RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,20.51,249.0, None, None, None, None, None, None, None, None, None, None, None, -1.018, None, None, None, None,21.73, None, None, None, None,2017-12-12 10:00:00, None,50
None, None, None, None,18.48,247.2, None, None, None, None, None, None, None, None, None, None, None, -2.041, None, None, None, None,18.25, None, None, None, None,2017-12-12 11:00:00, None,50
None, None, None, None,15.0,245.3, None, None, None, None, None, None, None, None, None, None, None, -1.094, None, None, None, None,19.94, None, None, None, None,2017-12-12 12:00:00, None,50
None, None, None, None,11.01,222.7, None, None, None, None, None, None, None, None, None, None, None, -1.295, None, None, None, None,16.02, None, None, None, None,2017-12-12 13:00:00, None,50
None, None, None, None,12.14,188.4, None, None, None, None, None, None, None, None, None, None, None, -1.362, None, None, None, None,8.98, None, None, None, None,2017-12-12 14:00:00, None,50
None, None, None, None,15.97,191.1, None, None, None, None, None, None, None, None, None, None, None, -0.751, None, None, None, None,6.944, None, None, None, None,2017-12-12 15:00:00, None,50
None, None, None, None,17.56,207.9, None, None, None, None, None, None, None, None, None, None, None, -0.722, None, None, None, None,9.03, None, None, None, None,2017-12-12 16:00:00, None,50
None, None, None, None,21.04,230.2, None, None, None, None, None, None, None, None, None, None, None, -0.455, None, None, None, None,12.72, None, None, None, None,2017-12-12 17:00:00, None,50
None, None, None, None,23.09,240.1, None, None, None, None, None, None, None, None, None, None, None, -0.569, None, None, None, None,15.95, None, None, None, None,2017-12-12 18:00:00, None,50
None, None, None, None,21.1,244.2, None, None, None, None, None, None, None, None, None, None, None, -0.512, None, None, None, None,15.63, None, None, None, None,2017-12-12 19:00:00, None,50
None, None, None, None,13.02,246.1, None, None, None, None, None, None, None, None, None, None, None, -0.598, None, None, None, None,10.1, None, None, None, None,2017-12-12 20:00:00, None,50
None, None, None, None,8.11,250.7, None, None, None, None, None, None, None, None, None, None, None, -0.607, None, None, None, None,0.074, None, None, None, None,2017-12-12 21:00:00, None,50
None, None, None, None,8.94,250.6, None, None, None, None, None, None, None, None, None, None, None, -0.703, None, None, None, None,0.115, None, None, None, None,2017-12-12 22:00:00, None,50
None, None, None, None,7.72,250.5, None, None, None, None, None, None, None, None, None, None, None, -0.903, None, None, None, None,0.074, None, None, None, None,2017-12-12 23:00:00, None,50
None, None, None, None,2.826,250.5, None, None, None, None, None, None, None, None, None, None, None, -0.789, None, None, None, None,0.101, None, None, None, None,2017-12-13 00:00:00, None,50
None, None, None, None,0.0,249.9, None, None, None, None, None, None, None, None, None, None, None, -0.646, None, None, None, None,0.261, None, None, None, None,2017-12-13 06:00:00, None,50
None, None, None, None,0.0,249.9, None, None, None, None, None, None, None, None, None, None, None, -0.856, None, None, None, None,0.261, None, None, None, None,2017-12-13 07:00:00, None,50
None, None, None, None,0.0,249.9, None, None, None, None, None, None, None, None, None, None, None, -0.607, None, None, None, None,0.262, None, None, None, None,2017-12-13 08:00:00, None,50
None, None, None, None,0.0,249.8, None, None, None, None, None, None, None, None, None, None, None, -1.008, None, None, None, None,0.19, None, None, None, None,2017-12-13 10:00:00, None,50
None, None, None, None,0.0,249.9, None, None, None, None, None, None, None, None, None, None, None, -1.056, None, None, None, None,0.27, None, None, None, None,2017-12-13 11:00:00, None,50
None, None, None, None,0.0,249.9, None, None, None, None, None, None, None, None, None, None, None, -0.951, None, None, None, None,0.301, None, None, None, None,2017-12-13 12:00:00, None,50
None, None, None, None,0.0,249.9, None, None, None, None, None, None, None, None, None, None, None, -0.779, None, None, None, None,0.261, None, None, None, None,2017-12-13 13:00:00, None,50
None, None, None, None,0.0,249.3, None, None, None, None, None, None, None, None, None, None, None, -0.388, None, None, None, None,0.431, None, None, None, None,2017-12-13 14:00:00, None,50
None, None, None, None,0.0,248.7, None, None, None, None, None, None, None, None, None, None, None, 0.061, None, None, None, None,0.454, None, None, None, None,2017-12-13 15:00:00, None,50
None, None, None, None,1.26,178.6, None, None, None, None, None, None, None, None, None, None, None, 0.48, None, None, None, None,23.31, None, None, None, None,2017-12-13 16:00:00, None,50
None, None, None, None,16.84,163.4, None, None, None, None, None, None, None, None, None, None, None, 1.76, None, None, None, None,7.83, None, None, None, None,2017-12-13 17:00:00, None,50
None, None, None, None,19.78,152.8, None, None, None, None, None, None, None, None, None, None, None, 2.763, None, None, None, None,6.817, None, None, None, None,2017-12-13 18:00:00, None,50
None, None, None, None,22.44,154.3, None, None, None, None, None, None, None, None, None, None, None, 1.101, None, None, None, None,7.72, None, None, None, None,2017-12-13 19:00:00, None,50
None, None, None, None,27.51,148.5, None, None, None, None, None, None, None, None, None, None, None, 0.175, None, None, None, None,7.45, None, None, None, None,2017-12-13 20:00:00, None,50
None, None, None, None,23.35,175.9, None, None, None, None, None, None, None, None, None, None, None, 2.123, None, None, None, None,6.233, None, None, None, None,2017-12-13 21:00:00, None,50
None, None, None, None,25.02,174.9, None, None, None, None, None, None, None, None, None, None, None, 2.486, None, None, None, None,6.339, None, None, None, None,2017-12-13 22:00:00, None,50
None, None, None, None,26.04,172.0, None, None, None, None, None, None, None, None, None, None, None, 3.031, None, None, None, None,7.77, None, None, None, None,2017-12-13 23:00:00, None,50
None, None, None, None,25.62,185.2, None, None, None, None, None, None, None, None, None, None, None, 3.941, None, None, None, None,6.507, None, None, None, None,2017-12-14 00:00:00, None,50
None, None, None, None,25.06,197.5, None, None, None, None, None, None, None, None, None, None, None, 3.759, None, None, None, None,7.16, None, None, None, None,2017-12-14 01:00:00, None,50
None, None, None, None,30.72,198.3, None, None, None, None, None, None, None, None, None, None, None, 3.864, None, None, None, None,6.782, None, None, None, None,2017-12-14 02:00:00, None,50
None, None, None, None,28.51,204.0, None, None, None, None, None, None, None, None, None, None, None, 3.452, None, None, None, None,6.745, None, None, None, None,2017-12-14 03:00:00, None,50
None, None, None, None,29.49,208.4, None, None, None, None, None, None, None, None, None, None, None, 3.548, None, None, None, None,6.631, None, None, None, None,2017-12-14 04:00:00, None,50
None, None, None, None,32.04,208.2, None, None, None, None, None, None, None, None, None, None, None, 3.145, None, None, None, None,5.494, None, None, None, None,2017-12-14 05:00:00, None,50
None, None, None, None,25.32,217.9, None, None, None, None, None, None, None, None, None, None, None, 2.944, None, None, None, None,14.4, None, None, None, None,2017-12-14 06:00:00, None,50
None, None, None, None,29.85,218.1, None, None, None, None, None, None, None, None, None, None, None, 1.854, None, None, None, None,12.1, None, None, None, None,2017-12-14 07:00:00, None,50
None, None, None, None,39.78,225.5, None, None, None, None, None, None, None, None, None, None, None, 1.214, None, None, None, None,16.31, None, None, None, None,2017-12-14 08:00:00, None,50
None, None, None, None,32.55,218.1, None, None, None, None, None, None, None, None, None, None, None, -0.131, None, None, None, None,16.86, None, None, None, None,2017-12-14 09:00:00, None,50
None, None, None, None,20.9,226.2, None, None, None, None, None, None, None, None, None, None, None, -0.264, None, None, None, None,23.57, None, None, None, None,2017-12-14 10:00:00, None,50
None, None, None, None,21.18,232.4, None, None, None, None, None, None, None, None, None, None, None, -0.885, None, None, None, None,14.65, None, None, None, None,2017-12-14 11:00:00, None,50
None, None, None, None,18.95,235.0, None, None, None, None, None, None, None, None, None, None, None, -0.98, None, None, None, None,15.22, None, None, None, None,2017-12-14 12:00:00, None,50
None, None, None, None,24.17,227.6, None, None, None, None, None, None, None, None, None, None, None, -1.209, None, None, None, None,12.77, None, None, None, None,2017-12-14 13:00:00, None,50
None, None, None, None,24.66,236.6, None, None, None, None, None, None, None, None, None, None, None, -0.923, None, None, None, None,13.7, None, None, None, None,2017-12-14 14:00:00, None,50
None, None, None, None,19.99,233.6, None, None, None, None, None, None, None, None, None, None, None, -1.018, None, None, None, None,12.87, None, None, None, None,2017-12-14 15:00:00, None,50
None, None, None, None,20.15,243.1, None, None, None, None, None, None, None, None, None, None, None, -0.932, None, None, None, None,12.87, None, None, None, None,2017-12-14 16:00:00, None,50
None, None, None, None,33.74,249.7, None, None, None, None, None, None, None, None, None, None, None, -1.142, None, None, None, None,13.71, None, None, None, None,2017-12-14 17:00:00, None,50
None, None, None, None,27.75,277.2, None, None, None, None, None, None, None, None, None, None, None, -1.993, None, None, None, None,19.08, None, None, None, None,2017-12-14 18:00:00, None,50
None, None, None, None,42.38,321.5, None, None, None, None, None, None, None, None, None, None, None, -2.942, None, None, None, None,13.27, None, None, None, None,2017-12-14 19:00:00, None,50
None, None, None, None,37.67,324.1, None, None, None, None, None, None, None, None, None, None, None, -3.095, None, None, None, None,10.98, None, None, None, None,2017-12-14 20:00:00, None,50
None, None, None, None,16.49,325.3, None, None, None, None, None, None, None, None, None, None, None, -3.345, None, None, None, None,28.28, None, None, None, None,2017-12-14 21:00:00, None,50
None, None, None, None,17.49,294.6, None, None, None, None, None, None, None, None, None, None, None, -3.75, None, None, None, None,20.73, None, None, None, None,2017-12-14 22:00:00, None,50
None, None, None, None,21.2,296.1, None, None, None, None, None, None, None, None, None, None, None, -3.663, None, None, None, None,20.6, None, None, None, None,2017-12-14 23:00:00, None,50
None, None, None, None,24.78,288.7, None, None, None, None, None, None, None, None, None, None, None, -3.759, None, None, None, None,17.94, None, None, None, None,2017-12-15 00:00:00, None,50
None, None, None, None,22.52,289.5, None, None, None, None, None, None, None, None, None, None, None, -3.827, None, None, None, None,17.53, None, None, None, None,2017-12-15 01:00:00, None,50
None, None, None, None,21.49,314.6, None, None, None, None, None, None, None, None, None, None, None, -3.952, None, None, None, None,27.4, None, None, None, None,2017-12-15 02:00:00, None,50
None, None, None, None,14.76,298.1, None, None, None, None, None, None, None, None, None, None, None, -4.474, None, None, None, None,33.27, None, None, None, None,2017-12-15 03:00:00, None,50
None, None, None, None,22.45,324.7, None, None, None, None, None, None, None, None, None, None, None, -5.027, None, None, None, None,21.4, None, None, None, None,2017-12-15 04:00:00, None,50
None, None, None, None,31.11,320.1, None, None, None, None, None, None, None, None, None, None, None, -4.648, None, None, None, None,16.99, None, None, None, None,2017-12-15 05:00:00, None,50
None, None, None, None,28.07,287.5, None, None, None, None, None, None, None, None, None, None, None, -4.861, None, None, None, None,18.99, None, None, None, None,2017-12-15 06:00:00, None,50
None, None, None, None,20.73,277.1, None, None, None, None, None, None, None, None, None, None, None, -4.706, None, None, None, None,22.1, None, None, None, None,2017-12-15 07:00:00, None,50
None, None, None, None,19.08,284.0, None, None, None, None, None, None, None, None, None, None, None, -4.609, None, None, None, None,24.08, None, None, None, None,2017-12-15 08:00:00, None,50
None, None, None, None,21.63,265.5, None, None, None, None, None, None, None, None, None, None, None, -4.657, None, None, None, None,23.9, None, None, None, None,2017-12-15 09:00:00, None,50
None, None, None, None,30.57,266.5, None, None, None, None, None, None, None, None, None, None, None, -4.599, None, None, None, None,16.79, None, None, None, None,2017-12-15 10:00:00, None,50
None, None, None, None,26.48,287.4, None, None, None, None, None, None, None, None, None, None, None, -4.745, None, None, None, None,21.97, None, None, None, None,2017-12-15 11:00:00, None,50
None, None, None, None,17.96,288.3, None, None, None, None, None, None, None, None, None, None, None, -4.541, None, None, None, None,27.91, None, None, None, None,2017-12-15 12:00:00, None,50
None, None, None, None,18.04,322.2, None, None, None, None, None, None, None, None, None, None, None, -5.25, None, None, None, None,25.35, None, None, None, None,2017-12-15 15:00:00, None,50
None, None, None, None,17.75,321.6, None, None, None, None, None, None, None, None, None, None, None, -4.968, None, None, None, None,19.55, None, None, None, None,2017-12-15 16:00:00, None,50
None, None, None, None,27.05,312.7, None, None, None, None, None, None, None, None, None, None, None, -4.803, None, None, None, None,17.88, None, None, None, None,2017-12-15 17:00:00, None,50
None, None, None, None,28.14,325.3, None, None, None, None, None, None, None, None, None, None, None, -5.143, None, None, None, None,13.02, None, None, None, None,2017-12-15 18:00:00, None,50
None, None, None, None,16.36,318.9, None, None, None, None, None, None, None, None, None, None, None, -5.22, None, None, None, None,22.76, None, None, None, None,2017-12-15 19:00:00, None,50
None, None, None, None,17.33,315.4, None, None, None, None, None, None, None, None, None, None, None, -4.88, None, None, None, None,12.16, None, None, None, None,2017-12-15 20:00:00, None,50
None, None, None, None,12.94,288.3, None, None, None, None, None, None, None, None, None, None, None, -4.996, None, None, None, None,16.82, None, None, None, None,2017-12-15 21:00:00, None,50
None, None, None, None,16.69,295.9, None, None, None, None, None, None, None, None, None, None, None, -4.938, None, None, None, None,14.22, None, None, None, None,2017-12-15 22:00:00, None,50
None, None, None, None,10.84,248.0, None, None, None, None, None, None, None, None, None, None, None, -4.919, None, None, None, None,15.38, None, None, None, None,2017-12-15 23:00:00, None,50
None, None, None, None,13.64,243.6, None, None, None, None, None, None, None, None, None, None, None, -5.055, None, None, None, None,18.6, None, None, None, None,2017-12-16 00:00:00, None,50
None, None, None, None,14.91,247.1, None, None, None, None, None, None, None, None, None, None, None, -4.977, None, None, None, None,18.18, None, None, None, None,2017-12-16 01:00:00, None,50
None, None, None, None,16.16,242.7, None, None, None, None, None, None, None, None, None, None, None, -4.86, None, None, None, None,17.51, None, None, None, None,2017-12-16 02:00:00, None,50
None, None, None, None,16.65,229.8, None, None, None, None, None, None, None, None, None, None, None, -5.035, None, None, None, None,14.04, None, None, None, None,2017-12-16 03:00:00, None,50
None, None, None, None,18.93,218.8, None, None, None, None, None, None, None, None, None, None, None, -4.861, None, None, None, None,3.815, None, None, None, None,2017-12-16 04:00:00, None,50
None, None, None, None,17.34,227.4, None, None, None, None, None, None, None, None, None, None, None, -4.734, None, None, None, None,10.36, None, None, None, None,2017-12-16 05:00:00, None,50
None, None, None, None,20.03,228.1, None, None, None, None, None, None, None, None, None, None, None, -4.492, None, None, None, None,14.18, None, None, None, None,2017-12-16 06:00:00, None,50
None, None, None, None,22.08,220.4, None, None, None, None, None, None, None, None, None, None, None, -4.028, None, None, None, None,12.63, None, None, None, None,2017-12-16 07:00:00, None,50
None, None, None, None,18.02,220.2, None, None, None, None, None, None, None, None, None, None, None, -4.048, None, None, None, None,14.53, None, None, None, None,2017-12-16 08:00:00, None,50
None, None, None, None,16.46,218.5, None, None, None, None, None, None, None, None, None, None, None, -3.893, None, None, None, None,12.58, None, None, None, None,2017-12-16 09:00:00, None,50
None, None, None, None,14.44,227.8, None, None, None, None, None, None, None, None, None, None, None, -3.546, None, None, None, None,16.82, None, None, None, None,2017-12-16 10:00:00, None,50
None, None, None, None,13.34,227.7, None, None, None, None, None, None, None, None, None, None, None, -3.046, None, None, None, None,15.37, None, None, None, None,2017-12-16 11:00:00, None,50
None, None, None, None,22.66,230.0, None, None, None, None, None, None, None, None, None, None, None, -2.461, None, None, None, None,18.07, None, None, None, None,2017-12-16 12:00:00, None,50
None, None, None, None,28.57,231.3, None, None, None, None, None, None, None, None, None, None, None, -2.337, None, None, None, None,16.99, None, None, None, None,2017-12-16 13:00:00, None,50
None, None, None, None,30.39,227.2, None, None, None, None, None, None, None, None, None, None, None, -2.337, None, None, None, None,14.69, None, None, None, None,2017-12-16 14:00:00, None,50
None, None, None, None,30.29,234.6, None, None, None, None, None, None, None, None, None, None, None, -2.241, None, None, None, None,20.01, None, None, None, None,2017-12-16 15:00:00, None,50
None, None, None, None,28.74,234.8, None, None, None, None, None, None, None, None, None, None, None, -2.337, None, None, None, None,18.61, None, None, None, None,2017-12-16 16:00:00, None,50
None, None, None, None,30.22,237.6, None, None, None, None, None, None, None, None, None, None, None, -2.376, None, None, None, None,20.86, None, None, None, None,2017-12-16 17:00:00, None,50
None, None, None, None,35.43,238.9, None, None, None, None, None, None, None, None, None, None, None, -2.328, None, None, None, None,19.35, None, None, None, None,2017-12-16 18:00:00, None,50
None, None, None, None,36.45,245.0, None, None, None, None, None, None, None, None, None, None, None, -2.05, None, None, None, None,19.72, None, None, None, None,2017-12-16 19:00:00, None,50
None, None, None, None,37.98,255.1, None, None, None, None, None, None, None, None, None, None, None, -2.04, None, None, None, None,15.82, None, None, None, None,2017-12-16 20:00:00, None,50
None, None, None, None,33.04,274.3, None, None, None, None, None, None, None, None, None, None, None, -1.773, None, None, None, None,21.66, None, None, None, None,2017-12-16 21:00:00, None,50
None, None, None, None,27.42,315.9, None, None, None, None, None, None, None, None, None, None, None, -2.52, None, None, None, None,30.34, None, None, None, None,2017-12-16 22:00:00, None,50
None, None, None, None,53.97,324.2, None, None, None, None, None, None, None, None, None, None, None, -2.606, None, None, None, None,14.82, None, None, None, None,2017-12-16 23:00:00, None,50
