AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.1, None,0.0,16.6, None,2018-03-15 13:15:00,84.0,47.0,11
7.9, None,0.0,12.2, None,2018-03-15 13:30:00,26.0,55.0,11
7.5, None,0.0,14.0, None,2018-03-15 13:45:00,42.0,55.0,11
7.7, 0.0,0.0,12.3, 0.0,2018-03-15 14:00:00,53.0,56.0,11
8.1, None,0.0,11.7, None,2018-03-15 14:15:00,83.0,48.0,11
8.1, None,0.0,7.9, None,2018-03-15 14:30:00,50.0,50.0,11
8.0, None,0.0,10.7, None,2018-03-15 14:45:00,58.0,52.0,11
8.3, 0.0,0.0,9.6, 0.0,2018-03-15 15:00:00,30.0,51.0,11
7.5, None,0.0,13.5, None,2018-03-15 15:15:00,27.0,49.0,11
8.3, None,0.0,8.3, None,2018-03-15 15:30:00,44.0,49.0,11
7.9, None,0.0,8.0, None,2018-03-15 15:45:00,40.0,46.0,11
7.9, 0.0,0.0,10.5, 0.0,2018-03-15 16:00:00,28.0,45.0,11
7.6, None,0.0,13.1, None,2018-03-15 16:15:00,20.0,46.0,11
7.8, None,0.0,8.9, None,2018-03-15 16:30:00,39.0,47.0,11
8.1, None,0.0,8.2, None,2018-03-15 16:45:00,72.0,47.0,11
7.8, -1.0,0.0,6.5, 0.0,2018-03-15 17:00:00,53.0,49.0,11
7.4, None,0.0,9.0, None,2018-03-15 17:15:00,10.0,50.0,11
7.1, None,0.0,6.6, None,2018-03-15 17:30:00,15.0,50.0,11
6.3, None,0.0,9.4, None,2018-03-15 17:45:00,17.0,52.0,11
5.8, -1.0,0.0,6.6, 0.0,2018-03-15 18:00:00,327.0,56.0,11
4.7, None,0.0,5.8, None,2018-03-15 18:15:00,336.0,57.0,11
2.9, None,0.0,3.5, None,2018-03-15 18:30:00,351.0,71.0,11
1.8, None,0.0,5.2, None,2018-03-15 18:45:00,7.0,72.0,11
1.2, 0.0,0.0,2.9, 0.0,2018-03-15 19:00:00,332.0,76.0,11
0.5, None,0.0,3.0, None,2018-03-15 19:15:00,332.0,79.0,11
-0.3, None,0.0,3.7, None,2018-03-15 19:30:00,341.0,82.0,11
-0.7, None,0.0,2.3, None,2018-03-15 19:45:00,329.0,85.0,11
-1.3, -1.0,0.0,3.9, 0.0,2018-03-15 20:00:00,359.0,89.0,11
-1.5, None,0.0,2.1, None,2018-03-15 20:15:00,358.0,87.0,11
-1.8, None,0.0,3.0, None,2018-03-15 20:30:00,41.0,89.0,11
-1.8, None,0.0,1.9, None,2018-03-15 20:45:00,232.0,90.0,11
-2.0, 1.0,0.0,0.8, 0.0,2018-03-15 21:00:00,6.0,90.0,11
-2.2, None,0.0,0.4, None,2018-03-15 21:15:00,210.0,90.0,11
-2.1, None,0.0,1.6, None,2018-03-15 21:30:00,65.0,91.0,11
-2.1, None,0.0,0.5, None,2018-03-15 21:45:00,16.0,90.0,11
-2.3, -1.0,0.0,0.0, 0.0,2018-03-15 22:00:00,260.0,91.0,11
-2.4, None,0.0,1.5, None,2018-03-15 22:15:00,22.0,90.0,11
-2.4, None,0.0,0.9, None,2018-03-15 22:30:00,227.0,94.0,11
-2.4, None,0.0,0.0, None,2018-03-15 22:45:00,219.0,94.0,11
-2.5, 1.0,0.0,2.0, 0.0,2018-03-15 23:00:00,105.0,93.0,11
-2.3, None,0.0,4.1, None,2018-03-15 23:15:00,41.0,89.0,11
-2.5, None,0.0,2.4, None,2018-03-15 23:30:00,332.0,92.0,11
-2.5, None,0.0,0.0, None,2018-03-15 23:45:00,103.0,90.0,11
-2.6, 0.0,0.0,1.4, 0.0,2018-03-16 00:00:00,231.0,92.0,11
-2.6, None,0.0,0.0, None,2018-03-16 00:15:00,285.0,93.0,11
-2.6, None,0.0,0.5, None,2018-03-16 00:30:00,294.0,93.0,11
-2.7, None,0.0,0.6, None,2018-03-16 00:45:00,344.0,92.0,11
-2.7, 0.0,0.0,0.0, 0.0,2018-03-16 01:00:00,190.0,94.0,11
-2.8, None,0.0,0.3, None,2018-03-16 01:15:00,213.0,93.0,11
-2.8, None,0.0,1.1, None,2018-03-16 01:30:00,29.0,93.0,11
-2.7, None,0.0,0.9, None,2018-03-16 01:45:00,156.0,94.0,11
-2.5, 0.0,0.0,4.0, 0.0,2018-03-16 02:00:00,43.0,90.0,11
-2.6, None,0.0,0.0, None,2018-03-16 02:15:00,289.0,93.0,11
-2.6, None,0.0,0.1, None,2018-03-16 02:30:00,138.0,93.0,11
-2.7, None,0.0,0.6, None,2018-03-16 02:45:00,311.0,92.0,11
-2.6, 0.0,0.0,0.3, 0.0,2018-03-16 03:00:00,219.0,93.0,11
-2.6, None,0.0,0.4, None,2018-03-16 03:15:00,94.0,92.0,11
-2.8, None,0.0,0.4, None,2018-03-16 03:30:00,191.0,92.0,11
-2.9, None,0.0,1.9, None,2018-03-16 03:45:00,161.0,93.0,11
-2.6, 0.0,0.0,2.7, 0.0,2018-03-16 04:00:00,58.0,93.0,11
-2.6, None,0.0,1.0, None,2018-03-16 04:15:00,329.0,91.0,11
-2.6, None,0.0,0.8, None,2018-03-16 04:30:00,38.0,91.0,11
-2.7, None,0.0,1.0, None,2018-03-16 04:45:00,195.0,93.0,11
-2.8, 0.0,0.0,0.0, 0.0,2018-03-16 05:00:00,75.0,93.0,11
-2.6, None,0.0,2.2, None,2018-03-16 05:15:00,40.0,92.0,11
-2.8, None,0.0,0.8, None,2018-03-16 05:30:00,35.0,93.0,11
-2.9, None,0.0,0.1, None,2018-03-16 05:45:00,17.0,93.0,11
-3.0, 0.0,0.0,0.0, 0.0,2018-03-16 06:00:00,188.0,94.0,11
-2.9, None,0.0,0.5, None,2018-03-16 06:15:00,283.0,94.0,11
-2.9, None,0.0,1.2, None,2018-03-16 06:30:00,244.0,93.0,11
-2.7, None,0.0,0.4, None,2018-03-16 06:45:00,33.0,93.0,11
-2.7, 0.0,0.0,0.0, 0.0,2018-03-16 07:00:00,7.0,94.0,11
-2.6, None,0.0,0.0, None,2018-03-16 07:15:00,175.0,94.0,11
-2.1, None,0.0,0.0, None,2018-03-16 07:30:00,255.0,92.0,11
-0.2, None,0.0,0.4, None,2018-03-16 07:45:00,337.0,86.0,11
1.6, 1.0,0.0,0.0, 0.0,2018-03-16 08:00:00,222.0,85.0,11
2.6, None,0.0,0.7, None,2018-03-16 08:15:00,244.0,81.0,11
3.5, None,0.0,1.2, None,2018-03-16 08:30:00,227.0,83.0,11
4.3, None,0.0,3.4, None,2018-03-16 08:45:00,204.0,74.0,11
5.5, 1.0,0.0,2.5, 0.0,2018-03-16 09:00:00,244.0,72.0,11
6.6, None,0.0,5.7, None,2018-03-16 09:15:00,246.0,64.0,11
7.4, None,0.0,6.9, None,2018-03-16 09:30:00,233.0,61.0,11
8.5, None,0.0,6.9, None,2018-03-16 09:45:00,229.0,48.0,11
9.1, 0.0,0.0,8.3, 0.0,2018-03-16 10:00:00,215.0,45.0,11
9.6, None,0.0,8.4, None,2018-03-16 10:15:00,251.0,42.0,11
10.1, None,0.0,8.1, None,2018-03-16 10:30:00,82.0,36.0,11
10.0, None,0.0,9.5, None,2018-03-16 10:45:00,65.0,36.0,11
9.9, -1.0,0.0,9.3, 0.0,2018-03-16 11:00:00,66.0,36.0,11
9.8, None,0.0,10.3, None,2018-03-16 11:15:00,46.0,37.0,11
9.9, None,0.0,13.6, None,2018-03-16 11:30:00,32.0,36.0,11
9.9, None,0.0,12.3, None,2018-03-16 11:45:00,68.0,38.0,11
10.0, 0.0,0.0,13.2, 0.0,2018-03-16 12:00:00,76.0,36.0,11
10.3, None,0.0,13.5, None,2018-03-16 12:15:00,89.0,38.0,11
10.6, None,0.0,11.7, None,2018-03-16 12:30:00,49.0,37.0,11
10.5, None,0.0,14.1, None,2018-03-16 12:45:00,18.0,37.0,11
10.9, -1.0,0.0,9.1, 0.0,2018-03-16 13:00:00,65.0,35.0,11
11.0, None,0.0,10.8, None,2018-03-16 13:15:00,79.0,33.0,11
10.7, None,0.0,8.9, None,2018-03-16 13:30:00,48.0,34.0,11
11.0, None,0.0,10.7, None,2018-03-16 13:45:00,42.0,35.0,11
11.2, 0.0,0.0,7.8, 0.0,2018-03-16 14:00:00,83.0,35.0,11
12.1, None,0.0,7.1, None,2018-03-16 14:15:00,271.0,32.0,11
11.8, None,0.0,8.9, None,2018-03-16 14:30:00,116.0,34.0,11
11.5, None,0.0,7.0, None,2018-03-16 14:45:00,94.0,34.0,11
11.3, 0.0,0.0,11.1, 0.0,2018-03-16 15:00:00,58.0,34.0,11
11.6, None,0.0,10.0, None,2018-03-16 15:15:00,75.0,35.0,11
11.2, None,0.0,9.6, None,2018-03-16 15:30:00,89.0,35.0,11
11.1, None,0.0,11.5, None,2018-03-16 15:45:00,75.0,35.0,11
11.1, 0.0,0.0,9.0, 0.0,2018-03-16 16:00:00,75.0,35.0,11
10.9, None,0.0,11.2, None,2018-03-16 16:15:00,71.0,35.0,11
10.8, None,0.0,9.1, None,2018-03-16 16:30:00,46.0,36.0,11
10.8, None,0.0,10.7, None,2018-03-16 16:45:00,81.0,35.0,11
10.8, -2.0,0.0,5.1, 0.0,2018-03-16 17:00:00,44.0,35.0,11
10.8, None,0.0,6.6, None,2018-03-16 17:15:00,57.0,35.0,11
10.1, None,0.0,8.0, None,2018-03-16 17:30:00,20.0,36.0,11
9.6, None,0.0,6.3, None,2018-03-16 17:45:00,30.0,40.0,11
8.4, 0.0,0.0,4.6, 0.0,2018-03-16 18:00:00,26.0,53.0,11
6.1, None,0.0,5.9, None,2018-03-16 18:15:00,34.0,56.0,11
4.1, None,0.0,3.8, None,2018-03-16 18:30:00,47.0,66.0,11
2.9, None,0.0,5.2, None,2018-03-16 18:45:00,38.0,71.0,11
2.1, -1.0,0.0,6.9, 0.0,2018-03-16 19:00:00,41.0,72.0,11
1.3, None,0.0,5.9, None,2018-03-16 19:15:00,33.0,78.0,11
0.8, None,0.0,5.7, None,2018-03-16 19:30:00,38.0,78.0,11
0.5, None,0.0,5.4, None,2018-03-16 19:45:00,41.0,78.0,11
0.1, 0.0,0.0,5.6, 0.0,2018-03-16 20:00:00,29.0,81.0,11
-0.2, None,0.0,6.2, None,2018-03-16 20:15:00,35.0,82.0,11
-0.3, None,0.0,3.0, None,2018-03-16 20:30:00,26.0,82.0,11
-0.5, None,0.0,3.3, None,2018-03-16 20:45:00,38.0,85.0,11
-0.7, 0.0,0.0,3.6, 0.0,2018-03-16 21:00:00,34.0,87.0,11
-0.8, None,0.0,0.9, None,2018-03-16 21:15:00,19.0,88.0,11
-0.8, None,0.0,3.3, None,2018-03-16 21:30:00,35.0,88.0,11
-0.9, None,0.0,2.5, None,2018-03-16 21:45:00,16.0,89.0,11
-1.2, 0.0,0.0,2.9, 0.0,2018-03-16 22:00:00,13.0,91.0,11
-1.0, None,0.0,0.0, None,2018-03-16 22:15:00,300.0,90.0,11
-1.1, None,0.0,2.4, None,2018-03-16 22:30:00,30.0,89.0,11
-1.2, None,0.0,0.0, None,2018-03-16 22:45:00,320.0,89.0,11
-1.1, 0.0,0.0,0.0, 0.0,2018-03-16 23:00:00,174.0,90.0,11
-1.2, None,0.0,0.5, None,2018-03-16 23:15:00,38.0,91.0,11
-1.2, None,0.0,3.5, None,2018-03-16 23:30:00,60.0,89.0,11
-1.4, None,0.0,1.0, None,2018-03-16 23:45:00,340.0,92.0,11
-1.4, 0.0,0.0,0.0, 0.0,2018-03-17 00:00:00,300.0,92.0,11
-1.2, None,0.0,4.5, None,2018-03-17 00:15:00,63.0,89.0,11
-1.4, None,0.0,2.0, None,2018-03-17 00:30:00,309.0,92.0,11
-1.5, None,0.0,0.9, None,2018-03-17 00:45:00,301.0,91.0,11
-1.5, 0.0,0.0,0.3, 0.0,2018-03-17 01:00:00,292.0,92.0,11
-1.3, None,0.0,0.6, None,2018-03-17 01:15:00,355.0,89.0,11
-1.4, None,0.0,0.0, None,2018-03-17 01:30:00,41.0,88.0,11
-1.4, None,0.0,0.4, None,2018-03-17 01:45:00,21.0,88.0,11
-1.5, 0.0,0.0,0.0, 0.0,2018-03-17 02:00:00,16.0,89.0,11
-1.5, None,0.0,1.8, None,2018-03-17 02:15:00,30.0,90.0,11
-1.5, None,0.0,2.4, None,2018-03-17 02:30:00,359.0,90.0,11
-1.3, None,0.0,0.1, None,2018-03-17 02:45:00,146.0,88.0,11
-1.3, 1.0,0.0,0.3, 0.0,2018-03-17 03:00:00,252.0,88.0,11
-1.3, None,0.0,0.0, None,2018-03-17 03:15:00,38.0,87.0,11
-1.4, None,0.0,0.0, None,2018-03-17 03:30:00,43.0,89.0,11
-1.3, None,0.0,3.6, None,2018-03-17 03:45:00,49.0,88.0,11
-1.3, 0.0,0.0,0.7, 0.0,2018-03-17 04:00:00,345.0,89.0,11
-1.3, None,0.0,0.0, None,2018-03-17 04:15:00,271.0,89.0,11
-1.2, None,0.0,0.0, None,2018-03-17 04:30:00,308.0,89.0,11
-1.2, None,0.0,1.1, None,2018-03-17 04:45:00,259.0,89.0,11
-1.0, 0.0,0.0,0.0, 0.0,2018-03-17 05:00:00,202.0,86.0,11
-0.8, None,0.0,0.0, None,2018-03-17 05:15:00,213.0,85.0,11
-0.8, None,0.0,0.0, None,2018-03-17 05:30:00,165.0,86.0,11
-0.7, None,0.0,3.6, None,2018-03-17 05:45:00,49.0,86.0,11
-0.7, 0.0,0.0,2.7, 0.0,2018-03-17 06:00:00,51.0,86.0,11
-0.7, None,0.0,3.0, None,2018-03-17 06:15:00,271.0,87.0,11
-0.6, None,0.0,3.6, None,2018-03-17 06:30:00,318.0,86.0,11
-0.3, None,0.0,0.1, None,2018-03-17 06:45:00,57.0,84.0,11
-0.1, 0.0,0.0,0.3, 0.0,2018-03-17 07:00:00,4.0,83.0,11
0.2, None,0.0,0.0, None,2018-03-17 07:15:00,96.0,82.0,11
0.2, None,0.0,0.4, None,2018-03-17 07:30:00,202.0,84.0,11
0.6, None,0.0,0.0, None,2018-03-17 07:45:00,190.0,83.0,11
1.1, 0.0,0.0,3.2, 0.0,2018-03-17 08:00:00,280.0,88.0,11
1.8, None,0.0,3.1, None,2018-03-17 08:15:00,252.0,85.0,11
2.0, None,0.0,3.6, None,2018-03-17 08:30:00,328.0,83.0,11
2.6, None,0.0,3.8, None,2018-03-17 08:45:00,297.0,83.0,11
3.8, 1.0,0.0,2.7, 0.0,2018-03-17 09:00:00,51.0,75.0,11
5.3, None,0.0,2.9, None,2018-03-17 09:15:00,218.0,75.0,11
6.0, None,0.0,3.1, None,2018-03-17 09:30:00,215.0,72.0,11
6.8, None,0.0,2.4, None,2018-03-17 09:45:00,206.0,66.0,11
7.6, 0.0,0.0,4.1, 0.0,2018-03-17 10:00:00,191.0,63.0,11
8.1, None,0.0,4.4, None,2018-03-17 10:15:00,202.0,59.0,11
8.6, None,0.0,4.0, None,2018-03-17 10:30:00,238.0,56.0,11
9.0, None,0.0,5.0, None,2018-03-17 10:45:00,199.0,53.0,11
9.0, -1.0,0.0,7.6, 0.0,2018-03-17 11:00:00,192.0,53.0,11
8.5, None,0.0,11.1, None,2018-03-17 11:15:00,242.0,61.0,11
8.2, None,0.0,8.0, None,2018-03-17 11:30:00,245.0,62.0,11
8.3, None,0.0,9.7, None,2018-03-17 11:45:00,260.0,60.0,11
8.2, 0.0,0.0,9.2, 0.0,2018-03-17 12:00:00,270.0,56.0,11
8.5, None,0.0,7.1, None,2018-03-17 12:15:00,289.0,56.0,11
8.7, None,0.0,6.3, None,2018-03-17 12:30:00,265.0,53.0,11
8.7, None,0.0,3.8, None,2018-03-17 12:45:00,78.0,55.0,11
8.4, 0.0,0.0,7.9, 0.0,2018-03-17 13:00:00,272.0,58.0,11
7.8, None,0.0,3.7, None,2018-03-17 13:15:00,24.0,76.0,11
6.1, None,0.254,10.0, None,2018-03-17 13:30:00,57.0,75.0,11
5.4, None,0.0,10.7, None,2018-03-17 13:45:00,75.0,75.0,11
6.0, 0.0,0.0,5.8, 0.0,2018-03-17 14:00:00,2.0,73.0,11
7.3, None,0.0,2.1, None,2018-03-17 14:15:00,163.0,68.0,11
7.0, None,0.0,11.9, None,2018-03-17 14:30:00,281.0,71.0,11
6.8, None,0.0,10.7, None,2018-03-17 14:45:00,279.0,71.0,11
6.8, 0.0,0.0,7.6, 0.0,2018-03-17 15:00:00,301.0,72.0,11
6.8, None,0.0,6.7, None,2018-03-17 15:15:00,305.0,73.0,11
7.7, None,0.0,15.4, None,2018-03-17 15:30:00,294.0,68.0,11
7.1, None,0.0,12.4, None,2018-03-17 15:45:00,293.0,68.0,11
7.0, 0.0,0.0,10.0, 0.0,2018-03-17 16:00:00,277.0,69.0,11
6.8, None,0.0,12.9, None,2018-03-17 16:15:00,309.0,70.0,11
6.6, None,0.0,10.5, None,2018-03-17 16:30:00,279.0,70.0,11
6.4, None,0.0,9.2, None,2018-03-17 16:45:00,273.0,69.0,11
5.9, -1.0,0.0,8.3, 0.0,2018-03-17 17:00:00,277.0,73.0,11
5.5, None,0.0,8.7, None,2018-03-17 17:15:00,279.0,76.0,11
5.1, None,0.0,10.0, None,2018-03-17 17:30:00,277.0,77.0,11
4.6, None,0.0,8.8, None,2018-03-17 17:45:00,297.0,78.0,11
4.3, 0.0,0.0,7.6, 0.0,2018-03-17 18:00:00,306.0,80.0,11
4.0, None,0.0,6.0, None,2018-03-17 18:15:00,315.0,81.0,11
3.7, None,0.0,6.0, None,2018-03-17 18:30:00,313.0,81.0,11
3.6, None,0.0,6.7, None,2018-03-17 18:45:00,304.0,81.0,11
3.1, 0.0,0.0,3.7, 0.0,2018-03-17 19:00:00,2.0,84.0,11
2.9, None,0.0,3.7, None,2018-03-17 19:15:00,33.0,85.0,11
2.4, None,0.0,3.4, None,2018-03-17 19:30:00,336.0,87.0,11
2.1, None,0.0,2.6, None,2018-03-17 19:45:00,64.0,86.0,11
2.0, 0.0,0.0,3.6, 0.0,2018-03-17 20:00:00,64.0,88.0,11
2.0, None,0.0,3.9, None,2018-03-17 20:15:00,16.0,88.0,11
1.8, None,0.0,3.3, None,2018-03-17 20:30:00,38.0,88.0,11
2.0, None,0.0,4.6, None,2018-03-17 20:45:00,52.0,87.0,11
1.9, 0.0,0.0,3.6, 0.0,2018-03-17 21:00:00,35.0,88.0,11
1.7, None,0.0,4.6, None,2018-03-17 21:15:00,57.0,90.0,11
1.7, None,0.0,3.2, None,2018-03-17 21:30:00,30.0,90.0,11
1.5, None,0.0,3.1, None,2018-03-17 21:45:00,37.0,92.0,11
1.6, 0.0,0.0,0.8, 0.0,2018-03-17 22:00:00,332.0,92.0,11
1.2, None,0.0,3.1, None,2018-03-17 22:15:00,43.0,92.0,11
0.5, None,0.0,3.8, None,2018-03-17 22:30:00,38.0,93.0,11
0.1, None,0.0,2.2, None,2018-03-17 22:45:00,44.0,94.0,11
-0.2, 0.0,0.0,1.6, 0.0,2018-03-17 23:00:00,23.0,94.0,11
-0.3, None,0.0,4.0, None,2018-03-17 23:15:00,46.0,95.0,11
-0.4, None,0.0,2.4, None,2018-03-17 23:30:00,28.0,94.0,11
-0.3, None,0.0,2.9, None,2018-03-17 23:45:00,27.0,95.0,11
-0.2, 0.0,0.0,2.1, 0.0,2018-03-18 00:00:00,41.0,95.0,11
0.0, None,0.0,0.8, None,2018-03-18 00:15:00,8.0,95.0,11
0.1, None,0.0,0.8, None,2018-03-18 00:30:00,14.0,96.0,11
0.4, None,0.0,1.8, None,2018-03-18 00:45:00,176.0,96.0,11
0.5, 0.0,0.0,1.7, 0.0,2018-03-18 01:00:00,48.0,95.0,11
0.6, None,0.0,2.6, None,2018-03-18 01:15:00,53.0,95.0,11
0.7, None,0.0,3.0, None,2018-03-18 01:30:00,71.0,95.0,11
0.7, None,0.0,3.2, None,2018-03-18 01:45:00,284.0,95.0,11
0.7, 1.0,0.508,3.8, 0.0,2018-03-18 02:00:00,26.0,96.0,11
0.5, None,0.0,0.2, None,2018-03-18 02:15:00,264.0,96.0,11
0.6, None,0.0,2.2, None,2018-03-18 02:30:00,34.0,96.0,11
0.7, None,0.0,0.0, None,2018-03-18 02:45:00,208.0,97.0,11
1.0, 0.0,0.0,2.9, 0.0,2018-03-18 03:00:00,32.0,97.0,11
0.8, None,0.0,3.5, None,2018-03-18 03:15:00,266.0,96.0,11
0.6, None,0.0,0.0, None,2018-03-18 03:30:00,119.0,97.0,11
0.6, None,0.0,1.9, None,2018-03-18 03:45:00,3.0,97.0,11
0.7, 0.0,0.0,2.1, 0.0,2018-03-18 04:00:00,317.0,97.0,11
0.8, None,0.0,0.8, None,2018-03-18 04:15:00,45.0,97.0,11
0.8, None,0.0,0.5, None,2018-03-18 04:30:00,274.0,97.0,11
0.8, None,0.0,2.7, None,2018-03-18 04:45:00,73.0,97.0,11
0.7, 0.0,0.0,0.7, 0.0,2018-03-18 05:00:00,62.0,97.0,11
0.7, None,0.0,0.0, None,2018-03-18 05:15:00,53.0,97.0,11
0.5, None,0.0,0.8, None,2018-03-18 05:30:00,296.0,97.0,11
0.1, None,0.0,2.1, None,2018-03-18 05:45:00,59.0,96.0,11
-0.1, 0.0,0.0,3.7, 0.0,2018-03-18 06:00:00,51.0,97.0,11
-0.3, None,0.0,3.3, None,2018-03-18 06:15:00,45.0,97.0,11
-0.2, None,0.0,0.8, None,2018-03-18 06:30:00,36.0,97.0,11
-0.3, None,0.0,2.0, None,2018-03-18 06:45:00,75.0,97.0,11
-0.4, -1.0,0.0,2.9, 0.0,2018-03-18 07:00:00,36.0,97.0,11
-0.2, None,0.0,2.0, None,2018-03-18 07:15:00,307.0,97.0,11
0.1, None,0.0,1.1, None,2018-03-18 07:30:00,332.0,97.0,11
0.5, None,0.0,1.7, None,2018-03-18 07:45:00,83.0,97.0,11
1.0, 1.0,0.0,2.0, 0.0,2018-03-18 08:00:00,34.0,97.0,11
1.3, None,0.0,1.8, None,2018-03-18 08:15:00,294.0,97.0,11
2.3, None,0.0,2.6, None,2018-03-18 08:30:00,256.0,96.0,11
2.4, None,0.0,4.3, None,2018-03-18 08:45:00,283.0,94.0,11
3.3, 1.0,0.0,2.7, 0.0,2018-03-18 09:00:00,305.0,89.0,11
3.7, None,0.0,0.9, None,2018-03-18 09:15:00,143.0,90.0,11
4.5, None,0.0,3.8, None,2018-03-18 09:30:00,195.0,82.0,11
4.6, None,0.0,6.6, None,2018-03-18 09:45:00,142.0,86.0,11
5.2, 0.0,0.0,5.0, 0.0,2018-03-18 10:00:00,136.0,85.0,11
5.5, None,0.0,6.1, None,2018-03-18 10:15:00,139.0,72.0,11
5.5, None,0.0,5.0, None,2018-03-18 10:30:00,138.0,72.0,11
5.5, None,0.0,6.4, None,2018-03-18 10:45:00,151.0,73.0,11
5.2, -1.0,0.0,7.7, 0.0,2018-03-18 11:00:00,154.0,75.0,11
5.1, None,0.0,6.8, None,2018-03-18 11:15:00,107.0,74.0,11
5.3, None,0.254,7.4, None,2018-03-18 11:30:00,119.0,77.0,11
5.6, None,0.0,5.7, None,2018-03-18 11:45:00,57.0,76.0,11
7.3, 1.0,0.0,3.6, 0.0,2018-03-18 12:00:00,281.0,64.0,11
6.8, None,0.0,10.5, None,2018-03-18 12:15:00,82.0,65.0,11
7.7, None,0.0,7.3, None,2018-03-18 12:30:00,104.0,59.0,11
7.4, None,0.0,6.0, None,2018-03-18 12:45:00,150.0,59.0,11
7.5, -1.0,0.0,5.8, 0.0,2018-03-18 13:00:00,96.0,63.0,11
7.0, None,0.0,7.3, None,2018-03-18 13:15:00,76.0,62.0,11
8.1, None,0.0,7.1, None,2018-03-18 13:30:00,31.0,55.0,11
7.4, None,0.0,6.5, None,2018-03-18 13:45:00,144.0,56.0,11
8.9, 0.0,0.0,3.9, 0.0,2018-03-18 14:00:00,225.0,51.0,11
7.3, None,0.0,11.3, None,2018-03-18 14:15:00,57.0,64.0,11
6.9, None,0.0,6.0, None,2018-03-18 14:30:00,102.0,61.0,11
7.4, None,0.0,6.3, None,2018-03-18 14:45:00,90.0,62.0,11
7.0, 0.0,0.0,8.8, 0.0,2018-03-18 15:00:00,67.0,66.0,11
8.6, None,0.0,10.3, None,2018-03-18 15:15:00,80.0,60.0,11
7.8, None,0.0,8.6, None,2018-03-18 15:30:00,53.0,63.0,11
7.5, None,0.0,5.3, None,2018-03-18 15:45:00,96.0,66.0,11
7.0, 0.0,0.0,5.0, 0.0,2018-03-18 16:00:00,128.0,65.0,11
6.4, None,0.0,6.6, None,2018-03-18 16:15:00,152.0,73.0,11
5.9, None,0.0,7.8, None,2018-03-18 16:30:00,157.0,75.0,11
5.9, None,0.0,5.8, None,2018-03-18 16:45:00,145.0,76.0,11
5.6, -1.0,0.0,6.9, 0.0,2018-03-18 17:00:00,210.0,79.0,11
5.6, None,0.0,3.7, None,2018-03-18 17:15:00,187.0,79.0,11
5.4, None,0.0,3.9, None,2018-03-18 17:30:00,162.0,80.0,11
5.2, None,0.0,2.5, None,2018-03-18 17:45:00,306.0,79.0,11
5.0, 1.0,0.0,1.8, 0.0,2018-03-18 18:00:00,235.0,81.0,11
4.8, None,0.0,3.4, None,2018-03-18 18:15:00,205.0,82.0,11
4.3, None,0.0,7.3, None,2018-03-18 18:30:00,143.0,85.0,11
4.0, None,0.0,5.1, None,2018-03-18 18:45:00,162.0,89.0,11
3.7, 0.0,0.0,4.0, 0.0,2018-03-18 19:00:00,193.0,88.0,11
3.5, None,0.0,2.3, None,2018-03-18 19:15:00,348.0,89.0,11
3.2, None,0.0,2.4, None,2018-03-18 19:30:00,333.0,89.0,11
2.7, None,0.0,2.1, None,2018-03-18 19:45:00,333.0,91.0,11
2.0, -1.0,0.0,5.4, 0.0,2018-03-18 20:00:00,39.0,91.0,11
1.1, None,0.0,4.8, None,2018-03-18 20:15:00,40.0,92.0,11
0.4, None,0.0,5.1, None,2018-03-18 20:30:00,44.0,93.0,11
0.0, None,0.0,5.0, None,2018-03-18 20:45:00,41.0,95.0,11
0.0, -1.0,0.0,4.7, 0.0,2018-03-18 21:00:00,32.0,96.0,11
-0.1, None,0.0,7.0, None,2018-03-18 21:15:00,16.0,96.0,11
-0.5, None,0.0,2.8, None,2018-03-18 21:30:00,32.0,96.0,11
-0.6, None,0.0,4.8, None,2018-03-18 21:45:00,25.0,96.0,11
-0.2, 1.0,0.0,4.4, 0.0,2018-03-18 22:00:00,2.0,96.0,11
0.0, None,0.0,4.4, None,2018-03-18 22:15:00,32.0,97.0,11
0.5, None,0.0,6.0, None,2018-03-18 22:30:00,20.0,97.0,11
0.8, None,0.0,5.9, None,2018-03-18 22:45:00,24.0,97.0,11
0.3, 0.0,0.0,3.2, 0.0,2018-03-18 23:00:00,272.0,97.0,11
0.7, None,0.0,4.4, None,2018-03-18 23:15:00,21.0,97.0,11
0.8, None,0.0,7.2, None,2018-03-18 23:30:00,18.0,97.0,11
0.6, None,0.0,8.3, None,2018-03-18 23:45:00,23.0,97.0,11
