AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-6.3, None,0.0, 4.1, None,2017-12-23 17:15:00, 321.0,81.0,51
-7.1, None,0.0, 2.2, None,2017-12-23 17:30:00, 18.0,83.0,51
-7.3, None,0.0, 2.6, None,2017-12-23 17:45:00, 216.0,85.0,51
-7.2, 0.0,0.0, 5.2, 0.299,2017-12-23 18:00:00, 284.0,85.0,51
-7.8, None,0.0, 3.2, None,2017-12-23 18:15:00, 123.0,88.0,51
-8.0, None,0.0, 2.7, None,2017-12-23 18:30:00, 69.0,88.0,51
-7.9, None,0.0, 3.9, None,2017-12-23 18:45:00, 273.0,87.0,51
-8.2, 0.0,0.0, 2.8, 0.302,2017-12-23 19:00:00, 222.0,87.0,51
-7.8, None,0.0, 2.9, None,2017-12-23 19:15:00, 257.0,84.0,51
-7.9, None,0.0, 2.8, None,2017-12-23 19:30:00, 351.0,84.0,51
-7.2, None,0.0, 3.3, None,2017-12-23 19:45:00, 309.0,81.0,51
-7.2, 0.0,0.0, 8.4, 0.29,2017-12-23 20:00:00, 297.0,77.0,51
-6.7, None,0.0, 8.3, None,2017-12-23 20:15:00, 307.0,78.0,51
-5.9, None,0.0, 9.6, None,2017-12-23 20:30:00, 296.0,74.0,51
-5.5, None,0.0, 13.8, None,2017-12-23 20:45:00, 299.0,72.0,51
-5.2, 0.0,0.0, 15.8, 0.297,2017-12-23 21:00:00, 306.0,69.0,51
-5.0, None,0.0, 14.9, None,2017-12-23 21:15:00, 307.0,68.0,51
-5.3, None,0.0, 12.2, None,2017-12-23 21:30:00, 306.0,71.0,51
-5.7, None,0.0, 8.9, None,2017-12-23 21:45:00, 305.0,71.0,51
-5.5, 0.0,0.0, 9.8, 0.296,2017-12-23 22:00:00, 304.0,70.0,51
-5.1, None,0.0, 7.5, None,2017-12-23 22:15:00, 351.0,70.0,51
-6.0, None,0.0, 4.1, None,2017-12-23 22:30:00, 242.0,75.0,51
-6.5, None,0.0, 5.4, None,2017-12-23 22:45:00, 236.0,77.0,51
-6.5, 1.0,0.0, 5.2, 0.291,2017-12-23 23:00:00, 251.0,78.0,51
-6.4, None,0.0, 5.5, None,2017-12-23 23:15:00, 277.0,76.0,51
-5.7, None,0.0, 5.8, None,2017-12-23 23:30:00, 184.0,70.0,51
-5.2, None,0.0, 7.0, None,2017-12-23 23:45:00, 165.0,68.0,51
