AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.3, None,0.0, 11.3, None,2018-01-14 11:30:00, 96.0, None,90.0,2
5.8, None,0.0, 8.1, None,2018-01-14 11:45:00, 88.0, None,94.0,2
5.9, 0.0,0.0, 5.5, 0.059,2018-01-14 12:00:00, 97.0, None,95.0,2
5.4, None,0.0, 8.6, None,2018-01-14 12:15:00, 92.0, None,96.0,2
5.6, None,0.0, 7.6, None,2018-01-14 12:30:00, 96.0, None,95.0,2
5.4, None,0.0, 8.6, None,2018-01-14 12:45:00, 87.0, None,96.0,2
5.8, 0.0,0.0, 5.6, 0.061,2018-01-14 13:00:00, 100.0, None,95.0,2
5.6, None,0.0, 8.0, None,2018-01-14 13:15:00, 92.0, None,95.0,2
5.6, None,0.0, 8.9, None,2018-01-14 13:30:00, 88.0, None,96.0,2
5.8, None,0.0, 6.5, None,2018-01-14 13:45:00, 82.0, None,100.0,2
6.0, 0.0,0.0, 3.5, 0.063,2018-01-14 14:00:00, 121.0, None,99.0,2
6.3, None,0.0, 1.8, None,2018-01-14 14:15:00, 186.0, None,98.0,2
6.4, None,0.0, 2.4, None,2018-01-14 14:30:00, 107.0, None,95.0,2
6.9, None,0.0, 0.1, None,2018-01-14 14:45:00, 314.0, None,92.0,2
7.3, 0.0,0.0, 0.0, 0.06,2018-01-14 15:00:00, 174.0, None,0.0,2
7.0, None,0.0, 5.5, None,2018-01-14 15:15:00, 92.0, None,89.0,2
6.7, None,0.0, 8.0, None,2018-01-14 15:30:00, 105.0, None,88.0,2
6.4, None,0.0, 8.1, None,2018-01-14 15:45:00, 103.0, None,89.0,2
5.8, 0.0,0.0, 9.2, 0.061,2018-01-14 16:00:00, 98.0, None,92.0,2
6.0, None,0.0, 9.0, None,2018-01-14 16:15:00, 110.0, None,89.0,2
6.1, None,0.0, 7.7, None,2018-01-14 16:30:00, 107.0, None,89.0,2
6.1, None,0.0, 8.9, None,2018-01-14 16:45:00, 94.0, None,90.0,2
5.7, 0.0,0.0, 8.3, 0.054,2018-01-14 17:00:00, 96.0, None,92.0,2
4.9, None,0.0, 11.3, None,2018-01-14 17:15:00, 90.0, None,94.0,2
4.9, None,0.0, 10.5, None,2018-01-14 17:30:00, 99.0, None,94.0,2
5.5, None,0.0, 6.4, None,2018-01-14 17:45:00, 107.0, None,88.0,2
5.7, 0.0,0.0, 2.9, 0.06,2018-01-14 18:00:00, 111.0, None,88.0,2
5.5, None,0.0, 8.9, None,2018-01-14 18:15:00, 104.0, None,89.0,2
5.2, None,0.0, 6.1, None,2018-01-14 18:30:00, 92.0, None,90.0,2
5.4, None,0.0, 5.8, None,2018-01-14 18:45:00, 91.0, None,88.0,2
5.4, 0.0,0.0, 5.2, 0.063,2018-01-14 19:00:00, 95.0, None,88.0,2
5.4, None,0.0, 8.2, None,2018-01-14 19:15:00, 103.0, None,89.0,2
5.8, None,0.0, 5.7, None,2018-01-14 19:30:00, 119.0, None,86.0,2
6.0, None,0.0, 5.1, None,2018-01-14 19:45:00, 87.0, None,86.0,2
5.1, 0.0,0.0, 12.7, 0.059,2018-01-14 20:00:00, 99.0, None,90.0,2
5.0, None,0.0, 11.5, None,2018-01-14 20:15:00, 100.0, None,92.0,2
5.1, None,0.0, 9.1, None,2018-01-14 20:30:00, 94.0, None,91.0,2
5.3, None,0.0, 5.8, None,2018-01-14 20:45:00, 95.0, None,89.0,2
5.3, 0.0,0.0, 6.5, 0.06,2018-01-14 21:00:00, 122.0, None,90.0,2
5.6, None,0.0, 6.8, None,2018-01-14 21:15:00, 116.0, None,0.0,2
5.5, None,0.0, 1.8, None,2018-01-14 21:30:00, 121.0, None,88.0,2
5.9, None,0.0, 3.9, None,2018-01-14 21:45:00, 98.0, None,86.0,2
6.1, 0.0,0.0, 6.5, 0.057,2018-01-14 22:00:00, 100.0, None,87.0,2
5.7, None,0.0, 8.5, None,2018-01-14 22:15:00, 97.0, None,90.0,2
6.0, None,0.0, 7.7, None,2018-01-14 22:30:00, 90.0, None,86.0,2
6.2, None,0.0, 6.7, None,2018-01-14 22:45:00, 97.0, None,86.0,2
5.9, 0.0,0.0, 8.2, 0.058,2018-01-14 23:00:00, 97.0, None,89.0,2
5.3, None,0.0, 10.1, None,2018-01-14 23:15:00, 93.0, None,91.0,2
5.0, None,0.0, 10.4, None,2018-01-14 23:30:00, 94.0, None,93.0,2
5.3, None,0.0, 11.2, None,2018-01-14 23:45:00, 99.0, None,90.0,2
