ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-08-11 07:00:00,,,32,71.0, None, None,0.0, None,6.5, None,19.8, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 08:00:00,,,32,47.0, None, None,0.0, None,6.8, None,20.8, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 09:00:00,,,32,90.0, None, None,0.0, None,6.7, None,22.7, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 10:00:00,,,32,127.0, None, None,0.0, None,7.3, None,23.8, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 11:00:00,,,32,129.0, None, None,0.0, None,7.7, None,25.6, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 12:00:00,,,32,139.0, None, None,0.0, None,7.3, None,26.6, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 13:00:00,,,32,145.0, None, None,0.0, None,6.4, None,25.9, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 14:00:00,,,32,142.0, None, None,0.0, None,6.8, None,28.2, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 15:00:00,,,32,148.0, None, None,0.0, None,5.9, None,28.0, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 16:00:00,,,32,151.0, None, None,0.0, None,6.9, None,30.0, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 17:00:00,,,32,163.0, None, None,0.0, None,3.7, None,26.3, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 18:00:00,,,32,156.0, None, None,0.0, None,2.5, None,27.3, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 19:00:00,,,32,280.0, None, None,0.0, None,5.2, None,23.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 20:00:00,,,32,283.0, None, None,0.0, None,9.0, None,23.6, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 21:00:00,,,32,276.0, None, None,0.0, None,12.2, None,23.8, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 22:00:00,,,32,301.0, None, None,0.0, None,5.5, None,22.8, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-11 23:00:00,,,32,273.0, None, None,0.0, None,3.7, None,21.2, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-08-05 00:00:00,,,32,, None, None,, None,, None,, None,,,,41.9, None, None, None,12.87,356.6, None, None,944.0, None, None, None, None, None, None, None, 20.92, None, None, None, None,16.54, None, None, None, None
,,,,2016-08-05 01:00:00,,,32,, None, None,, None,, None,, None,,,,50.27, None, None, None,12.85,4.993, None, None,944.0, None, None, None, None, None, None, None, 19.62, None, None, None, None,13.0, None, None, None, None
,,,,2016-08-05 02:00:00,,,32,, None, None,, None,, None,, None,,,,54.93, None, None, None,12.67,7.371, None, None,944.0, None, None, None, None, None, None, None, 18.74, None, None, None, None,16.79, None, None, None, None
,,,,2016-08-05 03:00:00,,,32,, None, None,, None,, None,, None,,,,59.59, None, None, None,12.51,0.909, None, None,944.0, None, None, None, None, None, None, None, 17.95, None, None, None, None,17.87, None, None, None, None
,,,,2016-08-05 04:00:00,,,32,, None, None,, None,, None,, None,,,,60.4, None, None, None,8.3,9.28, None, None,944.0, None, None, None, None, None, None, None, 17.76, None, None, None, None,14.09, None, None, None, None
,,,,2016-08-05 05:00:00,,,32,, None, None,, None,, None,, None,,,,65.4, None, None, None,8.77,7.844, None, None,944.0, None, None, None, None, None, None, None, 16.59, None, None, None, None,15.51, None, None, None, None
,,,,2016-08-05 06:00:00,,,32,, None, None,, None,, None,, None,,,,62.23, None, None, None,7.264,1.229, None, None,944.0, None, None, None, None, None, None, None, 17.06, None, None, None, None,18.55, None, None, None, None
,,,,2016-08-05 07:00:00,,,32,, None, None,, None,, None,, None,,,,61.42, None, None, None,7.448,15.33, None, None,944.0, None, None, None, None, None, None, None, 17.6, None, None, None, None,12.08, None, None, None, None
,,,,2016-08-05 08:00:00,,,32,, None, None,, None,, None,, None,,,,54.59, None, None, None,6.121,17.49, None, None,944.0, None, None, None, None, None, None, None, 19.6, None, None, None, None,17.74, None, None, None, None
,,,,2016-08-05 09:00:00,,,32,, None, None,, None,, None,, None,,,,54.3, None, None, None,5.512,34.75, None, None,944.0, None, None, None, None, None, None, None, 20.32, None, None, None, None,54.66, None, None, None, None
,,,,2016-08-05 10:00:00,,,32,, None, None,, None,, None,, None,,,,43.35, None, None, None,5.358,131.7, None, None,943.0, None, None, None, None, None, None, None, 23.38, None, None, None, None,51.7, None, None, None, None
,,,,2016-08-05 11:00:00,,,32,, None, None,, None,, None,, None,,,,42.78, None, None, None,5.67,19.49, None, None,943.0, None, None, None, None, None, None, None, 24.49, None, None, None, None,37.21, None, None, None, None
,,,,2016-08-05 12:00:00,,,32,, None, None,, None,, None,, None,,,,37.34, None, None, None,5.317,37.54, None, None,942.0, None, None, None, None, None, None, None, 25.97, None, None, None, None,33.21, None, None, None, None
,,,,2016-08-05 13:00:00,,,32,, None, None,, None,, None,, None,,,,29.08, None, None, None,5.175,73.9, None, None,941.0, None, None, None, None, None, None, None, 29.09, None, None, None, None,50.54, None, None, None, None
,,,,2016-08-05 14:00:00,,,32,, None, None,, None,, None,, None,,,,25.23, None, None, None,6.473,126.0, None, None,941.0, None, None, None, None, None, None, None, 29.37, None, None, None, None,47.23, None, None, None, None
,,,,2016-08-05 15:00:00,,,32,, None, None,, None,, None,, None,,,,22.34, None, None, None,8.69,167.6, None, None,940.0, None, None, None, None, None, None, None, 28.79, None, None, None, None,36.07, None, None, None, None
,,,,2016-08-05 16:00:00,,,32,, None, None,, None,, None,, None,,,,21.74, None, None, None,6.167,153.3, None, None,939.0, None, None, None, None, None, None, None, 29.87, None, None, None, None,60.67, None, None, None, None
,,,,2016-08-05 17:00:00,,,32,, None, None,, None,, None,, None,,,,22.4, None, None, None,6.701,357.6, None, None,939.0, None, None, None, None, None, None, None, 30.47, None, None, None, None,41.06, None, None, None, None
,,,,2016-08-05 18:00:00,,,32,, None, None,, None,, None,, None,,,,23.04, None, None, None,7.901,276.0, None, None,938.0, None, None, None, None, None, None, None, 29.78, None, None, None, None,65.49, None, None, None, None
,,,,2016-08-05 19:00:00,,,32,, None, None,, None,, None,, None,,,,24.26, None, None, None,10.41,245.9, None, None,939.0, None, None, None, None, None, None, None, 27.28, None, None, None, None,32.33, None, None, None, None
,,,,2016-08-05 20:00:00,,,32,, None, None,, None,, None,, None,,,,27.45, None, None, None,11.93,288.4, None, None,940.0, None, None, None, None, None, None, None, 26.27, None, None, None, None,21.17, None, None, None, None
,,,,2016-08-05 21:00:00,,,32,, None, None,, None,, None,, None,,,,31.2, None, None, None,8.56,306.7, None, None,940.0, None, None, None, None, None, None, None, 25.09, None, None, None, None,20.09, None, None, None, None
,,,,2016-08-05 22:00:00,,,32,, None, None,, None,, None,, None,,,,31.81, None, None, None,10.09,275.4, None, None,941.0, None, None, None, None, None, None, None, 23.5, None, None, None, None,18.26, None, None, None, None
,,,,2016-08-05 23:00:00,,,32,, None, None,, None,, None,, None,,,,31.58, None, None, None,10.66,270.8, None, None,942.0, None, None, None, None, None, None, None, 22.51, None, None, None, None,18.95, None, None, None, None
,,,,2016-08-06 00:00:00,,,32,, None, None,, None,, None,, None,,,,33.74, None, None, None,8.58,277.3, None, None,942.0, None, None, None, None, None, None, None, None, None, None, None, None,20.91, None, None, None, None
,,,,2016-08-06 01:00:00,,,32,, None, None,, None,, None,, None,,,,37.13, None, None, None,8.37,264.5, None, None,943.0, None, None, None, None, None, None, None, 18.46, None, None, None, None,19.7, None, None, None, None
,,,,2016-08-06 02:00:00,,,32,, None, None,, None,, None,, None,,,,36.89, None, None, None,9.94,267.6, None, None,943.0, None, None, None, None, None, None, None, 19.46, None, None, None, None,23.97, None, None, None, None
,,,,2016-08-06 03:00:00,,,32,, None, None,, None,, None,, None,,,,39.37, None, None, None,9.06,261.7, None, None,943.0, None, None, None, None, None, None, None, 18.94, None, None, None, None,14.07, None, None, None, None
,,,,2016-08-06 04:00:00,,,32,, None, None,, None,, None,, None,,,,34.03, None, None, None,9.52,258.6, None, None,943.0, None, None, None, None, None, None, None, 18.64, None, None, None, None,11.72, None, None, None, None
,,,,2016-08-06 05:00:00,,,32,, None, None,, None,, None,, None,,,,38.54, None, None, None,9.89,257.5, None, None,943.0, None, None, None, None, None, None, None, 17.73, None, None, None, None,14.44, None, None, None, None
,,,,2016-08-06 06:00:00,,,32,, None, None,, None,, None,, None,,,,41.51, None, None, None,5.129,264.7, None, None,943.0, None, None, None, None, None, None, None, 17.2, None, None, None, None,36.34, None, None, None, None
,,,,2016-08-06 07:00:00,,,32,, None, None,, None,, None,, None,,,,44.99, None, None, None,1.516,64.83, None, None,943.0, None, None, None, None, None, None, None, 16.69, None, None, None, None,52.86, None, None, None, None
,,,,2016-08-06 08:00:00,,,32,, None, None,, None,, None,, None,,,,43.55, None, None, None,2.647,155.2, None, None,944.0, None, None, None, None, None, None, None, 18.57, None, None, None, None,55.63, None, None, None, None
,,,,2016-08-06 09:00:00,,,32,, None, None,, None,, None,, None,,,,37.28, None, None, None,3.733,59.01, None, None,944.0, None, None, None, None, None, None, None, 20.05, None, None, None, None,37.51, None, None, None, None
,,,,2016-08-06 10:00:00,,,32,, None, None,, None,, None,, None,,,,33.97, None, None, None,5.439,106.6, None, None,944.0, None, None, None, None, None, None, None, 21.39, None, None, None, None,38.21, None, None, None, None
,,,,2016-08-06 11:00:00,,,32,, None, None,, None,, None,, None,,,,33.05, None, None, None,6.486,93.7, None, None,943.0, None, None, None, None, None, None, None, 23.11, None, None, None, None,49.31, None, None, None, None
,,,,2016-08-06 12:00:00,,,32,, None, None,, None,, None,, None,,,,30.98, None, None, None,6.551,27.94, None, None,943.0, None, None, None, None, None, None, None, 23.9, None, None, None, None,46.82, None, None, None, None
,,,,2016-08-06 13:00:00,,,32,, None, None,, None,, None,, None,,,,29.64, None, None, None,7.473,28.7, None, None,942.0, None, None, None, None, None, None, None, 25.88, None, None, None, None,40.18, None, None, None, None
,,,,2016-08-06 14:00:00,,,32,, None, None,, None,, None,, None,,,,28.83, None, None, None,9.28,31.86, None, None,942.0, None, None, None, None, None, None, None, 26.52, None, None, None, None,27.4, None, None, None, None
,,,,2016-08-06 15:00:00,,,32,, None, None,, None,, None,, None,,,,27.57, None, None, None,8.29,35.23, None, None,941.0, None, None, None, None, None, None, None, 28.6, None, None, None, None,30.71, None, None, None, None
,,,,2016-08-06 16:00:00,,,32,, None, None,, None,, None,, None,,,,26.2, None, None, None,7.303,45.86, None, None,941.0, None, None, None, None, None, None, None, 29.42, None, None, None, None,41.42, None, None, None, None
,,,,2016-08-06 17:00:00,,,32,, None, None,, None,, None,, None,,,,31.0, None, None, None,10.46,27.54, None, None,941.0, None, None, None, None, None, None, None, 28.15, None, None, None, None,30.93, None, None, None, None
,,,,2016-08-06 18:00:00,,,32,, None, None,, None,, None,, None,,,,27.54, None, None, None,8.86,24.69, None, None,940.0, None, None, None, None, None, None, None, 28.72, None, None, None, None,19.26, None, None, None, None
,,,,2016-08-06 19:00:00,,,32,, None, None,, None,, None,, None,,,,48.77, None, None, None,10.06,2.048, None, None,939.0, None, None, None, None, None, None, None, 25.13, None, None, None, None,73.03, None, None, None, None
,,,,2016-08-06 20:00:00,,,32,, None, None,, None,, None,, None,,,,47.93, None, None, None,5.764,353.1, None, None,940.0, None, None, None, None, None, None, None, 24.04, None, None, None, None,30.19, None, None, None, None
,,,,2016-08-06 21:00:00,,,32,, None, None,, None,, None,, None,,,,45.4, None, None, None,10.15,349.1, None, None,940.0, None, None, None, None, None, None, None, 24.09, None, None, None, None,26.37, None, None, None, None
,,,,2016-08-06 22:00:00,,,32,, None, None,, None,, None,, None,,,,48.28, None, None, None,12.72,356.6, None, None,940.0, None, None, None, None, None, None, None, 22.89, None, None, None, None,18.01, None, None, None, None
,,,,2016-08-06 23:00:00,,,32,, None, None,, None,, None,, None,,,,50.07, None, None, None,16.05,344.4, None, None,941.0, None, None, None, None, None, None, None, 22.47, None, None, None, None,20.44, None, None, None, None
,,,,2016-08-07 00:00:00,,,32,, None, None,, None,, None,, None,,,,55.18, None, None, None,13.2,8.06, None, None,940.0, None, None, None, None, None, None, None, 21.02, None, None, None, None,15.98, None, None, None, None
,,,,2016-08-07 01:00:00,,,32,, None, None,, None,, None,, None,,,,54.45, None, None, None,13.28,11.0, None, None,941.0, None, None, None, None, None, None, None, 20.62, None, None, None, None,16.35, None, None, None, None
,,,,2016-08-07 02:00:00,,,32,, None, None,, None,, None,, None,,,,55.16, None, None, None,13.82,0.574, None, None,941.0, None, None, None, None, None, None, None, 20.39, None, None, None, None,16.06, None, None, None, None
,,,,2016-08-07 03:00:00,,,32,, None, None,, None,, None,, None,,,,55.36, None, None, None,13.01,357.3, None, None,941.0, None, None, None, None, None, None, None, 19.81, None, None, None, None,13.99, None, None, None, None
,,,,2016-08-07 04:00:00,,,32,, None, None,, None,, None,, None,,,,56.38, None, None, None,10.69,2.697, None, None,941.0, None, None, None, None, None, None, None, 19.1, None, None, None, None,16.21, None, None, None, None
,,,,2016-08-07 05:00:00,,,32,, None, None,, None,, None,, None,,,,56.91, None, None, None,8.83,11.63, None, None,941.0, None, None, None, None, None, None, None, 18.9, None, None, None, None,18.38, None, None, None, None
,,,,2016-08-07 06:00:00,,,32,, None, None,, None,, None,, None,,,,67.18, None, None, None,7.746,15.66, None, None,941.0, None, None, None, None, None, None, None, 17.09, None, None, None, None,16.25, None, None, None, None
,,,,2016-08-07 07:00:00,,,32,, None, None,, None,, None,, None,,,,66.98, None, None, None,7.574,12.25, None, None,941.0, None, None, None, None, None, None, None, 17.15, None, None, None, None,28.47, None, None, None, None
,,,,2016-08-07 08:00:00,,,32,, None, None,, None,, None,, None,,,,57.2, None, None, None,4.413,14.06, None, None,941.0, None, None, None, None, None, None, None, 19.65, None, None, None, None,25.44, None, None, None, None
,,,,2016-08-07 09:00:00,,,32,, None, None,, None,, None,, None,,,,53.08, None, None, None,6.561,32.97, None, None,941.0, None, None, None, None, None, None, None, 20.51, None, None, None, None,20.36, None, None, None, None
,,,,2016-08-07 10:00:00,,,32,, None, None,, None,, None,, None,,,,53.33, None, None, None,5.954,69.63, None, None,941.0, None, None, None, None, None, None, None, 21.22, None, None, None, None,55.11, None, None, None, None
,,,,2016-08-07 11:00:00,,,32,, None, None,, None,, None,, None,,,,48.16, None, None, None,4.928,83.4, None, None,941.0, None, None, None, None, None, None, None, 22.97, None, None, None, None,47.76, None, None, None, None
,,,,2016-08-07 12:00:00,,,32,, None, None,, None,, None,, None,,,,45.45, None, None, None,4.38,109.9, None, None,941.0, None, None, None, None, None, None, None, 23.74, None, None, None, None,49.39, None, None, None, None
,,,,2016-08-07 13:00:00,,,32,, None, None,, None,, None,, None,,,,41.56, None, None, None,6.613,152.2, None, None,940.0, None, None, None, None, None, None, None, 25.31, None, None, None, None,41.6, None, None, None, None
,,,,2016-08-07 14:00:00,,,32,, None, None,, None,, None,, None,,,,40.66, None, None, None,3.263,124.9, None, None,940.0, None, None, None, None, None, None, None, 25.02, None, None, None, None,48.36, None, None, None, None
,,,,2016-08-07 15:00:00,,,32,, None, None,, None,, None,, None,,,,39.32, None, None, None,4.641,104.3, None, None,939.0, None, None, None, None, None, None, None, 25.6, None, None, None, None,50.53, None, None, None, None
,,,,2016-08-07 16:00:00,,,32,, None, None,, None,, None,, None,,,,24.28, None, None, None,6.975,94.9, None, None,939.0, None, None, None, None, None, None, None, 28.23, None, None, None, None,60.87, None, None, None, None
,,,,2016-08-07 17:00:00,,,32,, None, None,, None,, None,, None,,,,19.97, None, None, None,11.23,122.3, None, None,939.0, None, None, None, None, None, None, None, 29.4, None, None, None, None,35.21, None, None, None, None
,,,,2016-08-07 18:00:00,,,32,, None, None,, None,, None,, None,,,,24.46, None, None, None,10.09,110.6, None, None,939.0, None, None, None, None, None, None, None, 27.14, None, None, None, None,36.65, None, None, None, None
,,,,2016-08-07 19:00:00,,,32,, None, None,, None,, None,, None,,,,26.21, None, None, None,8.04,73.46, None, None,939.0, None, None, None, None, None, None, None, 25.37, None, None, None, None,65.85, None, None, None, None
,,,,2016-08-07 20:00:00,,,32,, None, None,, None,, None,, None,,,,38.08, None, None, None,19.91,179.1, None, None,940.0, None, None, None, None, None, None, None, 22.27, None, None, None, None,27.67, None, None, None, None
,,,,2016-08-07 21:00:00,,,32,, None, None,, None,, None,, None,,,,42.53, None, None, None,4.901,7.38, None, None,940.0, None, None, None, None, None, None, None, 21.75, None, None, None, None,63.12, None, None, None, None
,,,,2016-08-07 22:00:00,,,32,, None, None,, None,, None,, None,,,,40.74, None, None, None,4.565,23.6, None, None,941.0, None, None, None, None, None, None, None, 21.27, None, None, None, None,36.42, None, None, None, None
,,,,2016-08-07 23:00:00,,,32,, None, None,, None,, None,, None,,,,51.18, None, None, None,6.157,57.99, None, None,941.0, None, None, None, None, None, None, None, 19.98, None, None, None, None,63.24, None, None, None, None
,,,,2016-08-08 00:00:00,,,32,, None, None,, None,, None,, None,,,,47.67, None, None, None,10.82,214.3, None, None,942.0, None, None, None, None, None, None, None, 18.95, None, None, None, None,14.25, None, None, None, None
,,,,2016-08-08 01:00:00,,,32,, None, None,, None,, None,, None,,,,49.4, None, None, None,10.06,214.1, None, None,942.0, None, None, None, None, None, None, None, 18.22, None, None, None, None,16.79, None, None, None, None
,,,,2016-08-08 02:00:00,,,32,, None, None,, None,, None,, None,,,,53.58, None, None, None,6.966,207.7, None, None,943.0, None, None, None, None, None, None, None, 17.17, None, None, None, None,12.33, None, None, None, None
,,,,2016-08-08 03:00:00,,,32,, None, None,, None,, None,, None,,,,53.47, None, None, None,10.08,201.3, None, None,943.0, None, None, None, None, None, None, None, 16.93, None, None, None, None,21.45, None, None, None, None
,,,,2016-08-08 04:00:00,,,32,, None, None,, None,, None,, None,,,,54.49, None, None, None,7.25,240.8, None, None,943.0, None, None, None, None, None, None, None, 16.75, None, None, None, None,13.76, None, None, None, None
,,,,2016-08-08 05:00:00,,,32,, None, None,, None,, None,, None,,,,58.5, None, None, None,5.046,247.1, None, None,943.0, None, None, None, None, None, None, None, 15.29, None, None, None, None,18.79, None, None, None, None
,,,,2016-08-08 06:00:00,,,32,, None, None,, None,, None,, None,,,,58.33, None, None, None,4.118,255.1, None, None,943.0, None, None, None, None, None, None, None, 15.72, None, None, None, None,21.2, None, None, None, None
,,,,2016-08-08 07:00:00,,,32,, None, None,, None,, None,, None,,,,60.19, None, None, None,3.236,224.0, None, None,944.0, None, None, None, None, None, None, None, 16.19, None, None, None, None,27.08, None, None, None, None
,,,,2016-08-08 08:00:00,,,32,, None, None,, None,, None,, None,,,,53.63, None, None, None,4.278,182.4, None, None,944.0, None, None, None, None, None, None, None, 17.73, None, None, None, None,27.91, None, None, None, None
,,,,2016-08-08 09:00:00,,,32,, None, None,, None,, None,, None,,,,53.02, None, None, None,3.984,84.9, None, None,944.0, None, None, None, None, None, None, None, 18.88, None, None, None, None,52.37, None, None, None, None
,,,,2016-08-08 10:00:00,,,32,, None, None,, None,, None,, None,,,,51.66, None, None, None,5.561,347.1, None, None,944.0, None, None, None, None, None, None, None, 19.5, None, None, None, None,49.51, None, None, None, None
,,,,2016-08-08 11:00:00,,,32,, None, None,, None,, None,, None,,,,52.37, None, None, None,7.298,22.56, None, None,944.0, None, None, None, None, None, None, None, 19.69, None, None, None, None,33.78, None, None, None, None
,,,,2016-08-08 12:00:00,,,32,, None, None,, None,, None,, None,,,,46.9, None, None, None,4.952,16.2, None, None,944.0, None, None, None, None, None, None, None, 21.71, None, None, None, None,55.08, None, None, None, None
,,,,2016-08-08 13:00:00,,,32,, None, None,, None,, None,, None,,,,48.58, None, None, None,5.206,68.0, None, None,943.0, None, None, None, None, None, None, None, 22.02, None, None, None, None,60.74, None, None, None, None
,,,,2016-08-08 14:00:00,,,32,, None, None,, None,, None,, None,,,,47.55, None, None, None,5.34,151.5, None, None,943.0, None, None, None, None, None, None, None, 22.52, None, None, None, None,34.63, None, None, None, None
,,,,2016-08-08 15:00:00,,,32,, None, None,, None,, None,, None,,,,43.19, None, None, None,6.504,23.75, None, None,943.0, None, None, None, None, None, None, None, 22.79, None, None, None, None,41.84, None, None, None, None
,,,,2016-08-08 16:00:00,,,32,, None, None,, None,, None,, None,,,,37.89, None, None, None,4.596,9.69, None, None,943.0, None, None, None, None, None, None, None, 24.6, None, None, None, None,48.37, None, None, None, None
,,,,2016-08-08 17:00:00,,,32,, None, None,, None,, None,, None,,,,39.88, None, None, None,6.224,145.9, None, None,942.0, None, None, None, None, None, None, None, 23.92, None, None, None, None,63.45, None, None, None, None
,,,,2016-08-08 18:00:00,,,32,, None, None,, None,, None,, None,,,,40.65, None, None, None,6.972,0.095, None, None,942.0, None, None, None, None, None, None, None, 23.58, None, None, None, None,51.44, None, None, None, None
,,,,2016-08-08 19:00:00,,,32,, None, None,, None,, None,, None,,,,45.68, None, None, None,7.124,344.4, None, None,942.0, None, None, None, None, None, None, None, 22.89, None, None, None, None,53.85, None, None, None, None
,,,,2016-08-08 20:00:00,,,32,, None, None,, None,, None,, None,,,,56.49, None, None, None,11.62,230.4, None, None,942.0, None, None, None, None, None, None, None, 19.54, None, None, None, None,39.64, None, None, None, None
,,,,2016-08-08 21:00:00,,,32,, None, None,, None,, None,, None,,,,55.25, None, None, None,4.712,254.3, None, None,943.0, None, None, None, None, None, None, None, 20.05, None, None, None, None,62.62, None, None, None, None
,,,,2016-08-08 22:00:00,,,32,, None, None,, None,, None,, None,,,,52.39, None, None, None,5.593,359.4, None, None,943.0, None, None, None, None, None, None, None, 19.18, None, None, None, None,30.99, None, None, None, None
,,,,2016-08-08 23:00:00,,,32,, None, None,, None,, None,, None,,,,62.55, None, None, None,6.707,355.6, None, None,943.0, None, None, None, None, None, None, None, 17.32, None, None, None, None,41.84, None, None, None, None
,,,,2016-08-09 00:00:00,,,32,, None, None,, None,, None,, None,,,,61.3, None, None, None,3.459,281.5, None, None,944.0, None, None, None, None, None, None, None, 17.82, None, None, None, None,71.23, None, None, None, None
,,,,2016-08-09 01:00:00,,,32,, None, None,, None,, None,, None,,,,71.08, None, None, None,4.543,9.02, None, None,944.0, None, None, None, None, None, None, None, 15.8, None, None, None, None,44.3, None, None, None, None
,,,,2016-08-09 02:00:00,,,32,, None, None,, None,, None,, None,,,,73.03, None, None, None,3.841,334.8, None, None,944.0, None, None, None, None, None, None, None, 14.92, None, None, None, None,46.59, None, None, None, None
,,,,2016-08-09 03:00:00,,,32,, None, None,, None,, None,, None,,,,75.93, None, None, None,3.262,334.8, None, None,944.0, None, None, None, None, None, None, None, 14.93, None, None, None, None,38.63, None, None, None, None
,,,,2016-08-09 04:00:00,,,32,, None, None,, None,, None,, None,,,,78.39, None, None, None,2.865,251.3, None, None,944.0, None, None, None, None, None, None, None, 13.98, None, None, None, None,44.84, None, None, None, None
,,,,2016-08-09 05:00:00,,,32,, None, None,, None,, None,, None,,,,79.89, None, None, None,1.534,358.8, None, None,944.0, None, None, None, None, None, None, None, 13.47, None, None, None, None,25.42, None, None, None, None
,,,,2016-08-09 06:00:00,,,32,, None, None,, None,, None,, None,,,,81.1, None, None, None,1.59,352.3, None, None,944.0, None, None, None, None, None, None, None, 13.08, None, None, None, None,39.48, None, None, None, None
,,,,2016-08-09 07:00:00,,,32,, None, None,, None,, None,, None,,,,79.31, None, None, None,3.004,6.371, None, None,945.0, None, None, None, None, None, None, None, 13.86, None, None, None, None,74.65, None, None, None, None
,,,,2016-08-09 08:00:00,,,32,, None, None,, None,, None,, None,,,,76.45, None, None, None,4.129,202.9, None, None,945.0, None, None, None, None, None, None, None, 14.76, None, None, None, None,53.09, None, None, None, None
,,,,2016-08-09 09:00:00,,,32,, None, None,, None,, None,, None,,,,63.62, None, None, None,4.903,122.8, None, None,945.0, None, None, None, None, None, None, None, 16.5, None, None, None, None,41.02, None, None, None, None
,,,,2016-08-09 10:00:00,,,32,, None, None,, None,, None,, None,,,,52.97, None, None, None,8.91,171.9, None, None,945.0, None, None, None, None, None, None, None, 18.99, None, None, None, None,22.4, None, None, None, None
,,,,2016-08-09 11:00:00,,,32,, None, None,, None,, None,, None,,,,46.45, None, None, None,8.02,153.3, None, None,944.0, None, None, None, None, None, None, None, 21.27, None, None, None, None,26.53, None, None, None, None
,,,,2016-08-09 12:00:00,,,32,, None, None,, None,, None,, None,,,,46.0, None, None, None,7.737,127.1, None, None,944.0, None, None, None, None, None, None, None, 21.3, None, None, None, None,36.67, None, None, None, None
,,,,2016-08-09 13:00:00,,,32,, None, None,, None,, None,, None,,,,41.53, None, None, None,8.61,147.8, None, None,943.0, None, None, None, None, None, None, None, 23.36, None, None, None, None,33.6, None, None, None, None
,,,,2016-08-09 14:00:00,,,32,, None, None,, None,, None,, None,,,,35.2, None, None, None,9.49,148.9, None, None,943.0, None, None, None, None, None, None, None, 25.64, None, None, None, None,25.56, None, None, None, None
,,,,2016-08-09 15:00:00,,,32,, None, None,, None,, None,, None,,,,33.62, None, None, None,9.69,145.7, None, None,942.0, None, None, None, None, None, None, None, 26.18, None, None, None, None,26.61, None, None, None, None
,,,,2016-08-09 16:00:00,,,32,, None, None,, None,, None,, None,,,,30.97, None, None, None,14.96,172.4, None, None,942.0, None, None, None, None, None, None, None, 26.6, None, None, None, None,20.04, None, None, None, None
,,,,2016-08-09 17:00:00,,,32,, None, None,, None,, None,, None,,,,32.44, None, None, None,17.85,182.3, None, None,942.0, None, None, None, None, None, None, None, 25.64, None, None, None, None,11.56, None, None, None, None
,,,,2016-08-09 18:00:00,,,32,, None, None,, None,, None,, None,,,,43.79, None, None, None,19.67,289.1, None, None,942.0, None, None, None, None, None, None, None, 21.7, None, None, None, None,38.13, None, None, None, None
,,,,2016-08-09 19:00:00,,,32,, None, None,, None,, None,, None,,,,40.41, None, None, None,8.3,216.6, None, None,942.0, None, None, None, None, None, None, None, 23.0, None, None, None, None,70.56, None, None, None, None
