TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.43,65.6,71.8,0.0,0.19,952.75, 0.0,1.3,2018-04-05 07:00:00,296.2,-12.6,14
-6.61,118.1,67.8,0.0,0.37,952.15, 0.0,2.23,2018-04-05 08:00:00,310.3,-11.6,14
-3.926,139.4,63.0,0.0,0.56,951.75, 0.0,2.04,2018-04-05 09:00:00,313.1,-9.9,14
-2.015,223.1,57.3,0.0,0.56,951.25, 0.0,2.41,2018-04-05 10:00:00,328.5,-9.3,14
-0.479,269.4,52.6,0.0,0.74,950.65, 0.0,3.15,2018-04-05 11:00:00,317.3,-9.0,14
0.412,259.4,49.2,0.0,0.74,950.85, 0.2,2.41,2018-04-05 12:00:00,331.3,-9.0,14
1.071,240.6,46.5,0.0,0.74,950.25, 0.0,3.15,2018-04-05 13:00:00,338.3,-9.1,14
1.398,199.4,44.4,0.0,0.74,949.35, 0.0,2.6,2018-04-05 14:00:00,336.9,-9.4,14
1.832,163.1,44.3,0.0,0.74,948.15, 0.0,2.78,2018-04-05 15:00:00,334.1,-9.0,14
0.907,106.9,46.0,0.0,0.56,947.85, 0.0,2.23,2018-04-05 16:00:00,307.5,-9.4,14
0.467,45.6,47.6,0.0,0.56,947.55, 0.0,2.04,2018-04-05 17:00:00,308.9,-9.4,14
-0.255,14.4,49.4,0.0,0.56,947.55, 0.0,2.04,2018-04-05 18:00:00,308.9,-9.6,14
-0.902,0.6,50.7,0.0,0.56,947.35, 0.0,2.41,2018-04-05 19:00:00,306.1,-9.8,14
-1.556,0.6,51.9,0.0,0.56,947.25, 0.0,1.86,2018-04-05 20:00:00,301.8,-10.1,14
-2.073,0.6,53.3,0.0,0.56,946.55, 0.0,2.04,2018-04-05 21:00:00,297.6,-10.3,14
-2.771,0.6,53.8,0.0,0.56,946.15, 0.0,2.23,2018-04-05 22:00:00,294.8,-10.8,14
-3.242,0.6,54.2,0.0,0.56,945.85, 0.0,2.41,2018-04-05 23:00:00,297.6,-11.2,14
-3.657,0.6,54.1,0.0,0.56,945.85, 0.0,2.6,2018-04-06 00:00:00,294.8,-11.6,14
-4.046,0.6,53.5,0.0,0.56,945.85, 0.0,2.41,2018-04-06 01:00:00,293.4,-12.1,14
-4.439,0.6,54.8,0.0,0.56,945.65, 0.0,2.41,2018-04-06 02:00:00,297.6,-12.2,14
-4.743,0.6,54.4,0.0,0.37,945.25, 0.0,1.86,2018-04-06 03:00:00,297.6,-12.5,14
-4.804,0.6,55.6,0.0,0.37,944.95, 0.0,2.23,2018-04-06 04:00:00,285.0,-12.3,14
-5.049,0.6,54.0,0.0,0.37,944.95, 0.0,1.86,2018-04-06 05:00:00,275.2,-12.9,14
-5.388,8.1,54.4,0.0,0.37,944.85, 0.0,2.6,2018-04-06 06:00:00,283.6,-13.1,14
-5.388,44.4,54.2,0.0,0.37,944.85, 0.0,1.67,2018-04-06 07:00:00,292.0,-13.2,14
-5.049,74.4,52.9,0.0,0.37,944.95, 0.0,2.23,2018-04-06 08:00:00,293.4,-13.2,14
-4.046,165.6,52.9,0.0,0.37,944.95, 0.0,1.86,2018-04-06 09:00:00,301.8,-12.2,14
-3.183,198.1,55.4,0.0,0.19,945.05, 0.0,1.67,2018-04-06 10:00:00,310.3,-10.8,14
-1.871,218.1,56.0,0.0,0.37,944.75, 0.0,2.23,2018-04-06 11:00:00,293.4,-9.5,14
-0.199,273.1,57.3,0.0,0.56,943.75, 0.0,1.86,2018-04-06 12:00:00,292.0,-7.6,14
0.55,249.4,61.6,0.0,0.37,943.55, 0.0,1.48,2018-04-06 13:00:00,304.7,-6.0,14
1.453,275.6,62.5,0.0,0.19,943.05, 0.0,1.67,2018-04-06 14:00:00,300.4,-4.9,14
2.53,188.1,60.6,0.0,0.19,943.15, 0.0,1.86,2018-04-06 15:00:00,308.9,-4.3,14
2.69,135.6,60.0,0.0,0.37,942.55, 0.0,1.48,2018-04-06 16:00:00,292.0,-4.3,14
2.717,90.6,60.3,0.0,0.19,942.15, 0.0,1.86,2018-04-06 17:00:00,299.0,-4.2,14
2.155,13.1,61.4,0.0,0.19,941.75, 0.0,2.23,2018-04-06 18:00:00,304.7,-4.5,14
1.751,0.6,65.9,0.0,0.0,941.95, 0.0,1.67,2018-04-06 19:00:00,278.0,-3.9,14
1.615,0.6,68.0,0.0,0.0,941.15, 0.0,0.93,2018-04-06 20:00:00,276.6,-3.6,14
1.126,0.6,69.0,0.0,0.0,940.95, 0.0,1.3,2018-04-06 21:00:00,294.8,-3.9,14
0.301,0.6,68.0,0.0,0.19,940.15, 0.0,1.48,2018-04-06 22:00:00,292.0,-4.9,14
-0.032,0.6,68.7,0.0,0.19,939.35, 0.0,1.48,2018-04-06 23:00:00,278.0,-5.1,14
-0.143,0.6,66.0,0.0,0.37,939.05, 0.0,1.86,2018-04-07 00:00:00,268.1,-5.7,14
-0.143,0.6,66.9,0.0,0.19,938.55, 0.0,1.11,2018-04-07 01:00:00,304.7,-5.5,14
-0.817,0.6,67.3,0.0,0.19,937.95, 0.0,1.3,2018-04-07 02:00:00,301.8,-6.1,14
-0.902,0.6,69.6,0.0,0.19,937.05, 0.0,1.67,2018-04-07 03:00:00,285.0,-5.8,14
-1.015,0.6,69.3,0.0,0.19,936.45, 0.0,1.3,2018-04-07 04:00:00,292.0,-5.9,14
-1.327,0.6,69.7,0.0,0.37,934.75, 0.0,1.67,2018-04-07 05:00:00,293.4,-6.1,14
-1.213,18.1,70.1,0.0,0.19,932.95, 0.0,1.67,2018-04-07 06:00:00,287.8,-6.0,14
-0.76,50.6,69.6,0.0,0.37,932.05, 0.0,2.23,2018-04-07 07:00:00,286.4,-5.6,14
0.024,100.6,68.5,0.0,0.37,931.65, 0.0,2.04,2018-04-07 08:00:00,296.2,-5.1,14
0.852,133.1,66.9,0.0,0.37,930.85, 0.0,2.6,2018-04-07 09:00:00,307.5,-4.6,14
2.37,223.1,65.0,0.59,0.37,930.65, 0.0,1.86,2018-04-07 10:00:00,313.1,-3.5,14
3.88,279.4,60.6,0.59,0.37,929.55, 0.0,2.6,2018-04-07 11:00:00,308.9,-3.0,14
6.026,216.9,56.5,1.18,0.37,928.45, 0.0,2.41,2018-04-07 12:00:00,293.4,-2.0,14
6.864,161.9,53.2,0.59,0.74,927.75, 0.0,3.15,2018-04-07 13:00:00,303.2,-2.0,14
7.444,586.9,50.6,0.59,0.74,927.15, 0.0,2.6,2018-04-07 14:00:00,310.3,-2.1,14
7.544,171.9,50.2,0.59,0.74,926.35, 0.0,2.6,2018-04-07 15:00:00,294.8,-2.1,14
8.369,123.1,48.3,0.59,0.56,926.15, 0.0,2.23,2018-04-07 16:00:00,297.6,-1.9,14
7.444,64.4,47.3,0.0,0.56,926.55, 0.0,2.04,2018-04-07 17:00:00,294.8,-3.0,14
5.924,13.1,49.9,0.0,0.37,926.85, 0.0,1.86,2018-04-07 18:00:00,290.6,-3.7,14
5.462,0.6,53.1,0.0,0.37,927.45, 0.0,2.23,2018-04-07 19:00:00,273.8,-3.3,14
4.011,0.6,55.7,0.0,0.19,928.75, 0.0,1.86,2018-04-07 20:00:00,287.8,-4.0,14
3.327,0.6,58.7,0.0,0.19,929.45, 0.0,1.3,2018-04-07 21:00:00,301.8,-4.0,14
2.584,0.6,60.4,0.0,0.19,930.35, 0.0,1.48,2018-04-07 22:00:00,293.4,-4.3,14
2.101,0.6,61.5,0.0,0.0,931.35, 0.0,1.3,2018-04-07 23:00:00,287.8,-4.5,14
1.724,0.6,66.5,0.59,0.0,932.05, 0.0,1.11,2018-04-08 00:00:00,289.2,-3.8,14
-0.143,0.6,73.9,0.0,0.56,932.95, 0.0,1.67,2018-04-08 01:00:00,251.3,-4.2,14
-0.032,0.6,79.7,0.0,0.74,933.85, 0.0,2.97,2018-04-08 02:00:00,244.3,-3.1,14
-0.088,0.6,75.7,0.0,0.56,934.55, 0.0,1.86,2018-04-08 03:00:00,254.1,-3.9,14
-0.088,0.6,75.4,0.0,0.37,935.35, 0.0,1.67,2018-04-08 04:00:00,241.5,-3.9,14
0.107,0.6,71.7,0.0,0.19,936.15, 0.0,0.93,2018-04-08 05:00:00,255.5,-4.4,14
-0.032,9.4,65.8,0.0,0.19,937.05, 0.0,1.48,2018-04-08 06:00:00,265.3,-5.7,14
0.079,48.1,62.0,0.0,0.19,938.05, 0.0,1.48,2018-04-08 07:00:00,245.7,-6.3,14
0.522,104.4,60.8,0.0,0.37,938.95, 0.0,1.86,2018-04-08 08:00:00,242.9,-6.2,14
1.235,161.9,58.5,0.0,0.37,939.75, 0.0,1.3,2018-04-08 09:00:00,268.1,-6.0,14
1.859,130.6,58.1,0.0,0.19,940.55, 0.0,1.11,2018-04-08 10:00:00,2.8,-5.5,14
4.063,279.4,53.9,0.59,0.19,941.05, 0.0,1.48,2018-04-08 11:00:00,25.3,-4.4,14
5.231,89.4,47.3,0.0,0.19,941.45, 0.0,1.86,2018-04-08 12:00:00,84.2,-5.1,14
7.066,126.9,44.7,0.59,0.19,942.15, 0.0,1.67,2018-04-08 13:00:00,54.8,-4.1,14
7.945,613.1,44.1,0.59,0.37,942.95, 0.0,1.86,2018-04-08 14:00:00,345.4,-3.5,14
7.695,155.6,42.8,0.0,0.37,943.35, 0.0,1.67,2018-04-08 15:00:00,53.3,-4.1,14
9.262,123.1,41.2,0.0,0.37,943.75, 0.0,1.3,2018-04-08 16:00:00,9.8,-3.2,14
7.444,43.1,50.3,0.0,0.19,943.65, 0.0,1.3,2018-04-08 17:00:00,258.3,-2.2,14
6.839,13.1,55.1,0.0,0.19,943.85, 0.0,1.86,2018-04-08 18:00:00,183.9,-1.5,14
6.281,0.6,60.4,0.0,0.37,944.45, 0.0,1.86,2018-04-08 19:00:00,165.7,-0.8,14
4.089,0.6,70.0,0.0,0.0,945.15, 0.0,0.93,2018-04-08 20:00:00,169.9,-0.9,14
6.077,0.6,70.0,0.59,0.19,946.15, 0.0,1.67,2018-04-08 21:00:00,127.8,1.0,14
5.924,0.6,69.2,100.0,0.37,946.85, 0.0,2.04,2018-04-08 22:00:00,122.1,0.7,14
6.128,0.6,69.8,2.35,0.56,947.15, 0.0,3.53,2018-04-08 23:00:00,136.2,1.0,14
