TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.202,0.6,88.5,8.58,826.55, 0.0,12.08,2018-04-05 05:00:00,88.4,-17.7,14
-16.284,20.6,87.7,8.97,826.55, 0.0,11.3,2018-04-05 06:00:00,78.6,-17.9,14
-16.202,88.1,87.1,9.55,826.45, 0.0,12.67,2018-04-05 07:00:00,74.4,-17.9,14
-16.16,204.4,86.7,9.55,826.35, 0.0,13.25,2018-04-05 08:00:00,74.4,-17.9,14
-15.587,353.1,87.9,9.36,825.95, 0.0,13.06,2018-04-05 09:00:00,80.0,-17.2,14
-14.826,365.6,85.3,8.58,825.75, 0.0,13.06,2018-04-05 10:00:00,87.0,-16.8,14
-14.314,394.4,85.5,9.55,825.65, 0.0,15.2,2018-04-05 11:00:00,88.4,-16.2,14
-13.734,300.6,83.3,9.74,825.65, 0.0,13.06,2018-04-05 12:00:00,78.6,-16.0,14
-13.013,311.9,81.6,10.13,825.15, 0.0,13.84,2018-04-05 13:00:00,91.3,-15.5,14
-12.639,205.6,81.2,9.74,824.65, 0.0,14.23,2018-04-05 14:00:00,89.9,-15.2,14
-12.639,153.1,83.6,9.36,824.35, 0.0,13.45,2018-04-05 15:00:00,94.1,-14.9,14
-12.676,120.6,90.9,8.77,824.05, 0.0,12.28,2018-04-05 16:00:00,94.1,-13.9,14
-12.602,81.9,92.0,7.99,823.85, 0.0,10.52,2018-04-05 17:00:00,91.3,-13.7,14
-12.639,25.6,92.3,7.41,823.65, 0.0,9.36,2018-04-05 18:00:00,92.7,-13.6,14
-12.788,0.6,92.5,6.82,823.65, 0.0,9.36,2018-04-05 19:00:00,91.3,-13.8,14
-13.05,0.6,92.5,7.41,823.65, 0.0,10.13,2018-04-05 20:00:00,80.0,-14.0,14
-13.239,0.6,92.5,6.63,823.75, 0.0,9.55,2018-04-05 21:00:00,85.6,-14.2,14
-13.505,0.6,92.3,6.63,823.45, 0.0,8.97,2018-04-05 22:00:00,78.6,-14.5,14
-13.965,0.6,92.2,6.63,822.95, 0.0,10.72,2018-04-05 23:00:00,71.6,-15.0,14
-14.197,0.6,91.9,6.43,822.75, 0.0,9.36,2018-04-06 00:00:00,71.6,-15.2,14
-14.51,0.6,91.8,7.41,822.25, 0.0,9.94,2018-04-06 01:00:00,71.6,-15.6,14
-14.746,0.6,91.7,6.82,821.95, 0.0,10.52,2018-04-06 02:00:00,87.0,-15.8,14
-15.264,0.6,91.5,7.02,821.55, 0.0,10.72,2018-04-06 03:00:00,85.6,-16.4,14
-15.184,0.6,91.4,6.43,821.55, 0.0,9.36,2018-04-06 04:00:00,80.0,-16.3,14
-15.345,0.6,91.3,5.85,821.55, 0.0,9.16,2018-04-06 05:00:00,74.4,-16.5,14
-15.224,19.4,91.3,5.85,821.25, 0.0,7.8,2018-04-06 06:00:00,87.0,-16.3,14
-14.865,66.9,91.4,5.26,821.15, 0.0,7.6,2018-04-06 07:00:00,81.4,-16.0,14
-14.746,113.1,91.7,5.46,820.95, 0.0,7.21,2018-04-06 08:00:00,81.4,-15.8,14
-13.772,328.1,91.9,5.26,820.85, 0.0,7.99,2018-04-06 09:00:00,101.1,-14.8,14
-13.088,408.1,92.5,5.26,820.55, 0.0,8.97,2018-04-06 10:00:00,106.7,-14.1,14
-12.491,315.6,93.0,4.68,820.55, 0.0,9.55,2018-04-06 11:00:00,116.5,-13.4,14
-11.613,464.4,93.9,3.9,820.55, 0.0,7.41,2018-04-06 12:00:00,113.7,-12.4,14
-11.577,326.9,93.8,4.09,820.55, 0.0,7.02,2018-04-06 13:00:00,137.6,-12.4,14
-10.792,405.6,94.1,3.9,820.65, 0.0,7.21,2018-04-06 14:00:00,139.0,-11.6,14
-10.757,303.1,94.3,4.68,820.25, 0.0,7.8,2018-04-06 15:00:00,140.4,-11.5,14
-10.127,191.9,94.5,4.48,820.05, 0.0,6.82,2018-04-06 16:00:00,133.4,-10.9,14
-10.023,73.1,94.7,4.29,820.15, 0.0,6.82,2018-04-06 17:00:00,140.4,-10.7,14
-9.747,31.9,94.8,3.7,820.15, 0.0,5.26,2018-04-06 18:00:00,140.4,-10.4,14
-9.989,1.9,94.8,3.31,819.85, 0.0,4.87,2018-04-06 19:00:00,85.6,-10.7,14
-9.679,0.6,94.9,3.31,819.55, 0.0,5.85,2018-04-06 20:00:00,99.7,-10.4,14
-9.747,0.6,94.9,3.51,819.35, 0.0,5.26,2018-04-06 21:00:00,91.3,-10.4,14
-9.576,0.6,95.0,3.9,819.05, 0.0,5.46,2018-04-06 22:00:00,102.5,-10.2,14
-9.337,0.6,95.1,3.7,818.55, 0.0,5.46,2018-04-06 23:00:00,101.1,-10.0,14
-9.202,0.6,95.2,4.48,818.05, 0.0,5.85,2018-04-07 00:00:00,78.6,-9.8,14
-9.508,0.6,95.1,3.9,817.45, 0.0,5.26,2018-04-07 01:00:00,84.2,-10.2,14
-9.954,0.6,95.0,4.09,816.55, 0.0,7.02,2018-04-07 02:00:00,74.4,-10.6,14
-10.023,0.6,94.9,5.65,815.45, 0.0,7.21,2018-04-07 03:00:00,60.4,-10.7,14
-9.885,0.6,94.9,5.65,814.25, 0.0,7.8,2018-04-07 04:00:00,82.8,-10.6,14
-10.231,0.6,94.9,4.68,813.35, 0.0,6.43,2018-04-07 05:00:00,106.7,-10.9,14
-9.168,11.9,95.1,5.46,812.25, 0.0,7.41,2018-04-07 06:00:00,80.0,-9.8,14
-8.198,48.1,95.7,5.26,811.65, 0.0,6.63,2018-04-07 07:00:00,63.2,-8.8,14
-8.231,99.4,95.9,6.24,811.55, 0.0,8.58,2018-04-07 08:00:00,64.6,-8.8,14
-7.869,154.4,95.9,6.82,810.95, 0.0,8.58,2018-04-07 09:00:00,56.2,-8.4,14
-7.543,203.1,96.2,7.02,810.55, 0.0,9.74,2018-04-07 10:00:00,68.8,-8.1,14
-6.898,263.1,96.2,7.41,810.55, 0.0,9.74,2018-04-07 11:00:00,59.0,-7.4,14
-5.885,294.4,96.8,7.99,810.45, 0.0,12.47,2018-04-07 12:00:00,54.8,-6.3,14
-5.326,306.9,97.1,7.41,810.05, 0.0,10.91,2018-04-07 13:00:00,47.7,-5.7,14
-4.895,268.1,97.5,6.63,809.95, 0.0,10.52,2018-04-07 14:00:00,64.6,-5.2,14
-4.682,175.6,97.7,6.82,810.05, 0.0,10.72,2018-04-07 15:00:00,59.0,-5.0,14
-4.59,169.4,97.8,6.63,810.15, 0.0,10.13,2018-04-07 16:00:00,49.1,-4.9,14
-3.986,90.6,98.1,6.24,810.45, 0.0,8.38,2018-04-07 17:00:00,57.6,-4.3,14
-4.167,30.6,98.3,5.65,810.75, 0.0,7.8,2018-04-07 18:00:00,74.4,-4.4,14
-4.137,0.6,98.4,4.29,811.15, 0.0,5.85,2018-04-07 19:00:00,66.0,-4.4,14
-3.747,0.6,98.5,4.29,811.65, 0.0,7.02,2018-04-07 20:00:00,75.8,-4.0,14
-3.717,0.6,98.7,4.09,812.35, 0.0,6.43,2018-04-07 21:00:00,84.2,-3.9,14
-3.627,0.6,98.2,3.7,812.85, 0.0,5.26,2018-04-07 22:00:00,85.6,-3.9,14
-3.836,0.6,97.8,3.12,813.15, 0.0,4.87,2018-04-07 23:00:00,84.2,-4.1,14
-4.59,0.6,96.4,4.48,813.35, 0.0,6.24,2018-04-08 00:00:00,94.1,-5.1,14
-4.499,0.6,92.3,2.73,813.95, 0.0,5.07,2018-04-08 01:00:00,116.5,-5.6,14
-4.957,0.6,87.4,3.51,814.55, 0.0,5.46,2018-04-08 02:00:00,148.8,-6.7,14
-5.079,0.6,82.9,4.09,814.95, 0.0,6.24,2018-04-08 03:00:00,140.4,-7.5,14
-4.137,0.6,79.8,2.53,815.45, 0.0,4.87,2018-04-08 04:00:00,134.8,-7.1,14
-3.717,0.6,75.0,2.34,815.95, 0.0,3.51,2018-04-08 05:00:00,136.2,-7.5,14
-3.627,50.6,75.5,1.95,816.55, 0.0,3.12,2018-04-08 06:00:00,56.2,-7.3,14
-3.183,113.1,72.9,1.95,817.15, 0.0,2.92,2018-04-08 07:00:00,32.3,-7.4,14
-2.742,265.6,75.4,1.95,817.85, 0.0,3.51,2018-04-08 08:00:00,56.2,-6.5,14
-1.814,325.6,68.2,1.17,818.75, 0.8,2.14,2018-04-08 09:00:00,105.3,-6.9,14
-1.641,351.9,76.0,1.75,819.65, 1.2,3.31,2018-04-08 10:00:00,195.1,-5.3,14
-2.015,289.4,82.9,2.53,820.45, 0.2,3.7,2018-04-08 11:00:00,209.2,-4.5,14
-0.902,381.9,85.8,1.75,821.35, 0.0,4.09,2018-04-08 12:00:00,221.8,-3.0,14
-0.227,400.6,85.4,2.14,822.25, 0.0,4.48,2018-04-08 13:00:00,235.9,-2.4,14
-0.116,441.9,84.4,2.53,823.05, 0.0,6.04,2018-04-08 14:00:00,240.1,-2.4,14
-0.479,275.6,86.0,3.31,823.65, 0.0,7.02,2018-04-08 15:00:00,220.4,-2.5,14
-0.395,149.4,87.5,2.73,824.05, 0.0,5.65,2018-04-08 16:00:00,213.4,-2.2,14
-0.311,83.1,87.0,1.75,824.45, 0.0,4.29,2018-04-08 17:00:00,196.5,-2.2,14
-0.088,46.9,87.8,2.14,824.85, 0.0,5.46,2018-04-08 18:00:00,219.0,-1.9,14
-0.902,3.1,83.6,5.65,824.95, 0.0,8.19,2018-04-08 19:00:00,287.8,-3.3,14
-1.043,0.6,81.6,6.04,825.45, 0.0,8.77,2018-04-08 20:00:00,303.2,-3.8,14
-0.676,0.6,81.6,7.41,825.95, 0.0,9.36,2018-04-08 21:00:00,303.2,-3.4,14
-0.591,0.6,78.6,5.07,826.45, 0.0,9.16,2018-04-08 22:00:00,313.1,-3.8,14
-0.986,0.6,82.9,4.09,826.85, 0.0,7.21,2018-04-08 23:00:00,314.5,-3.5,14
