TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.413,9.4,53.0,0.0,950.75, 0.0, 0.5,2018-04-04 18:00:00,324.3,-9.8,14
-3.36,0.6,59.8,0.0,950.55, 0.0, 0.0,2018-04-04 19:00:00,287.8,-10.1,14
-4.53,0.6,67.1,0.0,950.95, 0.0, 0.0,2018-04-04 20:00:00,283.6,-9.7,14
-4.926,0.6,68.8,0.0,951.25, 0.0, 0.5,2018-04-04 21:00:00,283.6,-9.8,14
-5.76,0.6,67.1,0.0,951.65, 0.0, 1.01,2018-04-04 22:00:00,304.7,-10.9,14
-6.706,0.6,67.3,0.0,952.05, 0.0, 0.5,2018-04-04 23:00:00,310.3,-11.8,14
-7.608,0.6,69.9,0.0,952.25, 0.0, 0.5,2018-04-05 00:00:00,310.3,-12.2,14
-8.364,0.6,69.0,0.0,952.45, 0.0, 0.0,2018-04-05 01:00:00,310.3,-13.0,14
-9.885,0.6,73.2,0.0,952.35, 0.0, 0.0,2018-04-05 02:00:00,310.3,-13.8,14
-10.406,0.6,76.0,0.0,952.35, 0.0, 0.0,2018-04-05 03:00:00,310.3,-13.8,14
-11.433,0.6,78.7,0.0,952.45, 0.0, 0.0,2018-04-05 04:00:00,310.3,-14.4,14
-12.233,0.6,81.6,0.0,952.15, 0.0, 0.0,2018-04-05 05:00:00,310.3,-14.7,14
-10.651,26.9,81.7,0.0,951.95, 0.0, 0.0,2018-04-05 06:00:00,310.3,-13.2,14
-7.64,81.9,74.0,0.0,951.75, 0.0, 1.01,2018-04-05 07:00:00,296.2,-11.5,14
-5.667,120.6,66.5,0.0,951.15, 0.0, 1.51,2018-04-05 08:00:00,296.2,-10.9,14
-2.859,160.6,60.6,0.0,950.65, 0.0, 1.51,2018-04-05 09:00:00,301.8,-9.4,14
-1.128,255.6,55.1,0.0,950.15, 0.0, 2.52,2018-04-05 10:00:00,313.1,-9.0,14
0.051,363.1,51.1,0.0,949.95, 0.0, 2.52,2018-04-05 11:00:00,25.3,-8.9,14
0.797,281.9,48.1,0.0,949.65, 0.2, 2.52,2018-04-05 12:00:00,4.2,-8.9,14
1.18,309.4,44.9,0.5,948.95, 0.0, 3.52,2018-04-05 13:00:00,33.7,-9.5,14
1.94,199.4,43.2,0.5,948.15, 0.0, 3.02,2018-04-05 14:00:00,32.3,-9.3,14
2.021,170.6,43.8,0.0,947.25, 0.0, 3.52,2018-04-05 15:00:00,9.8,-9.0,14
1.507,109.4,44.5,0.0,946.65, 0.0, 2.01,2018-04-05 16:00:00,314.5,-9.3,14
0.88,43.1,46.1,0.0,946.35, 0.0, 2.01,2018-04-05 17:00:00,300.4,-9.4,14
0.079,11.9,47.5,0.0,946.25, 0.0, 2.01,2018-04-05 18:00:00,300.4,-9.8,14
-0.732,0.6,48.5,0.0,945.95, 0.0, 3.02,2018-04-05 19:00:00,287.8,-10.2,14
-1.213,0.6,49.4,0.0,945.95, 0.0, 1.51,2018-04-05 20:00:00,294.8,-10.5,14
-1.785,0.6,50.5,0.0,945.75, 0.0, 1.51,2018-04-05 21:00:00,296.2,-10.7,14
-2.363,0.6,49.9,0.0,945.55, 0.0, 3.52,2018-04-05 22:00:00,300.4,-11.4,14
-2.918,0.6,51.1,0.0,945.35, 0.0, 2.52,2018-04-05 23:00:00,301.8,-11.6,14
-3.36,0.6,51.0,0.0,945.15, 0.0, 2.01,2018-04-06 00:00:00,296.2,-12.0,14
-3.717,0.6,50.7,0.0,945.05, 0.0, 2.01,2018-04-06 01:00:00,299.0,-12.4,14
-4.167,0.6,50.7,0.0,944.85, 0.0, 2.01,2018-04-06 02:00:00,289.2,-12.9,14
-4.469,0.6,52.2,0.0,944.35, 0.0, 2.01,2018-04-06 03:00:00,300.4,-12.8,14
-4.469,0.6,52.5,0.0,944.15, 0.0, 1.51,2018-04-06 04:00:00,296.2,-12.7,14
-4.865,0.6,51.2,0.0,944.15, 0.0, 1.51,2018-04-06 05:00:00,294.8,-13.4,14
-5.172,18.1,52.2,0.0,944.05, 0.0, 1.01,2018-04-06 06:00:00,307.5,-13.4,14
-4.957,50.6,51.9,0.0,944.05, 0.0, 2.01,2018-04-06 07:00:00,321.5,-13.3,14
-4.53,106.9,50.2,0.0,944.05, 0.0, 1.51,2018-04-06 08:00:00,304.7,-13.3,14
-3.598,173.1,50.7,0.0,944.25, 0.0, 1.51,2018-04-06 09:00:00,328.5,-12.3,14
-2.421,240.6,51.9,0.0,944.05, 0.0, 1.01,2018-04-06 10:00:00,299.0,-11.0,14
-0.704,446.9,53.1,0.0,943.65, 0.0, 1.51,2018-04-06 11:00:00,318.7,-9.1,14
0.412,356.9,57.6,0.0,943.25, 0.0, 2.01,2018-04-06 12:00:00,349.6,-7.0,14
1.044,256.9,60.5,0.0,942.85, 0.0, 2.01,2018-04-06 13:00:00,346.8,-5.7,14
2.182,188.1,60.0,0.0,942.35, 0.0, 1.51,2018-04-06 14:00:00,334.1,-4.8,14
2.877,173.1,57.8,0.0,941.85, 0.0, 1.51,2018-04-06 15:00:00,313.1,-4.6,14
3.116,115.6,57.1,0.0,941.15, 0.0, 1.51,2018-04-06 16:00:00,322.9,-4.5,14
3.354,91.9,57.5,0.0,940.55, 0.0, 1.51,2018-04-06 17:00:00,299.0,-4.2,14
2.45,11.9,59.0,0.0,940.35, 0.0, 1.01,2018-04-06 18:00:00,327.1,-4.7,14
1.859,0.6,63.8,0.0,940.75, 0.0, 0.5,2018-04-06 19:00:00,282.2,-4.3,14
1.344,0.6,67.6,0.0,940.45, 0.0, 0.0,2018-04-06 20:00:00,285.0,-4.0,14
1.208,0.6,66.3,0.0,940.25, 0.0, 1.01,2018-04-06 21:00:00,292.0,-4.4,14
0.495,0.6,64.5,0.0,939.35, 0.0, 1.01,2018-04-06 22:00:00,292.0,-5.4,14
-0.032,0.6,65.8,0.0,938.75, 0.0, 0.5,2018-04-06 23:00:00,317.3,-5.7,14
-0.032,0.6,65.7,0.0,938.35, 0.0, 0.5,2018-04-07 00:00:00,287.8,-5.7,14
-0.004,0.6,64.2,0.0,937.95, 0.0, 0.5,2018-04-07 01:00:00,280.8,-6.0,14
-0.535,0.6,65.3,0.0,936.95, 0.0, 1.01,2018-04-07 02:00:00,285.0,-6.2,14
-0.62,0.6,66.3,0.0,936.05, 0.0, 1.51,2018-04-07 03:00:00,328.5,-6.1,14
-0.76,0.6,66.8,0.0,934.95, 0.0, 1.01,2018-04-07 04:00:00,301.8,-6.2,14
-1.043,0.6,67.4,0.0,933.25, 0.0, 1.01,2018-04-07 05:00:00,308.9,-6.3,14
-0.817,20.6,67.3,0.0,931.55, 0.0, 1.01,2018-04-07 06:00:00,297.6,-6.1,14
-0.339,51.9,66.4,0.0,930.95, 0.0, 1.01,2018-04-07 07:00:00,307.5,-5.8,14
0.495,126.9,65.8,0.0,930.55, 0.0, 2.01,2018-04-07 08:00:00,311.7,-5.2,14
1.453,154.4,63.8,0.0,929.85, 0.0, 2.01,2018-04-07 09:00:00,308.9,-4.7,14
3.274,228.1,61.5,0.0,929.25, 0.0, 1.51,2018-04-07 10:00:00,335.5,-3.4,14
4.973,218.1,56.4,0.0,928.35, 0.0, 2.52,2018-04-07 11:00:00,301.8,-3.0,14
7.142,195.6,53.0,0.0,927.45, 0.0, 2.01,2018-04-07 12:00:00,297.6,-1.8,14
7.795,394.4,48.7,0.0,926.35, 0.0, 3.02,2018-04-07 13:00:00,307.5,-2.3,14
9.015,340.6,47.2,0.0,925.65, 0.0, 2.52,2018-04-07 14:00:00,310.3,-1.6,14
9.114,203.1,46.5,0.0,924.95, 0.0, 2.52,2018-04-07 15:00:00,299.0,-1.7,14
8.22,130.6,46.3,0.0,924.95, 0.0, 2.52,2018-04-07 16:00:00,307.5,-2.6,14
8.319,60.6,45.1,0.0,925.35, 0.0, 1.51,2018-04-07 17:00:00,310.3,-2.9,14
6.102,10.6,49.1,0.0,925.85, 0.0, 1.51,2018-04-07 18:00:00,310.3,-3.8,14
4.74,0.6,52.9,0.0,926.85, 0.0, 1.51,2018-04-07 19:00:00,322.9,-4.0,14
3.958,0.6,56.5,0.0,927.65, 0.0, 1.01,2018-04-07 20:00:00,313.1,-3.9,14
3.406,0.6,59.5,0.0,928.45, 0.0, 1.01,2018-04-07 21:00:00,315.9,-3.7,14
2.797,0.6,57.6,0.0,929.25, 0.0, 1.01,2018-04-07 22:00:00,327.1,-4.7,14
1.994,0.6,60.1,0.0,930.15, 0.0, 0.5,2018-04-07 23:00:00,341.2,-4.9,14
1.235,0.6,70.1,0.0,931.15, 0.0, 0.0,2018-04-08 00:00:00,329.9,-3.6,14
-0.088,0.6,78.0,0.0,931.95, 0.0, 1.01,2018-04-08 01:00:00,296.2,-3.5,14
0.024,0.6,81.0,0.0,932.75, 0.0, 1.01,2018-04-08 02:00:00,300.4,-2.8,14
-0.143,0.6,78.3,0.0,933.45, 0.0, 0.5,2018-04-08 03:00:00,315.9,-3.5,14
-0.143,0.6,79.4,0.0,934.35, 0.0, 0.5,2018-04-08 04:00:00,311.7,-3.3,14
-0.088,0.6,78.3,0.0,935.15, 0.0, 0.0,2018-04-08 05:00:00,311.7,-3.4,14
0.051,14.4,72.4,0.0,935.95, 0.0, 0.0,2018-04-08 06:00:00,311.7,-4.3,14
0.439,50.6,65.1,0.0,936.85, 0.0, 0.5,2018-04-08 07:00:00,299.0,-5.4,14
0.907,105.6,62.4,0.0,937.75, 0.0, 1.01,2018-04-08 08:00:00,263.9,-5.5,14
1.697,160.6,60.1,0.0,938.75, 0.0, 1.01,2018-04-08 09:00:00,282.2,-5.2,14
2.797,324.4,56.6,0.0,939.45, 0.0, 1.01,2018-04-08 10:00:00,162.9,-5.0,14
4.584,455.6,54.8,0.0,939.95, 0.0, 1.51,2018-04-08 11:00:00,136.2,-3.7,14
5.975,273.1,49.7,0.0,940.65, 0.0, 1.51,2018-04-08 12:00:00,129.2,-3.7,14
7.015,424.4,48.3,0.0,941.35, 0.0, 2.01,2018-04-08 13:00:00,73.0,-3.2,14
7.569,405.6,46.0,0.0,941.85, 0.0, 2.01,2018-04-08 14:00:00,82.8,-3.3,14
7.97,225.6,43.9,0.0,942.15, 0.0, 1.51,2018-04-08 15:00:00,99.7,-3.6,14
8.643,176.9,42.2,0.0,942.45, 0.0, 1.01,2018-04-08 16:00:00,81.4,-3.5,14
6.0,38.1,50.1,0.0,942.55, 0.0, 1.01,2018-04-08 17:00:00,78.6,-3.6,14
3.406,14.4,68.4,0.0,942.85, 0.0, 0.0,2018-04-08 18:00:00,78.6,-1.9,14
4.766,0.6,69.0,0.0,943.45, 0.0, 1.01,2018-04-08 19:00:00,64.6,-0.4,14
2.956,0.6,77.3,0.0,944.35, 0.0, 0.5,2018-04-08 20:00:00,39.3,-0.6,14
5.821,0.6,73.8,0.0,945.25, 0.0, 1.51,2018-04-08 21:00:00,16.8,1.5,14
5.154,0.6,72.7,0.0,945.65, 0.0, 2.01,2018-04-08 22:00:00,320.1,0.7,14
5.668,0.6,73.3,0.0,945.75, 0.0, 2.52,2018-04-08 23:00:00,292.0,1.3,14
