TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212, 25.6,65.8,2.04,960.85,0.0,5.57,2018-04-03 07:00:00,84.2,-8.7,14
-2.859, 141.9,60.9,1.86,960.45,0.0,6.49,2018-04-03 08:00:00,73.0,-9.3,14
-2.654, 146.9,59.6,2.04,960.35,0.0,6.12,2018-04-03 09:00:00,82.8,-9.4,14
-1.842, 333.1,66.0,1.86,960.45,0.0,6.12,2018-04-03 10:00:00,81.4,-7.3,14
-0.873, 248.1,57.1,1.86,960.05,0.0,5.57,2018-04-03 11:00:00,92.7,-8.3,14
-1.356, 374.4,64.7,1.86,960.25,0.0,5.57,2018-04-03 12:00:00,95.5,-7.1,14
-0.171, 355.6,63.8,1.48,960.25,0.0,5.38,2018-04-03 13:00:00,94.1,-6.2,14
1.153, 545.6,57.0,1.48,959.95,0.0,4.45,2018-04-03 14:00:00,91.3,-6.4,14
1.751, 144.4,54.3,1.11,959.75,0.0,3.9,2018-04-03 15:00:00,101.1,-6.5,14
0.051, 123.1,59.9,0.74,960.25,0.0,2.78,2018-04-03 16:00:00,73.0,-6.8,14
-0.62, 81.9,79.0,0.56,960.95,0.0,1.67,2018-04-03 17:00:00,39.3,-3.8,14
-0.088, 89.4,81.0,0.19,961.45,0.0,1.11,2018-04-03 18:00:00,75.8,-3.0,14
-2.537, 3.1,82.1,0.0,961.95,0.0,0.56,2018-04-03 19:00:00,213.4,-5.2,14
-3.035, 0.6,86.9,0.19,962.75,0.0,1.48,2018-04-03 20:00:00,185.3,-4.9,14
-3.866, 0.6,88.6,0.0,963.55,0.0,0.93,2018-04-03 21:00:00,84.2,-5.5,14
-4.439, 0.6,87.7,0.37,964.15,0.0,1.3,2018-04-03 22:00:00,56.2,-6.2,14
-5.791, 0.6,89.2,0.37,964.85,0.0,2.23,2018-04-03 23:00:00,37.9,-7.3,14
-7.026, 0.6,91.2,0.37,965.55,0.0,1.67,2018-04-04 00:00:00,33.7,-8.2,14
-6.547, 0.6,92.7,0.19,966.55,0.0,1.3,2018-04-04 01:00:00,30.9,-7.5,14
-6.325, 0.6,91.7,0.19,967.15,0.0,1.3,2018-04-04 02:00:00,36.5,-7.5,14
-6.168, 0.6,91.7,0.19,967.85,0.0,1.11,2018-04-04 03:00:00,49.1,-7.3,14
-5.885, 0.6,91.3,0.19,968.45,0.0,1.86,2018-04-04 04:00:00,49.1,-7.1,14
-6.199, 0.6,91.0,0.19,968.95,0.0,1.3,2018-04-04 05:00:00,64.6,-7.4,14
-7.608, 14.4,92.4,0.0,969.55,0.0,0.93,2018-04-04 06:00:00,105.3,-8.6,14
-6.834, 91.9,93.3,0.19,970.25,0.0,1.67,2018-04-04 07:00:00,78.6,-7.7,14
-3.866, 213.1,89.1,0.19,970.55,0.0,2.23,2018-04-04 08:00:00,75.8,-5.4,14
-1.584, 164.4,81.2,0.56,970.75,0.0,3.53,2018-04-04 09:00:00,329.9,-4.4,14
-1.071, 216.9,76.2,1.3,971.15,0.0,4.27,2018-04-04 10:00:00,54.8,-4.7,14
-0.171, 295.6,68.8,1.3,971.45,0.0,4.82,2018-04-04 11:00:00,47.7,-5.2,14
0.632, 286.9,61.9,1.3,971.45,0.0,3.71,2018-04-04 12:00:00,61.8,-5.8,14
0.687, 274.4,61.3,1.11,971.75,0.0,4.27,2018-04-04 13:00:00,64.6,-5.9,14
1.099, 180.6,59.4,1.11,971.85,0.0,4.08,2018-04-04 14:00:00,12.6,-5.9,14
1.317, 169.4,53.2,1.3,971.65,0.0,3.9,2018-04-04 15:00:00,32.3,-7.2,14
1.289, 136.9,51.0,1.3,971.45,0.0,4.64,2018-04-04 16:00:00,21.1,-7.7,14
0.989, 93.1,50.7,1.11,971.05,0.0,4.45,2018-04-04 17:00:00,35.1,-8.1,14
0.439, 36.9,49.6,1.3,970.95,0.0,4.64,2018-04-04 18:00:00,30.9,-8.9,14
-0.199, 3.1,51.7,0.93,971.15,0.0,4.64,2018-04-04 19:00:00,78.6,-8.9,14
-2.131, 0.6,58.4,0.56,971.55,0.0,2.41,2018-04-04 20:00:00,56.2,-9.2,14
-1.043, 0.6,59.1,0.74,971.85,0.0,2.97,2018-04-04 21:00:00,82.8,-8.0,14
-0.817, 0.6,55.8,1.3,971.85,0.0,5.01,2018-04-04 22:00:00,80.0,-8.5,14
-0.93, 0.6,54.3,1.48,971.95,0.0,5.2,2018-04-04 23:00:00,91.3,-9.0,14
-0.76, 0.6,52.2,2.41,972.15,0.0,7.05,2018-04-05 00:00:00,101.1,-9.3,14
-1.556, 0.6,50.1,2.41,972.55,0.0,7.61,2018-04-05 01:00:00,51.9,-10.6,14
-1.929, 0.6,47.6,2.41,972.85,0.0,9.09,2018-04-05 02:00:00,22.5,-11.6,14
-1.958, 0.6,47.0,2.23,972.65,0.0,9.28,2018-04-05 03:00:00,39.3,-11.8,14
-2.654, 0.6,45.6,3.34,972.45,0.0,9.83,2018-04-05 04:00:00,44.9,-12.8,14
-3.39, 0.6,46.2,3.34,972.05,0.0,9.28,2018-04-05 05:00:00,43.5,-13.3,14
-4.287, 19.4,47.2,2.6,972.65,0.0,8.53,2018-04-05 06:00:00,54.8,-13.9,14
-4.197, 99.4,49.7,2.04,972.85,0.0,6.68,2018-04-05 07:00:00,61.8,-13.1,14
-3.598, 199.4,47.1,1.86,972.95,0.0,6.68,2018-04-05 08:00:00,47.7,-13.2,14
-2.712, 343.1,45.0,1.3,972.85,0.0,4.27,2018-04-05 09:00:00,53.3,-13.0,14
-1.213, 386.9,40.7,1.3,972.25,0.0,4.27,2018-04-05 10:00:00,51.9,-12.9,14
-1.356, 376.9,39.1,1.86,971.75,0.0,6.49,2018-04-05 11:00:00,60.4,-13.5,14
-0.648, 371.9,39.6,2.04,971.45,0.0,6.31,2018-04-05 12:00:00,50.5,-12.7,14
0.051, 301.9,39.8,1.86,970.65,0.0,6.49,2018-04-05 13:00:00,40.7,-12.0,14
0.55, 250.6,39.9,1.48,969.95,0.0,6.31,2018-04-05 14:00:00,29.5,-11.5,14
0.522, 140.6,40.3,1.48,969.35,0.0,7.79,2018-04-05 15:00:00,53.3,-11.4,14
-0.06, 96.9,43.3,1.48,968.85,0.0,5.38,2018-04-05 16:00:00,35.1,-11.0,14
-1.043, 51.9,53.7,1.67,968.45,0.0,6.68,2018-04-05 17:00:00,92.7,-9.2,14
-1.27, 25.6,63.5,1.48,968.15,0.0,5.57,2018-04-05 18:00:00,110.9,-7.3,14
-2.305, 0.6,70.3,1.67,968.05,0.0,6.12,2018-04-05 19:00:00,67.4,-7.0,14
-2.392, 0.6,75.8,1.48,968.25,0.0,5.38,2018-04-05 20:00:00,71.6,-6.1,14
-1.986, 0.6,71.8,1.3,968.25,0.0,5.01,2018-04-05 21:00:00,99.7,-6.4,14
-2.073, 0.6,68.9,1.11,968.15,0.0,4.45,2018-04-05 22:00:00,95.5,-7.0,14
-2.131, 0.6,67.4,1.3,967.85,0.0,5.57,2018-04-05 23:00:00,98.3,-7.4,14
-1.842, 0.6,60.1,2.04,967.35,0.0,7.42,2018-04-06 00:00:00,98.3,-8.6,14
-2.102, 0.6,53.0,2.23,967.25,0.0,8.35,2018-04-06 01:00:00,74.4,-10.4,14
-2.16, 0.6,50.9,1.86,966.55,0.0,5.38,2018-04-06 02:00:00,89.9,-11.0,14
-2.392, 0.6,48.0,2.23,966.45,0.0,7.05,2018-04-06 03:00:00,71.6,-11.9,14
-2.392, 0.6,48.0,2.41,966.35,0.0,7.61,2018-04-06 04:00:00,68.8,-11.9,14
-3.568, 0.6,52.1,1.48,966.55,0.0,5.38,2018-04-06 05:00:00,35.1,-12.0,14
-4.227, 9.4,67.9,1.86,966.35,0.0,5.38,2018-04-06 06:00:00,71.6,-9.3,14
-4.378, 69.4,69.7,1.86,966.15,0.0,6.49,2018-04-06 07:00:00,51.9,-9.1,14
-4.257, 161.9,72.6,2.04,965.95,0.0,6.49,2018-04-06 08:00:00,59.0,-8.4,14
-3.956, 178.1,73.3,1.86,965.75,0.0,5.75,2018-04-06 09:00:00,64.6,-8.0,14
-2.654, 286.9,75.1,1.86,965.45,0.0,5.01,2018-04-06 10:00:00,46.3,-6.5,14
-1.699, 416.9,67.3,1.67,964.85,0.0,4.64,2018-04-06 11:00:00,67.4,-7.0,14
-2.073, 534.4,70.6,2.04,964.55,0.0,5.01,2018-04-06 12:00:00,43.5,-6.7,14
-1.613, 481.9,75.0,2.23,964.25,0.0,6.49,2018-04-06 13:00:00,29.5,-5.5,14
-0.873, 295.6,74.1,2.04,963.95,0.0,5.75,2018-04-06 14:00:00,22.5,-4.9,14
-1.071, 294.4,80.8,2.04,963.65,0.0,5.94,2018-04-06 15:00:00,18.3,-4.0,14
-0.171, 176.9,77.6,1.3,962.95,0.0,4.45,2018-04-06 16:00:00,4.2,-3.6,14
0.55, 76.9,70.3,0.93,962.45,0.0,3.34,2018-04-06 17:00:00,32.3,-4.2,14
0.439, 16.9,66.6,1.11,962.35,0.0,3.9,2018-04-06 18:00:00,16.8,-5.1,14
0.218, 4.4,66.9,0.93,962.15,0.0,2.97,2018-04-06 19:00:00,44.9,-5.2,14
-0.535, 0.6,69.8,1.11,961.55,0.0,3.9,2018-04-06 20:00:00,43.5,-5.4,14
-0.986, 0.6,78.6,1.11,961.55,0.0,3.53,2018-04-06 21:00:00,66.0,-4.2,14
-0.93, 0.6,80.1,0.74,960.95,0.0,3.71,2018-04-06 22:00:00,103.9,-3.9,14
-0.032, 0.6,76.7,0.74,960.45,0.0,3.71,2018-04-06 23:00:00,78.6,-3.6,14
0.495, 0.6,70.8,0.93,959.75,0.0,3.53,2018-04-07 00:00:00,61.8,-4.2,14
-0.227, 0.6,70.4,0.74,958.95,0.0,3.15,2018-04-07 01:00:00,18.3,-5.0,14
-0.563, 0.6,74.3,1.11,958.25,0.0,4.27,2018-04-07 02:00:00,16.8,-4.6,14
-0.648, 0.6,77.7,0.74,957.45,0.0,2.6,2018-04-07 03:00:00,44.9,-4.1,14
-1.327, 0.6,75.9,0.74,955.95,0.0,2.04,2018-04-07 04:00:00,66.0,-5.0,14
-2.16, 0.6,77.2,0.56,954.75,0.0,4.08,2018-04-07 05:00:00,56.2,-5.6,14
-0.704, 9.4,76.1,0.93,953.65,0.0,4.45,2018-04-07 06:00:00,37.9,-4.4,14
-0.479, 48.1,76.5,0.37,952.65,0.0,2.97,2018-04-07 07:00:00,265.3,-4.1,14
0.742, 96.9,68.2,0.74,952.25,0.0,3.53,2018-04-07 08:00:00,21.1,-4.4,14
1.94, 158.1,61.0,0.93,951.45,0.0,4.82,2018-04-07 09:00:00,7.0,-4.8,14
3.142, 245.6,56.6,0.93,950.45,0.0,3.9,2018-04-07 10:00:00,25.3,-4.6,14
3.327, 200.6,55.4,1.67,950.05,0.0,6.12,2018-04-07 11:00:00,71.6,-4.8,14
4.141, 295.6,55.4,1.11,950.05,0.0,4.64,2018-04-07 12:00:00,29.5,-4.0,14
4.973, 329.4,54.0,1.11,949.05,0.0,3.53,2018-04-07 13:00:00,25.3,-3.6,14
5.975, 431.9,50.9,1.11,948.15,0.0,2.97,2018-04-07 14:00:00,33.7,-3.4,14
5.514, 279.4,52.6,1.3,947.85,0.0,4.08,2018-04-07 15:00:00,49.1,-3.4,14
5.77, 184.4,52.9,1.11,947.85,0.0,3.34,2018-04-07 16:00:00,32.3,-3.1,14
5.514, 111.9,54.7,0.93,947.85,0.0,3.53,2018-04-07 17:00:00,43.5,-2.9,14
5.024, 81.9,56.9,0.74,947.95,0.0,3.34,2018-04-07 18:00:00,39.3,-2.8,14
3.221, 3.1,60.6,0.56,948.35,0.0,2.41,2018-04-07 19:00:00,16.8,-3.7,14
1.697, 0.6,69.2,0.0,949.05,0.0,0.74,2018-04-07 20:00:00,355.2,-3.3,14
1.017, 0.6,77.3,0.37,949.75,0.0,1.11,2018-04-07 21:00:00,35.1,-2.5,14
0.55, 0.6,82.3,0.19,950.25,0.0,0.74,2018-04-07 22:00:00,54.8,-2.1,14
0.522, 0.6,85.4,0.37,950.75,0.0,0.74,2018-04-07 23:00:00,54.8,-1.6,14
0.218, 0.6,85.8,0.19,951.05,0.0,0.93,2018-04-08 00:00:00,80.0,-1.9,14
0.934, 0.6,85.1,0.37,951.65,0.0,2.23,2018-04-08 01:00:00,89.9,-1.3,14
-0.676, 0.6,87.0,0.37,952.55,0.0,2.23,2018-04-08 02:00:00,91.3,-2.6,14
-0.817, 0.6,89.2,0.56,953.25,0.0,2.04,2018-04-08 03:00:00,73.0,-2.4,14
-1.242, 0.6,90.3,0.56,954.05,0.0,2.04,2018-04-08 04:00:00,81.4,-2.6,14
-1.986, 0.6,92.3,0.56,954.85,0.0,1.48,2018-04-08 05:00:00,73.0,-3.1,14
-1.929, 13.1,93.7,0.56,955.75,0.0,1.3,2018-04-08 06:00:00,49.1,-2.8,14
-0.311, 91.9,92.3,0.56,956.55,0.0,2.23,2018-04-08 07:00:00,78.6,-1.4,14
1.507, 160.6,85.2,0.74,957.25,0.0,2.6,2018-04-08 08:00:00,75.8,-0.7,14
3.88, 211.9,76.7,0.56,958.05,0.0,2.23,2018-04-08 09:00:00,50.5,0.2,14
6.026, 314.4,63.4,0.93,958.55,0.0,3.34,2018-04-08 10:00:00,12.6,-0.4,14
7.293, 415.6,55.9,1.11,959.05,0.0,3.9,2018-04-08 11:00:00,9.8,-0.9,14
8.045, 481.9,54.3,1.3,959.65,0.0,4.08,2018-04-08 12:00:00,43.5,-0.6,14
8.941, 383.1,49.5,1.3,960.25,0.0,3.9,2018-04-08 13:00:00,16.8,-1.0,14
9.509, 253.1,48.0,0.93,960.75,0.0,3.15,2018-04-08 14:00:00,32.3,-0.9,14
10.173, 289.4,47.3,0.74,961.25,0.0,2.6,2018-04-08 15:00:00,15.4,-0.5,14
10.296, 250.6,45.7,0.74,961.55,0.0,2.6,2018-04-08 16:00:00,42.1,-0.9,14
10.418, 148.1,45.7,0.74,961.55,0.0,2.97,2018-04-08 17:00:00,88.4,-0.8,14
7.343, 74.4,53.3,0.37,961.95,0.0,2.04,2018-04-08 18:00:00,89.9,-1.5,14
3.433, 4.4,68.0,0.74,962.55,0.0,1.3,2018-04-08 19:00:00,59.0,-1.9,14
1.344, 0.6,78.4,0.74,963.35,0.0,1.48,2018-04-08 20:00:00,50.5,-2.0,14
0.797, 0.6,83.8,0.93,964.45,0.0,1.67,2018-04-08 21:00:00,50.5,-1.6,14
0.605, 0.6,87.5,0.74,965.05,0.0,1.67,2018-04-08 22:00:00,50.5,-1.2,14
0.384, 0.6,88.6,0.19,965.65,0.0,1.67,2018-04-08 23:00:00,77.2,-1.3,14
