TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.683,189.4,86.9,6.47,0.76,907.35, 0.4,4.53,2018-04-03 16:00:00, None,-4.6,14
-0.817,263.1,81.5,0.0,0.0,907.65, 0.4,1.51,2018-04-03 17:00:00, None,-3.6,14
-2.566,41.9,80.1,0.0,0.0,908.05, 0.2,1.26,2018-04-03 18:00:00, None,-5.5,14
-4.106,1.9,86.7,7.65,0.25,908.55, 0.0,4.53,2018-04-03 19:00:00, None,-6.0,14
-5.916,0.6,92.5,9.41,0.0,909.45, 0.0,1.76,2018-04-03 20:00:00, None,-6.9,14
-6.168,0.6,93.5,15.88,0.0,910.05, 0.0,1.76,2018-04-03 21:00:00, None,-7.1,14
-7.219,0.6,93.4,19.41,0.0,910.45, 0.0,2.01,2018-04-03 22:00:00, None,-8.1,14
-8.999,0.6,92.5,20.0,0.0,911.15, 0.0,1.76,2018-04-03 23:00:00, None,-10.0,14
-9.439,0.6,92.0,22.94,0.0,911.95, 0.0,1.51,2018-04-04 00:00:00, None,-10.5,14
-10.301,0.6,91.8,25.29,0.0,912.75, 0.0,0.25,2018-04-04 01:00:00, None,-11.4,14
-11.111,0.6,91.6,28.82,0.0,913.45, 0.0,0.25,2018-04-04 02:00:00, None,-12.2,14
-10.934,0.6,92.3,30.59,0.0,914.15, 0.0,1.01,2018-04-04 03:00:00, None,-12.0,14
-10.827,0.6,91.7,31.18,0.0,914.75, 0.0,0.0,2018-04-04 04:00:00, None,-11.9,14
-10.336,0.6,91.6,31.76,0.0,915.25, 0.0,0.0,2018-04-04 05:00:00, None,-11.5,14
-8.463,14.4,92.5,35.88,0.0,915.85, 0.0,1.51,2018-04-04 06:00:00, None,-9.5,14
-7.771,68.1,92.7,41.18,0.0,916.55, 0.0,0.5,2018-04-04 07:00:00, None,-8.8,14
-7.058,163.1,92.5,47.65,0.0,917.05, 0.0,2.27,2018-04-04 08:00:00, None,-8.1,14
-5.049,295.6,89.4,0.0,0.25,917.55, 0.0,2.27,2018-04-04 09:00:00, None,-6.5,14
-4.621,325.6,79.2,0.0,0.5,917.95, 0.0,3.02,2018-04-04 10:00:00, None,-7.7,14
-3.568,413.1,70.4,0.0,0.25,918.45, 0.0,2.77,2018-04-04 11:00:00, None,-8.2,14
-2.771,404.4,65.4,0.0,0.25,918.65, 0.0,2.77,2018-04-04 12:00:00, None,-8.4,14
-2.596,374.4,62.4,0.0,0.25,918.75, 0.2,3.27,2018-04-04 13:00:00, None,-8.8,14
-2.305,306.9,60.8,0.0,0.25,918.75, 0.2,3.53,2018-04-04 14:00:00, None,-8.8,14
-0.958,366.9,58.2,2.35,0.25,918.55, 0.0,3.78,2018-04-04 15:00:00, None,-8.1,14
-1.384,478.1,56.3,0.0,0.25,918.35, 0.0,2.77,2018-04-04 16:00:00, None,-9.0,14
-0.676,284.4,52.3,0.0,0.25,917.95, 0.0,3.02,2018-04-04 17:00:00, None,-9.2,14
-2.479,121.9,53.1,0.0,0.5,917.65, 0.0,4.03,2018-04-04 18:00:00, None,-10.7,14
-4.53,1.9,57.0,0.0,0.25,917.75, 0.0,3.27,2018-04-04 19:00:00, None,-11.8,14
-6.262,0.6,62.8,0.0,0.0,918.45, 0.0,2.52,2018-04-04 20:00:00, None,-12.2,14
-7.836,0.6,66.4,0.0,0.0,918.75, 0.0,1.76,2018-04-04 21:00:00, None,-13.0,14
-8.463,0.6,71.9,0.0,0.0,918.85, 0.0,1.26,2018-04-04 22:00:00, None,-12.6,14
-8.965,0.6,72.8,0.0,0.0,918.95, 0.0,1.01,2018-04-04 23:00:00, None,-13.0,14
-9.168,0.6,72.8,0.0,0.0,919.15, 0.0,2.52,2018-04-05 00:00:00, None,-13.2,14
-10.197,0.6,73.5,0.0,0.0,919.65, 0.0,1.76,2018-04-05 01:00:00, None,-14.0,14
-11.794,0.6,76.8,18.82,0.0,919.75, 0.0,2.01,2018-04-05 02:00:00, None,-15.1,14
-11.831,0.6,79.8,0.0,0.0,919.85, 0.0,0.25,2018-04-05 03:00:00, None,-14.6,14
-12.565,0.6,81.4,0.0,0.0,919.85, 0.0,1.01,2018-04-05 04:00:00, None,-15.1,14
-12.38,0.6,78.2,0.0,0.0,919.85, 0.0,1.01,2018-04-05 05:00:00, None,-15.4,14
-12.306,19.4,77.4,0.0,0.0,919.55, 0.0,1.01,2018-04-05 06:00:00, None,-15.5,14
-10.792,120.6,74.4,0.0,0.0,919.35, 0.0,1.26,2018-04-05 07:00:00, None,-14.5,14
-8.331,280.6,64.3,0.0,0.0,919.15, 0.0,1.01,2018-04-05 08:00:00, None,-13.9,14
-7.187,368.1,55.2,0.0,0.25,918.75, 0.0,3.78,2018-04-05 09:00:00, None,-14.6,14
-6.199,361.9,51.3,0.0,0.5,918.45, 0.0,4.03,2018-04-05 10:00:00, None,-14.6,14
-5.172,420.6,49.6,0.0,0.76,918.25, 0.0,5.29,2018-04-05 11:00:00, None,-14.1,14
-4.651,391.9,47.6,0.0,1.01,917.65, 0.0,5.04,2018-04-05 12:00:00, None,-14.1,14
-4.076,291.9,45.6,0.0,1.26,917.05, 0.0,5.79,2018-04-05 13:00:00, None,-14.1,14
-3.866,235.6,45.0,0.0,1.26,916.55, 0.0,5.79,2018-04-05 14:00:00, None,-14.0,14
-4.167,170.6,46.8,0.0,1.26,916.15, 0.0,6.8,2018-04-05 15:00:00, None,-13.8,14
-5.172,111.9,58.4,0.0,1.01,915.95, 0.0,5.04,2018-04-05 16:00:00, None,-12.1,14
-5.418,85.6,76.4,0.0,0.5,915.45, 0.0,4.03,2018-04-05 17:00:00, None,-8.9,14
-5.202,38.1,72.9,0.0,0.5,915.05, 0.0,5.29,2018-04-05 18:00:00, None,-9.3,14
-5.357,0.6,66.9,0.0,0.76,914.75, 0.0,5.29,2018-04-05 19:00:00, None,-10.5,14
-5.326,0.6,61.2,0.0,0.76,914.55, 0.0,5.29,2018-04-05 20:00:00, None,-11.6,14
-5.48,0.6,55.5,0.0,0.25,914.55, 0.0,4.78,2018-04-05 21:00:00, None,-13.0,14
-6.042,0.6,52.7,0.0,0.5,914.35, 0.0,5.29,2018-04-05 22:00:00, None,-14.1,14
-6.547,0.6,52.0,0.0,0.76,914.25, 0.0,5.29,2018-04-05 23:00:00, None,-14.8,14
-7.187,0.6,54.2,0.0,0.5,914.25, 0.0,4.53,2018-04-06 00:00:00, None,-14.9,14
-7.706,0.6,54.7,0.0,0.5,913.95, 0.0,5.04,2018-04-06 01:00:00, None,-15.2,14
-8.033,0.6,55.2,0.0,0.25,913.85, 0.0,4.53,2018-04-06 02:00:00, None,-15.4,14
-8.297,0.6,54.8,0.0,0.5,913.45, 0.0,4.28,2018-04-06 03:00:00, None,-15.8,14
-8.764,0.6,56.8,0.0,0.0,913.45, 0.0,3.02,2018-04-06 04:00:00, None,-15.8,14
-9.033,0.6,60.4,0.0,0.0,913.25, 0.0,3.27,2018-04-06 05:00:00, None,-15.3,14
-9.439,18.1,69.6,0.0,0.0,913.05, 0.0,1.51,2018-04-06 06:00:00, None,-14.0,14
-9.371,68.1,75.8,0.0,0.0,912.85, 0.0,1.76,2018-04-06 07:00:00, None,-12.9,14
-8.0,176.9,75.4,0.0,0.0,912.65, 0.0,3.27,2018-04-06 08:00:00, None,-11.6,14
-6.866,316.9,70.6,0.0,0.5,912.45, 0.0,3.78,2018-04-06 09:00:00, None,-11.3,14
-5.667,388.1,65.1,0.0,0.5,912.05, 0.0,3.02,2018-04-06 10:00:00, None,-11.2,14
-4.439,399.4,61.1,0.0,0.25,911.55, 0.2,2.77,2018-04-06 11:00:00, None,-10.8,14
-3.568,289.4,59.0,0.0,0.25,911.35, 0.0,2.27,2018-04-06 12:00:00, None,-10.4,14
-3.035,456.9,60.3,0.0,0.25,911.05, 0.0,2.52,2018-04-06 13:00:00, None,-9.6,14
-1.327,583.1,62.3,0.0,0.25,910.85, 0.0,2.77,2018-04-06 14:00:00, None,-7.6,14
-0.704,430.6,58.6,0.0,0.25,910.45, 0.0,3.02,2018-04-06 15:00:00, None,-7.8,14
-1.413,190.6,58.9,0.0,0.25,909.95, 0.0,3.02,2018-04-06 16:00:00, None,-8.4,14
-1.641,96.9,64.0,1.76,0.25,909.85, 0.0,2.77,2018-04-06 17:00:00, None,-7.6,14
-2.131,40.6,67.9,0.0,0.0,909.85, 0.0,1.76,2018-04-06 18:00:00, None,-7.3,14
-2.771,1.9,72.4,0.0,0.0,909.35, 0.0,1.76,2018-04-06 19:00:00, None,-7.0,14
-3.212,0.6,75.9,0.0,0.0,909.05, 0.0,1.76,2018-04-06 20:00:00, None,-6.9,14
-3.538,0.6,78.6,0.0,0.0,908.95, 0.0,1.26,2018-04-06 21:00:00, None,-6.7,14
-3.836,0.6,81.7,0.0,0.0,908.55, 0.0,0.0,2018-04-06 22:00:00, None,-6.5,14
-3.986,0.6,82.3,0.0,0.0,907.95, 0.0,0.0,2018-04-06 23:00:00, None,-6.6,14
-4.076,0.6,83.4,0.0,0.0,907.25, 0.0,0.0,2018-04-07 00:00:00, None,-6.5,14
-4.227,0.6,85.7,0.0,0.0,906.55, 0.0,0.76,2018-04-07 01:00:00, None,-6.3,14
-4.378,0.6,87.4,0.0,0.0,905.75, 0.0,1.51,2018-04-07 02:00:00, None,-6.2,14
-4.743,0.6,84.1,0.0,0.25,904.65, 0.0,3.02,2018-04-07 03:00:00, None,-7.0,14
-4.865,0.6,83.8,0.0,0.0,903.55, 0.0,1.01,2018-04-07 04:00:00, None,-7.2,14
-4.773,0.6,79.1,0.0,0.0,902.55, 0.0,1.51,2018-04-07 05:00:00, None,-7.8,14
-4.53,18.1,78.8,0.0,0.0,900.95, 0.0,3.27,2018-04-07 06:00:00, None,-7.7,14
-4.227,66.9,78.6,0.0,0.0,900.45, 0.0,2.77,2018-04-07 07:00:00, None,-7.4,14
-3.508,160.6,77.8,0.0,0.0,900.25, 0.0,2.27,2018-04-07 08:00:00, None,-6.8,14
-2.276,216.9,75.9,0.0,0.25,899.45, 0.2,3.02,2018-04-07 09:00:00, None,-5.9,14
-1.556,249.4,73.0,0.0,0.0,898.95, 0.0,2.01,2018-04-07 10:00:00, None,-5.8,14
-1.071,216.9,73.1,0.0,0.25,898.55, 0.0,2.77,2018-04-07 11:00:00, None,-5.3,14
-0.06,225.6,69.7,0.0,0.25,898.05, 0.0,2.77,2018-04-07 12:00:00, None,-4.9,14
1.18,214.4,63.2,0.0,0.25,897.35, 0.0,2.77,2018-04-07 13:00:00, None,-5.0,14
1.262,214.4,62.4,0.0,0.25,897.15, 0.0,3.27,2018-04-07 14:00:00, None,-5.1,14
3.512,761.9,62.2,0.0,0.5,896.85, 0.0,3.02,2018-04-07 15:00:00, None,-3.0,14
3.142,174.4,58.3,0.0,0.76,896.55, 0.0,3.53,2018-04-07 16:00:00, None,-4.2,14
3.248,123.1,57.9,0.0,0.25,896.65, 0.0,2.52,2018-04-07 17:00:00, None,-4.2,14
3.116,55.6,58.4,0.0,0.0,896.85, 0.0,1.51,2018-04-07 18:00:00, None,-4.2,14
1.859,1.9,60.3,0.0,0.0,897.15, 0.0,0.25,2018-04-07 19:00:00, None,-5.0,14
1.561,0.6,63.9,0.0,0.0,897.75, 0.0,1.26,2018-04-07 20:00:00, None,-4.5,14
0.577,0.6,68.9,0.0,0.0,898.55, 0.0,1.76,2018-04-07 21:00:00, None,-4.5,14
-0.367,0.6,74.8,0.0,0.0,899.25, 0.0,2.01,2018-04-07 22:00:00, None,-4.3,14
-0.902,0.6,77.2,0.0,0.0,899.75, 0.0,0.76,2018-04-07 23:00:00, None,-4.4,14
-1.27,0.6,72.2,0.0,0.0,900.35, 0.0,0.0,2018-04-08 00:00:00, None,-5.6,14
-1.1,0.6,71.0,0.0,0.0,901.05, 0.0,0.25,2018-04-08 01:00:00, None,-5.7,14
-1.384,0.6,68.9,0.0,0.0,901.85, 0.0,0.5,2018-04-08 02:00:00, None,-6.4,14
-2.044,0.6,66.8,0.0,0.0,902.45, 0.0,1.51,2018-04-08 03:00:00, None,-7.4,14
-3.153,0.6,72.4,0.0,0.0,903.05, 0.0,1.01,2018-04-08 04:00:00, None,-7.4,14
-3.657,0.6,77.8,0.0,0.0,903.65, 0.0,0.76,2018-04-08 05:00:00, None,-7.0,14
-3.687,38.1,77.0,0.0,0.0,904.35, 0.0,0.76,2018-04-08 06:00:00, None,-7.1,14
-1.613,119.4,75.0,0.0,0.0,905.05, 0.0,0.0,2018-04-08 07:00:00, None,-5.5,14
0.163,260.6,66.5,0.0,0.0,905.95, 0.0,0.25,2018-04-08 08:00:00, None,-5.3,14
2.074,360.6,64.3,0.0,0.0,906.65, 0.0,1.51,2018-04-08 09:00:00, None,-4.0,14
4.584,678.1,64.5,0.0,0.25,907.35, 0.0,2.27,2018-04-08 10:00:00, None,-1.5,14
5.949,615.6,59.3,0.0,0.25,908.05, 0.0,2.27,2018-04-08 11:00:00, None,-1.4,14
7.745,543.1,55.6,0.0,0.25,908.55, 0.0,2.27,2018-04-08 12:00:00, None,-0.6,14
8.095,575.6,52.0,0.0,0.76,909.25, 0.0,3.53,2018-04-08 13:00:00, None,-1.2,14
7.795,465.6,53.1,0.0,0.5,909.75, 0.0,2.52,2018-04-08 14:00:00, None,-1.2,14
10.32,666.9,49.8,0.0,0.25,910.15, 0.0,3.02,2018-04-08 15:00:00, None,0.3,14
9.04,251.9,48.5,0.0,0.25,910.55, 0.0,2.01,2018-04-08 16:00:00, None,-1.2,14
8.07,93.1,51.8,0.0,0.0,911.05, 0.0,2.27,2018-04-08 17:00:00, None,-1.2,14
7.041,38.1,56.3,0.0,0.0,911.45, 0.0,2.27,2018-04-08 18:00:00, None,-1.1,14
5.796,1.9,63.1,0.0,0.0,911.85, 0.0,1.51,2018-04-08 19:00:00, None,-0.7,14
4.662,0.6,69.6,0.0,0.0,912.55, 0.0,1.76,2018-04-08 20:00:00, None,-0.4,14
4.454,0.6,76.0,0.0,0.0,913.25, 0.0,3.02,2018-04-08 21:00:00, None,0.6,14
2.85,0.6,77.8,2.35,0.0,913.55, 0.0,2.77,2018-04-08 22:00:00, None,-0.6,14
2.85,0.6,82.1,0.0,0.0,913.95, 0.0,0.0,2018-04-08 23:00:00, None,0.1,14
