TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.336,0.6,59.9,6.82,793.35,0.0,11.5,2018-04-05 19:00:00,49.1, None,14
-10.581,0.6,58.0,7.41,793.25,0.0,11.69,2018-04-05 20:00:00,49.1, None,14
-10.863,0.6,58.6,6.82,792.95,0.0,11.11,2018-04-05 21:00:00,50.5, None,14
-10.898,0.6,59.0,6.24,792.65,0.0,10.52,2018-04-05 22:00:00,56.2, None,14
-11.147,0.6,59.9,4.87,792.45,0.0,9.74,2018-04-05 23:00:00,66.0, None,14
-11.111,0.6,61.1,5.26,792.15,0.0,11.69,2018-04-06 00:00:00,64.6, None,14
-11.111,0.6,63.5,4.87,791.75,0.0,9.74,2018-04-06 01:00:00,71.6, None,14
-9.989,0.6,70.0,5.26,791.15,0.0,10.52,2018-04-06 02:00:00,94.1, None,14
-10.406,0.6,78.5,5.85,790.85,0.0,9.94,2018-04-06 03:00:00,115.1, None,14
-11.005,0.6,85.0,6.04,790.55,0.0,9.36,2018-04-06 04:00:00,132.0, None,14
-11.758,0.6,89.5,6.63,790.15,0.0,11.11,2018-04-06 05:00:00,133.4, None,14
-10.197,36.9,91.6,6.43,789.85,0.0,8.58,2018-04-06 06:00:00,130.6, None,14
-9.782,183.1,91.7,8.38,789.55,0.0,12.47,2018-04-06 07:00:00,129.2, None,14
-8.397,256.9,92.2,8.38,789.25,0.0,11.5,2018-04-06 08:00:00,126.4, None,14
-9.439,344.4,92.8,8.38,789.25,0.0,11.3,2018-04-06 09:00:00,132.0, None,14
-6.642,490.6,91.2,7.41,789.25,0.0,11.5,2018-04-06 10:00:00,123.5, None,14
-6.357,443.1,89.1,6.82,789.25,0.0,10.52,2018-04-06 11:00:00,123.5, None,14
-5.264,515.6,89.3,6.24,789.25,0.0,9.16,2018-04-06 12:00:00,119.3, None,14
-4.621,433.1,90.6,5.46,789.35,0.0,7.41,2018-04-06 13:00:00,117.9, None,14
-4.076,529.4,91.5,5.26,789.35,0.0,7.99,2018-04-06 14:00:00,124.9, None,14
-4.439,320.6,93.6,4.29,789.35,0.0,7.21,2018-04-06 15:00:00,127.8, None,14
-4.137,223.1,92.9,4.29,789.25,0.0,7.02,2018-04-06 16:00:00,113.7, None,14
-4.439,93.1,93.2,5.26,788.85,0.0,8.38,2018-04-06 17:00:00,113.7, None,14
-4.197,28.1,93.1,5.26,788.45,0.0,7.41,2018-04-06 18:00:00,112.3, None,14
-5.636,0.6,94.3,4.87,788.65,0.0,7.6,2018-04-06 19:00:00,123.5, None,14
-4.137,0.6,96.3,6.43,788.95,0.0,9.55,2018-04-06 20:00:00,113.7, None,14
-4.227,0.6,95.2,6.82,788.45,0.0,9.16,2018-04-06 21:00:00,113.7, None,14
-4.53,0.6,96.3,7.21,787.75,0.0,9.74,2018-04-06 22:00:00,120.7, None,14
-4.957,0.6,97.7,7.21,787.35,0.0,10.72,2018-04-06 23:00:00,124.9, None,14
-5.357,0.6,97.9,7.02,787.05,0.0,10.52,2018-04-07 00:00:00,122.1, None,14
-5.11,0.6,97.7,6.43,786.75,0.0,9.55,2018-04-07 01:00:00,126.4, None,14
-3.36,0.6,94.1,6.63,786.05,0.0,10.91,2018-04-07 02:00:00,109.5, None,14
-3.36,0.6,91.1,7.02,785.25,0.0,9.55,2018-04-07 03:00:00,103.9, None,14
-2.947,0.6,88.9,6.82,784.55,0.0,9.94,2018-04-07 04:00:00,98.3, None,14
-3.153,1.9,86.7,7.21,783.25,0.0,11.3,2018-04-07 05:00:00,103.9, None,14
-3.153,58.1,85.5,5.46,782.05,0.0,10.52,2018-04-07 06:00:00,66.0, None,14
-4.56,226.9,85.3,4.09,781.45,0.0,9.55,2018-04-07 07:00:00,80.0, None,14
-2.363,429.4,89.9,5.85,781.15,0.0,11.11,2018-04-07 08:00:00,112.3, None,14
-2.073,396.9,82.3,5.46,780.65,0.0,11.69,2018-04-07 09:00:00,71.6, None,14
-1.986,464.4,83.4,3.9,780.15,0.2,10.13,2018-04-07 10:00:00,109.5, None,14
-0.817,533.1,78.9,3.9,779.75,0.0,8.77,2018-04-07 11:00:00,120.7, None,14
0.412,376.9,73.8,3.9,779.15,0.2,8.77,2018-04-07 12:00:00,67.4, None,14
0.55,700.6,71.0,2.92,778.75,0.0,7.41,2018-04-07 13:00:00,91.3, None,14
1.425,431.9,67.2,2.73,778.45,0.0,6.43,2018-04-07 14:00:00,67.4, None,14
0.273,214.4,68.7,1.17,778.05,0.0,3.51,2018-04-07 15:00:00,94.1, None,14
-0.116,121.9,69.6,1.36,778.25,0.0,4.09,2018-04-07 16:00:00,56.2, None,14
-1.9,56.9,78.3,2.14,778.45,0.0,5.65,2018-04-07 17:00:00,120.7, None,14
-2.392,14.4,91.5,2.14,778.75,0.0,5.07,2018-04-07 18:00:00,67.4, None,14
-2.625,0.6,94.1,4.29,779.05,0.0,7.21,2018-04-07 19:00:00,37.9, None,14
-2.742,0.6,94.2,2.73,779.35,0.0,8.19,2018-04-07 20:00:00,63.2, None,14
-3.094,0.6,95.9,2.34,779.75,0.0,4.29,2018-04-07 21:00:00,94.1, None,14
-3.419,0.6,98.1,3.51,780.05,0.0,5.85,2018-04-07 22:00:00,134.8, None,14
-3.36,0.6,98.5,3.7,780.35,0.0,6.43,2018-04-07 23:00:00,136.2, None,14
-3.836,0.6,98.6,4.29,780.65,0.0,7.41,2018-04-08 00:00:00,139.0, None,14
-3.807,0.6,98.6,4.87,781.05,0.0,7.99,2018-04-08 01:00:00,132.0, None,14
-4.016,0.6,98.7,5.26,781.55,0.0,7.21,2018-04-08 02:00:00,130.6, None,14
-4.197,0.6,98.6,4.87,782.05,0.0,7.6,2018-04-08 03:00:00,133.4, None,14
-4.287,0.6,98.7,4.68,782.65,0.0,7.02,2018-04-08 04:00:00,129.2, None,14
-4.348,0.6,98.6,4.48,783.25,0.0,6.43,2018-04-08 05:00:00,134.8, None,14
-4.227,44.4,98.6,4.29,783.85,0.0,6.04,2018-04-08 06:00:00,134.8, None,14
-4.016,134.4,98.7,4.29,784.55,0.0,6.43,2018-04-08 07:00:00,136.2, None,14
-3.717,258.1,98.8,3.7,785.25,0.0,5.85,2018-04-08 08:00:00,140.4, None,14
-2.947,345.6,99.2,2.53,786.05,0.0,3.9,2018-04-08 09:00:00,139.0, None,14
-0.986,571.9,99.8,0.78,786.95,3.4,3.12,2018-04-08 10:00:00,195.1, None,14
0.907,743.1,99.9,0.78,787.95,0.6,3.51,2018-04-08 11:00:00,189.5, None,14
0.439,688.1,99.6,1.36,788.75,0.0,4.09,2018-04-08 12:00:00,234.5, None,14
-0.479,459.4,99.3,1.95,789.55,0.0,4.29,2018-04-08 13:00:00,231.6, None,14
-1.641,249.4,99.7,1.56,790.45,0.0,4.68,2018-04-08 14:00:00,251.3, None,14
-1.613,334.4,99.9,1.17,791.25,0.0,2.92,2018-04-08 15:00:00,324.3, None,14
-1.756,173.1,100.0,1.36,791.85,0.0,3.12,2018-04-08 16:00:00,325.7, None,14
-1.613,84.4,100.0,1.56,792.45,0.0,5.07,2018-04-08 17:00:00,317.3, None,14
-2.16,20.6,100.0,1.36,792.85,0.0,3.31,2018-04-08 18:00:00,308.9, None,14
-2.276,0.6,100.0,2.14,793.25,0.0,4.09,2018-04-08 19:00:00,332.7, None,14
-2.276,0.6,100.0,1.56,794.05,0.0,3.9,2018-04-08 20:00:00,297.6, None,14
-2.45,0.6,100.0,2.73,794.65,0.0,6.63,2018-04-08 21:00:00,259.7, None,14
-2.45,0.6,100.0,2.14,795.25,0.0,5.46,2018-04-08 22:00:00,269.6, None,14
-2.683,0.6,100.0,1.95,795.55,0.0,5.46,2018-04-08 23:00:00,261.1, None,14
