TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.064, 0.6,68.7,3.02,894.25,0.0,6.3,2018-04-05 19:00:00,80.0,-19.5,14
-16.451, 0.6,72.5,2.52,894.45,0.0,5.79,2018-04-05 20:00:00,87.0,-20.3,14
-17.467, 0.6,71.6,2.01,894.25,0.0,4.53,2018-04-05 21:00:00,95.5,-21.4,14
-18.208, 0.6,72.1,1.76,893.95,0.0,3.78,2018-04-05 22:00:00,94.1,-22.0,14
-18.607, 0.6,75.1,1.26,893.55,0.0,3.02,2018-04-05 23:00:00,102.5,-21.9,14
-19.012, 0.6,77.0,1.51,893.15,0.0,3.53,2018-04-06 00:00:00,112.3,-22.0,14
-19.793, 0.6,79.5,0.5,892.45,0.0,3.02,2018-04-06 01:00:00,108.1,-22.5,14
-19.839, 0.6,81.0,0.25,891.85,0.0,2.52,2018-04-06 02:00:00,95.5,-22.3,14
-20.073, 0.6,81.6,0.5,891.05,0.0,2.27,2018-04-06 03:00:00,70.2,-22.4,14
-21.223, 0.6,82.8,0.0,890.85,0.0,1.26,2018-04-06 04:00:00,71.6,-23.4,14
-21.617, 1.9,84.0,0.0,890.35,0.0,0.76,2018-04-06 05:00:00,67.4,-23.6,14
-19.979, 63.1,84.7,0.0,889.85,0.0,0.5,2018-04-06 06:00:00,66.0,-21.9,14
-18.787, 101.9,82.0,0.0,889.15,0.0,1.26,2018-04-06 07:00:00,54.8,-21.1,14
-15.709, 298.1,78.4,1.01,888.45,0.0,3.02,2018-04-06 08:00:00,54.8,-18.6,14
-14.667, 400.6,72.4,1.51,887.75,0.0,4.03,2018-04-06 09:00:00,46.3,-18.5,14
-12.751, 539.4,66.9,2.27,887.25,0.0,5.54,2018-04-06 10:00:00,59.0,-17.6,14
-10.651, 628.1,61.7,2.77,886.65,0.0,6.3,2018-04-06 11:00:00,70.2,-16.6,14
-10.092, 675.6,59.3,2.77,886.25,0.0,6.3,2018-04-06 12:00:00,71.6,-16.5,14
-9.542, 563.1,57.9,3.02,886.05,0.0,6.3,2018-04-06 13:00:00,81.4,-16.3,14
-8.797, 633.1,56.7,3.02,885.85,0.0,7.3,2018-04-06 14:00:00,101.1,-15.8,14
-8.297, 423.1,55.3,3.02,885.55,0.0,7.3,2018-04-06 15:00:00,94.1,-15.7,14
-8.999, 229.4,55.0,2.77,885.15,0.0,6.04,2018-04-06 16:00:00,88.4,-16.4,14
-9.168, 161.9,56.7,3.02,884.85,0.0,5.79,2018-04-06 17:00:00,82.8,-16.2,14
-9.747, 64.4,56.8,2.52,884.55,0.0,4.78,2018-04-06 18:00:00,80.0,-16.7,14
-10.792, 0.6,58.6,1.76,884.35,0.0,4.03,2018-04-06 19:00:00,91.3,-17.3,14
-11.65, 0.6,62.0,0.25,884.45,0.0,2.52,2018-04-06 20:00:00,91.3,-17.5,14
-11.254, 0.6,63.0,0.76,883.95,0.0,2.52,2018-04-06 21:00:00,99.7,-16.9,14
-13.05, 0.6,64.8,0.25,883.15,0.0,2.52,2018-04-06 22:00:00,96.9,-18.3,14
-14.042, 0.6,68.9,0.0,882.65,0.0,1.26,2018-04-06 23:00:00,89.9,-18.5,14
-14.275, 0.6,69.5,0.0,882.05,0.0,0.5,2018-04-07 00:00:00,89.9,-18.6,14
-13.926, 0.6,69.2,0.0,881.45,0.0,0.76,2018-04-07 01:00:00,110.9,-18.4,14
-14.275, 0.6,69.8,0.0,880.75,0.0,0.76,2018-04-07 02:00:00,126.4,-18.6,14
-13.888, 0.6,71.3,0.0,880.15,0.0,0.0,2018-04-07 03:00:00,129.2,-18.0,14
-13.734, 0.6,70.8,0.0,879.35,0.0,0.0,2018-04-07 04:00:00,129.2,-17.9,14
-13.811, 1.9,71.8,0.0,878.55,0.0,0.0,2018-04-07 05:00:00,129.2,-17.8,14
-13.965, 49.4,72.8,0.0,877.65,0.0,0.76,2018-04-07 06:00:00,81.4,-17.8,14
-12.714, 130.6,73.0,0.25,876.65,0.0,1.76,2018-04-07 07:00:00,51.9,-16.6,14
-10.863, 239.4,70.1,0.25,876.15,0.0,2.27,2018-04-07 08:00:00,44.9,-15.3,14
-9.337, 350.6,67.8,1.51,875.85,0.0,4.28,2018-04-07 09:00:00,57.6,-14.2,14
-6.61, 546.9,65.1,2.01,875.65,0.0,5.04,2018-04-07 10:00:00,102.5,-12.1,14
-5.141, 580.6,57.8,2.52,874.95,0.0,5.04,2018-04-07 11:00:00,54.8,-12.2,14
-4.865, 620.6,53.5,2.77,874.55,0.0,6.04,2018-04-07 12:00:00,53.3,-12.9,14
-4.137, 566.9,52.5,3.53,874.15,0.0,7.05,2018-04-07 13:00:00,66.0,-12.4,14
-4.408, 623.1,54.1,3.78,873.75,0.0,8.06,2018-04-07 14:00:00,68.8,-12.3,14
-6.105, 324.4,57.3,4.28,873.85,0.0,8.06,2018-04-07 15:00:00,75.8,-13.2,14
-6.834, 148.1,60.9,3.27,874.15,0.0,6.3,2018-04-07 16:00:00,75.8,-13.1,14
-7.673, 94.4,64.3,3.02,874.15,0.0,6.04,2018-04-07 17:00:00,67.4,-13.2,14
-8.397, 19.4,65.6,2.77,874.45,0.0,5.29,2018-04-07 18:00:00,77.2,-13.7,14
-8.697, 0.6,68.9,2.27,874.85,0.0,4.78,2018-04-07 19:00:00,81.4,-13.4,14
-8.932, 0.6,69.8,1.26,875.05,0.0,3.78,2018-04-07 20:00:00,77.2,-13.4,14
-9.371, 0.6,72.0,0.0,875.25,0.0,1.76,2018-04-07 21:00:00,67.4,-13.5,14
-8.932, 0.6,71.0,0.0,875.25,0.0,1.76,2018-04-07 22:00:00,33.7,-13.2,14
-8.999, 0.6,71.7,0.25,875.25,0.0,1.76,2018-04-07 23:00:00,21.1,-13.2,14
-9.134, 0.6,72.6,0.0,875.35,0.0,0.76,2018-04-08 00:00:00,18.3,-13.2,14
-9.954, 0.6,73.3,0.0,875.65,0.0,0.0,2018-04-08 01:00:00,18.3,-13.8,14
-11.361, 0.6,77.5,0.0,876.05,0.0,0.0,2018-04-08 02:00:00,18.3,-14.5,14
-11.65, 0.6,79.3,0.0,876.25,0.0,0.0,2018-04-08 03:00:00,355.2,-14.5,14
-12.013, 0.6,80.3,0.0,876.75,0.0,0.0,2018-04-08 04:00:00,348.2,-14.7,14
-11.831, 4.4,81.2,0.0,877.05,0.0,1.01,2018-04-08 05:00:00,344.0,-14.4,14
-10.441, 48.1,80.6,0.0,877.45,0.0,0.76,2018-04-08 06:00:00,324.3,-13.1,14
-8.764, 179.4,76.1,0.0,877.75,0.0,1.51,2018-04-08 07:00:00,329.9,-12.2,14
-7.187, 273.1,70.2,0.76,878.35,0.0,2.27,2018-04-08 08:00:00,22.5,-11.7,14
-5.542, 355.6,67.1,0.76,878.95,0.0,3.27,2018-04-08 09:00:00,54.8,-10.7,14
-4.287, 561.9,63.8,1.26,879.45,0.0,4.03,2018-04-08 10:00:00,49.1,-10.1,14
-1.814, 628.1,61.8,1.26,879.85,0.0,3.78,2018-04-08 11:00:00,44.9,-8.2,14
-1.213, 664.4,57.6,1.01,880.15,0.0,3.78,2018-04-08 12:00:00,29.5,-8.5,14
1.017, 668.1,53.1,1.01,880.55,0.0,4.03,2018-04-08 13:00:00,42.1,-7.5,14
2.155, 625.6,48.6,0.5,880.95,0.0,3.53,2018-04-08 14:00:00,64.6,-7.5,14
2.903, 544.4,47.2,1.01,881.45,0.0,3.27,2018-04-08 15:00:00,36.5,-7.2,14
2.396, 426.9,45.9,1.01,881.65,0.0,4.03,2018-04-08 16:00:00,21.1,-8.1,14
1.886, 275.6,47.1,1.51,881.85,0.0,4.03,2018-04-08 17:00:00,49.1,-8.2,14
-0.088, 94.4,49.0,1.26,882.35,0.0,3.53,2018-04-08 18:00:00,43.5,-9.5,14
-3.627, 0.6,56.8,0.5,882.85,0.0,3.02,2018-04-08 19:00:00,70.2,-11.0,14
-4.378, 0.6,63.5,0.0,883.75,0.0,1.01,2018-04-08 20:00:00,91.3,-10.3,14
-6.388, 0.6,65.9,0.5,884.25,0.0,1.76,2018-04-08 21:00:00,167.1,-11.7,14
-5.667, 0.6,68.7,1.51,884.25,0.0,2.77,2018-04-08 22:00:00,213.4,-10.5,14
-2.8, 0.6,65.6,1.26,884.05,0.0,2.27,2018-04-08 23:00:00,214.8,-8.3,14
