wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 23.0, None,, 2.0,, 23.7,, None,,,,2022-07-11 16:00:00,28,,,,,,,23.3, None, None, None,5.887,146.5, 7.3,2.0,831.0, None, None, None, None, None, None, None,23.65, None, 23.8, None, None,63.58, 1014.5, 0.2, None, 831.0
, 17.0, None,, -3.0,, 24.4,, None,,,,2022-07-11 17:00:00,28,,,,,,,16.84, None, None, None,6.467,268.9, 7.3,-3.0,831.0, None, None, None, None, None, None, None,24.37, None, 24.3, None, None,62.66, 1014.5, -1.0, None, 831.0
, 19.0, None,, -2.0,, 23.6,, None,,,,2022-07-11 18:00:00,28,,,,,,,18.62, None, None, None,4.226,217.0, 7.3,-2.0,831.0, None, None, None, None, None, None, None,23.6, None, 24.4, None, None,66.08, 1014.4, 0.0, None, 831.0
, 22.0, None,, -1.0,, 21.9,, None,,,,2022-07-11 19:00:00,28,,,,,,,22.26, None, None, None,4.034,268.3, 21.8,-1.0,830.0, None, None, None, None, None, None, None,21.92, None, 24.0, None, None,54.94, 1012.5, -1.0, None, 830.0
, None, None,, None,, None,, None,,,,2022-07-11 20:00:00,28,,,,,,,28.97, None, None, None,2.572,240.7, None,4.0,830.0, None, None, None, None, None, None, None,20.07, None, None, None, None,59.61, None, None, None, None
, 49.0, None,, 4.0,, 13.5,, None,,,,2022-07-11 21:00:00,28,,,,,,,49.14, None, None, None,2.081,210.5, 13.5,4.0,830.0, None, None, None, None, None, None, None,13.45, None, 24.0, None, None,40.42, 1013.4, -1.0, None, 830.0
, 63.0, None,, 4.0,, 10.7,, None,,,,2022-07-11 22:00:00,28,,,,,,,63.31, None, None, None,2.657,195.9, 10.7,4.0,830.0, None, None, None, None, None, None, None,10.68, None, 24.0, None, None,10.36, 1013.7, -1.0, None, 830.0
, 66.0, None,, 4.0,, 10.1,, None,,,,2022-07-11 23:00:00,28,,,,,,,66.26, None, None, None,1.504,218.5, 10.1,4.0,830.0, None, None, None, None, None, None, None,10.12, None, 24.0, None, None,14.14, 1013.7, -1.0, None, 830.0
, 69.0, None,, 5.0,, 10.0,, None,,,,2022-07-12 00:00:00,28,,,,,,,68.73, None, None, None,1.104,216.3, 9.9,5.0,829.0, None, None, None, None, None, None, None,10.01, None, 24.0, None, None,20.29, 1012.3, 0.0, None, 829.0
, 57.0, None,, 4.0,, 12.1,, None,,,,2022-07-12 01:00:00,28,,,,,,,57.42, None, None, None,1.281,234.4, 9.9,4.0,829.0, None, None, None, None, None, None, None,12.05, None, 24.0, None, None,41.29, 1011.4, 0.0, None, 829.0
, 63.0, None,, 5.0,, 11.4,, None,,,,2022-07-12 02:00:00,28,,,,,,,62.52, None, None, None,1.318,238.9, 9.9,5.0,829.0, None, None, None, None, None, None, None,11.44, None, 24.0, None, None,45.84, 1011.6, 0.0, None, 829.0
, 73.0, None,, 5.0,, 9.7,, None,,,,2022-07-12 03:00:00,28,,,,,,,72.77, None, None, None,0.872,221.7, 9.7,5.0,828.0, None, None, None, None, None, None, None,9.66, None, 24.0, None, None,42.2, 1010.8, 0.0, None, 828.0
, 79.0, None,, 5.0,, 8.0,, None,,,,2022-07-12 04:00:00,28,,,,,,,78.93, None, None, None,1.494,199.4, 8.0,5.0,828.0, None, None, None, None, None, None, None,8.01, None, 24.0, None, None,13.08, 1010.6, -1.0, None, 828.0
, 82.0, None,, 5.0,, 7.5,, None,,,,2022-07-12 05:00:00,28,,,,,,,82.1, None, None, None,1.973,199.5, 7.5,5.0,828.0, None, None, None, None, None, None, None,7.527, None, 24.0, None, None,10.91, 1010.5, 0.0, None, 828.0
, 76.0, None,, 5.0,, 9.3,, None,,,,2022-07-12 06:00:00,28,,,,,,,76.37, None, None, None,1.437,203.7, 7.5,5.0,827.0, None, None, None, None, None, None, None,9.28, None, 24.0, None, None,17.94, 1009.1, 0.0, None, 827.0
, 62.0, None,, 6.0,, 13.2,, None,,,,2022-07-12 07:00:00,28,,,,,,,62.02, None, None, None,2.294,177.5, 9.2,6.0,827.0, None, None, None, None, None, None, None,13.24, None, 12.9, None, None,21.89, 1008.6, 1.0, None, 827.0
, 37.0, None,, 4.0,, 18.1,, None,,,,2022-07-12 08:00:00,28,,,,,,,37.14, None, None, None,4.738,134.9, 9.2,4.0,827.0, None, None, None, None, None, None, None,18.1, None, 18.3, None, None,22.9, 1008.0, 1.0, None, 827.0
, 32.0, None,, 3.0,, 20.0,, None,,,,2022-07-12 09:00:00,28,,,,,,,32.31, None, None, None,6.907,124.2, 9.2,3.0,827.0, None, None, None, None, None, None, None,19.99, None, 20.1, None, None,23.66, 1009.0, 0.2, None, 827.0
, 33.0, None,, 6.0,, 21.6,, None,,,,2022-07-12 10:00:00,28,,,,,,,32.9, None, None, None,5.124,133.2, 9.2,6.0,827.0, None, None, None, None, None, None, None,21.6, None, 21.5, None, None,48.08, 1009.2, -0.2, None, 827.0
, 35.0, None,, 6.0,, 21.7,, None,,,,2022-07-12 11:00:00,28,,,,,,,35.31, None, None, None,6.924,127.3, 9.2,6.0,826.0, None, None, None, None, None, None, None,21.7, None, 22.6, None, None,48.46, 1008.1, 0.0, None, 826.0
, 37.0, None,, 6.0,, 21.6,, None,,,,2022-07-12 12:00:00,28,,,,,,,36.93, None, None, None,8.45,121.1, 9.2,6.0,826.0, None, None, None, None, None, None, None,21.62, None, 22.8, None, None,44.96, 1008.1, -0.2, None, 826.0
, 36.0, None,, 6.0,, 22.1,, None,,,,2022-07-12 13:00:00,28,,,,,,,36.33, None, None, None,10.07,108.3, 9.2,6.0,826.0, None, None, None, None, None, None, None,22.14, None, 23.0, None, None,35.41, 1007.6, -0.8, None, 826.0
, 36.0, None,, 6.0,, 22.9,, None,,,,2022-07-12 14:00:00,28,,,,,,,35.5, None, None, None,11.21,109.7, 9.2,6.0,825.0, None, None, None, None, None, None, None,22.87, None, 23.3, None, None,25.86, 1006.3, 0.0, None, 825.0
, 35.0, None,, 7.0,, 23.4,, None,,,,2022-07-12 15:00:00,28,,,,,,,35.08, None, None, None,9.42,119.5, 9.2,7.0,825.0, None, None, None, None, None, None, None,23.37, None, 25.7, None, None,43.72, 1006.6, -0.6, None, 825.0
, 15.0, None,, -4.0,, 24.9,, None,,,,2022-07-12 16:00:00,28,,,,,,,14.8, None, None, None,8.44,118.4, 9.2,-4.0,824.0, None, None, None, None, None, None, None,24.87, None, 25.7, None, None,50.36, 1005.4, -0.2, None, 824.0
, 14.0, None,, -5.0,, 24.9,, None,,,,2022-07-12 17:00:00,28,,,,,,,14.08, None, None, None,5.767,195.1, 9.2,-5.0,824.0, None, None, None, None, None, None, None,24.93, None, 25.7, None, None,70.99, 1005.5, -0.1, None, 824.0
, 22.0, None,, 0.0,, 23.4,, None,,,,2022-07-12 18:00:00,28,,,,,,,22.06, None, None, None,7.572,280.6, 9.2,0.0,823.0, None, None, None, None, None, None, None,23.39, None, 25.7, None, None,46.78, 1004.2, -1.1, None, 823.0
, 24.0, None,, 0.0,, 21.8,, None,,,,2022-07-12 19:00:00,28,,,,,,,23.66, None, None, None,8.51,297.2, 21.8,0.0,823.0, None, None, None, None, None, None, None,21.8, None, 23.6, None, None,39.12, 1003.8, -0.9, None, 823.0
, 34.0, None,, 2.0,, 19.8,, None,,,,2022-07-12 20:00:00,28,,,,,,,33.76, None, None, None,3.964,291.2, 20.1,2.0,823.0, None, None, None, None, None, None, None,19.8, None, 23.6, None, None,58.36, 1003.2, 0.0, None, 823.0
, 41.0, None,, 3.0,, 16.5,, None,,,,2022-07-12 21:00:00,28,,,,,,,40.83, None, None, None,2.62,253.6, 16.0,3.0,823.0, None, None, None, None, None, None, None,16.5, None, 23.6, None, None,62.44, 1003.5, -1.0, None, 823.0
, 56.0, None,, 4.0,, 12.7,, None,,,,2022-07-12 22:00:00,28,,,,,,,55.91, None, None, None,1.731,221.6, 12.7,4.0,823.0, None, None, None, None, None, None, None,12.69, None, 23.6, None, None,42.17, 1003.9, 0.0, None, 823.0
, 59.0, None,, 4.0,, 11.9,, None,,,,2022-07-12 23:00:00,28,,,,,,,58.52, None, None, None,1.724,247.4, 11.9,4.0,823.0, None, None, None, None, None, None, None,11.88, None, 23.6, None, None,32.87, 1004.1, -1.0, None, 823.0
, 65.0, None,, 4.0,, 10.6,, None,,,,2022-07-13 00:00:00,28,,,,,,,64.9, None, None, None,1.031,204.1, 10.8,4.0,823.0, None, None, None, None, None, None, None,10.64, None, 23.6, None, None,55.78, 1004.4, 0.0, None, 823.0
, 72.0, None,, 4.0,, 9.0,, None,,,,2022-07-13 01:00:00,28,,,,,,,71.71, None, None, None,0.718,217.6, 9.1,4.0,823.0, None, None, None, None, None, None, None,9.04, None, 23.6, None, None,51.79, 1004.6, -1.0, None, 823.0
, 79.0, None,, 5.0,, 8.4,, None,,,,2022-07-13 02:00:00,28,,,,,,,78.52, None, None, None,1.224,195.8, 7.5,5.0,824.0, None, None, None, None, None, None, None,8.36, None, 23.6, None, None,35.59, 1005.8, 0.0, None, 824.0
, 65.0, None,, 5.0,, 11.6,, None,,,,2022-07-13 03:00:00,28,,,,,,,65.03, None, None, None,5.059,284.4, 7.5,5.0,823.0, None, None, None, None, None, None, None,11.64, None, 23.6, None, None,44.6, 1003.8, 0.0, None, 823.0
, 63.0, None,, 3.0,, 9.8,, None,,,,2022-07-13 04:00:00,28,,,,,,,63.35, None, None, None,5.586,312.6, 7.5,3.0,823.0, None, None, None, None, None, None, None,9.82, None, 23.6, None, None,35.78, 1003.8, 0.0, None, 823.0
, 66.0, None,, 2.0,, 8.4,, None,,,,2022-07-13 05:00:00,28,,,,,,,66.21, None, None, None,4.698,314.8, 7.5,2.0,824.0, None, None, None, None, None, None, None,8.39, None, 23.6, None, None,50.78, 1005.4, 0.0, None, 824.0
, 65.0, None,, 2.0,, 8.3,, None,,,,2022-07-13 06:00:00,28,,,,,,,64.89, None, None, None,3.038,299.3, 7.2,2.0,824.0, None, None, None, None, None, None, None,8.34, None, 23.6, None, None,43.49, 1005.7, -0.9, None, 824.0
, 75.0, None,, 3.0,, 7.6,, None,,,,2022-07-13 07:00:00,28,,,,,,,74.89, None, None, None,2.682,286.8, 7.7,3.0,825.0, None, None, None, None, None, None, None,7.634, None, 8.5, None, None,35.51, 1007.4, -0.1, None, 825.0
, 69.0, None,, 3.0,, 8.2,, None,,,,2022-07-13 08:00:00,28,,,,,,,69.31, None, None, None,2.138,247.6, 7.6,3.0,825.0, None, None, None, None, None, None, None,8.21, None, 8.5, None, None,43.79, 1007.7, 0.0, None, 825.0
, 55.0, None,, 2.0,, 9.9,, None,,,,2022-07-13 09:00:00,28,,,,,,,54.57, None, None, None,4.402,263.3, 7.6,2.0,825.0, None, None, None, None, None, None, None,9.91, None, 9.9, None, None,40.93, 1008.0, 1.0, None, 825.0
, 39.0, None,, 0.0,, 12.8,, None,,,,2022-07-13 10:00:00,28,,,,,,,39.44, None, None, None,11.22,289.8, 7.6,0.0,825.0, None, None, None, None, None, None, None,12.75, None, 13.0, None, None,23.53, 1008.2, 0.0, None, 825.0
, 39.0, None,, 0.0,, 13.6,, None,,,,2022-07-13 11:00:00,28,,,,,,,38.93, None, None, None,12.78,303.3, 7.6,0.0,825.0, None, None, None, None, None, None, None,13.57, None, 13.8, None, None,18.65, 1008.2, 0.1, None, 825.0
, 44.0, None,, 2.0,, 13.6,, None,,,,2022-07-13 12:00:00,28,,,,,,,44.16, None, None, None,9.85,304.3, 7.6,2.0,826.0, None, None, None, None, None, None, None,13.64, None, 13.9, None, None,22.53, 1009.7, -0.1, None, 826.0
, 29.0, None,, -2.0,, 15.4,, None,,,,2022-07-13 13:00:00,28,,,,,,,28.88, None, None, None,8.1,294.3, 7.6,-2.0,826.0, None, None, None, None, None, None, None,15.43, None, 15.9, None, None,36.03, 1009.6, 0.1, None, 826.0
, 26.0, None,, -2.0,, 17.4,, None,,,,2022-07-13 14:00:00,28,,,,,,,25.7, None, None, None,9.16,295.9, 7.6,-2.0,826.0, None, None, None, None, None, None, None,17.36, None, 17.9, None, None,37.76, 1009.3, 0.1, None, 826.0
, 26.0, None,, -2.0,, 17.9,, None,,,,2022-07-13 15:00:00,28,,,,,,,25.97, None, None, None,11.05,297.9, 7.6,-2.0,826.0, None, None, None, None, None, None, None,17.88, None, 18.5, None, None,29.39, 1008.6, -0.2, None, 826.0
, 28.0, None,, 0.0,, 18.2,, None,,,,2022-07-13 16:00:00,28,,,,,,,27.88, None, None, None,12.89,301.0, 7.6,0.0,826.0, None, None, None, None, None, None, None,18.15, None, 18.5, None, None,24.91, 1008.9, -0.5, None, 826.0
, 25.0, None,, -1.0,, 18.9,, None,,,,2022-07-13 17:00:00,28,,,,,,,25.1, None, None, None,10.7,302.4, 7.6,-1.0,826.0, None, None, None, None, None, None, None,18.89, None, 19.1, None, None,34.79, 1009.0, -0.1, None, 826.0
, 25.0, None,, -2.0,, 18.5,, None,,,,2022-07-13 18:00:00,28,,,,,,,25.1, None, None, None,11.65,297.6, 7.6,-2.0,826.0, None, None, None, None, None, None, None,18.47, None, 19.1, None, None,26.67, 1009.1, -0.4, None, 826.0
, 31.0, None,, -1.0,, 16.8,, None,,,,2022-07-13 19:00:00,28,,,,,,,30.81, None, None, None,8.04,286.3, 16.9,-1.0,826.0, None, None, None, None, None, None, None,16.81, None, 18.9, None, None,31.69, 1009.6, 0.0, None, 826.0
, 36.0, None,, 2.0,, 15.5,, None,,,,2022-07-13 20:00:00,28,,,,,,,36.26, None, None, None,5.806,274.5, 15.3,2.0,826.0, None, None, None, None, None, None, None,15.45, None, 18.9, None, None,39.24, 1009.8, -1.0, None, 826.0
, 53.0, None,, 2.0,, 11.5,, None,,,,2022-07-13 21:00:00,28,,,,,,,52.74, None, None, None,5.957,283.6, 11.7,2.0,826.0, None, None, None, None, None, None, None,11.51, None, 18.9, None, None,28.62, 1010.3, -1.0, None, 826.0
, 54.0, None,, 1.0,, 10.3,, None,,,,2022-07-13 22:00:00,28,,,,,,,53.73, None, None, None,3.715,258.7, 9.9,1.0,826.0, None, None, None, None, None, None, None,10.25, None, 18.9, None, None,35.73, 1009.9, -0.9, None, 826.0
, 52.0, None,, 0.0,, 9.2,, None,,,,2022-07-13 23:00:00,28,,,,,,,51.93, None, None, None,2.655,234.0, 9.0,0.0,826.0, None, None, None, None, None, None, None,9.2, None, 18.9, None, None,46.59, 1010.0, -0.1, None, 826.0
, 55.0, None,, 0.0,, 9.0,, None,,,,2022-07-14 00:00:00,28,,,,,,,55.14, None, None, None,2.405,224.5, 8.6,0.0,826.0, None, None, None, None, None, None, None,9.02, None, 18.9, None, None,51.07, 1010.0, 0.0, None, 826.0
, 44.0, None,, -1.0,, 10.2,, None,,,,2022-07-14 01:00:00,28,,,,,,,43.53, None, None, None,3.225,251.6, 8.6,-1.0,826.0, None, None, None, None, None, None, None,10.16, None, 18.9, None, None,42.31, 1009.4, 0.0, None, 826.0
, 50.0, None,, -2.0,, 8.5,, None,,,,2022-07-14 02:00:00,28,,,,,,,49.92, None, None, None,3.007,251.9, 8.4,-2.0,826.0, None, None, None, None, None, None, None,8.54, None, 18.9, None, None,48.12, 1009.3, -1.0, None, 826.0
, 50.0, None,, 0.0,, 8.7,, None,,,,2022-07-14 03:00:00,28,,,,,,,50.35, None, None, None,3.987,255.8, 8.3,0.0,826.0, None, None, None, None, None, None, None,8.74, None, 18.9, None, None,36.87, 1009.2, 0.0, None, 826.0
, 54.0, None,, 0.0,, 8.9,, None,,,,2022-07-14 04:00:00,28,,,,,,,54.34, None, None, None,4.567,260.8, 8.3,0.0,826.0, None, None, None, None, None, None, None,8.85, None, 18.9, None, None,34.44, 1009.1, 0.0, None, 826.0
, 52.0, None,, -1.0,, 8.7,, None,,,,2022-07-14 05:00:00,28,,,,,,,52.44, None, None, None,6.1,265.1, 8.3,-1.0,827.0, None, None, None, None, None, None, None,8.74, None, 18.9, None, None,32.86, 1010.2, 0.0, None, 827.0
, 51.0, None,, 0.0,, 10.1,, None,,,,2022-07-14 06:00:00,28,,,,,,,51.07, None, None, None,4.419,254.1, 8.3,0.0,827.0, None, None, None, None, None, None, None,10.11, None, 18.9, None, None,40.36, 1010.0, 0.0, None, 827.0
, 43.0, None,, 0.0,, 12.5,, None,,,,2022-07-14 07:00:00,28,,,,,,,43.32, None, None, None,5.912,265.3, 10.0,0.0,827.0, None, None, None, None, None, None, None,12.49, None, 12.4, None, None,34.74, 1009.8, 1.0, None, 827.0
, 35.0, None,, -2.0,, 13.9,, None,,,,2022-07-14 08:00:00,28,,,,,,,34.71, None, None, None,5.152,282.0, 10.0,-2.0,827.0, None, None, None, None, None, None, None,13.91, None, 14.1, None, None,42.42, 1009.8, 0.0, None, 827.0
, 29.0, None,, -3.0,, 15.3,, None,,,,2022-07-14 09:00:00,28,,,,,,,28.85, None, None, None,8.19,304.8, 10.0,-3.0,827.0, None, None, None, None, None, None, None,15.34, None, 15.5, None, None,21.77, 1010.3, 0.0, None, 827.0
, 34.0, None,, 0.0,, 15.7,, None,,,,2022-07-14 10:00:00,28,,,,,,,34.14, None, None, None,7.022,319.5, 10.0,0.0,828.0, None, None, None, None, None, None, None,15.69, None, 15.8, None, None,44.0, 1011.7, 0.1, None, 828.0
, 32.0, None,, 0.0,, 17.4,, None,,,,2022-07-14 11:00:00,28,,,,,,,32.49, None, None, None,4.748,41.01, 10.0,0.0,828.0, None, None, None, None, None, None, None,17.42, None, 18.0, None, None,67.22, 1011.6, 0.9, None, 828.0
, 27.0, None,, -1.0,, 18.5,, None,,,,2022-07-14 12:00:00,28,,,,,,,26.87, None, None, None,4.943,338.9, 10.0,-1.0,828.0, None, None, None, None, None, None, None,18.54, None, 19.2, None, None,65.02, 1011.4, 0.0, None, 828.0
, 23.0, None,, -2.0,, 20.2,, None,,,,2022-07-14 13:00:00,28,,,,,,,23.09, None, None, None,5.002,137.1, 10.0,-2.0,828.0, None, None, None, None, None, None, None,20.23, None, 20.7, None, None,76.83, 1010.8, -0.9, None, 828.0
, 16.0, None,, -4.0,, 20.5,, None,,,,2022-07-14 14:00:00,28,,,,,,,16.48, None, None, None,5.469,196.0, 10.0,-4.0,828.0, None, None, None, None, None, None, None,20.45, None, 21.3, None, None,65.98, 1011.1, 0.0, None, 828.0
, 19.0, None,, -2.0,, 21.8,, None,,,,2022-07-14 15:00:00,28,,,,,,,19.32, None, None, None,4.186,231.3, 10.0,-2.0,827.0, None, None, None, None, None, None, None,21.79, None, 22.2, None, None,73.16, 1009.6, -0.2, None, 827.0
, 29.0, None,, 2.0,, 20.1,, None,,,,2022-07-14 16:00:00,28,,,,,,,28.96, None, None, None,9.99,115.9, 10.0,2.0,827.0, None, None, None, None, None, None, None,20.13, None, 22.2, None, None,39.11, 1009.9, -0.9, None, 827.0
, 27.0, None,, 1.0,, 21.2,, None,,,,2022-07-14 17:00:00,28,,,,,,,27.24, None, None, None,12.6,111.2, 10.0,1.0,827.0, None, None, None, None, None, None, None,21.15, None, 22.2, None, None,25.75, 1009.7, -0.2, None, 827.0
, 26.0, None,, 1.0,, 20.8,, None,,,,2022-07-14 18:00:00,28,,,,,,,26.39, None, None, None,10.86,109.9, 10.0,1.0,826.0, None, None, None, None, None, None, None,20.82, None, 22.2, None, None,23.66, 1008.3, -0.9, None, 826.0
, 29.0, None,, 1.0,, 20.0,, None,,,,2022-07-14 19:00:00,28,,,,,,,28.85, None, None, None,8.55,115.9, 19.9,1.0,826.0, None, None, None, None, None, None, None,19.98, None, 21.0, None, None,24.08, 1007.9, 0.0, None, 826.0
, 29.0, None,, 0.0,, 18.7,, None,,,,2022-07-14 20:00:00,28,,,,,,,29.08, None, None, None,6.771,334.4, 18.8,0.0,827.0, None, None, None, None, None, None, None,18.72, None, 21.0, None, None,57.91, 1009.1, -1.0, None, 827.0
, 53.0, None,, 4.0,, 12.8,, None,,,,2022-07-14 21:00:00,28,,,,,,,53.31, None, None, None,5.272,278.4, 12.8,4.0,827.0, None, None, None, None, None, None, None,12.76, None, 21.0, None, None,37.5, 1010.1, 0.0, None, 827.0
, 62.0, None,, 3.0,, 10.5,, None,,,,2022-07-14 22:00:00,28,,,,,,,61.71, None, None, None,1.038,218.1, 10.5,3.0,827.0, None, None, None, None, None, None, None,10.51, None, 21.0, None, None,10.63, 1010.5, -1.0, None, 827.0
, 65.0, None,, 3.0,, 9.7,, None,,,,2022-07-14 23:00:00,28,,,,,,,64.77, None, None, None,0.836,233.5, 9.7,3.0,826.0, None, None, None, None, None, None, None,9.72, None, 21.0, None, None,14.98, 1009.1, -1.0, None, 826.0
, 61.0, None,, 3.0,, 10.1,, None,,,,2022-07-15 00:00:00,28,,,,,,,61.19, None, None, None,2.89,250.8, 9.7,3.0,826.0, None, None, None, None, None, None, None,10.06, None, 21.0, None, None,16.91, 1008.8, 0.0, None, 826.0
, 62.0, None,, 3.0,, 10.5,, None,,,,2022-07-15 01:00:00,28,,,,,,,61.97, None, None, None,3.892,259.4, 9.7,3.0,826.0, None, None, None, None, None, None, None,10.49, None, 21.0, None, None,19.84, 1008.3, 0.0, None, 826.0
, 51.0, None,, 3.0,, 11.7,, None,,,,2022-07-15 02:00:00,28,,,,,,,50.9, None, None, None,5.221,265.7, 9.7,3.0,827.0, None, None, None, None, None, None, None,11.71, None, 21.0, None, None,22.61, 1009.2, 0.0, None, 827.0
, 44.0, None,, -1.0,, 11.5,, None,,,,2022-07-15 03:00:00,28,,,,,,,44.13, None, None, None,5.599,266.6, 9.7,-1.0,826.0, None, None, None, None, None, None, None,11.53, None, 21.0, None, None,24.79, 1007.8, 0.0, None, 826.0
, 56.0, None,, 1.0,, 9.3,, None,,,,2022-07-15 04:00:00,28,,,,,,,55.95, None, None, None,4.689,263.8, 9.3,1.0,826.0, None, None, None, None, None, None, None,9.31, None, 21.0, None, None,21.26, 1008.6, -1.0, None, 826.0
, 64.0, None,, 2.0,, 8.3,, None,,,,2022-07-15 05:00:00,28,,,,,,,63.6, None, None, None,4.069,261.6, 8.4,2.0,827.0, None, None, None, None, None, None, None,8.33, None, 21.0, None, None,19.54, 1009.8, 0.0, None, 827.0
, 52.0, None,, 1.0,, 10.2,, None,,,,2022-07-15 06:00:00,28,,,,,,,52.45, None, None, None,3.437,252.6, 7.9,1.0,827.0, None, None, None, None, None, None, None,10.2, None, 21.0, None, None,23.22, 1009.5, 0.0, None, 827.0
, 41.0, None,, 1.0,, 13.8,, None,,,,2022-07-15 07:00:00,28,,,,,,,41.28, None, None, None,4.554,268.6, 10.1,1.0,827.0, None, None, None, None, None, None, None,13.77, None, 13.9, None, None,27.01, 1008.9, 1.0, None, 827.0
, 21.0, None,, -6.0,, 16.0,, None,,,,2022-07-15 08:00:00,28,,,,,,,20.9, None, None, None,6.382,285.6, 10.1,-6.0,827.0, None, None, None, None, None, None, None,15.95, None, 16.2, None, None,28.7, 1008.7, 0.3, None, 827.0
, 25.0, None,, -1.0,, 17.6,, None,,,,2022-07-15 09:00:00,28,,,,,,,25.24, None, None, None,5.487,295.9, 10.1,-1.0,827.0, None, None, None, None, None, None, None,17.57, None, 17.8, None, None,54.28, 1009.6, 0.7, None, 827.0
, 24.0, None,, -3.0,, 18.6,, None,,,,2022-07-15 10:00:00,28,,,,,,,24.04, None, None, None,3.962,33.42, 10.1,-3.0,827.0, None, None, None, None, None, None, None,18.63, None, 18.8, None, None,69.94, 1009.9, 0.0, None, 827.0
, 19.0, None,, -5.0,, 19.6,, None,,,,2022-07-15 11:00:00,28,,,,,,,18.88, None, None, None,4.72,344.4, 10.1,-5.0,827.0, None, None, None, None, None, None, None,19.62, None, 19.7, None, None,54.19, 1009.8, 0.0, None, 827.0
, 17.0, None,, -7.0,, 20.6,, None,,,,2022-07-15 12:00:00,28,,,,,,,16.74, None, None, None,4.81,254.8, 10.1,-7.0,827.0, None, None, None, None, None, None, None,20.6, None, 20.8, None, None,63.12, 1009.5, -1.0, None, 827.0
, 20.0, None,, -2.0,, 21.3,, None,,,,2022-07-15 13:00:00,28,,,,,,,19.92, None, None, None,4.516,229.3, 10.1,-2.0,827.0, None, None, None, None, None, None, None,21.29, None, 22.4, None, None,74.21, 1009.3, 0.0, None, 827.0
, 17.0, None,, -3.0,, 21.8,, None,,,,2022-07-15 14:00:00,28,,,,,,,17.4, None, None, None,5.081,207.5, 10.1,-3.0,827.0, None, None, None, None, None, None, None,21.83, None, 22.8, None, None,67.06, 1008.9, -0.3, None, 827.0
, 21.0, None,, -2.0,, 22.1,, None,,,,2022-07-15 15:00:00,28,,,,,,,21.18, None, None, None,5.467,242.1, 10.1,-2.0,827.0, None, None, None, None, None, None, None,22.06, None, 23.1, None, None,70.49, 1008.9, -0.8, None, 827.0
, 21.0, None,, 0.0,, 23.4,, None,,,,2022-07-15 16:00:00,28,,,,,,,20.58, None, None, None,4.904,186.6, 10.1,0.0,826.0, None, None, None, None, None, None, None,23.35, None, 23.7, None, None,70.41, 1007.9, 0.0, None, 826.0
, 30.0, None,, 4.0,, 21.2,, None,,,,2022-07-15 17:00:00,28,,,,,,,30.14, None, None, None,4.562,252.9, 10.1,4.0,827.0, None, None, None, None, None, None, None,21.21, None, 24.1, None, None,65.08, 1009.8, -1.0, None, 827.0
, 37.0, None,, 4.0,, 18.5,, None,,,,2022-07-15 18:00:00,28,,,,,,,37.4, None, None, None,8.17,284.2, 10.1,4.0,827.0, None, None, None, None, None, None, None,18.5, None, 24.1, None, None,31.19, 1009.9, -0.3, None, 827.0
, 40.0, None,, 3.0,, 17.0,, None,,,,2022-07-15 19:00:00,28,,,,,,,40.23, None, None, None,11.85,302.6, 17.0,3.0,827.0, None, None, None, None, None, None, None,16.96, None, 18.5, None, None,19.07, 1009.5, -0.8, None, 827.0
, 48.0, None,, 5.0,, 16.1,, None,,,,2022-07-15 20:00:00,28,,,,,,,48.45, None, None, None,10.9,310.0, 15.7,5.0,827.0, None, None, None, None, None, None, None,16.11, None, 18.5, None, None,16.05, 1009.2, -0.4, None, 827.0
, 52.0, None,, 5.0,, 14.9,, None,,,,2022-07-15 21:00:00,28,,,,,,,52.38, None, None, None,13.11,301.9, 14.9,5.0,827.0, None, None, None, None, None, None, None,14.91, None, 18.5, None, None,13.03, 1009.2, -0.6, None, 827.0
, 55.0, None,, 5.0,, 13.9,, None,,,,2022-07-15 22:00:00,28,,,,,,,55.32, None, None, None,11.98,302.0, 14.0,5.0,827.0, None, None, None, None, None, None, None,13.94, None, 18.5, None, None,15.37, 1009.2, -0.3, None, 827.0
