RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
17.09, None, None, None,4.367,160.1, -12.0, 12.7,-12.0, None, None, None, None, None, None, None, None, None,12.67, None, 19.7, 17.0, None,21.55, None, 12.7, 0.0, None,2022-07-14 03:00:00, None,28,,
17.33, None, None, None,1.934,139.4, -12.0, 12.0,-12.0, None, None, None, None, None, None, None, None, None,12.08, None, 19.7, 17.0, None,48.27, None, 12.1, 0.0, None,2022-07-14 04:00:00, None,28,,
17.43, None, None, None,2.451,159.3, -12.0, 11.8,-12.0, None, None, None, None, None, None, None, None, None,11.75, None, 19.7, 17.0, None,44.32, None, 11.8, 0.0, None,2022-07-14 05:00:00, None,28,,
17.6, None, None, None,3.872,163.6, -12.0, 11.4,-12.0, None, None, None, None, None, None, None, None, None,11.4, None, 19.7, 18.0, None,31.59, None, 11.4, -0.2, None,2022-07-14 06:00:00, None,28,,
17.35, None, None, None,2.786,163.2, -12.0, 11.2,-12.0, None, None, None, None, None, None, None, None, None,12.03, None, 12.0, 17.0, None,38.2, None, 12.0, 0.0, None,2022-07-14 07:00:00, None,28,,
16.82, None, None, None,2.214,150.7, -11.0, 11.2,-11.0, None, None, None, None, None, None, None, None, None,13.99, None, 14.0, 17.0, None,45.04, None, 14.0, 0.0, None,2022-07-14 08:00:00, None,28,,
15.99, None, None, None,2.947,158.5, -9.0, 11.2,-9.0, None, None, None, None, None, None, None, None, None,16.57, None, 16.6, 16.0, None,46.29, None, 16.6, -0.1, None,2022-07-14 09:00:00, None,28,,
16.08, None, None, None,2.736,185.6, -9.0, 11.2,-9.0, None, None, None, None, None, None, None, None, None,16.27, None, 17.0, 16.0, None,49.65, None, 16.3, -0.1, None,2022-07-14 10:00:00, None,28,,
14.98, None, None, None,2.96,199.0, -7.0, 11.2,-7.0, None, None, None, None, None, None, None, None, None,20.35, None, 20.4, 15.0, None,48.96, None, 20.4, -0.1, None,2022-07-14 11:00:00, None,28,,
14.01, None, None, None,1.738,218.7, -6.0, 11.2,-6.0, None, None, None, None, None, None, None, None, None,23.15, None, 23.2, 14.0, None,62.9, None, 23.2, 0.0, None,2022-07-14 12:00:00, None,28,,
13.53, None, None, None,1.841,268.7, -5.0, 11.2,-5.0, None, None, None, None, None, None, None, None, None,25.17, None, 25.4, 14.0, None,62.7, None, 25.2, -0.2, None,2022-07-14 13:00:00, None,28,,
13.22, None, None, None,3.956,273.9, -4.0, 11.2,-4.0, None, None, None, None, None, None, None, None, None,26.43, None, 26.4, 13.0, None,43.79, None, 26.4, -1.3, None,2022-07-14 14:00:00, None,28,,
13.9, None, None, None,3.842,276.3, -5.0, 11.2,-5.0, None, None, None, None, None, None, None, None, None,23.72, None, 26.5, 14.0, None,40.81, None, 23.7, 0.0, None,2022-07-14 15:00:00, None,28,,
14.22, None, None, None,5.349,260.6, -6.0, 11.2,-6.0, None, None, None, None, None, None, None, None, None,22.45, None, 26.5, 14.0, None,31.53, None, 22.5, 0.2, None,2022-07-14 16:00:00, None,28,,
14.31, None, None, None,6.213,260.5, -6.0, 11.2,-6.0, None, None, None, None, None, None, None, None, None,22.17, None, 26.5, 14.0, None,27.89, None, 22.2, 0.2, None,2022-07-14 17:00:00, None,28,,
14.18, None, None, None,5.255,260.5, -6.0, 11.2,-6.0, None, None, None, None, None, None, None, None, None,22.37, None, 26.5, 14.0, None,34.43, None, 22.4, 0.3, None,2022-07-14 18:00:00, None,28,,
14.4, None, None, None,6.051,265.6, -7.0, 21.6,-7.0, None, None, None, None, None, None, None, None, None,21.64, None, 22.4, 14.0, None,31.28, None, 21.6, -0.2, None,2022-07-14 19:00:00, None,28,,
14.65, None, None, None,4.235,266.2, -7.0, 20.6,-7.0, None, None, None, None, None, None, None, None, None,20.62, None, 22.4, 15.0, None,39.48, None, 20.6, -0.2, None,2022-07-14 20:00:00, None,28,,
15.04, None, None, None,2.944,309.0, -8.0, 19.3,-8.0, None, None, None, None, None, None, None, None, None,19.31, None, 22.4, 15.0, None,45.99, None, 19.3, 0.0, None,2022-07-14 21:00:00, None,28,,
15.3, None, None, None,4.601,205.9, -8.0, 18.4,-8.0, None, None, None, None, None, None, None, None, None,18.45, None, 22.4, 15.0, None,22.62, None, 18.5, -0.4, None,2022-07-14 22:00:00, None,28,,
15.48, None, None, None,3.723,236.1, -9.0, 17.9,-9.0, None, None, None, None, None, None, None, None, None,17.85, None, 22.4, 15.0, None,20.57, None, 17.9, 0.2, None,2022-07-14 23:00:00, None,28,,
15.64, None, None, None,5.358,67.18, -9.0, 17.3,-9.0, None, None, None, None, None, None, None, None, None,17.3, None, 22.4, 16.0, None,16.31, None, 17.3, 0.0, None,2022-07-15 00:00:00, None,28,,
15.83, None, None, None,9.1,65.28, -10.0, 16.5,-10.0, None, None, None, None, None, None, None, None, None,16.46, None, 22.4, 16.0, None,9.74, None, 16.5, 0.0, None,2022-07-15 01:00:00, None,28,,
16.13, None, None, None,11.99,62.05, -10.0, 15.5,-10.0, None, None, None, None, None, None, None, None, None,15.47, None, 22.4, 16.0, None,9.19, None, 15.5, 0.0, None,2022-07-15 02:00:00, None,28,,
16.33, None, None, None,11.69,62.28, -10.0, 14.8,-10.0, None, None, None, None, None, None, None, None, None,14.8, None, 22.4, 16.0, None,10.57, None, 14.8, 0.2, None,2022-07-15 03:00:00, None,28,,
16.43, None, None, None,5.995,71.1, -11.0, 14.5,-11.0, None, None, None, None, None, None, None, None, None,14.47, None, 22.4, 16.0, None,19.67, None, 14.5, -0.1, None,2022-07-15 04:00:00, None,28,,
16.71, None, None, None,9.69,65.39, -11.0, 13.7,-11.0, None, None, None, None, None, None, None, None, None,13.74, None, 22.4, 17.0, None,12.94, None, 13.7, 0.0, None,2022-07-15 05:00:00, None,28,,
16.81, None, None, None,7.16,64.08, -11.0, 13.4,-11.0, None, None, None, None, None, None, None, None, None,13.39, None, 22.4, 17.0, None,12.03, None, 13.4, 0.0, None,2022-07-15 06:00:00, None,28,,
16.68, None, None, None,6.84,58.79, -11.0, 13.4,-11.0, None, None, None, None, None, None, None, None, None,13.82, None, 13.8, 17.0, None,14.07, None, 13.8, -0.1, None,2022-07-15 07:00:00, None,28,,
15.9, None, None, None,5.064,57.45, -10.0, 13.4,-10.0, None, None, None, None, None, None, None, None, None,16.43, None, 16.4, 16.0, None,14.9, None, 16.4, 0.0, None,2022-07-15 08:00:00, None,28,,
15.28, None, None, None,1.333,44.65, -8.0, 13.4,-8.0, None, None, None, None, None, None, None, None, None,18.71, None, 19.0, 15.0, None,49.76, None, 18.7, 0.0, None,2022-07-15 09:00:00, None,28,,
15.1, None, None, None,1.72,203.6, -8.0, 13.4,-8.0, None, None, None, None, None, None, None, None, None,19.52, None, 19.5, 15.0, None,51.12, None, 19.5, -0.2, None,2022-07-15 10:00:00, None,28,,
14.06, None, None, None,1.203,198.3, -6.0, 13.4,-6.0, None, None, None, None, None, None, None, None, None,22.98, None, 23.0, 14.0, None,57.02, None, 23.0, 0.0, None,2022-07-15 11:00:00, None,28,,
13.4, None, None, None,2.622,196.5, -4.0, 13.4,-4.0, None, None, None, None, None, None, None, None, None,25.59, None, 25.6, 13.0, None,48.3, None, 25.6, 0.0, None,2022-07-15 12:00:00, None,28,,
13.0, None, None, None,1.289,223.7, -4.0, 13.4,-4.0, None, None, None, None, None, None, None, None, None,26.73, None, 26.8, 13.0, None,64.93, None, 26.7, -0.9, None,2022-07-15 13:00:00, None,28,,
12.77, None, None, None,2.636,243.5, -4.0, 13.4,-4.0, None, None, None, None, None, None, None, None, None,27.51, None, 27.5, 13.0, None,52.45, None, 27.5, -0.3, None,2022-07-15 14:00:00, None,28,,
13.08, None, None, None,3.05,298.2, -4.0, 13.4,-4.0, None, None, None, None, None, None, None, None, None,26.04, None, 27.9, 13.0, None,46.6, None, 26.0, 0.8, None,2022-07-15 15:00:00, None,28,,
13.66, None, None, None,2.159,280.2, -5.0, 13.4,-5.0, None, None, None, None, None, None, None, None, None,24.12, None, 27.9, 14.0, None,57.03, None, 24.1, -0.2, None,2022-07-15 16:00:00, None,28,,
14.05, None, None, None,4.067,249.1, -6.0, 13.4,-6.0, None, None, None, None, None, None, None, None, None,22.82, None, 27.9, 14.0, None,39.69, None, 22.8, 0.2, None,2022-07-15 17:00:00, None,28,,
13.98, None, None, None,3.829,252.9, -6.0, 13.4,-6.0, None, None, None, None, None, None, None, None, None,23.26, None, 27.9, 14.0, None,34.72, None, 23.3, -0.2, None,2022-07-15 18:00:00, None,28,,
14.23, None, None, None,4.893,241.9, -6.0, 22.2,-6.0, None, None, None, None, None, None, None, None, None,22.2, None, 23.3, 14.0, None,25.13, None, 22.2, 0.0, None,2022-07-15 19:00:00, None,28,,
14.45, None, None, None,3.906,269.2, -7.0, 21.3,-7.0, None, None, None, None, None, None, None, None, None,21.27, None, 23.3, 14.0, None,54.89, None, 21.3, 0.0, None,2022-07-15 20:00:00, None,28,,
14.79, None, None, None,2.8,306.9, -7.0, 20.1,-7.0, None, None, None, None, None, None, None, None, None,20.12, None, 23.3, 15.0, None,61.1, None, 20.1, -0.2, None,2022-07-15 21:00:00, None,28,,
15.09, None, None, None,4.15,359.1, -8.0, 18.9,-8.0, None, None, None, None, None, None, None, None, None,18.92, None, 23.3, 15.0, None,56.18, None, 18.9, 0.0, None,2022-07-15 22:00:00, None,28,,
15.5, None, None, None,1.97,10.01, -9.0, 17.6,-9.0, None, None, None, None, None, None, None, None, None,17.55, None, 23.3, 16.0, None,66.76, None, 17.6, -0.5, None,2022-07-15 23:00:00, None,28,,
88.2, None, None, None, 2.28, 177.7, 10.0, 12.0,10.0, 952.0, None, None, None, None, None, None, None, None,12.18, None, 18.9, 88.0, None, 8.71, None, 12.2, 0.4, None,2022-07-09 00:00:00, 952.0,28, None, 1024.1
91.8, None, None, None, 1.5, 171.6, 11.0, 11.8,11.0, 952.0, None, None, None, None, None, None, None, None,11.82, None, 18.9, 92.0, None, 20.0, None, 11.8, 0.1, None,2022-07-09 01:00:00, 952.0,28, None, 1024.0
91.9, None, None, None, 1.836, 167.6, 10.0, 11.5,10.0, 953.0, None, None, None, None, None, None, None, None,11.42, None, 18.9, 92.0, None, 12.92, None, 11.4, 0.0, None,2022-07-09 02:00:00, 953.0,28, None, 1024.9
91.4, None, None, None, 1.376, 169.1, 10.0, 11.2,10.0, 953.0, None, None, None, None, None, None, None, None,11.2, None, 18.9, 91.0, None, 6.746, None, 11.2, 0.0, None,2022-07-09 03:00:00, 953.0,28, None, 1024.8
90.6, None, None, None, 1.412, 170.7, 9.0, 10.7,9.0, 953.0, None, None, None, None, None, None, None, None,10.72, None, 18.9, 91.0, None, 8.04, None, 10.7, -0.1, None,2022-07-09 04:00:00, 953.0,28, None, 1024.8
90.1, None, None, None, 1.06, 171.9, 9.0, 10.4,9.0, 953.0, None, None, None, None, None, None, None, None,10.38, None, 18.9, 90.0, None, 6.904, None, 10.4, 0.0, None,2022-07-09 05:00:00, 953.0,28, None, 1024.8
89.4, None, None, None, 1.217, 173.2, 8.0, 10.0,8.0, 954.0, None, None, None, None, None, None, None, None,9.99, None, 18.9, 89.0, None, 7.513, None, 10.0, 0.0, None,2022-07-09 06:00:00, 954.0,28, None, 1026.1
89.1, None, None, None, 0.783, 168.9, 9.0, 10.0,9.0, 953.0, None, None, None, None, None, None, None, None,10.67, None, 10.7, 89.0, None, 10.15, None, 10.7, 0.2, None,2022-07-09 07:00:00, 953.0,28, None, 1025.2
89.2, None, None, None, 1.582, 164.6, 9.0, 10.0,9.0, 953.0, None, None, None, None, None, None, None, None,11.06, None, 11.1, 89.0, None, 15.15, None, 11.1, 0.1, None,2022-07-09 08:00:00, 953.0,28, None, 1025.3
87.3, None, None, None, 2.327, 163.0, 10.0, 10.0,10.0, 953.0, None, None, None, None, None, None, None, None,12.0, None, 12.0, 87.0, None, 10.59, None, 12.0, 0.1, None,2022-07-09 09:00:00, 953.0,28, None, 1025.2
85.1, None, None, None, 2.237, 162.4, 11.0, 10.0,11.0, 953.0, None, None, None, None, None, None, None, None,13.08, None, 13.1, 85.0, None, 9.13, None, 13.1, 0.2, None,2022-07-09 10:00:00, 953.0,28, None, 1025.2
59.86, None, None, None, 2.851, 155.6, 11.0, 10.0,11.0, 952.0, None, None, None, None, None, None, None, None,18.67, None, 18.8, 60.0, None, 44.27, None, 18.7, 0.4, None,2022-07-09 11:00:00, 952.0,28, None, 1023.7
44.82, None, None, None, 3.195, 116.6, 9.0, 10.0,9.0, 952.0, None, None, None, None, None, None, None, None,21.4, None, 21.3, 45.0, None, 58.88, None, 21.4, 1.2, None,2022-07-09 12:00:00, 952.0,28, None, 1023.6
46.88, None, None, None, 3.727, 107.1, 8.0, 10.0,8.0, 951.0, None, None, None, None, None, None, None, None,20.69, None, 22.5, 47.0, None, 55.35, None, 20.7, 0.0, None,2022-07-09 13:00:00, 951.0,28, None, 1022.6
32.39, None, None, None, 4.304, 84.5, 8.0, 10.0,8.0, 951.0, None, None, None, None, None, None, None, None,24.38, None, 24.5, 32.0, None, 56.12, None, 24.4, 1.1, None,2022-07-09 14:00:00, 951.0,28, None, 1022.3
48.57, None, None, None, 3.18, 148.1, 11.0, 10.0,11.0, 950.0, None, None, None, None, None, None, None, None,22.05, None, 24.5, 49.0, None, 54.4, None, 22.1, -0.8, None,2022-07-09 15:00:00, 950.0,28, None, 1021.4
40.74, None, None, None, 3.627, 103.5, 8.0, 10.0,8.0, 950.0, None, None, None, None, None, None, None, None,22.39, None, 25.2, 41.0, None, 63.21, None, 22.4, 0.7, None,2022-07-09 16:00:00, 950.0,28, None, 1021.5
49.18, None, None, None, 3.881, 172.0, 9.0, 10.0,9.0, 950.0, None, None, None, None, None, None, None, None,19.13, None, 25.2, 49.0, None, 48.38, None, 19.1, -1.1, None,2022-07-09 17:00:00, 950.0,28, None, 1021.7
71.27, None, None, None, 3.304, 184.0, 11.0, 10.0,11.0, 950.0, None, None, None, None, None, None, None, None,16.16, None, 25.2, 71.0, None, 35.48, None, 16.2, -0.8, None,2022-07-09 18:00:00, 950.0,28, None, 1022.0
75.67, None, None, None, 2.302, 170.3, 11.0, 15.2,11.0, 951.0, None, None, None, None, None, None, None, None,15.25, None, 16.4, 76.0, None, 31.32, None, 15.3, -0.6, None,2022-07-09 19:00:00, 951.0,28, None, 1023.1
73.57, None, None, None, 2.046, 196.6, 10.0, 14.9,10.0, 951.0, None, None, None, None, None, None, None, None,14.87, None, 16.4, 74.0, None, 27.46, None, 14.9, -0.1, None,2022-07-09 20:00:00, 951.0,28, None, 1023.1
76.11, None, None, None, 3.133, 192.8, 10.0, 14.2,10.0, 951.0, None, None, None, None, None, None, None, None,14.15, None, 16.4, 76.0, None, 20.47, None, 14.2, -0.1, None,2022-07-09 21:00:00, 951.0,28, None, 1023.0
77.76, None, None, None, 2.233, 181.0, None, None,10.0, 952.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 27.59, None, None, None, None,2022-07-09 22:00:00, None,28, None, None
78.14, None, None, None, 1.744, 182.8, 9.0, 13.1,9.0, 952.0, None, None, None, None, None, None, None, None,13.15, None, 16.4, 78.0, None, 13.01, None, 13.2, 0.0, None,2022-07-09 23:00:00, 952.0,28, None, 1023.7
79.49, None, None, None, 1.731, 187.6, 9.0, 12.8,9.0, 953.0, None, None, None, None, None, None, None, None,12.81, None, 16.4, 79.0, None, 10.5, None, 12.8, 0.1, None,2022-07-10 00:00:00, 953.0,28, None, 1024.6
81.1, None, None, None, 1.172, 172.6, 9.0, 12.5,9.0, 953.0, None, None, None, None, None, None, None, None,12.62, None, 16.4, 81.0, None, 19.46, None, 12.6, 0.0, None,2022-07-10 01:00:00, 953.0,28, None, 1024.7
82.4, None, None, None, 1.991, 201.9, 10.0, 12.4,10.0, 954.0, None, None, None, None, None, None, None, None,12.47, None, 16.4, 82.0, None, 23.88, None, 12.5, -0.1, None,2022-07-10 02:00:00, 954.0,28, None, 1025.5
82.8, None, None, None, 1.63, 181.6, 9.0, 12.1,9.0, 954.0, None, None, None, None, None, None, None, None,12.13, None, 16.4, 83.0, None, 24.93, None, 12.1, 0.1, None,2022-07-10 03:00:00, 954.0,28, None, 1025.7
83.9, None, None, None, 1.091, 176.3, 9.0, 11.8,9.0, 954.0, None, None, None, None, None, None, None, None,11.76, None, 16.4, 84.0, None, 9.83, None, 11.8, 0.0, None,2022-07-10 04:00:00, 954.0,28, None, 1025.7
81.8, None, None, None, 1.06, 180.2, 9.0, 11.6,9.0, 955.0, None, None, None, None, None, None, None, None,11.6, None, 16.4, 82.0, None, 11.44, None, 11.6, -0.1, None,2022-07-10 05:00:00, 955.0,28, None, 1027.0
82.0, None, None, None, 1.554, 201.1, 9.0, 11.6,9.0, 955.0, None, None, None, None, None, None, None, None,11.79, None, 16.4, 82.0, None, 12.26, None, 11.8, 0.1, None,2022-07-10 06:00:00, 955.0,28, None, 1027.2
82.8, None, None, None, 1.993, 198.5, 9.0, 11.8,9.0, 956.0, None, None, None, None, None, None, None, None,12.12, None, 12.2, 83.0, None, 14.33, None, 12.1, 0.1, None,2022-07-10 07:00:00, 956.0,28, None, 1028.3
82.0, None, None, None, 1.962, 201.9, 10.0, 11.8,10.0, 956.0, None, None, None, None, None, None, None, None,12.84, None, 13.2, 82.0, None, 18.48, None, 12.8, 0.1, None,2022-07-10 08:00:00, 956.0,28, None, 1028.3
76.8, None, None, None, 1.988, 178.3, 11.0, 11.8,11.0, 956.0, None, None, None, None, None, None, None, None,14.97, None, 14.9, 77.0, None, 33.96, None, 15.0, 0.2, None,2022-07-10 09:00:00, 956.0,28, None, 1028.2
75.38, None, None, None, 2.366, 169.1, 11.0, 11.8,11.0, 956.0, None, None, None, None, None, None, None, None,15.54, None, 16.1, 75.0, None, 36.15, None, 15.5, 0.1, None,2022-07-10 10:00:00, 956.0,28, None, 1028.2
62.4, None, None, None, 3.166, 119.5, 11.0, 11.8,11.0, 956.0, None, None, None, None, None, None, None, None,18.34, None, 18.4, 62.0, None, 58.89, None, 18.3, 0.3, None,2022-07-10 11:00:00, 956.0,28, None, 1028.0
64.33, None, None, None, 3.274, 86.9, 12.0, 11.8,12.0, 956.0, None, None, None, None, None, None, None, None,18.21, None, 19.2, 64.0, None, 59.74, None, 18.2, 0.1, None,2022-07-10 12:00:00, 956.0,28, None, 1028.1
59.64, None, None, None, None, None, 12.0, 11.8,12.0, None, None, None, None, None, None, None, None, None,19.69, None, 20.4, 60.0, None, None, None, 19.7, None, None,2022-07-10 13:00:00, None,28, None, None
67.61, None, None, None, 2.668, 166.7, 12.0, 11.8,12.0, 956.0, None, None, None, None, None, None, None, None,17.74, None, 20.4, 68.0, None, 55.51, None, 17.7, -0.7, None,2022-07-10 14:00:00, 956.0,28, None, 1028.1
55.75, None, None, None, 2.909, 159.3, 12.0, 11.8,12.0, 956.0, None, None, None, None, None, None, None, None,21.07, None, 21.2, 56.0, None, 46.24, None, 21.1, 1.0, None,2022-07-10 15:00:00, 956.0,28, None, 1027.9
51.84, None, None, None, 2.589, 101.9, 12.0, 11.8,12.0, 956.0, None, None, None, None, None, None, None, None,22.15, None, 22.2, 52.0, None, 62.98, None, 22.2, 0.4, None,2022-07-10 16:00:00, 956.0,28, None, 1027.8
52.83, None, None, None, 2.319, 151.0, 11.0, 11.8,11.0, 956.0, None, None, None, None, None, None, None, None,20.95, None, 22.3, 53.0, None, 55.31, None, 21.0, -0.4, None,2022-07-10 17:00:00, 956.0,28, None, 1027.9
69.64, None, None, None, 2.499, 177.3, 11.0, 11.8,11.0, 956.0, None, None, None, None, None, None, None, None,16.82, None, 22.3, 70.0, None, 44.61, None, 16.8, -1.1, None,2022-07-10 18:00:00, 956.0,28, None, 1028.2
74.02, None, None, None, 3.085, 184.9, 11.0, 16.0,11.0, 956.0, None, None, None, None, None, None, None, None,15.94, None, 16.9, 74.0, None, 6.175, None, 15.9, -0.6, None,2022-07-10 19:00:00, 956.0,28, None, 1028.3
75.81, None, None, None, 2.679, 181.7, 11.0, 15.5,11.0, 956.0, None, None, None, None, None, None, None, None,15.46, None, 16.9, 76.0, None, 3.61, None, 15.5, -0.2, None,2022-07-10 20:00:00, 956.0,28, None, 1028.3
77.62, None, None, None, 2.164, 184.9, 11.0, 14.8,11.0, 956.0, None, None, None, None, None, None, None, None,14.74, None, 16.9, 78.0, None, 7.732, None, 14.7, -0.1, None,2022-07-10 21:00:00, 956.0,28, None, 1028.2
78.46, None, None, None, 1.868, 186.7, 11.0, 14.3,11.0, 956.0, None, None, None, None, None, None, None, None,14.3, None, 16.9, 78.0, None, 10.03, None, 14.3, 0.0, None,2022-07-10 22:00:00, 956.0,28, None, 1028.2
78.25, None, None, None, 1.368, 177.1, 10.0, 14.0,10.0, 957.0, None, None, None, None, None, None, None, None,14.01, None, 16.9, 78.0, None, 7.227, None, 14.0, 0.0, None,2022-07-10 23:00:00, 957.0,28, None, 1029.0
78.93, None, None, None, None, None, 10.0, 13.8,10.0, 957.0, None, None, None, None, None, None, None, None,13.77, None, 16.9, 79.0, None, None, None, 13.8, None, None,2022-07-11 00:00:00, 957.0,28, None, 1029.1
79.48, None, None, None, 1.339, 181.2, 10.0, 13.4,10.0, 957.0, None, None, None, None, None, None, None, None,13.39, None, 16.9, 79.0, None, 6.336, None, 13.4, 0.0, None,2022-07-11 01:00:00, 957.0,28, None, 1029.0
83.1, None, None, None, 2.278, 219.3, 11.0, 13.2,11.0, 957.0, None, None, None, None, None, None, None, None,13.39, None, 16.9, 83.0, None, 20.07, None, 13.4, 0.0, None,2022-07-11 02:00:00, 957.0,28, None, 1029.1
87.6, None, None, None, 2.918, 233.3, 11.0, 12.7,11.0, 958.0, None, None, None, None, None, None, None, None,12.71, None, 16.9, 88.0, None, 12.18, None, 12.7, 0.0, None,2022-07-11 03:00:00, 958.0,28, None, 1030.0
89.9, None, None, None, 3.123, 236.2, 10.0, 12.0,10.0, 958.0, None, None, None, None, None, None, None, None,11.95, None, 16.9, 90.0, None, 14.14, None, 12.0, -0.1, None,2022-07-11 04:00:00, 958.0,28, None, 1030.0
90.9, None, None, None, 3.079, 231.9, 10.0, 11.6,10.0, 958.0, None, None, None, None, None, None, None, None,11.56, None, 16.9, 91.0, None, 9.4, None, 11.6, 0.0, None,2022-07-11 05:00:00, 958.0,28, None, 1030.1
89.8, None, None, None, 2.994, 231.8, 10.0, 11.4,10.0, 959.0, None, None, None, None, None, None, None, None,11.35, None, 16.9, 90.0, None, 15.26, None, 11.4, 0.0, None,2022-07-11 06:00:00, 959.0,28, None, 1031.5
81.4, None, None, None, 1.948, 209.0, 9.0, 11.3,9.0, 959.0, None, None, None, None, None, None, None, None,11.75, None, 11.8, 81.0, None, 15.73, None, 11.8, 0.1, None,2022-07-11 07:00:00, 959.0,28, None, 1031.5
81.5, None, None, None, 2.492, 190.3, 9.0, 11.3,9.0, 958.0, None, None, None, None, None, None, None, None,12.45, None, 12.4, 82.0, None, 12.61, None, 12.5, 0.1, None,2022-07-11 08:00:00, 958.0,28, None, 1030.4
80.9, None, None, None, 2.856, 165.5, 10.0, 11.3,10.0, 958.0, None, None, None, None, None, None, None, None,12.92, None, 12.9, 81.0, None, 8.63, None, 12.9, -1.7, None,2022-07-11 09:00:00, 958.0,28, None, 1030.5
77.36, None, None, None, 3.77, 165.2, 10.0, 11.3,10.0, 957.0, None, None, None, None, None, None, None, None,14.07, None, 14.0, 77.0, None, 1.727, None, 14.1, 1.9, None,2022-07-11 10:00:00, 957.0,28, None, 1029.3
73.57, None, None, None, 3.731, 164.8, 11.0, 11.3,11.0, 956.0, None, None, None, None, None, None, None, None,15.94, None, 15.9, 74.0, None, 4.478, None, 15.9, 0.1, None,2022-07-11 11:00:00, 956.0,28, None, 1028.1
66.44, None, None, None, 3.262, 163.0, 12.0, 11.3,12.0, 956.0, None, None, None, None, None, None, None, None,18.66, None, 18.6, 66.0, None, 11.91, None, 18.7, 1.0, None,2022-07-11 12:00:00, 956.0,28, None, 1028.0
58.99, None, None, None, 2.46, 158.8, 13.0, 11.3,13.0, 955.0, None, None, None, None, None, None, None, None,21.23, None, 21.2, 59.0, None, 18.76, None, 21.2, 1.0, None,2022-07-11 13:00:00, 955.0,28, None, 1026.7
55.87, None, None, None, 1.992, 156.9, 13.0, 11.3,13.0, 954.0, None, None, None, None, None, None, None, None,22.58, None, 22.5, 56.0, None, 25.19, None, 22.6, 0.4, None,2022-07-11 14:00:00, 954.0,28, None, 1025.5
51.04, None, None, None, 1.87, 158.9, 12.0, 11.3,12.0, 953.0, None, None, None, None, None, None, None, None,23.42, None, 23.4, 51.0, None, 17.47, None, 23.4, 0.3, None,2022-07-11 15:00:00, 953.0,28, None, 1024.5
50.82, None, None, None, 1.784, 158.9, 13.0, 11.3,13.0, 952.0, None, None, None, None, None, None, None, None,24.02, None, 24.2, 51.0, None, 13.19, None, 24.0, 0.2, None,2022-07-11 16:00:00, 952.0,28, None, 1023.4
53.09, None, None, None, 2.459, 162.2, 13.0, 11.3,13.0, 951.0, None, None, None, None, None, None, None, None,22.97, None, 24.2, 53.0, None, 11.97, None, 23.0, -0.2, None,2022-07-11 17:00:00, 951.0,28, None, 1022.4
53.47, None, None, None, 2.849, 172.5, 12.0, 11.3,12.0, 950.0, None, None, None, None, None, None, None, None,22.23, None, 24.2, 53.0, None, 11.51, None, 22.2, -0.6, None,2022-07-11 18:00:00, 950.0,28, None, 1021.4
65.37, None, None, None, 2.451, 183.1, 12.0, 19.0,12.0, 950.0, None, None, None, None, None, None, None, None,18.99, None, 22.3, 65.0, None, 6.165, None, 19.0, -1.2, None,2022-07-11 19:00:00, 950.0,28, None, 1021.6
68.48, None, None, None, 1.879, 178.9, None, None,12.0, 949.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None, 6.179, None, None, None, None,2022-07-11 20:00:00, None,28, None, None
72.06, None, None, None, 1.399, 180.9, 12.0, 16.9,12.0, 949.0, None, None, None, None, None, None, None, None,16.93, None, 22.3, 72.0, None, 4.192, None, 16.9, -0.4, None,2022-07-11 21:00:00, 949.0,28, None, 1020.6
72.56, None, None, None, 0.986, 176.7, 11.0, 16.3,11.0, 949.0, None, None, None, None, None, None, None, None,16.34, None, 22.3, 73.0, None, 7.681, None, 16.3, -0.2, None,2022-07-11 22:00:00, 949.0,28, None, 1020.6
72.5, None, None, None, 1.172, 177.5, 11.0, 15.4,11.0, 950.0, None, None, None, None, None, None, None, None,15.42, None, 22.3, 73.0, None, 4.232, None, 15.4, -0.2, None,2022-07-11 23:00:00, 950.0,28, None, 1021.6
74.11, None, None, None, 0.391, 155.4, 10.0, 14.9,10.0, 950.0, None, None, None, None, None, None, None, None,14.93, None, 22.3, 74.0, None, 18.86, None, 14.9, None, None,2022-07-12 00:00:00, 950.0,28, None, 1021.4
