AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-07-11 06:00:00,,,28,,6.83,73.06, 18.3, None,17.83,1.21,3.269, 2.0, None, 6.8, 6.6, 1023.5, 0.0,2.0,885.0, None, None, 73.0, None, None, 885.0
,,,2022-07-11 07:00:00,,,28,,7.408,73.14, 7.4, None,37.31,0.895,342.0, 3.0, None, 7.4, 6.1, 1023.5, 0.0,3.0,885.0, None, None, 73.0, None, None, 885.0
,,,2022-07-11 08:00:00,,,28,,9.15,73.18, 9.1, None,13.0,1.933,7.616, 5.0, None, 9.2, 6.1, 1023.3, 0.0,5.0,885.0, None, None, 73.0, None, None, 885.0
,,,2022-07-11 09:00:00,,,28,,11.73,73.69, 11.7, None,12.06,2.302,19.37, 7.0, None, 11.7, 6.1, 1022.1, 0.0,7.0,884.0, None, None, 74.0, None, None, 884.0
,,,2022-07-11 10:00:00,,,28,,15.53,73.89, 15.5, None,55.24,1.102,63.1, 11.0, None, 15.5, 6.1, 1021.9, 0.0,11.0,884.0, None, None, 74.0, None, None, 884.0
,,,2022-07-11 11:00:00,,,28,,20.08,73.87, 20.0, None,46.22,2.115,151.2, 15.0, None, 20.1, 6.1, 1021.4, 0.0,15.0,884.0, None, None, 74.0, None, None, 884.0
,,,2022-07-11 12:00:00,,,28,,22.84,72.52, 22.9, None,50.02,3.065,183.0, 18.0, None, 22.8, 6.1, 1020.0, 2.0,18.0,883.0, None, None, 73.0, None, None, 883.0
,,,2022-07-11 13:00:00,,,28,,23.31,72.3, 23.6, None,29.19,7.281,150.0, 18.0, None, 23.3, 6.1, 1020.0, -0.4,18.0,883.0, None, None, 72.0, None, None, 883.0
,,,2022-07-11 14:00:00,,,28,,24.57,72.13, 24.8, None,32.81,7.432,152.3, 19.0, None, 24.6, 6.1, 1018.7, -0.2,19.0,882.0, None, None, 72.0, None, None, 882.0
,,,2022-07-11 15:00:00,,,28,,25.49,71.22, 25.7, None,33.23,7.864,158.0, 20.0, None, 25.5, 6.1, 1017.5, -0.4,20.0,881.0, None, None, 71.0, None, None, 881.0
,,,2022-07-11 16:00:00,,,28,,26.85,71.03, 26.8, None,34.39,7.444,157.9, 21.0, None, 26.9, 6.1, 1016.3, -0.4,21.0,880.0, None, None, 71.0, None, None, 880.0
,,,2022-07-11 17:00:00,,,28,,26.75,70.01, 27.1, None,34.4,7.517,157.2, 21.0, None, 26.8, 6.1, 1015.2, -0.3,21.0,879.0, None, None, 70.0, None, None, 879.0
,,,2022-07-11 18:00:00,,,28,,27.08,69.4, 27.4, None,33.48,6.765,161.5, 21.0, None, 27.1, 6.1, 1015.1, -0.4,21.0,879.0, None, None, 69.0, None, None, 879.0
,,,2022-07-11 19:00:00,,,28,,25.43,69.05, 27.1, None,35.87,5.781,171.0, 19.0, None, 25.4, 25.5, 1015.3, -0.2,19.0,879.0, None, None, 69.0, None, None, 879.0
,,,2022-07-11 20:00:00,,,28,,22.33,69.17, None, None,37.71,2.219,186.2, None, None, None, None, None, None,16.0,878.0, None, None, None, None, None, None
,,,2022-07-11 21:00:00,,,28,,17.79,69.47, 27.1, None,76.13,0.441,333.6, 12.0, None, 17.8, 17.8, 1015.8, 0.0,12.0,879.0, None, None, 69.0, None, None, 879.0
,,,2022-07-11 22:00:00,,,28,,15.09,69.56, 27.1, None,61.45,0.34,24.66, 10.0, None, 15.1, 15.1, 1015.6, -0.9,10.0,879.0, None, None, 70.0, None, None, 879.0
,,,2022-07-11 23:00:00,,,28,,13.39,69.63, 27.1, None,43.91,0.537,11.87, 8.0, None, 13.4, 13.4, 1015.2, -1.4,8.0,879.0, None, None, 70.0, None, None, 879.0
,,,2022-07-12 00:00:00,,,28,,12.13,69.66, 27.1, None,38.95,0.261,349.0, 7.0, None, 12.1, 12.2, 1015.0, -0.2,7.0,879.0, None, None, 70.0, None, None, 879.0
,,,2022-07-12 01:00:00,,,28,,11.12,69.67, 27.1, None,64.82,0.78,307.2, 6.0, None, 11.1, 11.1, 1015.1, -0.1,6.0,879.0, None, None, 70.0, None, None, 879.0
,,,2022-07-12 02:00:00,,,28,,10.14,69.91, 27.1, None,62.24,0.481,343.4, 5.0, None, 10.1, 10.2, 1015.0, -0.1,5.0,879.0, None, None, 70.0, None, None, 879.0
,,,2022-07-12 03:00:00,,,28,,9.52,69.79, 27.1, None,67.32,0.427,335.0, 4.0, None, 9.5, 9.5, 1013.8, 0.0,4.0,878.0, None, None, 70.0, None, None, 878.0
,,,2022-07-12 04:00:00,,,28,,8.59,69.82, 27.1, None,0.082,0.079,209.1, 3.0, None, 8.6, 8.6, 1013.8, 0.0,3.0,878.0, None, None, 70.0, None, None, 878.0
,,,2022-07-12 05:00:00,,,28,,7.857,69.77, 27.1, None,28.32,0.243,192.6, 3.0, None, 7.9, 7.9, 1013.9, -0.1,3.0,878.0, None, None, 70.0, None, None, 878.0
,,,2022-07-12 06:00:00,,,28,,7.387,69.99, 27.1, None,27.95,0.085,222.4, 2.0, None, 7.4, 7.4, 1013.9, 0.0,2.0,878.0, None, None, 70.0, None, None, 878.0
,,,2022-07-12 07:00:00,,,28,,7.974,70.6, 7.9, None,47.58,0.267,286.8, 3.0, None, 8.0, 7.3, 1012.9, -0.1,3.0,877.0, None, None, 71.0, None, None, 877.0
,,,2022-07-12 08:00:00,,,28,,10.72,71.2, 10.7, None,0.082,0.0,318.5, 6.0, None, 10.7, 7.3, 1013.0, 0.0,6.0,877.0, None, None, 71.0, None, None, 877.0
,,,2022-07-12 09:00:00,,,28,,15.22,71.07, 15.2, None,39.17,1.935,36.25, 10.0, None, 15.2, 7.3, 1013.0, 0.1,10.0,877.0, None, None, 71.0, None, None, 877.0
,,,2022-07-12 10:00:00,,,28,,19.36,71.08, 19.3, None,60.12,2.219,107.5, 14.0, None, 19.4, 7.3, 1011.6, -0.1,14.0,876.0, None, None, 71.0, None, None, 876.0
,,,2022-07-12 11:00:00,,,28,,23.17,70.63, 23.2, None,41.6,4.761,145.3, 18.0, None, 23.2, 7.3, 1010.1, 1.7,18.0,875.0, None, None, 71.0, None, None, 875.0
,,,2022-07-12 12:00:00,,,28,,26.38,70.3, 26.2, None,38.18,6.107,157.9, 21.0, None, 26.4, 7.3, 1009.9, 0.3,21.0,875.0, None, None, 70.0, None, None, 875.0
,,,2022-07-12 13:00:00,,,28,,27.27,68.82, 27.3, None,35.7,7.628,157.6, 21.0, None, 27.3, 7.3, 1008.7, -0.4,21.0,874.0, None, None, 69.0, None, None, 874.0
,,,2022-07-12 14:00:00,,,28,,28.15,68.55, 28.4, None,46.74,5.956,165.0, 22.0, None, 28.2, 7.3, 1008.7, -0.4,22.0,874.0, None, None, 69.0, None, None, 874.0
,,,2022-07-12 15:00:00,,,28,,29.44,67.18, 29.6, None,39.88,7.218,159.8, 23.0, None, 29.4, 7.3, 1007.5, -0.5,23.0,873.0, None, None, 67.0, None, None, 873.0
,,,2022-07-12 16:00:00,,,28,,29.55,66.8, 30.0, None,43.58,6.42,179.7, 23.0, None, 29.6, 7.3, 1006.4, -0.3,23.0,872.0, None, None, 67.0, None, None, 872.0
,,,2022-07-12 17:00:00,,,28,,30.3,65.86, 30.4, None,47.07,6.289,158.3, 23.0, None, 30.3, 7.3, 1006.4, -0.6,23.0,872.0, None, None, 66.0, None, None, 872.0
,,,2022-07-12 18:00:00,,,28,,29.74,65.01, 30.4, None,39.59,7.483,159.0, 22.0, None, 29.7, 7.3, 1005.4, -0.6,22.0,871.0, None, None, 65.0, None, None, 871.0
,,,2022-07-12 19:00:00,,,28,,28.32,64.54, 29.8, None,31.66,7.914,156.1, 21.0, None, 28.3, 28.3, 1005.6, -0.4,21.0,871.0, None, None, 65.0, None, None, 871.0
,,,2022-07-12 20:00:00,,,28,,24.52,64.21, 29.8, None,60.46,3.733,148.9, 17.0, None, 24.5, 24.6, 1005.7, -0.1,17.0,871.0, None, None, 64.0, None, None, 871.0
,,,2022-07-12 21:00:00,,,28,,19.66,64.36, 29.8, None,43.66,0.878,26.97, 13.0, None, 19.7, 19.7, 1005.8, -0.1,13.0,871.0, None, None, 64.0, None, None, 871.0
,,,2022-07-12 22:00:00,,,28,,17.06,64.27, 29.8, None,75.53,0.619,10.93, 10.0, None, 17.1, 17.1, 1006.7, -0.3,10.0,872.0, None, None, 64.0, None, None, 872.0
,,,2022-07-12 23:00:00,,,28,,16.52,64.52, 29.8, None,56.08,0.764,32.81, 10.0, None, 16.5, 16.5, 1006.2, -1.2,10.0,872.0, None, None, 65.0, None, None, 872.0
,,,2022-07-13 00:00:00,,,28,,14.4,64.44, 29.8, None,57.91,0.372,263.4, 8.0, None, 14.4, 14.4, 1006.1, -0.8,8.0,872.0, None, None, 64.0, None, None, 872.0
,,,2022-07-13 01:00:00,,,28,,13.67,64.3, 29.8, None,56.19,0.589,320.3, 7.0, None, 13.7, 13.7, 1006.1, -0.1,7.0,872.0, None, None, 64.0, None, None, 872.0
,,,2022-07-13 02:00:00,,,28,,12.78,64.18, 29.8, None,21.48,0.788,5.362, 6.0, None, 12.8, 12.9, 1007.2, -0.1,6.0,873.0, None, None, 64.0, None, None, 873.0
,,,2022-07-13 03:00:00,,,28,,11.96,64.58, 29.8, None,39.31,0.72,352.2, 6.0, None, 12.0, 11.5, 1007.2, 0.0,6.0,873.0, None, None, 65.0, None, None, 873.0
,,,2022-07-13 04:00:00,,,28,,10.96,64.42, 29.8, None,29.81,0.688,354.1, 5.0, None, 11.0, 11.0, 1007.3, -0.1,5.0,873.0, None, None, 64.0, None, None, 873.0
,,,2022-07-13 05:00:00,,,28,,10.35,64.48, 29.8, None,56.13,0.764,326.7, 4.0, None, 10.4, 10.2, 1007.3, 0.0,4.0,873.0, None, None, 64.0, None, None, 873.0
,,,2022-07-13 06:00:00,,,28,,10.93,64.74, 29.8, None,51.59,0.809,29.43, 5.0, None, 10.9, 9.9, 1008.4, -0.1,5.0,874.0, None, None, 65.0, None, None, 874.0
,,,2022-07-13 07:00:00,,,28,,11.45,65.17, 11.4, None,34.07,0.549,313.4, 5.0, None, 11.5, 10.5, 1008.5, 0.0,5.0,874.0, None, None, 65.0, None, None, 874.0
,,,2022-07-13 08:00:00,,,28,,14.88,65.36, 14.8, None,26.67,2.527,3.481, 8.0, None, 14.9, 10.5, 1008.6, 0.0,8.0,874.0, None, None, 65.0, None, None, 874.0
,,,2022-07-13 09:00:00,,,28,,16.03,65.3, 16.0, None,42.33,2.4,355.2, 10.0, None, 16.0, 10.5, 1009.1, 0.0,10.0,874.0, None, None, 65.0, None, None, 874.0
,,,2022-07-13 10:00:00,,,28,,17.67,65.06, 18.1, None,60.68,1.876,346.5, 11.0, None, 17.7, 10.5, 1009.2, 0.0,11.0,874.0, None, None, 65.0, None, None, 874.0
,,,2022-07-13 11:00:00,,,28,,20.62,64.67, 20.7, None,69.97,2.002,288.5, 14.0, None, 20.6, 10.5, 1008.9, 1.4,14.0,874.0, None, None, 65.0, None, None, 874.0
,,,2022-07-13 12:00:00,,,28,,22.26,64.08, 22.2, None,70.87,2.579,227.4, 15.0, None, 22.3, 10.5, 1009.0, 0.5,15.0,874.0, None, None, 64.0, None, None, 874.0
,,,2022-07-13 13:00:00,,,28,,23.5,63.13, 23.8, None,69.02,2.899,265.6, 16.0, None, 23.5, 10.5, 1008.9, -0.3,16.0,874.0, None, None, 63.0, None, None, 874.0
,,,2022-07-13 14:00:00,,,28,,24.24,63.06, 24.2, None,46.67,2.952,280.5, 17.0, None, 24.2, 10.5, 1008.9, -0.3,17.0,874.0, None, None, 63.0, None, None, 874.0
,,,2022-07-13 15:00:00,,,28,,23.88,62.57, 24.4, None,55.39,3.048,300.2, 16.0, None, 23.9, 10.5, 1010.2, -0.3,16.0,875.0, None, None, 63.0, None, None, 875.0
,,,2022-07-13 16:00:00,,,28,,23.78,61.93, 24.4, None,54.37,2.61,297.5, 16.0, None, 23.8, 10.5, 1009.2, -0.3,16.0,874.0, None, None, 62.0, None, None, 874.0
,,,2022-07-13 17:00:00,,,28,,24.42,61.54, 24.6, None,55.11,2.619,292.3, 17.0, None, 24.4, 10.5, 1009.2, -0.4,17.0,874.0, None, None, 62.0, None, None, 874.0
,,,2022-07-13 18:00:00,,,28,,24.05,61.16, 24.6, None,45.68,2.802,296.4, 16.0, None, 24.1, 10.5, 1009.2, -0.2,16.0,874.0, None, None, 61.0, None, None, 874.0
,,,2022-07-13 19:00:00,,,28,,21.93,60.48, 24.2, None,43.5,2.458,295.8, 14.0, None, 21.9, 22.0, 1009.4, -0.2,14.0,874.0, None, None, 60.0, None, None, 874.0
,,,2022-07-13 20:00:00,,,28,,19.99,60.56, 24.2, None,49.7,1.544,305.3, 12.0, None, 20.0, 20.0, 1010.4, -0.1,12.0,875.0, None, None, 61.0, None, None, 875.0
,,,2022-07-13 21:00:00,,,28,,16.24,60.29, 24.2, None,71.51,0.75,315.2, 9.0, None, 16.2, 16.3, 1010.8, -0.2,9.0,875.0, None, None, 60.0, None, None, 875.0
,,,2022-07-13 22:00:00,,,28,,13.05,60.2, 24.2, None,42.51,0.223,38.44, 6.0, None, 13.1, 13.1, 1012.1, -1.9,6.0,876.0, None, None, 60.0, None, None, 876.0
,,,2022-07-13 23:00:00,,,28,,11.03,60.19, 24.2, None,61.47,0.292,102.9, 4.0, None, 11.0, 11.1, 1012.0, -0.4,4.0,876.0, None, None, 60.0, None, None, 876.0
,,,2022-07-14 00:00:00,,,28,,9.61,60.4, 24.2, None,25.89,0.771,357.5, 2.0, None, 9.6, 9.7, 1013.1, -0.1,2.0,877.0, None, None, 60.0, None, None, 877.0
,,,2022-07-14 01:00:00,,,28,,8.41,60.28, 24.2, None,68.86,0.701,26.74, 1.0, None, 8.4, 8.5, 1013.1, -0.1,1.0,877.0, None, None, 60.0, None, None, 877.0
,,,2022-07-14 02:00:00,,,28,,7.439,60.46, 24.2, None,46.46,0.586,55.74, 0.0, None, 7.4, 7.4, 1013.2, 0.0,0.0,877.0, None, None, 60.0, None, None, 877.0
,,,2022-07-14 03:00:00,,,28,,6.899,60.4, 24.2, None,22.38,0.327,18.16, 0.0, None, 6.9, 7.0, 1013.3, -0.1,0.0,877.0, None, None, 60.0, None, None, 877.0
,,,2022-07-14 04:00:00,,,28,,7.067,60.63, 24.2, None,44.45,0.533,325.7, 0.0, None, 7.1, 6.2, 1013.3, 0.0,0.0,877.0, None, None, 61.0, None, None, 877.0
,,,2022-07-14 05:00:00,,,28,,7.019,60.75, 24.2, None,25.94,0.985,352.4, 0.0, None, 7.0, 6.2, 1013.2, 0.0,0.0,877.0, None, None, 61.0, None, None, 877.0
,,,2022-07-14 06:00:00,,,28,,5.567,61.26, 24.2, None,31.86,0.323,319.7, -1.0, None, 5.6, 5.1, 1013.5, 0.0,-1.0,877.0, None, None, 61.0, None, None, 877.0
,,,2022-07-14 07:00:00,,,28,,5.56,61.23, 6.6, None,33.25,0.466,321.4, -1.0, None, 5.6, 5.5, 1013.8, 0.0,-1.0,877.0, None, None, 61.0, None, None, 877.0
,,,2022-07-14 08:00:00,,,28,,9.27,61.56, 9.2, None,28.09,1.692,6.089, 2.0, None, 9.3, 5.5, 1013.5, 0.0,2.0,877.0, None, None, 62.0, None, None, 877.0
,,,2022-07-14 09:00:00,,,28,,12.75,61.96, 12.7, None,6.642,2.413,19.48, 6.0, None, 12.8, 5.5, 1013.6, 0.0,6.0,877.0, None, None, 62.0, None, None, 877.0
,,,2022-07-14 10:00:00,,,28,,17.16,62.19, 17.2, None,55.29,1.396,40.03, 10.0, None, 17.2, 5.5, 1013.4, 0.0,10.0,877.0, None, None, 62.0, None, None, 877.0
,,,2022-07-14 11:00:00,,,28,,21.06,61.77, 21.1, None,35.59,4.586,147.7, 13.0, None, 21.1, 5.5, 1013.1, 0.2,13.0,877.0, None, None, 62.0, None, None, 877.0
,,,2022-07-14 12:00:00,,,28,,23.64,61.1, 23.6, None,38.59,5.838,150.2, 16.0, None, 23.6, 5.5, 1012.9, 1.7,16.0,877.0, None, None, 61.0, None, None, 877.0
,,,2022-07-14 13:00:00,,,28,,24.96,60.69, 25.1, None,40.38,6.636,166.5, 17.0, None, 25.0, 5.5, 1012.9, -0.2,17.0,877.0, None, None, 61.0, None, None, 877.0
,,,2022-07-14 14:00:00,,,28,,26.08,60.14, 26.2, None,45.85,6.56,163.5, 18.0, None, 26.1, 5.5, 1011.7, -0.5,18.0,876.0, None, None, 60.0, None, None, 876.0
,,,2022-07-14 15:00:00,,,28,,27.15,59.44, 27.2, None,49.3,7.062,167.0, 19.0, None, 27.2, 5.5, 1010.5, -0.3,19.0,875.0, None, None, 59.0, None, None, 875.0
,,,2022-07-14 16:00:00,,,28,,27.4,58.9, 27.4, None,41.0,6.423,169.9, 19.0, None, 27.4, 5.5, 1010.4, -0.4,19.0,875.0, None, None, 59.0, None, None, 875.0
,,,2022-07-14 17:00:00,,,28,,27.38,57.98, 27.8, None,31.49,7.615,159.8, 18.0, None, 27.4, 5.5, 1010.4, -0.6,18.0,875.0, None, None, 58.0, None, None, 875.0
,,,2022-07-14 18:00:00,,,28,,27.91,57.48, 28.0, None,42.33,6.268,160.7, 19.0, None, 27.9, 5.5, 1009.4, -0.3,19.0,874.0, None, None, 57.0, None, None, 874.0
,,,2022-07-14 19:00:00,,,28,,26.29,57.1, 28.1, None,37.87,5.244,173.9, 17.0, None, 26.3, 26.3, 1009.7, -0.2,17.0,874.0, None, None, 57.0, None, None, 874.0
,,,2022-07-14 20:00:00,,,28,,22.96,57.13, 28.1, None,53.27,2.695,155.9, 14.0, None, 23.0, 23.0, 1010.8, -0.1,14.0,875.0, None, None, 57.0, None, None, 875.0
,,,2022-07-14 21:00:00,,,28,,17.67,57.08, 28.1, None,75.95,0.91,208.0, 9.0, None, 17.7, 17.7, 1011.0, -0.1,9.0,875.0, None, None, 57.0, None, None, 875.0
,,,2022-07-14 22:00:00,,,28,,15.51,57.24, 28.1, None,61.21,0.675,0.677, 7.0, None, 15.5, 15.5, 1011.9, -1.3,7.0,876.0, None, None, 57.0, None, None, 876.0
,,,2022-07-14 23:00:00,,,28,,13.52,57.39, 28.1, None,68.86,0.494,254.6, 5.0, None, 13.5, 13.5, 1011.6, -0.8,5.0,876.0, None, None, 57.0, None, None, 876.0
,,,2022-07-15 00:00:00,,,28,,12.16,57.54, 28.1, None,69.68,0.985,161.0, 4.0, None, 12.2, 12.2, 1011.4, -0.1,4.0,876.0, None, None, 58.0, None, None, 876.0
,,,2022-07-15 01:00:00,,,28,,11.0,57.64, 28.1, None,69.61,1.415,354.2, 3.0, None, 11.0, 11.0, 1011.4, -0.1,3.0,876.0, None, None, 58.0, None, None, 876.0
,,,2022-07-15 02:00:00,,,28,,9.95,57.65, 28.1, None,73.46,0.745,277.1, 2.0, None, 10.0, 9.9, 1011.4, -0.1,2.0,876.0, None, None, 58.0, None, None, 876.0
,,,2022-07-15 03:00:00,,,28,,8.79,57.78, 28.1, None,69.57,1.371,8.74, 1.0, None, 8.8, 8.8, 1012.5, 0.0,1.0,877.0, None, None, 58.0, None, None, 877.0
,,,2022-07-15 04:00:00,,,28,,7.926,57.77, 28.1, None,50.49,0.249,291.6, 0.0, None, 7.9, 7.9, 1012.7, -0.1,0.0,877.0, None, None, 58.0, None, None, 877.0
,,,2022-07-15 05:00:00,,,28,,7.183,57.87, 28.1, None,13.42,0.009,280.5, -1.0, None, 7.2, 7.1, 1012.8, 0.0,-1.0,877.0, None, None, 58.0, None, None, 877.0
,,,2022-07-15 06:00:00,,,28,,6.727,58.0, 28.1, None,0.137,0.02,277.1, -1.0, None, 6.7, 6.7, 1012.8, 0.0,-1.0,877.0, None, None, 58.0, None, None, 877.0
,,,2022-07-15 07:00:00,,,28,,7.019,58.32, 7.0, None,1.222,0.0,276.1, -1.0, None, 7.0, 6.5, 1012.9, -0.1,-1.0,877.0, None, None, 58.0, None, None, 877.0
,,,2022-07-15 08:00:00,,,28,,10.54,58.93, 10.5, None,11.55,0.804,348.8, 3.0, None, 10.5, 6.5, 1012.9, 0.0,3.0,877.0, None, None, 59.0, None, None, 877.0
,,,2022-07-15 09:00:00,,,28,,14.32,59.53, 14.3, None,24.56,2.146,29.34, 7.0, None, 14.3, 6.5, 1013.1, 0.0,7.0,877.0, None, None, 60.0, None, None, 877.0
,,,2022-07-15 10:00:00,,,28,,18.62,59.59, 18.6, None,60.57,1.892,103.3, 11.0, None, 18.6, 6.5, 1011.7, 0.0,11.0,876.0, None, None, 60.0, None, None, 876.0
,,,2022-07-15 11:00:00,,,28,,22.91,59.5, 22.9, None,44.49,4.066,154.7, 15.0, None, 22.9, 6.5, 1011.3, 0.8,15.0,876.0, None, None, 60.0, None, None, 876.0
,,,2022-07-15 12:00:00,,,28,,25.58,58.23, 25.6, None,33.17,7.388,160.2, 17.0, None, 25.6, 6.5, 1010.0, 0.9,17.0,875.0, None, None, 58.0, None, None, 875.0
,,,2022-07-15 13:00:00,,,28,,26.26,57.68, 26.4, None,40.26,6.982,160.4, 17.0, None, 26.3, 6.5, 1010.0, -0.2,17.0,875.0, None, None, 58.0, None, None, 875.0
,,,2022-07-15 14:00:00,,,28,,27.7,57.18, 27.6, None,47.43,6.326,171.0, 18.0, None, 27.7, 6.5, 1010.0, -0.3,18.0,875.0, None, None, 57.0, None, None, 875.0
,,,2022-07-15 15:00:00,,,28,,27.99,56.66, 28.4, None,44.54,7.017,156.2, 19.0, None, 28.0, 6.5, 1008.9, -0.3,19.0,874.0, None, None, 57.0, None, None, 874.0
,,,2022-07-15 16:00:00,,,28,,27.53,55.78, 28.8, None,33.51,7.442,155.1, 18.0, None, 27.5, 6.5, 1009.1, -0.3,18.0,874.0, None, None, 56.0, None, None, 874.0
,,,2022-07-15 17:00:00,,,28,,25.33,56.35, 28.8, None,60.38,2.963,162.2, 16.0, None, 25.3, 6.5, 1010.7, -0.2,16.0,875.0, None, None, 56.0, None, None, 875.0
,,,2022-07-15 18:00:00,,,28,,28.26,55.13, 28.8, None,50.86,6.169,145.1, 18.0, None, 28.3, 6.5, 1010.4, -0.4,18.0,875.0, None, None, 55.0, None, None, 875.0
,,,2022-07-15 19:00:00,,,28,,24.68,54.86, 28.6, None,58.68,4.516,149.9, 15.0, None, 24.7, 24.7, 1010.8, -0.2,15.0,875.0, None, None, 55.0, None, None, 875.0
,,,2022-07-15 20:00:00,,,28,,21.95,54.65, 28.6, None,60.65,1.487,38.76, 12.0, None, 22.0, 22.0, 1010.7, -0.1,12.0,875.0, None, None, 55.0, None, None, 875.0
,,,2022-07-15 21:00:00,,,28,,19.85,54.54, 28.6, None,28.31,0.662,20.05, 10.0, None, 19.9, 19.9, 1010.5, -0.1,10.0,875.0, None, None, 55.0, None, None, 875.0
,,,2022-07-15 22:00:00,,,28,,16.96,54.41, 28.6, None,28.56,0.469,24.6, 8.0, None, 17.0, 17.0, 1011.4, -1.0,8.0,876.0, None, None, 54.0, None, None, 876.0
,,,2022-07-15 23:00:00,,,28,,15.6,54.55, 28.6, None,37.51,0.77,355.3, 6.0, None, 15.6, 15.7, 1011.0, -1.3,6.0,876.0, None, None, 55.0, None, None, 876.0
