wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 28.0, None,, 12.0,, 31.7,, None,,,,2022-07-12 14:00:00,28,28.18, None, None, None,11.28,169.5, 16.3,12.0,944.0, None, None, None, None, None, None, None,31.74, None, 32.3, None, None,20.86, 1008.9, -0.1, None, 944.0
, 25.0, None,, 10.0,, 33.0,, None,,,,2022-07-12 15:00:00,28,25.02, None, None, None,15.41,179.5, 16.3,10.0,943.0, None, None, None, None, None, None, None,32.99, None, 33.1, None, None,13.94, 1007.8, -0.2, None, 943.0
, 24.0, None,, 11.0,, 33.6,, None,,,,2022-07-12 16:00:00,28,24.19, None, None, None,15.67,179.7, 16.3,11.0,942.0, None, None, None, None, None, None, None,33.57, None, 34.0, None, None,14.31, 1006.8, 0.0, None, 942.0
, 21.0, None,, 9.0,, 33.7,, None,,,,2022-07-12 17:00:00,28,21.34, None, None, None,14.05,177.7, 16.3,9.0,941.0, None, None, None, None, None, None, None,33.66, None, 34.3, None, None,14.92, 1005.8, -0.3, None, 941.0
, 19.0, None,, 7.0,, 33.1,, None,,,,2022-07-12 18:00:00,28,18.72, None, None, None,15.01,196.0, 16.3,7.0,941.0, None, None, None, None, None, None, None,33.05, None, 34.3, None, None,26.58, 1005.9, 0.4, None, 941.0
, 18.0, None,, 5.0,, 31.9,, None,,,,2022-07-12 19:00:00,28,17.59, None, None, None,11.37,259.6, 31.8,5.0,940.0, None, None, None, None, None, None, None,31.92, None, 33.1, None, None,20.91, 1004.8, -0.1, None, 940.0
, 22.0, None,, 5.0,, 29.5,, None,,,,2022-07-12 20:00:00,28,21.7, None, None, None,7.16,276.1, 29.6,5.0,940.0, None, None, None, None, None, None, None,29.45, None, 33.1, None, None,24.62, 1004.8, 0.1, None, 940.0
, 19.0, None,, 3.0,, 28.8,, None,,,,2022-07-12 21:00:00,28,19.17, None, None, None,9.39,271.9, 28.8,3.0,941.0, None, None, None, None, None, None, None,28.82, None, 33.1, None, None,20.46, 1005.8, -0.3, None, 941.0
, 24.0, None,, 5.0,, 26.6,, None,,,,2022-07-12 22:00:00,28,24.39, None, None, None,9.33,290.2, 26.6,5.0,941.0, None, None, None, None, None, None, None,26.62, None, 33.1, None, None,14.87, 1005.8, -0.1, None, 941.0
, 29.0, None,, 6.0,, 25.4,, None,,,,2022-07-12 23:00:00,28,28.95, None, None, None,6.947,255.2, 25.5,6.0,942.0, None, None, None, None, None, None, None,25.38, None, 33.1, None, None,41.32, 1006.8, 0.1, None, 942.0
, 29.0, None,, 6.0,, 25.6,, None,,,,2022-07-13 00:00:00,28,28.59, None, None, None,8.57,255.4, 24.2,6.0,942.0, None, None, None, None, None, None, None,25.55, None, 33.1, None, None,38.14, 1006.7, -0.1, None, 942.0
, 37.0, None,, 8.0,, 23.3,, None,,,,2022-07-13 01:00:00,28,36.62, None, None, None,9.55,250.3, 23.6,8.0,943.0, None, None, None, None, None, None, None,23.32, None, 33.1, None, None,24.24, 1007.8, 0.2, None, 943.0
, 40.0, None,, 9.0,, 22.7,, None,,,,2022-07-13 02:00:00,28,40.32, None, None, None,6.057,322.4, 21.5,9.0,943.0, None, None, None, None, None, None, None,22.65, None, 33.1, None, None,54.65, 1007.7, -0.1, None, 943.0
, 48.0, None,, 9.0,, 20.2,, None,,,,2022-07-13 03:00:00,28,48.1, None, None, None,2.6,319.6, 20.1,9.0,814.0, None, None, None, None, None, None, None,20.21, None, 33.1, None, None,63.86, None, 0.0, None, 814.0
, 52.0, None,, 9.0,, 19.2,, None,,,,2022-07-13 04:00:00,28,52.11, None, None, None,2.973,276.6, 18.3,9.0,751.0, None, None, None, None, None, None, None,19.19, None, 33.1, None, None,67.71, None, -0.1, None, 751.0
, 47.0, None,, 8.0,, 20.0,, None,,,,2022-07-13 05:00:00,28,46.82, None, None, None,9.71,211.5, 18.3,8.0,810.0, None, None, None, None, None, None, None,20.0, None, 33.1, None, None,15.83, None, -0.2, None, 810.0
, 42.0, None,, 7.0,, 20.2,, None,,,,2022-07-13 06:00:00,28,42.29, None, None, None,10.19,210.4, 18.3,7.0,818.0, None, None, None, None, None, None, None,20.24, None, 33.1, None, None,17.05, None, -0.1, None, 818.0
, 42.0, None,, 7.0,, 20.4,, None,,,,2022-07-13 07:00:00,28,42.37, None, None, None,19.69,191.0, 20.0,7.0,811.0, None, None, None, None, None, None, None,20.44, None, 21.2, None, None,10.7, None, -0.4, None, 811.0
, 38.0, None,, 7.0,, 21.1,, None,,,,2022-07-13 08:00:00,28,37.72, None, None, None,17.1,197.3, 20.0,7.0,806.0, None, None, None, None, None, None, None,21.1, None, 21.2, None, None,12.29, None, 0.5, None, 806.0
, 32.0, None,, 4.0,, 21.6,, None,,,,2022-07-13 09:00:00,28,31.56, None, None, None,14.81,195.0, 20.0,4.0,808.0, None, None, None, None, None, None, None,21.56, None, 21.6, None, None,14.64, 863.6, -0.3, None, 808.0
, 31.0, None,, 4.0,, 22.2,, None,,,,2022-07-13 10:00:00,28,30.69, None, None, None,12.9,211.6, 20.0,4.0,832.0, None, None, None, None, None, None, None,22.18, None, 22.1, None, None,21.11, None, 0.6, None, 832.0
, 28.0, None,, 4.0,, 23.6,, None,,,,2022-07-13 11:00:00,28,27.58, None, None, None,13.59,178.1, 20.0,4.0,797.1, None, None, None, None, None, None, None,23.55, None, 24.2, None, None,25.42, 852.0, 0.0, None, 797.0
, 29.0, None,, 5.0,, 23.5,, None,,,,2022-07-13 12:00:00,28,29.07, None, None, None,12.44,158.1, 20.0,5.0,817.0, None, None, None, None, None, None, None,23.51, None, 24.7, None, None,15.39, None, 0.1, None, 817.0
, 27.0, None,, 4.0,, 24.9,, None,,,,2022-07-13 13:00:00,28,26.55, None, None, None,7.979,180.7, 20.0,4.0,823.0, None, None, None, None, None, None, None,24.88, None, 25.2, None, None,44.0, None, 0.2, None, 823.0
, 26.0, None,, 5.0,, 26.4,, None,,,,2022-07-13 14:00:00,28,26.31, None, None, None,8.88,154.5, 20.0,5.0,811.0, None, None, None, None, None, None, None,26.44, None, 26.5, None, None,23.76, 866.9, -0.3, None, 811.0
, 25.0, None,, 4.0,, 26.3,, None,,,,2022-07-13 15:00:00,28,24.6, None, None, None,8.47,153.6, 20.0,4.0,947.0, None, None, None, None, None, None, None,26.27, None, 26.9, None, None,27.66, None, 0.1, None, 947.0
, 28.0, None,, 6.0,, 26.8,, None,,,,2022-07-13 16:00:00,28,28.02, None, None, None,6.453,147.8, 20.0,6.0,947.0, None, None, None, None, None, None, None,26.8, None, 27.8, None, None,48.84, None, -0.1, None, 947.0
, 24.0, None,, 5.0,, 27.9,, None,,,,2022-07-13 17:00:00,28,24.04, None, None, None,6.454,194.2, 20.0,5.0,946.0, None, None, None, None, None, None, None,27.93, None, 28.3, None, None,41.35, None, 0.0, None, 946.0
, 24.0, None,, 5.0,, 27.4,, None,,,,2022-07-13 18:00:00,28,24.26, None, None, None,6.415,240.3, 20.0,5.0,946.0, None, None, None, None, None, None, None,27.39, None, 28.3, None, None,51.19, None, 0.0, None, 946.0
, 24.0, None,, 5.0,, 27.7,, None,,,,2022-07-13 19:00:00,28,23.99, None, None, None,5.583,319.9, 27.4,5.0,946.0, None, None, None, None, None, None, None,27.73, None, 28.4, None, None,48.65, None, -0.1, None, 946.0
, 31.0, None,, 6.0,, 24.5,, None,,,,2022-07-13 20:00:00,28,31.32, None, None, None,5.664,309.4, 24.1,6.0,946.0, None, None, None, None, None, None, None,24.48, None, 28.4, None, None,29.89, None, 0.0, None, 946.0
, 36.0, None,, 7.0,, 22.4,, None,,,,2022-07-13 21:00:00,28,35.84, None, None, None,7.314,322.1, 22.5,7.0,946.0, None, None, None, None, None, None, None,22.4, None, 28.4, None, None,15.6, 1011.5, -0.1, None, 946.0
, 39.0, None,, 6.0,, 20.8,, None,,,,2022-07-13 22:00:00,28,39.32, None, None, None,5.039,300.2, 20.9,6.0,946.0, None, None, None, None, None, None, None,20.82, None, 28.4, None, None,47.84, 1011.6, 0.0, None, 946.0
, 38.0, None,, 6.0,, 20.9,, None,,,,2022-07-13 23:00:00,28,37.89, None, None, None,5.929,279.3, 19.9,6.0,947.0, None, None, None, None, None, None, None,20.92, None, 28.4, None, None,37.99, 1012.6, -0.1, None, 947.0
, 42.0, None,, 5.0,, 18.9,, None,,,,2022-07-14 00:00:00,28,41.52, None, None, None,8.19,221.8, 19.1,5.0,947.0, None, None, None, None, None, None, None,18.91, None, 28.4, None, None,21.87, 1012.7, 0.0, None, 947.0
, 46.0, None,, 6.0,, 17.4,, None,,,,2022-07-14 01:00:00,28,46.34, None, None, None,6.484,225.7, 17.3,6.0,948.0, None, None, None, None, None, None, None,17.44, None, 28.4, None, None,12.93, 1013.8, 0.1, None, 948.0
, 40.0, None,, 5.0,, 18.5,, None,,,,2022-07-14 02:00:00,28,39.54, None, None, None,7.262,225.7, 17.0,5.0,846.0, None, None, None, None, None, None, None,18.48, None, 28.4, None, None,12.91, None, 0.0, None, 846.0
, 50.0, None,, 6.0,, 16.1,, None,,,,2022-07-14 03:00:00,28,50.14, None, None, None,3.627,225.4, 16.0,6.0,844.0, None, None, None, None, None, None, None,16.11, None, 28.4, None, None,49.2, None, 0.1, None, 844.0
, 56.0, None,, 6.0,, 14.5,, None,,,,2022-07-14 04:00:00,28,55.81, None, None, None,2.362,271.0, 14.5,6.0,848.0, None, None, None, None, None, None, None,14.47, None, 28.4, None, None,73.94, None, 0.0, None, 848.0
, 56.0, None,, 5.0,, 14.1,, None,,,,2022-07-14 05:00:00,28,55.64, None, None, None,3.089,288.0, 14.1,5.0,847.0, None, None, None, None, None, None, None,14.06, None, 28.4, None, None,59.15, None, 0.1, None, 847.0
, 63.0, None,, 8.0,, 14.5,, None,,,,2022-07-14 06:00:00,28,63.15, None, None, None,3.986,357.5, 13.5,8.0,849.0, None, None, None, None, None, None, None,14.45, None, 28.4, None, None,16.04, None, 0.0, None, 849.0
, 53.0, None,, 6.0,, 15.5,, None,,,,2022-07-14 07:00:00,28,52.72, None, None, None,4.899,16.69, 14.3,6.0,842.0, None, None, None, None, None, None, None,15.51, None, 15.4, None, None,16.47, None, -0.1, None, 842.0
, 51.0, None,, 8.0,, 18.6,, None,,,,2022-07-14 08:00:00,28,50.54, None, None, None,2.316,78.55, 14.3,8.0,852.0, None, None, None, None, None, None, None,18.59, None, 19.0, None, None,47.1, 911.1, 0.2, None, 852.0
, 42.0, None,, 7.0,, 20.5,, None,,,,2022-07-14 09:00:00,28,41.82, None, None, None,2.59,132.6, 14.3,7.0,835.0, None, None, None, None, None, None, None,20.54, None, 20.6, None, None,53.13, None, 0.1, None, 835.0
, 34.0, None,, 6.0,, 22.1,, None,,,,2022-07-14 10:00:00,28,33.97, None, None, None,4.001,152.3, 14.3,6.0,814.0, None, None, None, None, None, None, None,22.1, None, 22.3, None, None,51.6, None, 0.0, None, 814.0
, 31.0, None,, 6.0,, 23.9,, None,,,,2022-07-14 11:00:00,28,30.81, None, None, None,5.49,153.9, 14.3,6.0,808.0, None, None, None, None, None, None, None,23.85, None, 24.1, None, None,41.56, None, 0.0, None, 808.0
, 30.0, None,, 7.0,, 25.5,, None,,,,2022-07-14 12:00:00,28,30.31, None, None, None,6.294,175.2, 14.3,7.0,797.2, None, None, None, None, None, None, None,25.45, None, 26.0, None, None,47.62, None, -0.1, None, 797.0
, 25.0, None,, 7.0,, 27.6,, None,,,,2022-07-14 13:00:00,28,25.39, None, None, None,5.463,132.7, 14.3,7.0,853.0, None, None, None, None, None, None, None,27.56, None, 28.1, None, None,51.62, 912.0, 0.0, None, 853.0
, 20.0, None,, 5.0,, 29.2,, None,,,,2022-07-14 14:00:00,28,20.03, None, None, None,5.587,156.2, 14.3,5.0,784.5, None, None, None, None, None, None, None,29.18, None, 29.6, None, None,48.96, None, 0.0, None, 785.0
, 19.0, None,, 3.0,, 30.1,, None,,,,2022-07-14 15:00:00,28,19.06, None, None, None,5.24,210.0, 14.3,3.0,947.0, None, None, None, None, None, None, None,30.13, None, 30.4, None, None,57.24, None, 0.0, None, 947.0
, 18.0, None,, 3.0,, 30.6,, None,,,,2022-07-14 16:00:00,28,18.11, None, None, None,6.691,255.0, 14.3,3.0,947.0, None, None, None, None, None, None, None,30.61, None, 31.4, None, None,43.66, None, -0.1, None, 947.0
, 19.0, None,, 4.0,, 31.7,, None,,,,2022-07-14 17:00:00,28,18.77, None, None, None,8.87,231.6, 14.3,4.0,946.0, None, None, None, None, None, None, None,31.66, None, 31.7, None, None,37.81, None, -0.1, None, 946.0
, 19.0, None,, 5.0,, 30.9,, None,,,,2022-07-14 18:00:00,28,18.97, None, None, None,9.15,224.3, 14.3,5.0,945.0, None, None, None, None, None, None, None,30.91, None, 31.9, None, None,35.08, None, 0.1, None, 945.0
, 23.0, None,, 7.0,, 29.8,, None,,,,2022-07-14 19:00:00,28,23.16, None, None, None,7.422,299.0, 29.9,7.0,945.0, None, None, None, None, None, None, None,29.82, None, 31.2, None, None,32.31, None, -0.2, None, 945.0
, 30.0, None,, 8.0,, 27.1,, None,,,,2022-07-14 20:00:00,28,29.65, None, None, None,9.87,322.0, 27.1,8.0,945.0, None, None, None, None, None, None, None,27.06, None, 31.2, None, None,12.24, 1010.4, -0.2, None, 945.0
, 33.0, None,, 8.0,, 26.0,, None,,,,2022-07-14 21:00:00,28,32.5, None, None, None,12.37,319.1, 26.0,8.0,945.0, None, None, None, None, None, None, None,25.96, None, 31.2, None, None,7.944, 1010.3, 0.0, None, 945.0
, 42.0, None,, 9.0,, 22.6,, None,,,,2022-07-14 22:00:00,28,42.25, None, None, None,5.89,328.5, 22.9,9.0,946.0, None, None, None, None, None, None, None,22.58, None, 31.2, None, None,41.49, 1011.5, 0.0, None, 946.0
, 45.0, None,, 9.0,, 21.4,, None,,,,2022-07-14 23:00:00,28,44.55, None, None, None,2.664,338.6, 21.4,9.0,946.0, None, None, None, None, None, None, None,21.39, None, 31.2, None, None,46.73, 1011.5, 0.0, None, 946.0
, 27.0, None,, 4.0,, 23.8,, None,,,,2022-07-15 00:00:00,28,27.34, None, None, None,6.603,329.8, 20.7,4.0,946.0, None, None, None, None, None, None, None,23.82, None, 31.2, None, None,35.53, 1011.2, 0.0, None, 946.0
, 34.0, None,, 5.0,, 20.7,, None,,,,2022-07-15 01:00:00,28,34.38, None, None, None,8.38,281.7, 20.7,5.0,946.0, None, None, None, None, None, None, None,20.67, None, 31.2, None, None,23.78, 1011.3, 0.1, None, 946.0
, 40.0, None,, 5.0,, 19.1,, None,,,,2022-07-15 02:00:00,28,40.29, None, None, None,2.919,331.2, 18.6,5.0,947.0, None, None, None, None, None, None, None,19.14, None, 31.2, None, None,61.95, 1012.3, -0.1, None, 947.0
, 46.0, None,, 7.0,, 18.1,, None,,,,2022-07-15 03:00:00,28,46.48, None, None, None,5.636,11.38, 18.1,7.0,947.0, None, None, None, None, None, None, None,18.13, None, 31.2, None, None,30.46, 1012.3, 0.0, None, 947.0
, 55.0, None,, 8.0,, 17.0,, None,,,,2022-07-15 04:00:00,28,54.67, None, None, None,1.519,334.7, 16.8,8.0,824.0, None, None, None, None, None, None, None,16.96, None, 31.2, None, None,50.85, None, 0.1, None, 824.0
, 62.0, None,, 9.0,, 15.5,, None,,,,2022-07-15 05:00:00,28,61.53, None, None, None,3.0,358.5, 15.2,9.0,847.0, None, None, None, None, None, None, None,15.47, None, 31.2, None, None,26.06, None, 0.0, None, 847.0
, 52.0, None,, 7.0,, 16.7,, None,,,,2022-07-15 06:00:00,28,52.13, None, None, None,6.225,10.61, 15.2,7.0,837.0, None, None, None, None, None, None, None,16.66, None, 31.2, None, None,16.81, None, 0.0, None, 837.0
, 51.0, None,, 7.0,, 17.7,, None,,,,2022-07-15 07:00:00,28,51.1, None, None, None,8.33,12.14, 16.4,7.0,841.0, None, None, None, None, None, None, None,17.66, None, 17.6, None, None,13.9, None, -0.2, None, 841.0
, 52.0, None,, 9.0,, 18.9,, None,,,,2022-07-15 08:00:00,28,52.06, None, None, None,9.69,9.06, 16.4,9.0,843.0, None, None, None, None, None, None, None,18.88, None, 18.8, None, None,12.52, None, 0.3, None, 843.0
, 45.0, None,, 9.0,, 21.6,, None,,,,2022-07-15 09:00:00,28,44.9, None, None, None,4.205,39.55, 16.4,9.0,822.0, None, None, None, None, None, None, None,21.55, None, 21.5, None, None,22.44, None, 0.1, None, 822.0
, 39.0, None,, 9.0,, 23.9,, None,,,,2022-07-15 10:00:00,28,39.09, None, None, None,4.615,88.4, 16.4,9.0,819.0, None, None, None, None, None, None, None,23.91, None, 24.1, None, None,51.08, 875.6, 0.1, None, 819.0
, 35.0, None,, 9.0,, 25.8,, None,,,,2022-07-15 11:00:00,28,34.56, None, None, None,5.615,137.4, 16.4,9.0,948.0, None, None, None, None, None, None, None,25.79, None, 25.9, None, None,31.65, None, 0.0, None, 948.0
, 30.0, None,, 8.0,, 27.1,, None,,,,2022-07-15 12:00:00,28,30.25, None, None, None,6.219,138.8, 16.4,8.0,946.0, None, None, None, None, None, None, None,27.12, None, 27.6, None, None,23.3, None, 0.0, None, 946.0
, 22.0, None,, 5.0,, 29.1,, None,,,,2022-07-15 13:00:00,28,21.55, None, None, None,5.459,129.6, 16.4,5.0,945.0, None, None, None, None, None, None, None,29.07, None, 29.7, None, None,51.33, None, 0.0, None, 945.0
, 19.0, None,, 6.0,, 31.5,, None,,,,2022-07-15 14:00:00,28,18.9, None, None, None,6.484,148.5, 16.4,6.0,946.0, None, None, None, None, None, None, None,31.5, None, 31.8, None, None,45.49, None, -0.2, None, 946.0
, 19.0, None,, 6.0,, 32.4,, None,,,,2022-07-15 15:00:00,28,19.03, None, None, None,13.89,181.7, 16.4,6.0,946.0, None, None, None, None, None, None, None,32.37, None, 33.1, None, None,20.41, None, -0.6, None, 946.0
, 23.0, None,, 8.0,, 31.2,, None,,,,2022-07-15 16:00:00,28,22.58, None, None, None,17.29,184.2, 16.4,8.0,945.0, None, None, None, None, None, None, None,31.19, None, 33.1, None, None,14.38, None, 0.3, None, 945.0
, 20.0, None,, 7.0,, 31.9,, None,,,,2022-07-15 17:00:00,28,20.34, None, None, None,14.73,193.2, 16.4,7.0,945.0, None, None, None, None, None, None, None,31.94, None, 33.1, None, None,15.63, 1010.3, 0.1, None, 945.0
, 23.0, None,, 7.0,, 30.3,, None,,,,2022-07-15 18:00:00,28,23.15, None, None, None,10.78,212.2, 16.4,7.0,945.0, None, None, None, None, None, None, None,30.27, None, 33.1, None, None,19.69, 1010.3, 0.2, None, 945.0
, 26.0, None,, 7.0,, 28.6,, None,,,,2022-07-15 19:00:00,28,26.34, None, None, None,11.39,249.7, 28.6,7.0,945.0, None, None, None, None, None, None, None,28.55, None, 31.6, None, None,25.04, 1010.3, -0.2, None, 945.0
, 28.0, None,, 6.0,, 26.8,, None,,,,2022-07-15 20:00:00,28,27.62, None, None, None,12.69,271.5, 26.8,6.0,946.0, None, None, None, None, None, None, None,26.78, None, 31.6, None, None,17.32, 1011.4, -0.2, None, 946.0
, 31.0, None,, 7.0,, 25.3,, None,,,,2022-07-15 21:00:00,28,30.88, None, None, None,9.57,293.6, 25.3,7.0,946.0, None, None, None, None, None, None, None,25.28, None, 31.6, None, None,23.04, 1011.4, 0.1, None, 946.0
, 35.0, None,, 8.0,, 24.0,, None,,,,2022-07-15 22:00:00,28,34.82, None, None, None,8.37,321.8, 24.0,8.0,866.0, None, None, None, None, None, None, None,24.01, None, 31.6, None, None,18.58, None, -0.1, None, 866.0
, 43.0, None,, 9.0,, 21.9,, None,,,,2022-07-15 23:00:00,28,42.86, None, None, None,5.189,341.1, 21.8,9.0,948.0, None, None, None, None, None, None, None,21.92, None, 31.6, None, None,22.01, 1013.4, 0.1, None, 948.0
