TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.461,26.9,61.1,0.0, 0.0,912.85,0.0, 2.01,2020-07-08 20:00:00,258.3,5.2,28
10.858,0.6,63.0,0.0, 0.0,912.95,0.0, 1.01,2020-07-08 21:00:00,275.2,4.1,28
10.173,0.6,67.2,0.0, 0.0,913.15,0.0, 1.76,2020-07-08 22:00:00,254.1,4.4,28
9.262,0.6,76.3,1.18, 0.0,913.15,0.0, 1.26,2020-07-08 23:00:00,212.0,5.3,28
8.668,0.6,82.8,21.18, 0.0,913.05,0.0, 2.52,2020-07-09 00:00:00,165.7,5.9,28
8.07,0.6,86.6,27.65, 0.0,912.85,0.0, 1.01,2020-07-09 01:00:00,161.5,6.0,28
7.116,0.6,90.5,67.06, 0.0,912.85,0.0, 1.01,2020-07-09 02:00:00,164.3,5.7,28
6.23,0.6,92.8,100.0, 0.0,912.75,0.0, 1.26,2020-07-09 03:00:00,161.5,5.2,28
5.719,10.6,94.2,100.0, 0.0,912.55,0.0, 0.76,2020-07-09 04:00:00,160.0,4.9,28
5.437,26.9,94.9,100.0, 0.0,912.35,0.0, 1.01,2020-07-09 05:00:00,167.1,4.7,28
7.343,105.6,92.0,9.41, 0.0,912.25,0.0, 0.25,2020-07-09 06:00:00,160.0,6.1,28
10.296,463.1,85.8,0.59, 0.0,912.25,0.0, 0.0,2020-07-09 07:00:00,221.8,8.0,28
13.57,619.4,73.1,0.0, 0.0,912.05,0.0, 1.01,2020-07-09 08:00:00,322.9,8.9,28
14.745,820.6,65.0,0.0, 0.0,911.65,0.0, 1.26,2020-07-09 09:00:00,318.7,8.2,28
15.986,878.1,58.7,0.0, 0.0,911.15,0.0, 2.01,2020-07-09 10:00:00,339.7,7.9,28
16.082,355.6,50.8,0.0, 0.0,910.75,0.0, 2.01,2020-07-09 11:00:00,174.1,5.9,28
19.27,1169.4,47.5,0.0, 0.0,910.45,0.0, 2.52,2020-07-09 12:00:00,269.6,7.9,28
20.793,560.6,42.7,0.0, 0.25,910.05,0.0, 3.27,2020-07-09 13:00:00,205.0,7.7,28
18.271,404.4,43.4,0.0, 0.25,909.95,0.0, 3.53,2020-07-09 14:00:00,256.9,5.6,28
17.724,323.1,42.9,0.0, 0.5,910.05,0.0, 3.78,2020-07-09 15:00:00,245.7,5.0,28
19.555,695.6,46.1,0.0, 0.25,910.25,0.0, 3.53,2020-07-09 16:00:00,265.3,7.7,28
19.032,489.4,42.6,0.0, 0.25,910.15,0.0, 3.78,2020-07-09 17:00:00,244.3,6.0,28
18.2,364.4,42.4,0.0, 0.5,910.15,0.0, 4.03,2020-07-09 18:00:00,256.9,5.2,28
15.438,158.1,45.7,0.0, 0.0,910.35,0.0, 3.02,2020-07-09 19:00:00,249.9,3.8,28
14.745,19.4,52.9,0.0, 0.0,910.75,0.0, 2.01,2020-07-09 20:00:00,219.0,5.2,28
12.871,0.6,60.2,0.0, 0.0,911.55,0.0, 2.52,2020-07-09 21:00:00,207.8,5.4,28
12.025,0.6,64.6,0.0, 0.0,912.05,0.0, 2.77,2020-07-09 22:00:00,237.3,5.6,28
10.834,0.6,64.8,0.0, 0.0,912.35,0.0, 1.76,2020-07-09 23:00:00,212.0,4.5,28
10.026,0.6,67.7,0.0, 0.0,912.75,0.0, 0.76,2020-07-10 00:00:00,171.3,4.3,28
9.312,0.6,70.8,0.0, 0.0,913.05,0.0, 1.26,2020-07-10 01:00:00,174.1,4.3,28
8.792,0.6,75.8,0.0, 0.0,913.15,0.0, 1.26,2020-07-10 02:00:00,153.0,4.8,28
7.895,0.6,75.6,0.0, 0.0,913.15,0.0, 1.76,2020-07-10 03:00:00,176.9,3.9,28
7.368,19.4,80.7,0.0, 0.0,913.15,0.0, 1.26,2020-07-10 04:00:00,155.8,4.3,28
8.145,84.4,82.2,0.0, 0.0,913.35,0.0, 1.51,2020-07-10 05:00:00,155.8,5.3,28
10.075,101.9,80.0,0.0, 0.0,913.45,0.0, 2.01,2020-07-10 06:00:00,165.7,6.8,28
10.124,116.9,79.3,0.0, 0.0,913.95,0.0, 0.76,2020-07-10 07:00:00,176.9,6.7,28
13.016,590.6,75.5,0.0, 0.0,914.05,0.0, 0.5,2020-07-10 08:00:00,157.2,8.8,28
13.786,301.9,65.7,0.0, 0.0,914.05,0.0, 2.27,2020-07-10 09:00:00,161.5,7.5,28
12.509,251.9,65.2,0.0, 0.25,914.45,0.0, 3.02,2020-07-10 10:00:00,190.9,6.2,28
12.823,300.6,74.2,0.0, 0.0,914.85,0.0, 2.01,2020-07-10 11:00:00,181.1,8.4,28
12.582,304.4,73.3,2.94, 0.0,915.05,0.0, 2.01,2020-07-10 12:00:00,158.6,7.9,28
12.171,320.6,77.3,0.59, 0.0,915.25,0.0, 1.76,2020-07-10 13:00:00,158.6,8.3,28
13.088,281.9,78.6,0.0, 0.0,915.15,0.0, 2.52,2020-07-10 14:00:00,133.4,9.5,28
12.727,169.4,72.5,0.0, 0.25,915.25,0.0, 3.27,2020-07-10 15:00:00,151.6,7.9,28
11.977,84.4,78.4,0.0, 0.0,915.25,0.0, 3.02,2020-07-10 16:00:00,140.4,8.3,28
12.509,175.6,79.9,0.0, 0.0,915.25,0.0, 0.5,2020-07-10 17:00:00,124.9,9.1,28
12.219,73.1,79.0,0.0, 0.0,914.75,0.0, 1.51,2020-07-10 18:00:00,160.0,8.7,28
12.268,50.6,80.8,0.0, 0.0,914.75,0.0, 1.51,2020-07-10 19:00:00,155.8,9.1,28
11.419,9.4,80.2,0.59, 0.0,914.55,0.0, 1.76,2020-07-10 20:00:00,154.4,8.1,28
10.394,0.6,84.1,100.0, 0.0,914.45,0.0, 0.0,2020-07-10 21:00:00,144.6,7.8,28
9.706,0.6,88.4,29.41, 0.0,914.55,0.0, 0.0,2020-07-10 22:00:00,137.6,7.9,28
9.114,0.6,87.5,14.12, 0.0,914.45,0.0, 0.76,2020-07-10 23:00:00,110.9,7.2,28
9.04,0.6,87.3,15.29, 0.0,914.25,0.0, 1.26,2020-07-11 00:00:00,151.6,7.1,28
8.866,0.6,89.1,12.94, 0.0,914.15,0.0, 0.25,2020-07-11 01:00:00,151.6,7.2,28
8.17,0.6,90.0,21.18, 0.0,914.15,0.0, 0.5,2020-07-11 02:00:00,140.4,6.6,28
8.618,0.6,90.1,100.0, 0.0,913.95,0.0, 0.5,2020-07-11 03:00:00,146.0,7.1,28
7.895,5.6,93.5,100.0, 0.0,913.55,0.2, 0.5,2020-07-11 04:00:00,148.8,6.9,28
7.97,21.9,95.6,100.0, 0.0,913.35,0.0, 0.0,2020-07-11 05:00:00,139.0,7.3,28
8.444,66.9,96.1,100.0, 0.0,913.35,0.0, 0.5,2020-07-11 06:00:00,133.4,7.9,28
9.361,116.9,95.5,100.0, 0.0,913.25,0.0, 1.51,2020-07-11 07:00:00,143.2,8.7,28
10.834,249.4,92.5,5.29, 0.0,913.05,0.0, 2.52,2020-07-11 08:00:00,160.0,9.7,28
10.932,291.9,86.7,2.94, 0.25,912.95,0.0, 4.53,2020-07-11 09:00:00,168.5,8.8,28
12.992,764.4,82.8,0.0, 0.25,912.75,0.0, 4.03,2020-07-11 10:00:00,160.0,10.2,28
10.541,208.1,77.4,100.0, 0.25,912.45,1.0, 3.27,2020-07-11 11:00:00,195.1,6.8,28
12.461,693.1,90.6,3.53, 0.0,911.95,0.6, 2.27,2020-07-11 12:00:00,134.8,11.0,28
13.425,549.4,79.9,0.0, 0.5,911.75,0.0, 3.78,2020-07-11 13:00:00,164.3,10.0,28
14.074,413.1,67.6,0.0, 0.25,911.55,0.0, 2.52,2020-07-11 14:00:00,193.7,8.2,28
12.871,165.6,68.9,0.0, 0.0,911.45,0.0, 2.52,2020-07-11 15:00:00,185.3,7.3,28
13.522,343.1,68.4,0.0, 0.0,911.35,0.0, 2.77,2020-07-11 16:00:00,207.8,7.8,28
11.734,83.1,72.6,89.41, 0.0,911.15,0.0, 3.78,2020-07-11 17:00:00,193.7,7.0,28
9.41,48.1,83.3,12.94, 0.0,911.45,0.2, 2.52,2020-07-11 18:00:00,200.8,6.7,28
10.443,26.9,82.6,0.59, 0.0,911.75,0.0, 1.26,2020-07-11 19:00:00,165.7,7.6,28
8.817,3.1,84.8,100.0, 0.0,912.15,0.8, 1.51,2020-07-11 20:00:00,214.8,6.4,28
7.619,0.6,93.6,100.0, 0.0,912.65,0.0, 0.5,2020-07-11 21:00:00,297.6,6.7,28
7.343,0.6,93.3,100.0, 0.0,913.05,0.0, 2.27,2020-07-11 22:00:00,262.5,6.3,28
6.99,0.6,93.2,100.0, 0.0,913.25,0.2, 2.01,2020-07-11 23:00:00,293.4,6.0,28
6.535,0.6,91.7,100.0, 0.0,913.25,0.0, 1.76,2020-07-12 00:00:00,226.0,5.3,28
6.331,0.6,91.7,100.0, 0.0,913.25,0.0, 0.5,2020-07-12 01:00:00,188.1,5.1,28
6.763,0.6,90.4,100.0, 0.0,913.35,0.0, 0.76,2020-07-12 02:00:00,279.4,5.3,28
6.0,0.6,89.1,100.0, 0.0,913.45,0.0, 1.76,2020-07-12 03:00:00,286.4,4.3,28
6.102,5.6,90.6,100.0, 0.0,913.65,0.0, 0.0,2020-07-12 04:00:00,286.4,4.7,28
6.306,44.4,89.1,11.76, 0.0,914.05,0.0, 0.76,2020-07-12 05:00:00,275.2,4.6,28
7.091,139.4,91.8,11.76, 0.0,914.15,0.0, 0.0,2020-07-12 06:00:00,276.6,5.9,28
8.02,219.4,89.8,1.76, 0.0,914.25,0.0, 0.76,2020-07-12 07:00:00,292.0,6.5,28
9.583,373.1,87.5,0.59, 0.0,914.25,0.0, 1.51,2020-07-12 08:00:00,324.3,7.6,28
12.05,683.1,79.4,0.0, 0.25,914.35,0.0, 3.53,2020-07-12 09:00:00,317.3,8.6,28
13.449,414.4,66.9,0.0, 1.01,914.25,0.0, 5.04,2020-07-12 10:00:00,310.3,7.4,28
14.194,1134.4,64.2,0.0, 0.76,914.45,0.0, 4.78,2020-07-12 11:00:00,314.5,7.5,28
13.497,293.1,60.9,0.0, 0.5,914.45,0.0, 4.03,2020-07-12 12:00:00,292.0,6.1,28
15.581,1253.1,58.9,0.0, 0.76,914.45,0.0, 4.03,2020-07-12 13:00:00,285.0,7.6,28
16.868,998.1,52.9,0.0, 1.01,914.35,0.0, 5.29,2020-07-12 14:00:00,286.4,7.2,28
16.344,271.9,54.7,0.0, 0.76,914.55,0.0, 5.29,2020-07-12 15:00:00,287.8,7.2,28
15.27,258.1,52.3,0.0, 1.01,914.75,0.0, 5.54,2020-07-12 16:00:00,280.8,5.6,28
14.553,285.6,51.1,0.0, 0.76,914.65,0.0, 5.29,2020-07-12 17:00:00,280.8,4.6,28
14.864,364.4,51.6,0.0, 0.5,914.85,0.0, 4.28,2020-07-12 18:00:00,296.2,5.0,28
12.92,94.4,54.2,0.0, 0.5,915.05,0.0, 5.04,2020-07-12 19:00:00,297.6,3.9,28
12.292,19.4,57.0,0.0, 0.5,915.35,0.0, 4.78,2020-07-12 20:00:00,293.4,4.0,28
10.81,0.6,60.8,0.0, 0.25,915.85,0.0, 3.27,2020-07-12 21:00:00,289.2,3.6,28
8.618,0.6,68.6,0.0, 0.0,916.45,0.0, 2.01,2020-07-12 22:00:00,269.6,3.2,28
7.544,0.6,76.6,0.0, 0.0,916.75,0.0, 0.0,2020-07-12 23:00:00,256.9,3.7,28
6.611,0.6,78.3,2.35, 0.0,916.85,0.0, 0.25,2020-07-13 00:00:00,226.0,3.1,28
6.331,0.6,83.5,80.0, 0.0,916.85,0.0, 0.76,2020-07-13 01:00:00,205.0,3.7,28
5.847,0.6,88.5,100.0, 0.0,916.95,0.0, 0.76,2020-07-13 02:00:00,186.7,4.1,28
5.514,0.6,88.1,100.0, 0.0,917.05,0.0, 0.0,2020-07-13 03:00:00,167.1,3.7,28
5.05,8.1,88.9,100.0, 0.0,917.35,0.0, 0.0,2020-07-13 04:00:00,84.2,3.4,28
5.411,21.9,93.3,100.0, 0.0,917.55,0.0, 0.0,2020-07-13 05:00:00,30.9,4.4,28
8.494,41.9,88.9,1.76, 0.0,917.55,0.0, 1.01,2020-07-13 06:00:00,172.7,6.8,28
11.297,463.1,76.2,0.0, 0.25,917.45,0.0, 3.53,2020-07-13 07:00:00,283.6,7.3,28
12.654,625.6,65.1,0.0, 0.76,917.25,0.0, 4.53,2020-07-13 08:00:00,301.8,6.3,28
13.522,789.4,61.1,0.0, 1.01,917.35,0.0, 5.79,2020-07-13 09:00:00,300.4,6.2,28
13.377,989.4,58.6,0.0, 0.76,917.45,0.0, 5.04,2020-07-13 10:00:00,301.8,5.4,28
16.272,673.1,53.3,0.0, 1.01,917.55,0.0, 5.54,2020-07-13 11:00:00,287.8,6.8,28
15.031,724.4,52.5,0.0, 0.76,917.55,0.0, 4.28,2020-07-13 12:00:00,282.2,5.4,28
17.249,1276.9,53.7,0.0, 0.76,917.65,0.0, 4.28,2020-07-13 13:00:00,293.4,7.8,28
16.868,644.4,50.7,0.0, 0.76,917.45,0.0, 5.79,2020-07-13 14:00:00,304.7,6.6,28
16.129,388.1,50.6,0.0, 0.5,917.35,0.0, 3.78,2020-07-13 15:00:00,307.5,5.9,28
18.343,673.1,48.0,0.0, 0.5,917.15,0.0, 3.78,2020-07-13 16:00:00,297.6,7.2,28
16.796,566.9,48.3,0.0, 0.76,917.15,0.0, 4.78,2020-07-13 17:00:00,308.9,5.8,28
16.82,340.6,48.5,0.0, 0.76,917.25,0.0, 5.29,2020-07-13 18:00:00,311.7,5.9,28
14.792,56.9,50.1,0.0, 0.5,917.25,0.0, 3.27,2020-07-13 19:00:00,278.0,4.5,28
12.847,24.4,55.5,0.0, 0.0,917.45,0.0, 3.02,2020-07-13 20:00:00,303.2,4.2,28
11.346,0.6,62.0,0.0, 0.0,917.85,0.0, 2.01,2020-07-13 21:00:00,289.2,4.3,28
9.46,0.6,66.6,0.0, 0.0,918.15,0.0, 1.26,2020-07-13 22:00:00,248.5,3.6,28
8.22,0.6,72.8,0.0, 0.0,918.45,0.0, 0.5,2020-07-13 23:00:00,256.9,3.6,28
7.419,0.6,75.8,0.0, 0.0,918.55,0.0, 0.5,2020-07-14 00:00:00,220.4,3.4,28
6.763,0.6,81.4,3.53, 0.0,918.75,0.0, 0.0,2020-07-14 01:00:00,241.5,3.8,28
6.788,0.6,84.7,30.59, 0.0,918.65,0.0, 0.76,2020-07-14 02:00:00,210.6,4.4,28
6.077,0.6,90.1,100.0, 0.0,918.75,0.0, 0.76,2020-07-14 03:00:00,181.1,4.6,28
5.642,11.9,92.0,100.0, 0.0,918.85,0.0, 0.0,2020-07-14 04:00:00,179.7,4.4,28
5.949,46.9,92.9,100.0, 0.0,918.75,0.0, 0.25,2020-07-14 05:00:00,179.7,4.9,28
8.519,114.4,87.2,0.59, 0.0,918.55,0.0, 0.25,2020-07-14 06:00:00,179.7,6.5,28
11.662,471.9,77.0,0.0, 0.0,918.45,0.0, 0.0,2020-07-14 07:00:00,179.7,7.8,28
13.81,460.6,65.5,0.0, 0.0,918.15,0.0, 1.01,2020-07-14 08:00:00,169.9,7.5,28
13.618,228.1,65.2,0.0, 0.0,917.95,0.0, 1.26,2020-07-14 09:00:00,198.0,7.2,28
12.413,208.1,70.2,100.0, 0.0,918.05,0.0, 1.26,2020-07-14 10:00:00,315.9,7.1,28
12.509,296.9,82.7,100.0, 0.0,918.05,0.4, 0.0,2020-07-14 11:00:00,314.5,9.7,28
13.064,313.1,86.3,100.0, 0.0,917.75,0.2, 1.51,2020-07-14 12:00:00,56.2,10.8,28
12.703,230.6,84.5,1.76, 0.0,917.15,0.2, 2.27,2020-07-14 13:00:00,147.4,10.2,28
12.727,176.9,79.6,1.18, 0.0,916.65,0.0, 3.02,2020-07-14 14:00:00,144.6,9.3,28
13.522,260.6,78.6,0.0, 0.25,916.25,0.0, 4.53,2020-07-14 15:00:00,167.1,9.9,28
15.652,301.9,74.6,0.0, 0.25,916.05,0.0, 3.78,2020-07-14 16:00:00,199.4,11.2,28
15.438,110.6,72.8,0.0, 0.0,915.95,0.0, 3.78,2020-07-14 17:00:00,235.9,10.6,28
14.864,46.9,73.8,0.0, 0.0,915.85,0.0, 2.77,2020-07-14 18:00:00,266.7,10.2,28
14.314,44.4,73.0,0.0, 0.0,916.05,0.0, 4.53,2020-07-14 19:00:00,269.6,9.6,28
13.642,25.6,72.6,0.0, 0.0,916.35,0.0, 3.78,2020-07-14 20:00:00,262.5,8.8,28
12.558,0.6,76.6,0.0, 0.0,916.65,0.0, 2.77,2020-07-14 21:00:00,258.3,8.6,28
12.025,0.6,77.6,1.18, 0.0,917.15,0.0, 2.77,2020-07-14 22:00:00,280.8,8.2,28
10.051,0.6,83.1,27.06, 0.0,917.25,0.0, 0.5,2020-07-14 23:00:00,287.8,7.3,28
