TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.281,43.1,84.0,100.0,0.37,943.85,1.8,2.78,2020-07-08 19:00:00,235.9,10.6,28
12.122,0.6,94.7,100.0,0.37,944.45,7.8,2.04,2020-07-08 20:00:00,209.2,11.3,28
11.977,0.6,96.6,100.0,0.0,944.85,1.0,0.74,2020-07-08 21:00:00,127.8,11.5,28
11.589,0.6,97.6,100.0,0.0,945.15,0.6,0.93,2020-07-08 22:00:00,140.4,11.2,28
11.443,0.6,98.0,100.0,0.0,945.25,0.2,0.74,2020-07-08 23:00:00,120.7,11.2,28
11.394,0.6,98.3,100.0,0.0,945.05,0.0,0.56,2020-07-09 00:00:00,129.2,11.1,28
11.102,0.6,98.5,100.0,0.0,944.85,0.0,0.0,2020-07-09 01:00:00,127.8,10.9,28
10.858,0.6,98.8,100.0,0.0,944.85,0.2,0.0,2020-07-09 02:00:00,127.8,10.7,28
10.736,0.6,98.9,100.0,0.0,944.65,0.0,0.0,2020-07-09 03:00:00,127.8,10.6,28
10.516,1.9,99.0,100.0,0.0,944.35,0.0,0.0,2020-07-09 04:00:00,127.8,10.4,28
10.712,8.1,99.3,100.0,0.0,944.25,0.0,0.37,2020-07-09 05:00:00,160.0,10.6,28
11.029,30.6,99.4,100.0,0.19,944.15,0.0,1.48,2020-07-09 06:00:00,112.3,11.0,28
11.297,103.1,99.3,100.0,0.19,944.15,0.0,1.11,2020-07-09 07:00:00,119.3,11.2,28
11.977,104.4,99.1,100.0,0.19,944.25,0.0,1.48,2020-07-09 08:00:00,91.3,11.9,28
12.606,159.4,98.6,100.0,0.19,944.25,0.2,1.11,2020-07-09 09:00:00,85.6,12.4,28
14.697,229.4,93.8,100.0,0.19,943.75,0.0,1.48,2020-07-09 10:00:00,102.5,13.7,28
15.247,113.1,83.5,5.29,0.37,943.55,0.0,1.48,2020-07-09 11:00:00,95.5,12.5,28
14.864,219.4,80.9,4.71,0.37,943.25,0.0,2.41,2020-07-09 12:00:00,112.3,11.6,28
15.915,121.9,78.4,4.12,0.56,943.45,0.0,2.23,2020-07-09 13:00:00,89.9,12.2,28
16.249,415.6,76.3,4.71,0.56,943.15,0.0,2.41,2020-07-09 14:00:00,94.1,12.1,28
16.582,56.9,71.0,3.53,0.56,943.35,0.0,2.04,2020-07-09 15:00:00,94.1,11.3,28
16.773,144.4,79.7,4.71,0.0,943.15,0.0,2.04,2020-07-09 16:00:00,181.1,13.3,28
17.582,55.6,69.1,3.53,0.37,942.85,0.0,1.67,2020-07-09 17:00:00,95.5,11.9,28
16.296,36.9,67.5,3.53,0.19,942.85,0.0,1.48,2020-07-09 18:00:00,147.4,10.3,28
14.098,16.9,80.0,5.29,0.19,942.65,0.0,1.11,2020-07-09 19:00:00,181.1,10.7,28
12.268,4.4,87.4,25.29,0.0,942.65,0.0,0.37,2020-07-09 20:00:00,190.9,10.2,28
11.224,0.6,92.1,54.71,0.0,943.15,0.0,0.93,2020-07-09 21:00:00,186.7,10.0,28
10.516,0.6,93.9,56.47,0.0,943.65,0.0,0.74,2020-07-09 22:00:00,172.7,9.6,28
10.761,0.6,93.6,22.35,0.19,944.15,0.0,1.3,2020-07-09 23:00:00,124.9,9.8,28
9.928,0.6,94.1,100.0,0.19,944.75,0.0,1.11,2020-07-10 00:00:00,105.3,9.0,28
10.173,0.6,95.3,50.0,0.19,945.15,0.0,1.11,2020-07-10 01:00:00,108.1,9.5,28
10.222,0.6,95.3,24.71,0.0,945.45,0.0,1.11,2020-07-10 02:00:00,95.5,9.5,28
11.734,0.6,91.8,10.0,0.37,945.65,0.0,1.48,2020-07-10 03:00:00,106.7,10.5,28
11.102,1.9,90.8,100.0,0.19,945.75,0.2,1.48,2020-07-10 04:00:00,116.5,9.7,28
10.614,16.9,96.5,100.0,0.0,946.45,0.0,0.37,2020-07-10 05:00:00,96.9,10.1,28
11.248,36.9,97.6,100.0,0.0,946.85,0.0,0.93,2020-07-10 06:00:00,88.4,10.9,28
12.364,85.6,94.5,11.18,0.19,946.75,0.0,1.3,2020-07-10 07:00:00,87.0,11.5,28
13.522,95.6,88.7,100.0,0.19,947.05,0.0,1.48,2020-07-10 08:00:00,96.9,11.7,28
15.461,133.1,82.7,5.29,0.37,947.05,0.2,1.67,2020-07-10 09:00:00,94.1,12.5,28
16.511,158.1,72.3,4.12,0.37,946.65,0.0,1.86,2020-07-10 10:00:00,94.1,11.5,28
19.27,228.1,62.8,3.53,0.37,947.05,0.0,2.04,2020-07-10 11:00:00,88.4,12.0,28
18.675,236.9,55.0,2.94,0.56,946.95,0.0,1.86,2020-07-10 12:00:00,126.4,9.5,28
19.08,251.9,64.3,2.94,0.56,947.25,0.0,1.86,2020-07-10 13:00:00,98.3,12.2,28
20.317,143.1,59.2,3.53,0.56,946.95,0.0,2.97,2020-07-10 14:00:00,102.5,12.1,28
19.246,140.6,59.4,2.94,0.37,946.75,0.0,2.23,2020-07-10 15:00:00,123.5,11.2,28
19.579,146.9,59.9,2.94,0.37,946.45,0.0,1.3,2020-07-10 16:00:00,198.0,11.6,28
15.151,10.6,67.5,100.0,0.19,946.45,1.0,4.45,2020-07-10 17:00:00,171.3,9.2,28
13.161,21.9,92.1,100.0,0.19,947.35,2.0,2.78,2020-07-10 18:00:00,269.6,11.9,28
13.088,21.9,96.0,100.0,0.0,947.55,0.6,0.0,2020-07-10 19:00:00,237.3,12.5,28
12.799,3.1,97.0,100.0,0.0,947.55,0.2,0.0,2020-07-10 20:00:00,238.7,12.3,28
12.461,0.6,97.6,100.0,0.0,947.65,0.0,0.0,2020-07-10 21:00:00,238.7,12.1,28
12.122,0.6,98.1,100.0,0.0,947.25,0.0,0.19,2020-07-10 22:00:00,238.7,11.8,28
11.686,0.6,98.3,100.0,0.0,947.65,0.0,0.0,2020-07-10 23:00:00,238.7,11.4,28
11.297,0.6,98.5,100.0,0.0,947.75,0.0,0.0,2020-07-11 00:00:00,238.7,11.1,28
11.273,0.6,98.8,100.0,0.0,947.45,0.0,0.0,2020-07-11 01:00:00,238.7,11.1,28
11.297,0.6,99.0,100.0,0.0,947.15,0.0,0.0,2020-07-11 02:00:00,238.7,11.2,28
11.394,0.6,99.1,100.0,0.0,947.05,0.0,0.0,2020-07-11 03:00:00,238.7,11.3,28
10.956,1.9,99.2,100.0,0.0,946.95,0.0,0.56,2020-07-11 04:00:00,223.2,10.8,28
11.2,19.4,99.5,100.0,0.0,946.85,0.0,0.0,2020-07-11 05:00:00,221.8,11.1,28
11.637,15.6,99.6,100.0,0.0,946.45,0.0,0.0,2020-07-11 06:00:00,221.8,11.6,28
11.54,46.9,99.6,100.0,0.0,945.95,0.4,1.67,2020-07-11 07:00:00,198.0,11.5,28
12.243,84.4,99.8,100.0,0.19,945.85,0.2,1.3,2020-07-11 08:00:00,146.0,12.2,28
12.268,89.4,99.3,100.0,0.19,945.85,0.2,1.48,2020-07-11 09:00:00,105.3,12.2,28
12.268,124.4,98.9,100.0,0.19,945.55,0.4,1.3,2020-07-11 10:00:00,96.9,12.1,28
12.461,133.1,98.5,100.0,0.19,945.35,0.6,1.48,2020-07-11 11:00:00,110.9,12.2,28
12.219,144.4,98.2,100.0,0.19,945.25,0.4,1.3,2020-07-11 12:00:00,103.9,12.0,28
12.558,139.4,97.7,100.0,0.19,944.95,0.2,1.48,2020-07-11 13:00:00,88.4,12.2,28
13.762,266.9,95.2,8.82,0.19,944.75,0.0,1.48,2020-07-11 14:00:00,101.1,13.0,28
13.714,114.4,88.7,6.47,0.37,943.85,0.0,1.86,2020-07-11 15:00:00,101.1,11.9,28
14.721,110.6,87.2,33.53,0.37,943.45,0.0,1.86,2020-07-11 16:00:00,92.7,12.6,28
13.522,141.9,92.0,100.0,0.37,943.45,1.4,1.86,2020-07-11 17:00:00,130.6,12.3,28
12.968,4.4,94.7,100.0,0.19,943.15,0.8,1.67,2020-07-11 18:00:00,119.3,12.2,28
12.558,24.4,97.6,100.0,0.0,943.65,0.8,0.74,2020-07-11 19:00:00,346.8,12.2,28
11.662,4.4,98.4,100.0,0.0,943.55,0.0,0.74,2020-07-11 20:00:00,265.3,11.4,28
10.369,0.6,98.6,100.0,0.0,943.75,0.0,0.74,2020-07-11 21:00:00,249.9,10.2,28
8.841,0.6,99.0,100.0,0.0,944.45,0.0,0.0,2020-07-11 22:00:00,317.3,8.7,28
8.519,0.6,99.3,100.0,0.0,944.35,0.0,0.0,2020-07-11 23:00:00,317.3,8.4,28
7.895,0.6,99.5,100.0,0.0,944.55,0.0,0.0,2020-07-12 00:00:00,317.3,7.8,28
7.293,0.6,99.7,100.0,0.0,944.75,0.0,0.0,2020-07-12 01:00:00,213.4,7.3,28
6.788,0.6,99.9,100.0,0.0,944.95,0.0,0.74,2020-07-12 02:00:00,190.9,6.8,28
6.281,0.6,100.0,100.0,0.0,945.25,0.0,0.37,2020-07-12 03:00:00,162.9,6.3,28
6.357,1.9,100.0,100.0,0.0,945.45,0.0,0.0,2020-07-12 04:00:00,162.9,6.4,28
6.99,14.4,100.0,100.0,0.0,945.65,0.0,0.19,2020-07-12 05:00:00,162.9,7.0,28
8.344,76.9,100.0,100.0,0.0,945.65,0.0,0.56,2020-07-12 06:00:00,155.8,8.4,28
8.891,43.1,100.0,100.0,0.0,945.65,0.0,0.93,2020-07-12 07:00:00,99.7,8.9,28
10.1,83.1,99.4,14.12,0.19,945.75,0.0,1.67,2020-07-12 08:00:00,103.9,10.0,28
11.443,134.4,95.5,8.24,0.19,945.95,0.0,1.48,2020-07-12 09:00:00,116.5,10.8,28
12.823,46.9,91.7,8.82,0.37,945.65,0.2,1.86,2020-07-12 10:00:00,102.5,11.5,28
12.316,76.9,86.4,100.0,0.37,945.25,0.0,2.04,2020-07-12 11:00:00,115.1,10.1,28
10.956,123.1,91.9,100.0,0.19,945.35,0.8,1.67,2020-07-12 12:00:00,81.4,9.7,28
12.823,104.4,91.6,100.0,0.19,945.25,0.4,1.86,2020-07-12 13:00:00,102.5,11.5,28
13.714,254.4,76.4,4.71,0.56,945.85,0.0,3.15,2020-07-12 14:00:00,280.8,9.7,28
14.098,216.9,69.4,100.0,0.37,945.85,0.0,2.6,2020-07-12 15:00:00,272.4,8.6,28
14.816,111.9,65.6,3.53,0.37,945.25,0.0,2.41,2020-07-12 16:00:00,269.6,8.5,28
14.625,88.1,70.5,5.29,0.0,945.55,0.0,1.48,2020-07-12 17:00:00,73.0,9.3,28
13.377,40.6,77.6,6.47,0.0,945.45,0.0,0.37,2020-07-12 18:00:00,112.3,9.6,28
12.292,33.1,87.8,22.94,0.0,945.55,0.0,0.93,2020-07-12 19:00:00,205.0,10.3,28
11.686,3.1,92.3,100.0,0.19,945.65,0.2,2.04,2020-07-12 20:00:00,202.2,10.5,28
10.932,0.6,95.0,100.0,0.19,946.45,0.2,1.67,2020-07-12 21:00:00,162.9,10.2,28
10.761,0.6,94.9,100.0,0.19,946.55,0.0,1.67,2020-07-12 22:00:00,134.8,10.0,28
11.053,0.6,90.8,15.29,0.74,947.05,0.0,2.6,2020-07-12 23:00:00,153.0,9.6,28
10.59,0.6,90.4,14.71,0.19,947.05,0.0,1.86,2020-07-13 00:00:00,137.6,9.1,28
9.928,0.6,93.3,18.82,0.19,946.85,0.0,1.48,2020-07-13 01:00:00,117.9,8.9,28
9.756,0.6,95.0,25.88,0.37,946.95,0.0,1.3,2020-07-13 02:00:00,106.7,9.0,28
9.336,0.6,94.5,16.47,0.19,947.25,0.0,1.3,2020-07-13 03:00:00,127.8,8.5,28
8.668,0.6,93.3,12.94,0.19,947.75,0.0,1.3,2020-07-13 04:00:00,167.1,7.7,28
8.841,25.6,91.1,8.24,0.19,948.25,0.0,1.48,2020-07-13 05:00:00,167.1,7.5,28
10.247,35.6,86.8,6.47,0.19,948.35,0.0,1.48,2020-07-13 06:00:00,136.2,8.2,28
11.686,93.1,80.4,4.12,0.56,948.25,0.0,2.23,2020-07-13 07:00:00,119.3,8.4,28
13.257,120.6,74.9,4.12,0.56,948.65,0.0,2.41,2020-07-13 08:00:00,110.9,8.9,28
14.721,380.6,69.7,3.53,0.56,948.35,0.0,2.23,2020-07-13 09:00:00,109.5,9.3,28
15.724,144.4,65.4,2.94,0.37,948.15,0.0,1.86,2020-07-13 10:00:00,123.5,9.3,28
18.01,535.6,62.4,3.53,0.56,947.75,0.0,2.04,2020-07-13 11:00:00,137.6,10.7,28
18.675,196.9,56.4,2.94,0.74,947.85,0.0,2.04,2020-07-13 12:00:00,44.9,9.8,28
18.533,675.6,51.7,2.94,0.74,947.85,0.0,2.97,2020-07-13 13:00:00,161.5,8.4,28
18.628,824.4,51.3,2.94,0.37,947.75,0.0,2.23,2020-07-13 14:00:00,265.3,8.4,28
18.39,101.9,48.4,2.35,0.74,947.45,0.0,2.23,2020-07-13 15:00:00,181.1,7.3,28
19.341,171.9,48.7,2.35,0.56,947.25,0.0,2.23,2020-07-13 16:00:00,161.5,8.3,28
19.032,83.1,48.7,2.35,0.37,947.15,0.0,2.04,2020-07-13 17:00:00,150.2,8.0,28
17.153,84.4,55.4,2.35,0.37,947.15,0.0,1.67,2020-07-13 18:00:00,213.4,8.2,28
15.485,16.9,61.1,2.35,0.19,946.85,0.0,1.48,2020-07-13 19:00:00,231.6,8.0,28
12.799,3.1,71.8,2.94,0.19,947.55,0.0,1.48,2020-07-13 20:00:00,216.2,7.9,28
11.151,0.6,81.9,4.71,0.19,948.05,0.0,0.74,2020-07-13 21:00:00,205.0,8.2,28
9.386,0.6,85.8,27.06,0.0,948.05,0.0,0.74,2020-07-13 22:00:00,185.3,7.1,28
8.941,0.6,91.1,51.18,0.0,948.65,0.0,0.0,2020-07-13 23:00:00,179.7,7.6,28
8.568,0.6,93.7,100.0,0.0,949.05,0.0,0.0,2020-07-14 00:00:00,179.7,7.6,28
7.695,0.6,95.3,100.0,0.0,949.15,0.0,0.0,2020-07-14 01:00:00,179.7,7.0,28
6.914,0.6,96.4,100.0,0.0,949.35,0.0,0.0,2020-07-14 02:00:00,179.7,6.4,28
6.585,0.6,97.1,100.0,0.0,949.65,0.0,0.0,2020-07-14 03:00:00,179.7,6.2,28
5.975,1.9,97.6,100.0,0.0,949.75,0.0,0.0,2020-07-14 04:00:00,179.7,5.6,28
6.636,19.4,98.1,100.0,0.0,949.85,0.0,0.0,2020-07-14 05:00:00,179.7,6.4,28
8.841,33.1,98.2,100.0,0.19,950.65,0.0,1.11,2020-07-14 06:00:00,119.3,8.6,28
12.171,64.4,87.2,5.29,0.56,950.45,0.0,2.04,2020-07-14 07:00:00,81.4,10.1,28
14.385,66.9,74.8,4.12,0.56,950.65,0.0,2.41,2020-07-14 08:00:00,94.1,10.0,28
16.296,295.6,66.4,3.53,0.56,950.05,0.0,1.67,2020-07-14 09:00:00,92.7,10.0,28
18.343,174.4,60.3,2.94,0.56,949.65,0.0,2.23,2020-07-14 10:00:00,96.9,10.5,28
19.199,243.1,55.4,2.94,0.56,949.65,0.0,2.04,2020-07-14 11:00:00,122.1,10.1,28
20.246,183.1,51.8,2.94,0.74,949.65,0.0,2.41,2020-07-14 12:00:00,120.7,10.0,28
20.817,286.9,47.3,2.94,0.74,949.25,0.0,2.97,2020-07-14 13:00:00,185.3,9.2,28
20.507,171.9,48.8,2.94,0.56,948.85,0.0,3.34,2020-07-14 14:00:00,106.7,9.4,28
20.317,131.9,50.8,2.94,0.37,948.55,0.0,2.41,2020-07-14 15:00:00,95.5,9.8,28
17.272,58.1,64.8,100.0,0.19,948.55,0.0,1.86,2020-07-14 16:00:00,227.4,10.6,28
15.342,29.4,88.3,100.0,0.0,948.85,1.0,0.37,2020-07-14 17:00:00,300.4,13.4,28
14.385,25.6,94.4,100.0,0.0,948.65,1.8,0.56,2020-07-14 18:00:00,102.5,13.5,28
13.786,20.6,96.4,100.0,0.0,948.05,2.2,0.93,2020-07-14 19:00:00,95.5,13.2,28
13.762,0.6,97.0,100.0,0.19,947.65,0.8,1.67,2020-07-14 20:00:00,147.4,13.3,28
14.026,0.6,96.7,100.0,0.56,947.55,0.2,2.41,2020-07-14 21:00:00,137.6,13.5,28
13.906,0.6,96.7,100.0,0.37,947.55,0.2,1.86,2020-07-14 22:00:00,126.4,13.4,28
13.81,0.6,97.5,100.0,0.19,947.85,0.0,1.3,2020-07-14 23:00:00,143.2,13.4,28
