TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,244.4, None,9.16,823.75, 0.0,15.01,2020-07-12 15:00:00,263.9, None,28
None,239.4, None,7.8,824.15, 0.0,14.23,2020-07-12 16:00:00,269.6, None,28
None,204.4, None,7.21,824.05, 0.0,14.62,2020-07-12 17:00:00,266.7, None,28
None,118.1, None,8.19,823.95, 0.0,15.79,2020-07-12 18:00:00,266.7, None,28
None,108.1, None,7.8,824.15, 0.2,12.86,2020-07-12 19:00:00,290.6, None,28
None,36.9, None,8.19,824.15, 0.0,16.37,2020-07-12 20:00:00,265.3, None,28
None,0.6, None,9.36,824.05, 0.0,15.01,2020-07-12 21:00:00,266.7, None,28
None,0.6, None,10.72,824.15, 0.0,16.76,2020-07-12 22:00:00,263.9, None,28
None,0.6, None,7.41,824.75, 0.4,16.37,2020-07-12 23:00:00,290.6, None,28
None,0.6, None,7.02,825.15, 1.2,12.08,2020-07-13 00:00:00,290.6, None,28
None,0.6, None,9.74,824.95, 0.2,15.4,2020-07-13 01:00:00,254.1, None,28
None,0.6, None,9.16,824.95, 0.0,14.62,2020-07-13 02:00:00,259.7, None,28
None,0.6, None,7.02,825.35, 0.4,11.5,2020-07-13 03:00:00,259.7, None,28
None,10.6, None,6.04,825.75, 0.2,10.91,2020-07-13 04:00:00,272.4, None,28
None,21.9, None,7.02,825.85, 0.2,13.64,2020-07-13 05:00:00,271.0, None,28
None,29.4, None,9.36,825.85, 0.0,14.81,2020-07-13 06:00:00,280.8, None,28
None,173.1, None,7.6,826.05, 0.0,13.06,2020-07-13 07:00:00,275.2, None,28
None,208.1, None,9.55,826.25, 0.0,14.81,2020-07-13 08:00:00,283.6, None,28
None,521.9, None,9.36,826.55, 0.0,14.62,2020-07-13 09:00:00,276.6, None,28
None,1248.1, None,9.74,826.75, 0.0,15.2,2020-07-13 10:00:00,258.3, None,28
None,448.1, None,9.74,826.95, 0.0,14.42,2020-07-13 11:00:00,261.1, None,28
None,1098.1, None,11.11,827.15, 0.0,16.76,2020-07-13 12:00:00,254.1, None,28
None,590.6, None,9.94,827.35, 0.0,16.37,2020-07-13 13:00:00,258.3, None,28
None,896.9, None,10.52,827.35, 0.0,15.2,2020-07-13 14:00:00,263.9, None,28
None,268.1, None,9.16,827.45, 0.0,15.01,2020-07-13 15:00:00,259.7, None,28
None,170.6, None,8.19,827.55, 0.0,13.25,2020-07-13 16:00:00,263.9, None,28
None,623.1, None,8.97,827.65, 0.0,14.81,2020-07-13 17:00:00,265.3, None,28
None,339.4, None,6.04,828.05, 0.0,12.86,2020-07-13 18:00:00,279.4, None,28
None,181.9, None,7.6,827.85, 0.0,13.45,2020-07-13 19:00:00,272.4, None,28
None,21.9, None,6.43,827.95, 0.0,13.64,2020-07-13 20:00:00,275.2, None,28
None,5.6, None,5.65,827.95, 0.0,10.33,2020-07-13 21:00:00,271.0, None,28
None,0.6, None,6.04,828.05, 0.0,12.28,2020-07-13 22:00:00,275.2, None,28
None,0.6, None,6.24,828.25, 0.0,12.67,2020-07-13 23:00:00,276.6, None,28
None,0.6, None,6.04,828.25, 0.0,10.33,2020-07-14 00:00:00,271.0, None,28
None,0.6, None,5.65,828.25, 0.0,9.16,2020-07-14 01:00:00,269.6, None,28
None,0.6, None,5.46,828.35, 0.0,9.16,2020-07-14 02:00:00,272.4, None,28
None,0.6, None,4.48,828.45, 0.0,7.8,2020-07-14 03:00:00,269.6, None,28
None,40.6, None,3.9,828.45, 0.0,6.63,2020-07-14 04:00:00,258.3, None,28
None,156.9, None,4.09,828.35, 0.0,7.02,2020-07-14 05:00:00,249.9, None,28
None,289.4, None,3.9,828.25, 0.0,5.85,2020-07-14 06:00:00,255.5, None,28
None,449.4, None,4.48,828.05, 0.0,7.41,2020-07-14 07:00:00,254.1, None,28
None,616.9, None,4.29,827.95, 0.0,7.99,2020-07-14 08:00:00,247.1, None,28
None,703.1, None,4.29,827.85, 0.0,7.02,2020-07-14 09:00:00,230.2, None,28
None,224.4, None,3.9,827.65, 0.0,8.19,2020-07-14 10:00:00,241.5, None,28
None,308.1, None,2.73,827.45, 0.0,5.26,2020-07-14 11:00:00,258.3, None,28
None,374.4, None,2.34,827.05, 0.0,5.85,2020-07-14 12:00:00,217.6, None,28
None,308.1, None,1.95,826.65, 0.0,5.26,2020-07-14 13:00:00,213.4, None,28
None,258.1, None,3.12,826.35, 0.0,6.43,2020-07-14 14:00:00,168.5, None,28
None,234.4, None,3.51,826.15, 0.0,7.8,2020-07-14 15:00:00,186.7, None,28
None,141.9, None,3.12,826.25, 0.0,6.43,2020-07-14 16:00:00,231.6, None,28
None,120.6, None,2.53,826.35, 0.0,3.9,2020-07-14 17:00:00,245.7, None,28
None,80.6, None,1.75,826.25, 0.2,3.31,2020-07-14 18:00:00,240.1, None,28
None,69.4, None,0.58,826.25, 0.4,1.75,2020-07-14 19:00:00,153.0, None,28
None,9.4, None,0.58,826.25, 0.2,1.36,2020-07-14 20:00:00,26.7, None,28
None,0.6, None,0.97,826.25, 0.6,1.75,2020-07-14 21:00:00,132.0, None,28
None,0.6, None,1.17,826.45, 2.2,2.92,2020-07-14 22:00:00,334.1, None,28
None,0.6, None,5.26,826.55, 0.4,8.19,2020-07-14 23:00:00,258.3, None,28
