RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.421,261.9, None, None, None, 969.0, None, None, None, None, None, 128.2, None, None, 0.613, None, None, None, None,29.14, None, None, None, None, None,2017-04-01 01:00:00, None,13
None, None, None, None,0.029,250.9, None, None, None, 969.0, None, None, None, None, None, 128.2, None, None, 0.763, None, None, None, None,74.3, None, None, None, None, None,2017-04-01 02:00:00, None,13
None, None, None, None,0.632,265.7, None, None, None, 969.0, None, None, None, None, None, 128.3, None, None, 0.453, None, None, None, None,29.56, None, None, None, None, None,2017-04-01 03:00:00, None,13
None, None, None, None,0.417,102.4, None, None, None, 969.0, None, None, None, None, None, 128.3, None, None, 0.217, None, None, None, None,57.73, None, None, None, None, None,2017-04-01 04:00:00, None,13
None, None, None, None,0.51,80.5, None, None, None, 969.0, None, None, None, None, None, 128.2, None, None, 0.132, None, None, None, None,49.16, None, None, None, None, None,2017-04-01 05:00:00, None,13
None, None, None, None,0.294,86.3, None, None, None, 969.0, None, None, None, None, None, 127.9, None, None, 0.301, None, None, None, None,53.81, None, None, None, None, None,2017-04-01 06:00:00, None,13
None, None, None, None,0.095,18.55, None, None, None, 969.0, None, None, None, None, None, 127.9, None, None, 0.358, None, None, None, None,50.01, None, None, None, None, None,2017-04-01 07:00:00, None,13
None, None, None, None,0.283,26.2, None, None, None, 971.0, None, None, None, None, None, 127.8, None, None, 0.725, None, None, None, None,51.6, None, None, None, None, None,2017-04-01 08:00:00, None,13
None, None, None, None,0.07,303.4, None, None, None, 971.0, None, None, None, None, None, 127.8, None, None, 1.008, None, None, None, None,34.61, None, None, None, None, None,2017-04-01 09:00:00, None,13
None, None, None, None,0.057,350.2, None, None, None, 971.0, None, None, None, None, None, 128.3, None, None, 2.385, None, None, None, None,17.54, None, None, None, None, None,2017-04-01 10:00:00, None,13
None, None, None, None,0.306,356.0, None, None, None, 971.0, None, None, None, None, None, 128.2, None, None, 3.264, None, None, None, None,23.96, None, None, None, None, None,2017-04-01 11:00:00, None,13
None, None, None, None,0.509,140.4, None, None, None, 971.0, None, None, None, None, None, 128.2, None, None, 3.436, None, None, None, None,41.26, None, None, None, None, None,2017-04-01 12:00:00, None,13
None, None, None, None,0.442,19.52, None, None, None, 969.0, None, None, None, None, None, 128.0, None, None, 3.768, None, None, None, None,38.85, None, None, None, None, None,2017-04-01 13:00:00, None,13
None, None, None, None,0.109,331.3, None, None, None, 969.0, None, None, None, None, None, 126.4, None, None, 4.422, None, None, None, None,44.4, None, None, None, None, None,2017-04-01 14:00:00, None,13
None, None, None, None,0.68,267.6, None, None, None, 969.0, None, None, None, None, None, 126.9, None, None, 2.175, None, None, None, None,31.27, None, None, None, None, None,2017-04-01 15:00:00, None,13
None, None, None, None,1.625,256.7, None, None, None, 969.0, None, None, None, None, None, 127.9, None, None, 2.74, None, None, None, None,30.03, None, None, None, None, None,2017-04-01 16:00:00, None,13
None, None, None, None,2.278,262.3, None, None, None, 971.0, None, None, None, None, None, 128.2, None, None, 2.212, None, None, None, None,31.42, None, None, None, None, None,2017-04-01 17:00:00, None,13
None, None, None, None,2.431,267.9, None, None, None, 971.0, None, None, None, None, None, 127.8, None, None, 2.465, None, None, None, None,25.02, None, None, None, None, None,2017-04-01 18:00:00, None,13
None, None, None, None,1.767,265.2, None, None, None, 972.0, None, None, None, None, None, 127.8, None, None, 2.388, None, None, None, None,26.06, None, None, None, None, None,2017-04-01 19:00:00, None,13
None, None, None, None,1.602,262.5, None, None, None, 972.0, None, None, None, None, None, 127.7, None, None, 1.727, None, None, None, None,21.91, None, None, None, None, None,2017-04-01 20:00:00, None,13
None, None, None, None,0.787,229.5, None, None, None, 973.0, None, None, None, None, None, 127.6, None, None, 1.339, None, None, None, None,50.57, None, None, None, None, None,2017-04-01 21:00:00, None,13
None, None, None, None,0.816,215.5, None, None, None, 973.0, None, None, None, None, None, 127.4, None, None, 0.895, None, None, None, None,53.39, None, None, None, None, None,2017-04-01 22:00:00, None,13
None, None, None, None,0.553,195.3, None, None, None, 975.0, None, None, None, None, None, 127.2, None, None, 0.123, None, None, None, None,63.86, None, None, None, None, None,2017-04-01 23:00:00, None,13
