RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.39, None, None, None,5.04,192.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.127, None, None, None, None,32.41, None, None, None, None, None,2017-04-01 06:00:00, None,13
21.39, None, None, None,8.62,131.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.117, None, None, None, None,23.56, None, None, None, None, None,2017-04-01 07:00:00, None,13
21.47, None, None, None,2.819,167.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.415, None, None, None, None,65.36, None, None, None, None, None,2017-04-01 08:00:00, None,13
21.43, None, None, None,7.62,148.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.28, None, None, None, None,42.53, None, None, None, None, None,2017-04-01 09:00:00, None,13
21.35, None, None, None,2.008,252.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.992, None, None, None, None,64.77, None, None, None, None, None,2017-04-01 10:00:00, None,13
21.27, None, None, None,4.106,226.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.743, None, None, None, None,43.01, None, None, None, None, None,2017-04-01 11:00:00, None,13
21.13, None, None, None,6.651,250.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.283, None, None, None, None,25.4, None, None, None, None, None,2017-04-01 12:00:00, None,13
21.23, None, None, None,13.68,257.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.599, None, None, None, None,19.69, None, None, None, None, None,2017-04-01 13:00:00, None,13
21.27, None, None, None,15.06,262.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.742, None, None, None, None,20.75, None, None, None, None, None,2017-04-01 14:00:00, None,13
21.11, None, None, None,13.83,275.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.206, None, None, None, None,21.42, None, None, None, None, None,2017-04-01 15:00:00, None,13
21.09, None, None, None,12.06,276.1, None, None,-19.0, None, None, None, None, None, None, None, None,-2.129, None, None, None, None,22.67, None, None, None, None, None,2017-04-01 16:00:00, None,13
20.74, None, None, None,10.99,278.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.974, None, None, None, None,20.33, None, None, None, None, None,2017-04-01 17:00:00, None,13
21.39, None, None, None,7.34,258.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.145, None, None, None, None,23.83, None, None, None, None, None,2017-04-01 18:00:00, None,13
21.62, None, None, None,9.86,250.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.915, None, None, None, None,20.27, None, None, None, None, None,2017-04-01 19:00:00, None,13
21.8, None, None, None,11.13,245.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.484, None, None, None, None,19.33, None, None, None, None, None,2017-04-01 20:00:00, None,13
21.8, None, None, None,11.25,208.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.514, None, None, None, None,16.99, None, None, None, None, None,2017-04-01 21:00:00, None,13
21.67, None, None, None,8.09,220.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.069, None, None, None, None,24.28, None, None, None, None, None,2017-04-01 22:00:00, None,13
21.65, None, None, None,6.878,217.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.011, None, None, None, None,32.14, None, None, None, None, None,2017-04-01 23:00:00, None,13
