RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.84, None, None, None,2.97,309.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,42.36, None, None, None, None, None,2017-06-24 11:00:00, None,25
16.51, None, None, None,5.611,300.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,37.98, None, None, None, None, None,2017-06-24 12:00:00, None,25
16.4, None, None, None,6.571,299.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,41.34, None, None, None, None, None,2017-06-24 13:00:00, None,25
16.24, None, None, None,5.343,278.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,39.97, None, None, None, None, None,2017-06-24 14:00:00, None,25
15.77, None, None, None,7.61,308.0, None, None,-10.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,37.26, None, None, None, None, None,2017-06-24 15:00:00, None,25
16.01, None, None, None,5.789,288.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,39.8, None, None, None, None, None,2017-06-24 16:00:00, None,25
15.67, None, None, None,6.9,277.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,32.79, None, None, None, None, None,2017-06-24 17:00:00, None,25
15.79, None, None, None,6.188,276.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,31.77, None, None, None, None, None,2017-06-24 18:00:00, None,25
15.89, None, None, None,5.89,282.3, None, None,-11.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,28.57, None, None, None, None, None,2017-06-24 19:00:00, None,25
16.41, None, None, None,1.936,318.2, None, None,-12.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,53.64, None, None, None, None, None,2017-06-24 20:00:00, None,25
16.61, None, None, None,3.842,90.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,14.62, None, None, None, None, None,2017-06-24 21:00:00, None,25
16.63, None, None, None,4.884,92.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,13.33, None, None, None, None, None,2017-06-24 22:00:00, None,25
16.73, None, None, None,3.98,67.03, None, None,-12.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,13.64, None, None, None, None, None,2017-06-24 23:00:00, None,25
