pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.51,57.27, None, None, 34.9, 6.816, 160.8, None, None, None, None, None, None,10.0, 1023.0, None, None, None,2017-06-23 18:00:00, None, None, None,25
None,16.54,63.39, None, None, 45.86, 3.957, 180.8, None, None, None, None, None, None,10.0, 1023.0, None, None, None,2017-06-23 19:00:00, None, None, None,25
None,16.16,70.9, None, None, 35.79, 2.579, 269.5, None, None, None, None, None, None,11.0, 1023.0, None, None, None,2017-06-23 20:00:00, None, None, None,25
None,14.65,77.62, None, None, 57.95, 2.305, 261.5, None, None, None, None, None, None,11.0, 1022.0, None, None, None,2017-06-23 21:00:00, None, None, None,25
None,13.37,84.6, None, None, 65.18, 0.8, 242.3, None, None, None, None, None, None,11.0, 1022.0, None, None, None,2017-06-23 22:00:00, None, None, None,25
None,11.82,90.8, None, None, 67.87, 0.407, 343.6, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2017-06-23 23:00:00, None, None, None,25
None,10.6,93.1, None, None, 57.01, 0.813, 335.2, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2017-06-24 00:00:00, None, None, None,25
None,9.69,93.8, None, None, 53.81, 0.54, 38.18, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2017-06-24 01:00:00, None, None, None,25
None,9.12,94.6, None, None, 62.6, 1.02, 25.82, None, None, None, None, None, None,8.0, 1022.0, None, None, None,2017-06-24 02:00:00, None, None, None,25
None,8.89,94.8, None, None, 42.7, 0.637, 30.08, None, None, None, None, None, None,8.0, 1022.0, None, None, None,2017-06-24 03:00:00, None, None, None,25
None,8.85,95.4, None, None, 55.05, 0.937, 34.48, None, None, None, None, None, None,8.0, 1021.0, None, None, None,2017-06-24 04:00:00, None, None, None,25
None,9.41,95.2, None, None, 63.85, 1.65, 61.84, None, None, None, None, None, None,9.0, 1021.0, None, None, None,2017-06-24 05:00:00, None, None, None,25
None,10.17,94.8, None, None, 62.0, 1.491, 53.66, None, None, None, None, None, None,9.0, 1021.0, None, None, None,2017-06-24 06:00:00, None, None, None,25
None,11.11,93.8, None, None, 43.1, 1.906, 28.49, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2017-06-24 07:00:00, None, None, None,25
None,11.68,94.6, None, None, 66.75, 2.062, 28.2, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-06-24 08:00:00, None, None, None,25
None,12.28,95.3, None, None, 70.0, 2.865, 10.49, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2017-06-24 09:00:00, None, None, None,25
None,13.62,92.4, None, None, 72.0, 2.553, 339.0, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2017-06-24 10:00:00, None, None, None,25
None,16.83,76.68, None, None, 67.53, 2.471, 303.5, None, None, None, None, None, None,13.0, 1019.0, None, None, None,2017-06-24 11:00:00, None, None, None,25
None,15.35,73.21, None, None, 31.76, 7.68, 282.7, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2017-06-24 12:00:00, None, None, None,25
None,17.68,68.83, None, None, 57.57, 1.814, 155.2, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-06-24 13:00:00, None, None, None,25
None,17.67,64.28, None, None, 54.26, 3.597, 188.6, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-06-24 14:00:00, None, None, None,25
None,20.14,55.9, None, None, 76.8, 2.916, 310.0, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-06-24 15:00:00, None, None, None,25
None,16.65,77.36, None, None, 56.07, 2.693, 199.7, None, None, None, None, None, None,13.0, 1018.0, None, None, None,2017-06-24 16:00:00, None, None, None,25
None,15.35,81.1, None, None, 72.92, 3.135, 154.0, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-06-24 17:00:00, None, None, None,25
None,16.67,76.86, None, None, 44.41, 2.445, 259.6, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2017-06-24 18:00:00, None, None, None,25
None,14.93,84.1, None, None, 34.33, 2.91, 264.4, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-06-24 19:00:00, None, None, None,25
None,13.88,90.8, None, None, 58.03, 1.193, 222.4, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-06-24 20:00:00, None, None, None,25
None,13.67,92.0, None, None, 59.7, 2.049, 196.2, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-06-24 21:00:00, None, None, None,25
None,13.54,93.4, None, None, 75.29, 1.57, 287.4, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-06-24 22:00:00, None, None, None,25
None,13.66,94.0, None, None, 68.01, 0.483, 289.2, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2017-06-24 23:00:00, None, None, None,25
