RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.539, 60.36, None, None, None,1024.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 56.13, None, None, None, None, None,2017-06-24 02:00:00, None,25
None, None, None, None, 0.932, 132.2, None, None, None,1024.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 55.51, None, None, None, None, None,2017-06-24 03:00:00, None,25
None, None, None, None, 0.928, 138.3, None, None, None,1024.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 49.03, None, None, None, None, None,2017-06-24 04:00:00, None,25
None, None, None, None, 0.619, 166.6, None, None, None,1023.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 56.73, None, None, None, None, None,2017-06-24 05:00:00, None,25
None, None, None, None, 0.522, 69.3, None, None, None,1023.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 70.0, None, None, None, None, None,2017-06-24 06:00:00, None,25
None, None, None, None, 0.172, 138.3, None, None, None,1023.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 75.0, None, None, None, None, None,2017-06-24 07:00:00, None,25
None, None, None, None, 0.443, 218.0, None, None, None,1024.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 68.81, None, None, None, None, None,2017-06-24 08:00:00, None,25
None, None, None, None, 0.905, 135.4, None, None, None,1024.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 51.16, None, None, None, None, None,2017-06-24 09:00:00, None,25
None, None, None, None, 0.167, 76.7, None, None, None,1024.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 74.8, None, None, None, None, None,2017-06-24 10:00:00, None,25
None, None, None, None, 0.143, 180.2, None, None, None,1024.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 77.2, None, None, None, None, None,2017-06-24 11:00:00, None,25
None, None, None, None, 0.662, 115.2, None, None, None,1023.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 57.64, None, None, None, None, None,2017-06-24 12:00:00, None,25
None, None, None, None, 1.144, 135.7, None, None, None,1023.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 49.22, None, None, None, None, None,2017-06-24 13:00:00, None,25
None, None, None, None, 0.744, 322.4, None, None, None,1021.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 65.73, None, None, None, None, None,2017-06-24 14:00:00, None,25
None, None, None, None, 1.581, 265.6, None, None, None,1021.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 44.88, None, None, None, None, None,2017-06-24 15:00:00, None,25
None, None, None, None, 1.236, 288.5, None, None, None,1021.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 51.41, None, None, None, None, None,2017-06-24 16:00:00, None,25
None, None, None, None, 0.243, 170.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 75.8, None, None, None, None, None,2017-06-24 17:00:00, None,25
None, None, None, None, 0.608, 278.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 59.69, None, None, None, None, None,2017-06-24 18:00:00, None,25
None, None, None, None, 1.604, 274.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 32.74, None, None, None, None, None,2017-06-24 19:00:00, None,25
None, None, None, None, 0.59, 163.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 47.7, None, None, None, None, None,2017-06-24 20:00:00, None,25
None, None, None, None, 0.487, 160.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 58.94, None, None, None, None, None,2017-06-24 21:00:00, None,25
None, None, None, None, 0.575, 140.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 58.82, None, None, None, None, None,2017-06-24 22:00:00, None,25
None, None, None, None, 0.853, 136.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 43.96, None, None, None, None, None,2017-06-24 23:00:00, None,25
