pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.52,72.82, None, None, 27.05, 3.14, 187.6, None, None, None, None, None, None,15.0, 975.0, None, None, None,2017-06-19 17:00:00, None, None, None,25
None,18.65,76.66, None, None, 21.93, 3.095, 186.6, None, None, None, None, None, None,15.0, 975.0, None, None, None,2017-06-19 18:00:00, None, None, None,25
None,18.33,78.38, None, None, 23.91, 2.834, 175.9, None, None, None, None, None, None,15.0, 975.0, None, None, None,2017-06-19 19:00:00, None, None, None,25
None,17.86,79.99, None, None, 24.9, 2.013, 189.3, None, None, None, None, None, None,14.0, 975.0, None, None, None,2017-06-19 20:00:00, None, None, None,25
None,17.15,85.1, None, None, 66.43, 1.013, 161.6, None, None, None, None, None, None,15.0, 975.0, None, None, None,2017-06-19 21:00:00, None, None, None,25
None,16.55,88.4, None, None, 63.85, 0.544, 358.2, None, None, None, None, None, None,15.0, 975.0, None, None, None,2017-06-19 22:00:00, None, None, None,25
None,16.17,89.5, None, None, 55.22, 1.003, 316.7, None, None, None, None, None, None,14.0, 975.0, None, None, None,2017-06-19 23:00:00, None, None, None,25
None,16.33,89.4, None, None, 48.49, 0.606, 323.4, None, None, None, None, None, None,15.0, 975.0, None, None, None,2017-06-20 00:00:00, None, None, None,25
None,16.0,88.7, None, None, 27.71, 0.89, 291.1, None, None, None, None, None, None,14.0, 974.0, None, None, None,2017-06-20 01:00:00, None, None, None,25
None,16.37,89.0, None, None, 34.86, 0.765, 288.2, None, None, None, None, None, None,15.0, 975.0, None, None, None,2017-06-20 02:00:00, None, None, None,25
None,16.85,84.3, None, None, 29.72, 1.319, 290.0, None, None, None, None, None, None,14.0, 975.0, None, None, None,2017-06-20 03:00:00, None, None, None,25
None,16.99,76.04, None, None, 63.4, 1.616, 275.4, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-06-20 04:00:00, None, None, None,25
None,15.6,84.3, None, None, 47.75, 2.677, 257.8, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-06-20 05:00:00, None, None, None,25
None,15.82,81.2, None, None, 73.0, 1.463, 221.6, None, None, None, None, None, None,13.0, 975.0, None, None, None,2017-06-20 06:00:00, None, None, None,25
None,16.5,76.36, None, None, 35.55, 6.103, 235.6, None, None, None, None, None, None,12.0, 976.0, None, None, None,2017-06-20 07:00:00, None, None, None,25
None,16.51,78.49, None, None, 33.42, 3.809, 186.8, None, None, None, None, None, None,13.0, 976.0, None, None, None,2017-06-20 08:00:00, None, None, None,25
None,18.11,73.32, None, None, 24.45, 7.964, 189.1, None, None, None, None, None, None,14.0, 976.0, None, None, None,2017-06-20 09:00:00, None, None, None,25
None,17.28,70.84, None, None, 29.63, 11.95, 214.5, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-06-20 10:00:00, None, None, None,25
None,19.74,61.82, None, None, 27.51, 12.45, 209.9, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-06-20 11:00:00, None, None, None,25
None,19.73,58.34, None, None, 44.36, 8.63, 211.2, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-06-20 12:00:00, None, None, None,25
None,21.8,45.98, None, None, 44.46, 8.2, 216.8, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-06-20 13:00:00, None, None, None,25
None,21.48,24.72, None, None, 37.43, 9.89, 214.0, None, None, None, None, None, None,-1.0, 978.0, None, None, None,2017-06-20 14:00:00, None, None, None,25
None,21.17,37.21, None, None, 30.32, 11.91, 214.0, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-06-20 15:00:00, None, None, None,25
None,20.04,61.88, None, None, 54.37, 7.982, 56.01, None, None, None, None, None, None,13.0, 979.0, None, None, None,2017-06-20 16:00:00, None, None, None,25
None,19.86,42.27, None, None, 70.83, 7.307, 155.3, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-06-20 17:00:00, None, None, None,25
None,18.67,36.67, None, None, 25.11, 11.02, 201.4, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-06-20 18:00:00, None, None, None,25
None,17.71,33.22, None, None, 29.54, 9.04, 215.4, None, None, None, None, None, None,2.0, 979.0, None, None, None,2017-06-20 19:00:00, None, None, None,25
None,15.75,43.26, None, None, 33.23, 9.36, 238.6, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-06-20 20:00:00, None, None, None,25
None,13.94,46.58, None, None, 36.43, 6.288, 261.3, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-06-20 21:00:00, None, None, None,25
None,13.54,39.13, None, None, 36.53, 4.678, 298.8, None, None, None, None, None, None,0.0, 980.0, None, None, None,2017-06-20 22:00:00, None, None, None,25
None,12.72,41.8, None, None, 37.54, 4.624, 308.9, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-06-20 23:00:00, None, None, None,25
None,12.03,46.2, None, None, 34.29, 3.737, 318.6, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-06-21 00:00:00, None, None, None,25
None,11.02,55.85, None, None, 27.7, 4.548, 293.0, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-06-21 01:00:00, None, None, None,25
None,10.64,65.57, None, None, 20.81, 5.267, 289.4, None, None, None, None, None, None,5.0, 981.0, None, None, None,2017-06-21 02:00:00, None, None, None,25
None,10.07,72.29, None, None, 20.7, 4.998, 287.0, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-06-21 03:00:00, None, None, None,25
None,9.97,74.32, None, None, 20.36, 4.784, 292.3, None, None, None, None, None, None,6.0, 982.0, None, None, None,2017-06-21 04:00:00, None, None, None,25
None,10.02,73.08, None, None, 18.19, 4.613, 289.9, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-06-21 05:00:00, None, None, None,25
None,9.9,76.04, None, None, 21.31, 3.292, 278.1, None, None, None, None, None, None,6.0, 982.0, None, None, None,2017-06-21 06:00:00, None, None, None,25
None,10.92,76.23, None, None, 31.25, 3.286, 269.4, None, None, None, None, None, None,7.0, 983.0, None, None, None,2017-06-21 07:00:00, None, None, None,25
None,11.87,69.95, None, None, 29.89, 5.295, 249.8, None, None, None, None, None, None,7.0, 983.0, None, None, None,2017-06-21 08:00:00, None, None, None,25
None,13.11,65.75, None, None, 23.81, 4.371, 173.2, None, None, None, None, None, None,7.0, 984.0, None, None, None,2017-06-21 09:00:00, None, None, None,25
None,14.04,55.07, None, None, 59.06, 5.465, 130.2, None, None, None, None, None, None,5.0, 984.0, None, None, None,2017-06-21 10:00:00, None, None, None,25
None,15.53,59.19, None, None, 30.95, 7.59, 166.1, None, None, None, None, None, None,8.0, 984.0, None, None, None,2017-06-21 11:00:00, None, None, None,25
None,14.73,59.83, None, None, 57.44, 6.551, 145.0, None, None, None, None, None, None,7.0, 984.0, None, None, None,2017-06-21 12:00:00, None, None, None,25
None,14.56,55.71, None, None, 26.86, 8.9, 47.78, None, None, None, None, None, None,6.0, 984.0, None, None, None,2017-06-21 13:00:00, None, None, None,25
None,15.61,54.83, None, None, 21.03, 10.06, 47.28, None, None, None, None, None, None,7.0, 984.0, None, None, None,2017-06-21 14:00:00, None, None, None,25
None,15.26,53.84, None, None, 20.11, 9.19, 46.89, None, None, None, None, None, None,6.0, 984.0, None, None, None,2017-06-21 15:00:00, None, None, None,25
None,15.4,52.68, None, None, 29.91, 6.572, 41.77, None, None, None, None, None, None,6.0, 984.0, None, None, None,2017-06-21 16:00:00, None, None, None,25
None,15.72,53.12, None, None, 25.92, 6.821, 46.92, None, None, None, None, None, None,6.0, 984.0, None, None, None,2017-06-21 17:00:00, None, None, None,25
None,15.71,52.85, None, None, 27.51, 6.818, 46.19, None, None, None, None, None, None,6.0, 984.0, None, None, None,2017-06-21 18:00:00, None, None, None,25
None,15.35,56.13, None, None, 18.46, 6.225, 39.67, None, None, None, None, None, None,7.0, 983.0, None, None, None,2017-06-21 19:00:00, None, None, None,25
None,13.93,63.05, None, None, 21.19, 2.362, 19.02, None, None, None, None, None, None,7.0, 984.0, None, None, None,2017-06-21 20:00:00, None, None, None,25
None,12.99,66.99, None, None, 15.0, 1.033, 351.6, None, None, None, None, None, None,7.0, 983.0, None, None, None,2017-06-21 21:00:00, None, None, None,25
None,12.6,67.57, None, None, 9.16, 2.165, 325.7, None, None, None, None, None, None,7.0, 984.0, None, None, None,2017-06-21 22:00:00, None, None, None,25
None,12.56,66.69, None, None, 16.89, 1.986, 315.4, None, None, None, None, None, None,7.0, 984.0, None, None, None,2017-06-21 23:00:00, None, None, None,25
None,12.27,70.93, None, None, 16.34, 1.199, 294.0, None, None, None, None, None, None,7.0, 984.0, None, None, None,2017-06-22 00:00:00, None, None, None,25
None,12.56,66.99, None, None, 8.08, 1.513, 327.8, None, None, None, None, None, None,7.0, 984.0, None, None, None,2017-06-22 01:00:00, None, None, None,25
None,11.89,70.52, None, None, 26.8, 1.5, 326.6, None, None, None, None, None, None,7.0, 985.0, None, None, None,2017-06-22 02:00:00, None, None, None,25
None,11.69,70.81, None, None, 17.69, 1.088, 335.6, None, None, None, None, None, None,7.0, 984.0, None, None, None,2017-06-22 03:00:00, None, None, None,25
None,11.55,67.83, None, None, 12.64, 1.137, 336.2, None, None, None, None, None, None,6.0, 984.0, None, None, None,2017-06-22 04:00:00, None, None, None,25
None,10.55,68.61, None, None, 12.21, 1.354, 359.2, None, None, None, None, None, None,5.0, 984.0, None, None, None,2017-06-22 05:00:00, None, None, None,25
None,10.96,70.58, None, None, 49.62, 0.823, 335.3, None, None, None, None, None, None,6.0, 985.0, None, None, None,2017-06-22 06:00:00, None, None, None,25
None,12.51,63.53, None, None, 74.19, 1.084, 231.5, None, None, None, None, None, None,6.0, 985.0, None, None, None,2017-06-22 07:00:00, None, None, None,25
None,12.43,70.78, None, None, 30.8, 3.513, 171.3, None, None, None, None, None, None,7.0, 985.0, None, None, None,2017-06-22 08:00:00, None, None, None,25
None,14.4,62.15, None, None, 34.52, 5.02, 164.5, None, None, None, None, None, None,7.0, 985.0, None, None, None,2017-06-22 09:00:00, None, None, None,25
None,14.99,55.96, None, None, 57.03, 6.131, 60.8, None, None, None, None, None, None,6.0, 985.0, None, None, None,2017-06-22 10:00:00, None, None, None,25
None,15.63,53.87, None, None, 25.19, 9.98, 42.14, None, None, None, None, None, None,6.0, 985.0, None, None, None,2017-06-22 11:00:00, None, None, None,25
None,17.46,49.16, None, None, 19.94, 11.87, 48.51, None, None, None, None, None, None,8.0, 985.0, None, None, None,2017-06-22 12:00:00, None, None, None,25
None,16.84,48.57, None, None, 22.75, 12.03, 43.29, None, None, None, None, None, None,6.0, 985.0, None, None, None,2017-06-22 13:00:00, None, None, None,25
None,17.32,51.8, None, None, 19.2, 12.59, 41.89, None, None, None, None, None, None,7.0, 984.0, None, None, None,2017-06-22 14:00:00, None, None, None,25
None,18.11,48.96, None, None, 22.47, 10.68, 40.58, None, None, None, None, None, None,7.0, 984.0, None, None, None,2017-06-22 15:00:00, None, None, None,25
None,19.66,41.69, None, None, 25.8, 8.14, 43.8, None, None, None, None, None, None,6.0, 984.0, None, None, None,2017-06-22 16:00:00, None, None, None,25
None,20.11,38.32, None, None, 28.91, 7.356, 47.95, None, None, None, None, None, None,5.0, 983.0, None, None, None,2017-06-22 17:00:00, None, None, None,25
None,20.06,35.5, None, None, 26.53, 7.067, 40.57, None, None, None, None, None, None,4.0, 983.0, None, None, None,2017-06-22 18:00:00, None, None, None,25
None,20.52,32.71, None, None, 35.95, 4.422, 54.92, None, None, None, None, None, None,4.0, 983.0, None, None, None,2017-06-22 19:00:00, None, None, None,25
None,18.72,35.74, None, None, 61.08, 1.757, 358.4, None, None, None, None, None, None,4.0, 982.0, None, None, None,2017-06-22 20:00:00, None, None, None,25
None,17.16,44.55, None, None, 34.18, 1.871, 300.8, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-06-22 21:00:00, None, None, None,25
None,15.78,45.69, None, None, 21.26, 1.784, 332.5, None, None, None, None, None, None,4.0, 982.0, None, None, None,2017-06-22 22:00:00, None, None, None,25
None,15.52,54.08, None, None, 22.19, 1.669, 337.8, None, None, None, None, None, None,6.0, 983.0, None, None, None,2017-06-22 23:00:00, None, None, None,25
None,15.54,46.21, None, None, 20.33, 1.675, 333.4, None, None, None, None, None, None,4.0, 983.0, None, None, None,2017-06-23 00:00:00, None, None, None,25
None,15.54,41.83, None, None, 25.95, 1.797, 336.7, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-06-23 01:00:00, None, None, None,25
None,15.45,38.09, None, None, 35.06, 2.057, 298.3, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-06-23 02:00:00, None, None, None,25
None,14.61,44.8, None, None, 58.32, 1.37, 291.2, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-06-23 03:00:00, None, None, None,25
None,14.32,48.14, None, None, 36.15, 1.459, 330.1, None, None, None, None, None, None,4.0, 982.0, None, None, None,2017-06-23 04:00:00, None, None, None,25
None,13.72,44.81, None, None, 25.56, 1.64, 339.2, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-06-23 05:00:00, None, None, None,25
None,13.56,46.52, None, None, 50.36, 1.979, 292.4, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-06-23 06:00:00, None, None, None,25
None,14.32,51.11, None, None, 62.7, 2.36, 196.0, None, None, None, None, None, None,4.0, 983.0, None, None, None,2017-06-23 07:00:00, None, None, None,25
None,15.01,49.78, None, None, 19.85, 5.532, 168.7, None, None, None, None, None, None,5.0, 983.0, None, None, None,2017-06-23 08:00:00, None, None, None,25
None,16.88,47.57, None, None, 19.3, 7.147, 178.3, None, None, None, None, None, None,6.0, 983.0, None, None, None,2017-06-23 09:00:00, None, None, None,25
None,18.61,42.35, None, None, 60.19, 6.408, 142.8, None, None, None, None, None, None,6.0, 983.0, None, None, None,2017-06-23 10:00:00, None, None, None,25
None,18.54,44.18, None, None, 16.28, 10.85, 50.26, None, None, None, None, None, None,6.0, 983.0, None, None, None,2017-06-23 11:00:00, None, None, None,25
None,20.82,39.58, None, None, 20.35, 9.32, 54.06, None, None, None, None, None, None,7.0, 982.0, None, None, None,2017-06-23 12:00:00, None, None, None,25
None,21.85,36.88, None, None, 18.31, 10.23, 55.29, None, None, None, None, None, None,7.0, 982.0, None, None, None,2017-06-23 13:00:00, None, None, None,25
None,21.91,38.45, None, None, 15.23, 12.27, 51.63, None, None, None, None, None, None,7.0, 982.0, None, None, None,2017-06-23 14:00:00, None, None, None,25
None,23.28,35.29, None, None, 16.74, 10.58, 52.99, None, None, None, None, None, None,7.0, 982.0, None, None, None,2017-06-23 15:00:00, None, None, None,25
None,23.67,30.39, None, None, 23.69, 9.89, 50.29, None, None, None, None, None, None,5.0, 982.0, None, None, None,2017-06-23 16:00:00, None, None, None,25
None,24.53,31.72, None, None, 22.55, 8.77, 52.78, None, None, None, None, None, None,6.0, 981.0, None, None, None,2017-06-23 17:00:00, None, None, None,25
None,25.05,29.26, None, None, 21.98, 7.998, 48.26, None, None, None, None, None, None,6.0, 981.0, None, None, None,2017-06-23 18:00:00, None, None, None,25
None,23.83,31.87, None, None, 36.95, 3.424, 38.18, None, None, None, None, None, None,6.0, 981.0, None, None, None,2017-06-23 19:00:00, None, None, None,25
None,20.85,40.38, None, None, 28.53, 2.112, 6.835, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-06-23 20:00:00, None, None, None,25
None,21.07,32.58, None, None, 39.72, 2.239, 285.7, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-06-23 21:00:00, None, None, None,25
None,19.29,34.36, None, None, 34.47, 1.406, 310.3, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-06-23 22:00:00, None, None, None,25
None,19.18,33.33, None, None, 27.18, 1.588, 318.8, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-06-23 23:00:00, None, None, None,25
None,18.96,32.39, None, None, 19.93, 1.974, 346.4, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-06-24 00:00:00, None, None, None,25
None,18.47,32.98, None, None, 30.57, 1.575, 337.2, None, None, None, None, None, None,1.0, 980.0, None, None, None,2017-06-24 01:00:00, None, None, None,25
None,18.21,30.1, None, None, 68.6, 1.026, 260.1, None, None, None, None, None, None,0.0, 980.0, None, None, None,2017-06-24 02:00:00, None, None, None,25
None,17.73,36.34, None, None, 63.79, 1.171, 259.7, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-06-24 03:00:00, None, None, None,25
None,17.26,36.08, None, None, 53.33, 2.01, 254.8, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-06-24 04:00:00, None, None, None,25
None,16.68,40.41, None, None, 50.09, 2.686, 210.2, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-06-24 05:00:00, None, None, None,25
None,19.22,38.76, None, None, 69.57, 2.156, 162.7, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-06-24 06:00:00, None, None, None,25
None,20.86,36.82, None, None, 61.68, 4.035, 97.6, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-06-24 07:00:00, None, None, None,25
None,21.12,37.63, None, None, 38.5, 5.695, 59.35, None, None, None, None, None, None,6.0, 981.0, None, None, None,2017-06-24 08:00:00, None, None, None,25
None,21.89,35.6, None, None, 60.65, 3.993, 37.28, None, None, None, None, None, None,6.0, 981.0, None, None, None,2017-06-24 09:00:00, None, None, None,25
None,22.24,44.15, None, None, 54.2, 3.993, 169.4, None, None, None, None, None, None,9.0, 981.0, None, None, None,2017-06-24 10:00:00, None, None, None,25
None,23.5,34.57, None, None, 62.22, 6.499, 100.0, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-06-24 11:00:00, None, None, None,25
None,24.1,37.81, None, None, 63.59, 6.848, 88.3, None, None, None, None, None, None,9.0, 980.0, None, None, None,2017-06-24 12:00:00, None, None, None,25
None,25.62,30.53, None, None, 39.28, 7.214, 63.36, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-06-24 13:00:00, None, None, None,25
None,26.53,25.76, None, None, 20.72, 9.05, 56.42, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-06-24 14:00:00, None, None, None,25
None,26.34,27.56, None, None, 26.61, 7.929, 50.37, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-06-24 15:00:00, None, None, None,25
None,27.42,22.86, None, None, 22.64, 8.76, 42.44, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-06-24 16:00:00, None, None, None,25
None,28.01,23.44, None, None, 24.05, 7.799, 42.22, None, None, None, None, None, None,5.0, 978.0, None, None, None,2017-06-24 17:00:00, None, None, None,25
None,28.74,19.79, None, None, 21.53, 6.822, 40.16, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-06-24 18:00:00, None, None, None,25
None,26.92,25.61, None, None, 72.46, 3.915, 58.24, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-06-24 19:00:00, None, None, None,25
None,24.86,31.21, None, None, 60.53, 0.633, 208.3, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-06-24 20:00:00, None, None, None,25
None,23.52,32.84, None, None, 32.77, 0.654, 340.5, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-06-24 21:00:00, None, None, None,25
None,22.91,32.89, None, None, 20.64, 0.61, 338.0, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-06-24 22:00:00, None, None, None,25
None,23.42,24.26, None, None, 24.85, 0.75, 337.5, None, None, None, None, None, None,2.0, 975.0, None, None, None,2017-06-24 23:00:00, None, None, None,25
