CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,19.63, 14.62, None, None, None, None,0.825,8.59,11.16, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-06-24 14:00:00, None, None, None, None,25
None,19.92, 14.6, None, None, None, None,0.758,10.91,11.34, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-06-24 15:00:00, None, None, None, None,25
None,20.16, 14.46, None, None, None, None,1.29,9.22,11.9, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-06-24 16:00:00, None, None, None, None,25
None,20.45, 14.38, None, None, None, None,1.016,9.02,12.32, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-06-24 17:00:00, None, None, None, None,25
None,19.9, 14.54, None, None, None, None,1.227,7.22,12.5, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-06-24 18:00:00, None, None, None, None,25
None,18.02, 15.11, None, None, None, None,0.681,4.832,11.83, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-06-24 19:00:00, None, None, None, None,25
None,15.69, 15.8, None, None, None, None,0.391,0.834,11.41, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-06-24 20:00:00, None, None, None, None,25
None,13.39, 16.62, None, None, None, None,0.099,0.007,10.55, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-24 21:00:00, None, None, None, None,25
None,12.15, 17.05, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-06-24 22:00:00, None, None, None, None,25
None,11.42, 17.33, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-06-24 23:00:00, None, None, None, None,25
