RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.64, None, None, None,3.971,257.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.11, None, None, None, None,23.29, None, None, None, None,2017-06-24 12:00:00, None,25
16.3, None, None, None,1.756,293.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None,54.36, None, None, None, None,2017-06-24 13:00:00, None,25
16.37, None, None, None,0.525,233.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.99, None, None, None, None,73.7, None, None, None, None,2017-06-24 14:00:00, None,25
15.72, None, None, None,3.105,254.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.58, None, None, None, None,42.74, None, None, None, None,2017-06-24 15:00:00, None,25
15.5, None, None, None,3.559,259.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.94, None, None, None, None,36.37, None, None, None, None,2017-06-24 16:00:00, None,25
15.41, None, None, None,6.691,294.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.46, None, None, None, None,37.34, None, None, None, None,2017-06-24 17:00:00, None,25
15.37, None, None, None,6.547,317.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.98, None, None, None, None,23.92, None, None, None, None,2017-06-24 18:00:00, None,25
15.34, None, None, None,8.18,336.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.09, None, None, None, None,24.96, None, None, None, None,2017-06-24 19:00:00, None,25
16.17, None, None, None,7.63,21.72, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None,22.61, None, None, None, None,2017-06-24 20:00:00, None,25
16.62, None, None, None,13.27,34.68, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None,10.81, None, None, None, None,2017-06-24 21:00:00, None,25
16.7, None, None, None,8.31,71.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,20.5, None, None, None, None,2017-06-24 22:00:00, None,25
17.01, None, None, None,14.57,83.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None,8.44, None, None, None, None,2017-06-24 23:00:00, None,25
