pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.7, 43.16, None, None, 21.72, 7.137, 122.5, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2017-06-18 23:00:00, None, None, None,25
None, 15.97, 42.87, None, None, 14.9, 11.09, 137.7, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2017-06-19 00:00:00, None, None, None,25
None, 15.76, 44.61, None, None, 16.46, 9.68, 142.4, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2017-06-19 01:00:00, None, None, None,25
None, 15.81, 47.27, None, None, 23.74, 7.213, 157.1, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2017-06-19 02:00:00, None, None, None,25
None, 14.98, 53.0, None, None, 18.07, 7.4, 146.0, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-06-19 03:00:00, None, None, None,25
None, 13.34, 67.82, None, None, 18.47, 7.704, 148.9, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-06-19 04:00:00, None, None, None,25
None, 12.0, 80.2, None, None, 22.11, 6.556, 143.8, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-06-19 05:00:00, None, None, None,25
None, 11.81, 84.2, None, None, 16.43, 7.518, 137.6, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-06-19 06:00:00, None, None, None,25
None, 12.5, 81.2, None, None, 17.47, 7.558, 144.3, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-06-19 07:00:00, None, None, None,25
None, 13.57, 77.33, None, None, 19.21, 7.594, 146.1, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-06-19 08:00:00, None, None, None,25
None, 14.18, 77.45, None, None, 31.35, 5.524, 164.3, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-06-19 09:00:00, None, None, None,25
None, 14.65, 76.99, None, None, 30.8, 5.048, 170.2, None, None, None, None, None, None, 11.0, 915.0, None, None, None,2017-06-19 10:00:00, None, None, None,25
None, 14.66, 73.58, None, None, 45.29, 3.633, 165.1, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-06-19 11:00:00, None, None, None,25
None, 14.28, 84.6, None, None, 42.84, 2.832, 184.4, None, None, None, None, None, None, 12.0, 915.0, None, None, None,2017-06-19 12:00:00, None, None, None,25
None, 14.76, 80.9, None, None, 35.92, 4.613, 162.2, None, None, None, None, None, None, 12.0, 915.0, None, None, None,2017-06-19 13:00:00, None, None, None,25
None, 17.29, 65.27, None, None, 33.18, 5.421, 158.5, None, None, None, None, None, None, 11.0, 914.0, None, None, None,2017-06-19 14:00:00, None, None, None,25
None, 17.83, 65.71, None, None, 35.61, 7.114, 144.9, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2017-06-19 16:00:00, None, None, None,25
None, 17.78, 65.62, None, None, 21.43, 8.05, 143.9, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2017-06-19 17:00:00, None, None, None,25
None, 17.54, 65.4, None, None, 19.25, 8.04, 142.2, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2017-06-19 18:00:00, None, None, None,25
None, 17.6, 62.49, None, None, 18.59, 8.72, 144.5, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2017-06-19 19:00:00, None, None, None,25
None, 16.47, 68.19, None, None, 21.88, 6.689, 153.2, None, None, None, None, None, None, 11.0, 911.0, None, None, None,2017-06-19 20:00:00, None, None, None,25
None, 14.8, 80.1, None, None, 72.21, 4.062, 149.0, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2017-06-19 21:00:00, None, None, None,25
None, 13.57, 87.0, None, None, 33.09, 2.634, 105.3, None, None, None, None, None, None, 11.0, 911.0, None, None, None,2017-06-19 22:00:00, None, None, None,25
None, 13.64, 83.4, None, None, 18.24, 4.757, 132.8, None, None, None, None, None, None, 11.0, 911.0, None, None, None,2017-06-19 23:00:00, None, None, None,25
None, 12.34, 88.5, None, None, 20.38, 3.538, 120.6, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2017-06-20 00:00:00, None, None, None,25
None, 11.8, 90.5, None, None, 19.13, 3.832, 117.2, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2017-06-20 01:00:00, None, None, None,25
None, 11.55, 90.9, None, None, 15.92, 4.698, 124.9, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2017-06-20 02:00:00, None, None, None,25
None, 11.68, 89.6, None, None, 20.16, 4.709, 126.9, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2017-06-20 03:00:00, None, None, None,25
None, 12.24, 85.6, None, None, 18.84, 5.733, 140.5, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2017-06-20 04:00:00, None, None, None,25
None, 11.36, 89.6, None, None, 37.14, 2.474, 132.8, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2017-06-20 05:00:00, None, None, None,25
None, 10.84, 92.5, None, None, 54.02, 3.14, 106.4, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2017-06-20 06:00:00, None, None, None,25
None, 10.95, 93.4, None, None, 61.71, 1.759, 359.7, None, None, None, None, None, None, 10.0, 912.0, None, None, None,2017-06-20 07:00:00, None, None, None,25
None, 11.28, 92.9, None, None, 29.28, 4.168, 309.1, None, None, None, None, None, None, 10.0, 912.0, None, None, None,2017-06-20 08:00:00, None, None, None,25
None, 10.37, 90.4, None, None, 30.18, 5.963, 307.7, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-06-20 09:00:00, None, None, None,25
None, 9.51, 91.1, None, None, 35.61, 3.588, 308.2, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-06-20 10:00:00, None, None, None,25
None, 10.79, 90.7, None, None, 55.67, 2.422, 176.3, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2017-06-20 11:00:00, None, None, None,25
None, 12.13, 79.4, None, None, 72.4, 3.204, 242.0, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2017-06-20 12:00:00, None, None, None,25
None, 14.25, 72.11, None, None, 70.93, 3.18, 230.3, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-06-20 13:00:00, None, None, None,25
None, 14.23, 48.62, None, None, 35.25, 6.927, 299.2, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-06-20 14:00:00, None, None, None,25
None, 16.23, 30.59, None, None, 24.65, 14.11, 308.9, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2017-06-20 16:00:00, None, None, None,25
None, 16.66, 28.26, None, None, 25.37, 13.84, 311.4, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2017-06-20 17:00:00, None, None, None,25
None, 16.4, 26.44, None, None, 21.2, 14.67, 310.2, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2017-06-20 18:00:00, None, None, None,25
None, 14.52, 30.33, None, None, 25.0, 13.33, 309.0, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2017-06-20 19:00:00, None, None, None,25
None, 14.3, 32.84, None, None, 22.9, 12.87, 308.5, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2017-06-20 20:00:00, None, None, None,25
None, 10.78, 43.98, None, None, 16.53, 10.16, 308.2, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2017-06-20 22:00:00, None, None, None,25
None, 7.944, 58.52, None, None, 27.11, 4.659, 324.3, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-06-20 23:00:00, None, None, None,25
None, 8.13, 60.38, None, None, 37.94, 2.207, 349.1, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-06-21 00:00:00, None, None, None,25
None, 8.48, 55.78, None, None, 22.86, 5.389, 321.7, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-06-21 01:00:00, None, None, None,25
None, 6.462, 64.89, None, None, 33.5, 3.863, 323.3, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-06-21 02:00:00, None, None, None,25
None, 5.837, 65.68, None, None, 31.73, 3.022, 351.7, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-06-21 03:00:00, None, None, None,25
None, 4.798, 73.33, None, None, 43.49, 2.102, 30.24, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-06-21 04:00:00, None, None, None,25
None, 5.803, 71.15, None, None, 36.51, 3.496, 329.1, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2017-06-21 05:00:00, None, None, None,25
None, 6.049, 74.56, None, None, 60.86, 1.708, 33.37, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2017-06-21 06:00:00, None, None, None,25
None, 7.768, 63.56, None, None, 69.23, 1.549, 251.0, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2017-06-21 08:00:00, None, None, None,25
None, 8.37, 64.0, None, None, 50.83, 2.092, 213.4, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2017-06-21 09:00:00, None, None, None,25
None, 9.19, 60.04, None, None, 61.01, 2.293, 236.0, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2017-06-21 10:00:00, None, None, None,25
None, 10.28, 65.58, None, None, 56.8, 3.05, 198.8, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2017-06-21 11:00:00, None, None, None,25
None, 11.34, 53.15, None, None, 60.76, 3.837, 245.9, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2017-06-21 12:00:00, None, None, None,25
None, 12.54, 44.27, None, None, 62.33, 5.395, 269.6, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2017-06-21 13:00:00, None, None, None,25
None, 12.04, 54.28, None, None, 36.12, 5.851, 301.8, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2017-06-21 14:00:00, None, None, None,25
None, 12.51, 50.89, None, None, 59.33, 4.15, 272.3, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2017-06-21 15:00:00, None, None, None,25
None, 12.62, 45.69, None, None, 49.24, 6.794, 296.4, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2017-06-21 16:00:00, None, None, None,25
None, 13.18, 42.8, None, None, 30.86, 7.616, 308.9, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2017-06-21 17:00:00, None, None, None,25
None, 13.16, 41.03, None, None, 38.16, 9.56, 312.6, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-06-21 18:00:00, None, None, None,25
None, 12.62, 44.26, None, None, 36.71, 6.532, 307.9, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2017-06-21 19:00:00, None, None, None,25
None, 12.01, 45.34, None, None, 26.45, 10.3, 310.8, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2017-06-21 20:00:00, None, None, None,25
None, 11.41, 56.24, None, None, 27.82, 6.348, 306.4, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2017-06-21 21:00:00, None, None, None,25
None, 7.496, 77.16, None, None, 26.2, 1.521, 62.89, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2017-06-21 22:00:00, None, None, None,25
None, 6.385, 81.6, None, None, 15.36, 1.444, 83.8, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2017-06-21 23:00:00, None, None, None,25
None, 8.32, 71.4, None, None, 48.89, 1.659, 49.49, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2017-06-22 00:00:00, None, None, None,25
None, 8.19, 65.22, None, None, 27.6, 3.624, 318.4, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2017-06-22 01:00:00, None, None, None,25
None, 8.7, 59.91, None, None, 17.4, 6.485, 308.4, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2017-06-22 02:00:00, None, None, None,25
None, 7.614, 62.96, None, None, 25.81, 6.311, 315.3, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2017-06-22 03:00:00, None, None, None,25
None, 3.606, 83.4, None, None, 33.08, 1.386, 49.1, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2017-06-22 05:00:00, None, None, None,25
None, 3.014, 87.8, None, None, 25.81, 1.46, 64.92, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2017-06-22 06:00:00, None, None, None,25
None, 5.584, 87.4, None, None, 39.91, 1.078, 95.3, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2017-06-22 07:00:00, None, None, None,25
None, 7.176, 69.37, None, None, 49.04, 3.908, 316.6, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2017-06-22 08:00:00, None, None, None,25
None, 8.41, 67.31, None, None, 29.74, 5.967, 308.9, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2017-06-22 09:00:00, None, None, None,25
None, 10.16, 60.34, None, None, 50.25, 4.466, 314.3, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2017-06-22 10:00:00, None, None, None,25
None, 11.55, 56.5, None, None, 66.78, 4.225, 319.5, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2017-06-22 11:00:00, None, None, None,25
None, 13.95, 50.71, None, None, 71.3, 4.321, 331.6, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2017-06-22 12:00:00, None, None, None,25
None, 14.23, 46.85, None, None, 49.9, 5.731, 293.0, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2017-06-22 13:00:00, None, None, None,25
None, 14.71, 43.11, None, None, 59.43, 6.234, 319.0, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2017-06-22 14:00:00, None, None, None,25
None, 16.55, 34.44, None, None, 49.31, 4.959, 325.9, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2017-06-22 15:00:00, None, None, None,25
None, 17.93, 34.87, None, None, 58.99, 5.207, 311.5, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2017-06-22 16:00:00, None, None, None,25
None, 16.42, 39.9, None, None, 67.81, 4.795, 6.95, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2017-06-22 17:00:00, None, None, None,25
None, 17.25, 36.22, None, None, 51.9, 4.148, 76.66, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2017-06-22 18:00:00, None, None, None,25
None, 17.67, 33.87, None, None, 59.97, 4.114, 110.4, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2017-06-22 19:00:00, None, None, None,25
None, 17.46, 34.39, None, None, 55.19, 3.54, 75.64, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2017-06-22 20:00:00, None, None, None,25
None, 13.89, 49.89, None, None, 32.44, 2.295, 57.42, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2017-06-22 21:00:00, None, None, None,25
None, 10.35, 63.46, None, None, 12.63, 2.896, 63.91, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2017-06-22 22:00:00, None, None, None,25
None, 9.94, 67.21, None, None, 9.69, 3.011, 67.57, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2017-06-22 23:00:00, None, None, None,25
None, 7.829, 78.74, None, None, 21.37, 3.38, 72.36, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2017-06-23 00:00:00, None, None, None,25
None, 6.475, 81.7, None, None, 16.76, 4.668, 117.2, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2017-06-23 02:00:00, None, None, None,25
None, 5.632, 83.5, None, None, 16.71, 4.293, 122.8, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2017-06-23 03:00:00, None, None, None,25
None, 5.151, 84.7, None, None, 12.08, 5.402, 129.5, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2017-06-23 04:00:00, None, None, None,25
None, 4.934, 84.5, None, None, 14.55, 5.178, 130.7, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2017-06-23 05:00:00, None, None, None,25
None, 4.961, 84.5, None, None, 16.95, 4.26, 131.8, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2017-06-23 06:00:00, None, None, None,25
None, 6.967, 79.71, None, None, 20.57, 3.978, 137.3, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2017-06-23 07:00:00, None, None, None,25
None, 12.71, 60.85, None, None, 28.44, 2.616, 133.6, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2017-06-23 08:00:00, None, None, None,25
None, 14.69, 54.69, None, None, 56.89, 2.175, 282.8, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2017-06-23 09:00:00, None, None, None,25
None, 16.46, 44.57, None, None, 51.63, 2.978, 225.3, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2017-06-23 10:00:00, None, None, None,25
None, 18.15, 38.65, None, None, 61.58, 3.813, 269.6, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2017-06-23 11:00:00, None, None, None,25
None, 18.78, 33.02, None, None, 63.09, 4.254, 301.8, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2017-06-23 12:00:00, None, None, None,25
None, 19.78, 29.52, None, None, 63.57, 4.681, 294.0, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2017-06-23 13:00:00, None, None, None,25
None, 20.13, 26.21, None, None, 78.96, 5.85, 49.4, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2017-06-23 14:00:00, None, None, None,25
None, 20.94, 28.11, None, None, 76.63, 6.137, 90.3, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2017-06-23 15:00:00, None, None, None,25
None, 21.57, 26.15, None, None, 55.52, 5.319, 347.8, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2017-06-23 16:00:00, None, None, None,25
None, 22.28, 25.51, None, None, 63.75, 4.86, 287.1, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2017-06-23 17:00:00, None, None, None,25
None, 22.57, 24.06, None, None, 76.84, 4.773, 80.9, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2017-06-23 18:00:00, None, None, None,25
None, 23.18, 24.0, None, None, 58.32, 4.656, 326.2, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2017-06-23 19:00:00, None, None, None,25
None, 22.62, 23.68, None, None, 59.76, 2.17, 34.44, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2017-06-23 20:00:00, None, None, None,25
None, 17.69, 45.21, None, None, 31.51, 1.327, 39.76, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2017-06-23 21:00:00, None, None, None,25
None, 13.38, 52.78, None, None, 8.6, 2.804, 53.16, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2017-06-23 22:00:00, None, None, None,25
None, 14.36, 44.34, None, None, 15.03, 2.656, 67.08, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2017-06-23 23:00:00, None, None, None,25
None, 13.43, 47.9, None, None, 12.95, 3.462, 67.96, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2017-06-24 00:00:00, None, None, None,25
None, 12.8, 47.58, None, None, 11.09, 3.403, 69.39, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2017-06-24 01:00:00, None, None, None,25
None, 9.79, 61.57, None, None, 28.25, 2.554, 69.45, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2017-06-24 02:00:00, None, None, None,25
None, 8.52, 65.34, None, None, 27.44, 3.836, 102.4, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2017-06-24 03:00:00, None, None, None,25
None, 6.797, 77.14, None, None, 11.25, 5.766, 123.8, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2017-06-24 04:00:00, None, None, None,25
None, 6.29, 80.3, None, None, 30.46, 4.019, 104.5, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2017-06-24 05:00:00, None, None, None,25
None, 6.306, 81.6, None, None, 12.37, 5.233, 127.6, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2017-06-24 06:00:00, None, None, None,25
None, 8.77, 77.09, None, None, 9.99, 3.837, 118.9, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2017-06-24 07:00:00, None, None, None,25
None, 14.01, 63.38, None, None, 66.54, 0.853, 182.7, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2017-06-24 08:00:00, None, None, None,25
None, 16.49, 40.36, None, None, 37.31, 2.029, 255.9, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2017-06-24 09:00:00, None, None, None,25
None, 18.45, 38.46, None, None, 59.19, 2.591, 251.3, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2017-06-24 10:00:00, None, None, None,25
None, 20.98, 29.44, None, None, 58.7, 3.468, 247.9, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2017-06-24 11:00:00, None, None, None,25
None, 22.08, 18.68, None, None, 62.57, 4.091, 280.6, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2017-06-24 12:00:00, None, None, None,25
None, 23.55, 20.27, None, None, 71.33, 5.791, 301.7, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2017-06-24 14:00:00, None, None, None,25
None, 23.91, 21.09, None, None, 74.61, 4.604, 271.1, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2017-06-24 16:00:00, None, None, None,25
None, 23.77, 23.98, None, None, 58.37, 3.783, 282.4, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2017-06-24 17:00:00, None, None, None,25
None, 24.28, 24.82, None, None, 59.83, 2.232, 69.47, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2017-06-24 18:00:00, None, None, None,25
None, 23.52, 26.85, None, None, 38.17, 2.671, 103.2, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2017-06-24 19:00:00, None, None, None,25
None, 22.54, 31.75, None, None, 35.35, 2.242, 96.9, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2017-06-24 20:00:00, None, None, None,25
None, 19.65, 47.66, None, None, 24.77, 1.386, 65.55, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-06-24 21:00:00, None, None, None,25
None, 17.25, 44.48, None, None, 20.49, 2.648, 69.85, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-06-24 22:00:00, None, None, None,25
None, 15.69, 50.34, None, None, 20.2, 2.171, 82.6, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-06-24 23:00:00, None, None, None,25
