pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,816.0, None,-8.9,-8.4,121.0, None, None, 0.0,322.0, None,2020-12-11 11:00:00, None,50
None,815.0, None,-6.1,-5.6,121.0, None, None, None,322.0, None,2020-12-11 12:00:00, None,50
None,815.0, None,-6.2,-6.0,121.0, None, None, 0.0,323.0, None,2020-12-11 13:00:00, None,50
None,816.0, None,-6.5,-6.3,121.0, None, None, 1.0,323.0, None,2020-12-11 14:00:00, None,50
0.0,816.0, None,-6.9,-6.9,121.0, None, None, 0.0,323.0, None,2020-12-11 15:00:00, None,50
None,815.0, None,-7.3,-7.2,121.0, None, None, None,323.0, None,2020-12-11 16:00:00, None,50
None,815.0, None,-7.3,-7.2,121.0, None, None, 0.0,323.0, None,2020-12-11 17:00:00, None,50
None,815.0, None,-7.3,-7.4,121.0, None, None, 0.0,323.0, None,2020-12-11 18:00:00, None,50
None,815.0, None,-7.6,-7.6,120.0, None, None, 0.0,323.0, None,2020-12-11 19:00:00, None,50
None,814.0, None,-7.7,-7.6,120.0, None, None, None,323.0, None,2020-12-11 20:00:00, None,50
None,814.0, None,-7.8,-7.7,120.0, None, None, 0.0,323.0, None,2020-12-11 21:00:00, None,50
None,814.0, None,-8.0,-7.9,120.0, None, None, 0.0,323.0, None,2020-12-11 22:00:00, None,50
None,811.0, None,-8.3,-8.2,119.0, None, None, None,324.0, None,2020-12-11 23:00:00, None,50
None,810.0, None,-8.5,-8.5,119.0, None, None, None,324.0, None,2020-12-12 00:00:00, None,50
None,809.0, None,-8.7,-8.6,119.0, None, None, None,324.0, None,2020-12-12 01:00:00, None,50
None,809.0, None,-8.9,-8.8,119.0, None, None, 0.0,324.0, None,2020-12-12 02:00:00, None,50
None,809.0, None,-9.0,-9.0,119.0, None, None, 0.0,324.0, None,2020-12-12 03:00:00, None,50
None,810.0, None,-9.0,-8.9,119.0, None, None, 1.0,324.0, None,2020-12-12 04:00:00, None,50
None,810.0, None,-9.3,-9.3,119.0, None, None, 0.0,324.0, None,2020-12-12 05:00:00, None,50
None,809.0, None,-9.4,-9.4,119.0, None, None, None,324.0, None,2020-12-12 06:00:00, None,50
None,809.0, None,-9.5,-9.4,119.0, None, None, 0.0,324.0, None,2020-12-12 07:00:00, None,50
None,810.0, None,-9.8,-9.7,118.0, None, None, 1.0,324.0, None,2020-12-12 08:00:00, None,50
None,811.0, None,-9.8,-9.8,118.0, None, None, 1.0,324.0, None,2020-12-12 09:00:00, None,50
None,812.0, None,-9.1,-9.1,118.0, None, None, 1.0,324.0, None,2020-12-12 10:00:00, None,50
None,813.0, None,-9.2,-8.9,118.0, None, None, 1.0,324.0, None,2020-12-12 11:00:00, None,50
None,813.0, None,-8.9,-8.9,117.0, None, None, 0.0,324.0, None,2020-12-12 12:00:00, None,50
None,814.0, None,-10.8,-11.3,118.0, None, None, 1.0,324.0, None,2020-12-12 13:00:00, None,50
None,814.0, None,-10.6,-10.5,117.0, None, None, 0.0,324.0, None,2020-12-12 14:00:00, None,50
None,814.0, None,-12.2,-12.4,118.0, None, None, 0.0,324.0, None,2020-12-12 15:00:00, None,50
None,812.0, None,-11.1,-11.1,117.0, None, None, None,324.0, None,2020-12-12 16:00:00, None,50
None,813.0, None,-12.0,-11.9,117.0, None, None, 1.0,324.0, None,2020-12-12 17:00:00, None,50
None,813.0, None,-13.5,-13.4,117.0, None, None, 0.0,324.0, None,2020-12-12 18:00:00, None,50
None,810.0, None,-12.4,-12.4,117.0, None, None, None,324.0, None,2020-12-12 19:00:00, None,50
None,811.0, None,-13.9,-13.9,117.0, None, None, 1.0,324.0, None,2020-12-12 20:00:00, None,50
None,809.0, None,-14.7,-14.7,117.0, None, None, None,324.0, None,2020-12-12 21:00:00, None,50
None,808.0, None,-14.1,-14.0,116.0, None, None, None,323.0, None,2020-12-12 22:00:00, None,50
None,808.0, None,-14.0,-13.9,116.0, None, None, 0.0,323.0, None,2020-12-12 23:00:00, None,50
0.0,810.0, None,-13.5,-13.5,116.0, None, None, 2.0,323.0, None,2020-12-13 00:00:00, None,50
1.0,810.0, None,-13.7,-13.8,116.0, None, None, 0.0,323.0, None,2020-12-13 01:00:00, None,50
0.0,809.0, None,-13.5,-13.5,116.0, None, None, None,323.0, None,2020-12-13 02:00:00, None,50
0.0,809.0, None,-13.4,-13.4,116.0, None, None, 0.0,323.0, None,2020-12-13 03:00:00, None,50
0.0,810.0, None,-13.2,-13.4,115.0, None, None, 1.0,323.0, None,2020-12-13 04:00:00, None,50
None,809.0, None,-13.1,-13.1,116.0, None, None, None,323.0, None,2020-12-13 05:00:00, None,50
0.0,809.0, None,-12.8,-12.8,116.0, None, None, 0.0,323.0, None,2020-12-13 06:00:00, None,50
1.0,810.0, None,-12.8,-12.7,116.0, None, None, 1.0,323.0, None,2020-12-13 07:00:00, None,50
0.0,810.0, None,-12.3,-12.3,115.0, None, None, 0.0,323.0, None,2020-12-13 08:00:00, None,50
None,810.0, None,-11.8,-12.1,115.0, None, None, 0.0,323.0, None,2020-12-13 09:00:00, None,50
None,810.0, None,-12.0,-11.0,115.0, None, None, 0.0,323.0, None,2020-12-13 10:00:00, None,50
None,811.0, None,-11.6,-10.8,115.0, None, None, 1.0,323.0, None,2020-12-13 11:00:00, None,50
None,812.0, None,-11.5,-11.0,115.0, None, None, 1.0,323.0, None,2020-12-13 12:00:00, None,50
None,812.0, None,-12.1,-11.3,115.0, None, None, 0.0,323.0, None,2020-12-13 13:00:00, None,50
None,812.0, None,-12.3,-11.8,115.0, None, None, 0.0,322.0, None,2020-12-13 14:00:00, None,50
None,812.0, None,-11.8,-11.1,115.0, None, None, 0.0,322.0, None,2020-12-13 15:00:00, None,50
1.0,813.0, None,-9.8,-9.0,115.0, None, None, 1.0,322.0, None,2020-12-13 16:00:00, None,50
None,812.0, None,-8.0,-8.2,116.0, None, None, None,322.0, None,2020-12-13 17:00:00, None,50
None,811.0, None,-8.3,-8.2,116.0, None, None, None,322.0, None,2020-12-13 18:00:00, None,50
None,808.0, None,-8.6,-8.5,115.0, None, None, None,322.0, None,2020-12-13 19:00:00, None,50
None,808.0, None,-7.9,-7.7,555.0, None, None, 0.0,322.0, None,2020-12-13 20:00:00, None,50
0.0,809.0, None,-7.4,-7.3,117.0, None, None, 1.0,323.0, None,2020-12-13 21:00:00, None,50
2.0,810.0, None,-7.2,-7.2,116.0, None, None, 1.0,323.0, None,2020-12-13 22:00:00, None,50
2.0,810.0, None,-6.7,-6.6,116.0, None, None, 0.0,323.0, None,2020-12-13 23:00:00, None,50
1.0,811.0, None,-6.5,-6.5,116.0, None, None, 1.0,323.0, None,2020-12-14 00:00:00, None,50
1.0,811.0, None,-6.4,-6.3,116.0, None, None, 0.0,323.0, None,2020-12-14 01:00:00, None,50
3.0,812.0, None,-6.3,-6.2,116.0, None, None, 1.0,323.0, None,2020-12-14 02:00:00, None,50
4.0,813.0, None,-6.0,-5.9,116.0, None, None, 1.0,324.0, None,2020-12-14 03:00:00, None,50
3.0,813.0, None,-5.5,-5.5,116.0, None, None, 0.0,324.0, None,2020-12-14 04:00:00, None,50
3.0,812.0, None,-5.9,-5.8,116.0, None, None, None,324.0, None,2020-12-14 05:00:00, None,50
4.0,813.0, None,-5.7,-5.7,116.0, None, None, 1.0,324.0, None,2020-12-14 06:00:00, None,50
3.0,813.0, None,-5.6,-5.4,116.0, None, None, 0.0,324.0, None,2020-12-14 07:00:00, None,50
4.0,814.0, None,-5.5,-5.6,116.0, None, None, 1.0,324.0, None,2020-12-14 08:00:00, None,50
4.0,814.0, None,-5.4,-5.3,116.0, None, None, 0.0,324.0, None,2020-12-14 09:00:00, None,50
4.0,814.0, None,-5.1,-4.9,115.0, None, None, 0.0,325.0, None,2020-12-14 10:00:00, None,50
2.0,813.0, None,-5.5,-5.3,116.0, None, None, None,325.0, None,2020-12-14 11:00:00, None,50
1.0,813.0, None,-4.9,-4.7,115.0, None, None, 0.0,326.0, None,2020-12-14 12:00:00, None,50
1.0,813.0, None,-5.4,-5.2,115.0, None, None, 0.0,326.0, None,2020-12-14 13:00:00, None,50
2.0,814.0, None,-5.6,-5.4,117.0, None, None, 1.0,326.0, None,2020-12-14 14:00:00, None,50
4.0,816.0, None,-5.6,-5.6,116.0, None, None, 2.0,327.0, None,2020-12-14 15:00:00, None,50
4.0,817.0, None,-5.7,-5.7,118.0, None, None, 1.0,327.0, None,2020-12-14 16:00:00, None,50
6.0,818.0, None,-5.9,-5.8,116.0, None, None, 1.0,327.0, None,2020-12-14 17:00:00, None,50
7.0,818.0, None,-5.8,-5.8,119.0, None, None, 0.0,328.0, None,2020-12-14 18:00:00, None,50
12.0,820.0, None,-5.9,-5.9,119.0, None, None, 2.0,329.0, None,2020-12-14 19:00:00, None,50
12.0,820.0, None,-6.0,-5.9,118.0, None, None, 0.0,329.0, None,2020-12-14 20:00:00, None,50
11.0,820.0, None,-6.1,-6.0,118.0, None, None, 0.0,329.0, None,2020-12-14 21:00:00, None,50
10.0,820.0, None,-6.3,-6.2,118.0, None, None, 0.0,329.0, None,2020-12-14 22:00:00, None,50
10.0,820.0, None,-6.4,-6.4,117.0, None, None, 0.0,329.0, None,2020-12-14 23:00:00, None,50
10.0,821.0, None,-6.3,-6.2,117.0, None, None, 1.0,329.0, None,2020-12-15 00:00:00, None,50
9.0,820.0, None,-6.1,-6.0,117.0, None, None, None,329.0, None,2020-12-15 01:00:00, None,50
9.0,821.0, None,-6.1,-6.1,121.0, None, None, 1.0,330.0, None,2020-12-15 02:00:00, None,50
8.0,821.0, None,-6.3,-6.2,120.0, None, None, 0.0,330.0, None,2020-12-15 03:00:00, None,50
8.0,821.0, None,-6.3,-6.3,119.0, None, None, 0.0,330.0, None,2020-12-15 04:00:00, None,50
9.0,821.0, None,-6.6,-6.5,120.0, None, None, 0.0,330.0, None,2020-12-15 05:00:00, None,50
9.0,822.0, None,-6.2,-6.1,122.0, None, None, 1.0,331.0, None,2020-12-15 06:00:00, None,50
9.0,822.0, None,-6.3,-6.3,121.0, None, None, 0.0,332.0, None,2020-12-15 07:00:00, None,50
8.0,822.0, None,-5.6,-5.6,122.0, None, None, 0.0,332.0, None,2020-12-15 08:00:00, None,50
8.0,822.0, None,-5.0,-5.0,122.0, None, None, 0.0,332.0, None,2020-12-15 09:00:00, None,50
8.0,822.0, None,-5.0,-5.0,122.0, None, None, 0.0,332.0, None,2020-12-15 10:00:00, None,50
9.0,822.0, None,-4.8,-4.7,121.0, None, None, 0.0,332.0, None,2020-12-15 11:00:00, None,50
9.0,822.0, None,-5.0,-5.0,122.0, None, None, 0.0,333.0, None,2020-12-15 12:00:00, None,50
9.0,822.0, None,-4.6,-4.6,123.0, None, None, 0.0,334.0, None,2020-12-15 13:00:00, None,50
8.0,822.0, None,-4.5,-4.5,123.0, None, None, 0.0,334.0, None,2020-12-15 14:00:00, None,50
5.0,821.0, None,-4.6,-4.6,123.0, None, None, None,335.0, None,2020-12-15 15:00:00, None,50
6.0,823.0, None,-4.8,-4.8,123.0, None, None, 2.0,335.0, None,2020-12-15 16:00:00, None,50
4.0,822.0, None,-4.7,-4.7,124.0, None, None, None,335.0, None,2020-12-15 17:00:00, None,50
5.0,823.0, None,-4.5,-4.5,125.0, None, None, 1.0,336.0, None,2020-12-15 18:00:00, None,50
2.0,822.0, None,-4.3,-4.3,125.0, None, None, None,336.0, None,2020-12-15 19:00:00, None,50
3.0,823.0, None,-4.1,-4.1,124.0, None, None, 1.0,337.0, None,2020-12-15 20:00:00, None,50
3.0,823.0, None,-4.3,-4.2,127.0, None, None, 0.0,337.0, None,2020-12-15 21:00:00, None,50
3.0,823.0, None,-4.2,-4.2,127.0, None, None, 0.0,338.0, None,2020-12-15 22:00:00, None,50
None,818.0, None,-4.3,-4.3,125.0, None, None, None,338.0, None,2020-12-15 23:00:00, None,50
