pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 1044.0, None, -7.0, 109.0, None, None, 0.0, 309.0, None,2020-12-09 22:00:00, None,50
1.0, None, 1044.0, None, -6.9, 109.0, None, None, 0.0, 309.0, None,2020-12-09 23:00:00, None,50
1.0, None, 1044.0, None, -7.0, 109.0, None, None, 0.0, 309.0, None,2020-12-10 00:00:00, None,50
1.0, None, 1044.0, None, -6.7, 109.0, None, None, 0.0, 309.0, None,2020-12-10 01:00:00, None,50
1.0, None, 1044.0, None, -6.6, 108.0, None, None, 0.0, 309.0, None,2020-12-10 02:00:00, None,50
0.0, None, 1044.0, None, -7.1, 108.0, None, None, 0.0, 309.0, None,2020-12-10 03:00:00, None,50
0.0, None, 1044.0, None, -7.2, 108.0, None, None, 0.0, 309.0, None,2020-12-10 04:00:00, None,50
0.0, None, 1044.0, None, -7.6, 108.0, None, None, 0.0, 309.0, None,2020-12-10 05:00:00, None,50
0.0, None, 1044.0, None, -7.6, 108.0, None, None, 0.0, 309.0, None,2020-12-10 06:00:00, None,50
0.0, None, 1044.0, None, -7.6, 108.0, None, None, 0.0, 309.0, None,2020-12-10 07:00:00, None,50
0.0, None, 1044.0, None, -7.6, 108.0, None, None, 0.0, 309.0, None,2020-12-10 08:00:00, None,50
0.0, None, 1044.0, None, -7.4, 108.0, None, None, 0.0, 308.0, None,2020-12-10 09:00:00, None,50
0.0, None, 1044.0, None, -7.0, 108.0, None, None, 0.0, 308.0, None,2020-12-10 10:00:00, None,50
0.0, None, 1044.0, None, -6.2, 108.0, None, None, 0.0, 308.0, None,2020-12-10 11:00:00, None,50
None, None, 1044.0, None, -6.0, 108.0, None, None, 0.0, 308.0, None,2020-12-10 12:00:00, None,50
0.0, None, 1044.0, None, -6.5, 108.0, None, None, 0.0, 308.0, None,2020-12-10 13:00:00, None,50
0.0, None, 1044.0, None, -6.6, 108.0, None, None, 0.0, 308.0, None,2020-12-10 14:00:00, None,50
0.0, None, 1044.0, None, -7.0, 108.0, None, None, 0.0, 308.0, None,2020-12-10 15:00:00, None,50
0.0, None, 1044.0, None, -7.6, 108.0, None, None, 0.0, 308.0, None,2020-12-10 16:00:00, None,50
0.0, None, 1044.0, None, -7.9, 107.0, None, None, 0.0, 308.0, None,2020-12-10 17:00:00, None,50
0.0, None, 1044.0, None, -7.3, 107.0, None, None, 0.0, 308.0, None,2020-12-10 18:00:00, None,50
0.0, None, 1044.0, None, -7.0, 107.0, None, None, 0.0, 308.0, None,2020-12-10 19:00:00, None,50
0.0, None, 1044.0, None, -6.8, 107.0, None, None, 0.0, 308.0, None,2020-12-10 20:00:00, None,50
0.0, None, 1044.0, None, -6.7, 107.0, None, None, 0.0, 308.0, None,2020-12-10 21:00:00, None,50
0.0, None, 1044.0, None, -6.8, 107.0, None, None, 0.0, 308.0, None,2020-12-10 22:00:00, None,50
0.0, None, 1044.0, None, -6.7, 107.0, None, None, 0.0, 308.0, None,2020-12-10 23:00:00, None,50
0.0, None, 1044.0, None, -7.2, 107.0, None, None, 0.0, 308.0, None,2020-12-11 00:00:00, None,50
0.0, None, 1044.0, None, -7.5, 107.0, None, None, 0.0, 308.0, None,2020-12-11 01:00:00, None,50
0.0, None, 1044.0, None, -7.4, 107.0, None, None, 0.0, 308.0, None,2020-12-11 02:00:00, None,50
0.0, None, 1044.0, None, -7.3, 107.0, None, None, 0.0, 308.0, None,2020-12-11 03:00:00, None,50
0.0, None, 1044.0, None, -7.8, 106.0, None, None, 0.0, 308.0, None,2020-12-11 04:00:00, None,50
0.0, None, 1044.0, None, -7.6, 106.0, None, None, 0.0, 308.0, None,2020-12-11 05:00:00, None,50
0.0, None, 1044.0, None, -7.4, 106.0, None, None, 0.0, 308.0, None,2020-12-11 06:00:00, None,50
0.0, None, 1044.0, None, -7.4, 106.0, None, None, 0.0, 308.0, None,2020-12-11 07:00:00, None,50
0.0, None, 1044.0, None, -7.4, 106.0, None, None, 0.0, 308.0, None,2020-12-11 08:00:00, None,50
0.0, None, 1044.0, None, -7.0, 105.0, None, None, 0.0, 308.0, None,2020-12-11 09:00:00, None,50
0.0, None, 1044.0, None, -5.9, 105.0, None, None, 0.0, 308.0, None,2020-12-11 10:00:00, None,50
None, None, 1043.0, None, -5.2, 105.0, None, None, None, 309.0, None,2020-12-11 12:00:00, None,50
None, None, 1043.0, None, -5.2, 105.0, None, None, 0.0, 309.0, None,2020-12-11 13:00:00, None,50
0.0, None, 1044.0, None, -5.8, 105.0, None, None, 1.0, 309.0, None,2020-12-11 14:00:00, None,50
0.0, None, 1044.0, None, -6.3, 105.0, None, None, 0.0, 309.0, None,2020-12-11 15:00:00, None,50
0.0, None, 1044.0, None, -7.0, 105.0, None, None, 0.0, 309.0, None,2020-12-11 16:00:00, None,50
0.0, None, 1044.0, None, -7.4, 105.0, None, None, 0.0, 309.0, None,2020-12-11 17:00:00, None,50
0.0, None, 1044.0, None, -7.6, 104.0, None, None, 0.0, 309.0, None,2020-12-11 18:00:00, None,50
0.0, None, 1044.0, None, -8.0, 105.0, None, None, 0.0, 309.0, None,2020-12-11 19:00:00, None,50
0.0, None, 1044.0, None, -8.7, 104.0, None, None, 0.0, 309.0, None,2020-12-11 20:00:00, None,50
1.0, None, 1045.0, None, -9.1, 104.0, None, None, 1.0, 309.0, None,2020-12-11 21:00:00, None,50
1.0, None, 1045.0, None, -8.9, -194.0, None, None, 0.0, 309.0, None,2020-12-11 22:00:00, None,50
1.0, None, 1045.0, None, -8.9, -195.0, None, None, 0.0, 309.0, None,2020-12-11 23:00:00, None,50
1.0, None, 1045.0, None, -9.6, -193.0, None, None, 0.0, 309.0, None,2020-12-12 00:00:00, None,50
1.0, None, 1045.0, None, -8.5, -195.0, None, None, 0.0, 309.0, None,2020-12-12 01:00:00, None,50
1.0, None, 1045.0, None, -8.0, -196.0, None, None, 0.0, 309.0, None,2020-12-12 02:00:00, None,50
0.0, None, 1044.0, None, -7.9, 102.0, None, None, None, 309.0, None,2020-12-12 03:00:00, None,50
0.0, None, 1044.0, None, -8.0, 102.0, None, None, 0.0, 309.0, None,2020-12-12 04:00:00, None,50
1.0, None, 1045.0, None, -8.1, 102.0, None, None, 1.0, 309.0, None,2020-12-12 05:00:00, None,50
1.0, None, 1045.0, None, -8.2, 102.0, None, None, 0.0, 309.0, None,2020-12-12 06:00:00, None,50
1.0, None, 1045.0, None, -8.4, 102.0, None, None, 0.0, 309.0, None,2020-12-12 07:00:00, None,50
1.0, None, 1045.0, None, -8.5, 103.0, None, None, 0.0, 309.0, None,2020-12-12 08:00:00, None,50
1.0, None, 1045.0, None, -8.4, 104.0, None, None, 0.0, 310.0, None,2020-12-12 09:00:00, None,50
1.0, None, 1045.0, None, -8.3, -197.0, None, None, 0.0, 310.0, None,2020-12-12 10:00:00, None,50
None, None, 1044.0, None, -7.9, 105.0, None, None, None, 310.0, None,2020-12-12 11:00:00, None,50
1.0, None, 1044.0, None, -8.0, 104.0, None, None, 0.0, 310.0, None,2020-12-12 12:00:00, None,50
1.0, None, 1044.0, None, -7.9, 104.0, None, None, 0.0, 310.0, None,2020-12-12 13:00:00, None,50
1.0, None, 1045.0, None, -8.1, 102.0, None, None, 1.0, 310.0, None,2020-12-12 14:00:00, None,50
1.0, None, 1045.0, None, -8.6, 101.0, None, None, 0.0, 310.0, None,2020-12-12 15:00:00, None,50
1.0, None, 1045.0, None, -8.8, 104.0, None, None, 0.0, 310.0, None,2020-12-12 16:00:00, None,50
1.0, None, 1045.0, None, -9.3, 104.0, None, None, 0.0, 310.0, None,2020-12-12 17:00:00, None,50
1.0, None, 1045.0, None, -9.3, 104.0, None, None, 0.0, 310.0, None,2020-12-12 18:00:00, None,50
1.0, None, 1045.0, None, -10.2, 104.0, None, None, 0.0, 310.0, None,2020-12-12 19:00:00, None,50
1.0, None, 1045.0, None, -10.8, 103.0, None, None, 0.0, 310.0, None,2020-12-12 20:00:00, None,50
1.0, None, 1046.0, None, -10.2, 103.0, None, None, 1.0, 310.0, None,2020-12-12 21:00:00, None,50
1.0, None, 1046.0, None, -10.4, 104.0, None, None, 0.0, 310.0, None,2020-12-12 22:00:00, None,50
1.0, None, 1046.0, None, -10.5, 103.0, None, None, 0.0, 310.0, None,2020-12-12 23:00:00, None,50
1.0, None, 1046.0, None, -10.2, 103.0, None, None, 0.0, 310.0, None,2020-12-13 00:00:00, None,50
0.0, None, 1045.0, None, -9.9, 103.0, None, None, None, 310.0, None,2020-12-13 01:00:00, None,50
0.0, None, 1045.0, None, -9.9, 103.0, None, None, 0.0, 310.0, None,2020-12-13 02:00:00, None,50
1.0, None, 1045.0, None, -10.0, 103.0, None, None, 0.0, 310.0, None,2020-12-13 03:00:00, None,50
1.0, None, 1045.0, None, -10.0, 103.0, None, None, 0.0, 310.0, None,2020-12-13 04:00:00, None,50
1.0, None, 1046.0, None, -10.0, 103.0, None, None, 1.0, 310.0, None,2020-12-13 05:00:00, None,50
0.0, None, 1045.0, None, -10.2, 103.0, None, None, None, 310.0, None,2020-12-13 06:00:00, None,50
1.0, None, 1046.0, None, -10.2, 103.0, None, None, 1.0, 310.0, None,2020-12-13 07:00:00, None,50
1.0, None, 1046.0, None, -10.5, 102.0, None, None, 0.0, 310.0, None,2020-12-13 08:00:00, None,50
1.0, None, 1046.0, None, -10.1, 102.0, None, None, 0.0, 310.0, None,2020-12-13 09:00:00, None,50
0.0, None, 1045.0, None, -9.8, 102.0, None, None, None, 310.0, None,2020-12-13 10:00:00, None,50
2.0, None, 1046.0, None, -9.5, 102.0, None, None, 1.0, 310.0, None,2020-12-13 11:00:00, None,50
1.0, None, 1045.0, None, -9.3, 102.0, None, None, None, 310.0, None,2020-12-13 12:00:00, None,50
1.0, None, 1045.0, None, -9.3, -195.0, None, None, 0.0, 310.0, None,2020-12-13 13:00:00, None,50
1.0, None, 1046.0, None, -9.6, 104.0, None, None, 1.0, 311.0, None,2020-12-13 14:00:00, None,50
2.0, None, 1047.0, None, -9.6, 104.0, None, None, 1.0, 311.0, None,2020-12-13 15:00:00, None,50
2.0, None, 1047.0, None, -9.7, 104.0, None, None, 0.0, 311.0, None,2020-12-13 16:00:00, None,50
2.0, None, 1047.0, None, -9.6, 104.0, None, None, 0.0, 311.0, None,2020-12-13 17:00:00, None,50
2.0, None, 1047.0, None, -9.6, 104.0, None, None, 0.0, 312.0, None,2020-12-13 18:00:00, None,50
2.0, None, 1047.0, None, -9.5, 104.0, None, None, 0.0, 312.0, None,2020-12-13 19:00:00, None,50
2.0, None, 1047.0, None, -9.3, 104.0, None, None, 0.0, 312.0, None,2020-12-13 20:00:00, None,50
1.0, None, 1047.0, None, -9.0, 104.0, None, None, 0.0, 312.0, None,2020-12-13 21:00:00, None,50
1.0, None, 1047.0, None, -8.8, 104.0, None, None, 0.0, 312.0, None,2020-12-13 22:00:00, None,50
1.0, None, 1047.0, None, -8.5, 104.0, None, None, 0.0, 312.0, None,2020-12-13 23:00:00, None,50
1.0, None, 1047.0, None, -8.4, 104.0, None, None, 0.0, 312.0, None,2020-12-14 00:00:00, None,50
2.0, None, 1047.0, None, -8.2, 104.0, None, None, 0.0, 312.0, None,2020-12-14 01:00:00, None,50
2.0, None, 1047.0, None, -7.7, 104.0, None, None, 0.0, 312.0, None,2020-12-14 02:00:00, None,50
2.0, None, 1047.0, None, -8.0, 104.0, None, None, 0.0, 312.0, None,2020-12-14 03:00:00, None,50
2.0, None, 1047.0, None, -7.8, 104.0, None, None, 0.0, 312.0, None,2020-12-14 04:00:00, None,50
1.0, None, 1047.0, None, -7.6, 104.0, None, None, 0.0, 312.0, None,2020-12-14 05:00:00, None,50
2.0, None, 1047.0, None, -7.6, 104.0, None, None, 0.0, 312.0, None,2020-12-14 06:00:00, None,50
1.0, None, 1047.0, None, -7.7, 104.0, None, None, 0.0, 312.0, None,2020-12-14 07:00:00, None,50
1.0, None, 1047.0, None, -7.6, 104.0, None, None, 0.0, 312.0, None,2020-12-14 08:00:00, None,50
1.0, None, 1047.0, None, -7.3, 104.0, None, None, 0.0, 312.0, None,2020-12-14 09:00:00, None,50
1.0, None, 1046.0, None, -6.9, 103.0, None, None, None, 313.0, None,2020-12-14 10:00:00, None,50
0.0, None, 1046.0, None, -6.7, 103.0, None, None, 0.0, 313.0, None,2020-12-14 11:00:00, None,50
1.0, None, 1046.0, None, -6.5, 103.0, None, None, 0.0, 313.0, None,2020-12-14 12:00:00, None,50
1.0, None, 1046.0, None, -6.5, 103.0, None, None, 0.0, 313.0, None,2020-12-14 13:00:00, None,50
0.0, None, 1046.0, None, -6.3, 103.0, None, None, 0.0, 313.0, None,2020-12-14 14:00:00, None,50
None, None, 1046.0, None, -6.5, 103.0, None, None, 0.0, 313.0, None,2020-12-14 15:00:00, None,50
None, None, 1046.0, None, -6.7, 103.0, None, None, 0.0, 313.0, None,2020-12-14 16:00:00, None,50
0.0, None, 1047.0, None, -6.8, 103.0, None, None, 1.0, 313.0, None,2020-12-14 17:00:00, None,50
0.0, None, 1047.0, None, -6.8, 103.0, None, None, 0.0, 314.0, None,2020-12-14 18:00:00, None,50
0.0, None, 1047.0, None, -6.9, 103.0, None, None, 0.0, 314.0, None,2020-12-14 19:00:00, None,50
0.0, None, 1047.0, None, -6.6, 103.0, None, None, 0.0, 314.0, None,2020-12-14 20:00:00, None,50
0.0, None, 1047.0, None, -6.4, 104.0, None, None, 0.0, 314.0, None,2020-12-14 21:00:00, None,50
0.0, None, 1047.0, None, -6.3, 104.0, None, None, 0.0, 314.0, None,2020-12-14 22:00:00, None,50
0.0, None, 1047.0, None, -6.2, 103.0, None, None, 0.0, 314.0, None,2020-12-14 23:00:00, None,50
0.0, None, 1047.0, None, -6.4, 103.0, None, None, 0.0, 314.0, None,2020-12-15 00:00:00, None,50
1.0, None, 1048.0, None, -6.5, 104.0, None, None, 1.0, 315.0, None,2020-12-15 01:00:00, None,50
1.0, None, 1048.0, None, -6.6, 105.0, None, None, 0.0, 315.0, None,2020-12-15 02:00:00, None,50
1.0, None, 1048.0, None, -6.6, 104.0, None, None, 0.0, 315.0, None,2020-12-15 03:00:00, None,50
1.0, None, 1048.0, None, -6.7, 105.0, None, None, 0.0, 316.0, None,2020-12-15 04:00:00, None,50
3.0, None, 1050.0, None, -6.9, 106.0, None, None, 2.0, 317.0, None,2020-12-15 05:00:00, None,50
4.0, None, 1051.0, None, -6.9, 108.0, None, None, 1.0, 319.0, None,2020-12-15 06:00:00, None,50
5.0, None, 1052.0, None, -7.0, 108.0, None, None, 1.0, 320.0, None,2020-12-15 07:00:00, None,50
6.0, None, 1053.0, None, -7.1, 109.0, None, None, 1.0, 321.0, None,2020-12-15 08:00:00, None,50
7.0, None, 1054.0, None, -7.1, 110.0, None, None, 1.0, 322.0, None,2020-12-15 09:00:00, None,50
9.0, None, 1055.0, None, -7.0, 110.0, None, None, 1.0, 323.0, None,2020-12-15 10:00:00, None,50
9.0, None, 1055.0, None, -6.7, 112.0, None, None, 0.0, 323.0, None,2020-12-15 11:00:00, None,50
10.0, None, 1056.0, None, -6.3, 113.0, None, None, None, 326.0, None,2020-12-15 13:00:00, None,50
11.0, None, 1057.0, None, -6.3, 113.0, None, None, 1.0, 326.0, None,2020-12-15 14:00:00, None,50
11.0, None, 1057.0, None, -6.3, 114.0, None, None, 0.0, 326.0, None,2020-12-15 15:00:00, None,50
11.0, None, 1057.0, None, -6.3, 114.0, None, None, 0.0, 327.0, None,2020-12-15 16:00:00, None,50
11.0, None, 1058.0, None, -6.2, 114.0, None, None, 1.0, 328.0, None,2020-12-15 17:00:00, None,50
11.0, None, 1058.0, None, -5.8, 115.0, None, None, 0.0, 328.0, None,2020-12-15 18:00:00, None,50
11.0, None, 1058.0, None, -5.7, 115.0, None, None, 0.0, 329.0, None,2020-12-15 19:00:00, None,50
11.0, None, 1058.0, None, -5.1, 115.0, None, None, 0.0, 329.0, None,2020-12-15 20:00:00, None,50
11.0, None, 1058.0, None, -5.0, 115.0, None, None, 0.0, 330.0, None,2020-12-15 21:00:00, None,50
11.0, None, 1058.0, None, -5.0, 115.0, None, None, 0.0, 330.0, None,2020-12-15 22:00:00, None,50
11.0, None, 1058.0, None, -5.0, 115.0, None, None, 0.0, 330.0, None,2020-12-15 23:00:00, None,50
