pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1077.0, None, None, -12.3, 156.0, None, None, 1.0, 461.0, None,2020-12-11 09:00:00, None,50
None, None, 1076.0, None, None, -11.9, 156.0, None, None, None, 461.0, None,2020-12-11 10:00:00, None,50
None, None, 1077.0, None, None, -10.8, 156.0, None, None, 1.0, 461.0, None,2020-12-11 11:00:00, None,50
None, None, 1077.0, None, None, -10.1, 156.0, None, None, 0.0, 461.0, None,2020-12-11 12:00:00, None,50
None, None, 1077.0, None, None, -10.0, 155.0, None, None, 0.0, 461.0, None,2020-12-11 13:00:00, None,50
None, None, 1077.0, None, None, -9.4, 156.0, None, None, 0.0, 461.0, None,2020-12-11 14:00:00, None,50
None, None, 1077.0, None, None, -9.1, 156.0, None, None, 0.0, 461.0, None,2020-12-11 15:00:00, None,50
0.0, None, 1077.0, None, None, -9.2, 156.0, None, None, 0.0, 461.0, None,2020-12-11 16:00:00, None,50
0.0, None, 1077.0, None, None, -9.2, 155.0, None, None, 0.0, 461.0, None,2020-12-11 17:00:00, None,50
None, None, 1076.0, None, None, -9.1, 155.0, None, None, None, 461.0, None,2020-12-11 18:00:00, None,50
None, None, 1076.0, None, None, -9.4, 155.0, None, None, 0.0, 461.0, None,2020-12-11 19:00:00, None,50
0.0, None, 1077.0, None, None, -9.8, 154.0, None, None, 1.0, 461.0, None,2020-12-11 20:00:00, None,50
None, None, 1076.0, None, None, -10.4, 153.0, None, None, None, 461.0, None,2020-12-11 21:00:00, None,50
None, None, 1074.0, None, None, -10.1, 155.0, None, None, None, 461.0, None,2020-12-11 22:00:00, None,50
None, None, 1075.0, None, None, -10.4, 154.0, None, None, 1.0, 460.0, None,2020-12-11 23:00:00, None,50
None, None, 1075.0, None, None, -10.1, 153.0, None, None, 0.0, 460.0, None,2020-12-12 00:00:00, None,50
0.0, None, 1076.0, None, None, -10.7, 153.0, None, None, 1.0, 460.0, None,2020-12-12 01:00:00, None,50
None, None, 1074.0, None, None, -11.2, 153.0, None, None, None, 460.0, None,2020-12-12 02:00:00, None,50
None, None, 1070.0, None, None, -8.9, 153.0, None, None, None, 459.0, None,2020-12-12 03:00:00, None,50
None, None, 1074.0, None, None, -8.8, 153.0, None, None, 4.0, 460.0, None,2020-12-12 04:00:00, None,50
None, None, 1075.0, None, None, -8.8, 153.0, None, None, 1.0, 460.0, None,2020-12-12 05:00:00, None,50
None, None, 1073.0, None, None, -8.9, 153.0, None, None, None, 460.0, None,2020-12-12 06:00:00, None,50
None, None, 1075.0, None, None, -8.8, 152.0, None, None, 2.0, 460.0, None,2020-12-12 07:00:00, None,50
None, None, 1073.0, None, None, -8.4, 152.0, None, None, None, 460.0, None,2020-12-12 08:00:00, None,50
None, None, 1072.0, None, None, -8.2, 151.0, None, None, None, 460.0, None,2020-12-12 09:00:00, None,50
None, None, 1072.0, None, None, -7.8, 150.0, None, None, 0.0, 459.0, None,2020-12-12 10:00:00, None,50
None, None, 1075.0, None, None, -7.4, 535.0, None, None, 3.0, 460.0, None,2020-12-12 11:00:00, None,50
None, None, 1076.0, None, None, -7.2, 535.0, None, None, 1.0, 460.0, None,2020-12-12 12:00:00, None,50
0.0, None, 1077.0, None, None, -6.4, 150.0, None, None, 1.0, 461.0, None,2020-12-12 13:00:00, None,50
1.0, None, 1078.0, None, None, -6.7, 149.0, None, None, 1.0, 460.0, None,2020-12-12 14:00:00, None,50
1.0, None, 1078.0, None, None, -7.1, 148.0, None, None, 0.0, 460.0, None,2020-12-12 15:00:00, None,50
1.0, None, 1078.0, None, None, -7.7, 150.0, None, None, 0.0, 460.0, None,2020-12-12 16:00:00, None,50
0.0, None, 1077.0, None, None, -8.3, 151.0, None, None, None, 461.0, None,2020-12-12 17:00:00, None,50
1.0, None, 1077.0, None, None, -8.7, 151.0, None, None, 0.0, 461.0, None,2020-12-12 18:00:00, None,50
1.0, None, 1077.0, None, None, -8.9, 151.0, None, None, 0.0, 461.0, None,2020-12-12 19:00:00, None,50
0.0, None, 1077.0, None, None, -8.9, 151.0, None, None, 0.0, 461.0, None,2020-12-12 20:00:00, None,50
1.0, None, 1077.0, None, None, -9.0, 151.0, None, None, 0.0, 461.0, None,2020-12-12 21:00:00, None,50
3.0, None, 1077.0, None, None, -9.0, 151.0, None, None, 0.0, 461.0, None,2020-12-12 22:00:00, None,50
2.0, None, 1077.0, None, None, -9.1, 151.0, None, None, 0.0, 461.0, None,2020-12-12 23:00:00, None,50
1.0, None, 1076.0, None, None, -9.1, 150.0, None, None, None, 461.0, None,2020-12-13 00:00:00, None,50
1.0, None, 1077.0, None, None, -9.2, 150.0, None, None, 1.0, 461.0, None,2020-12-13 01:00:00, None,50
3.0, None, 1077.0, None, None, -9.3, 150.0, None, None, 0.0, 462.0, None,2020-12-13 02:00:00, None,50
7.0, None, 1077.0, None, None, -9.4, 150.0, None, None, 0.0, 462.0, None,2020-12-13 03:00:00, None,50
3.0, None, 1077.0, None, None, -9.5, 150.0, None, None, 0.0, 463.0, None,2020-12-13 04:00:00, None,50
2.0, None, 1077.0, None, None, -9.6, 150.0, None, None, 0.0, 463.0, None,2020-12-13 05:00:00, None,50
3.0, None, 1076.0, None, None, -9.7, 149.0, None, None, None, 463.0, None,2020-12-13 06:00:00, None,50
1.0, None, 1076.0, None, None, -10.0, 148.0, None, None, 0.0, 463.0, None,2020-12-13 07:00:00, None,50
3.0, None, 1076.0, None, None, -10.5, 149.0, None, None, 0.0, 462.0, None,2020-12-13 08:00:00, None,50
3.0, None, 1075.0, None, None, -10.4, 148.0, None, None, None, 462.0, None,2020-12-13 09:00:00, None,50
3.0, None, 1075.0, None, None, -9.8, 148.0, None, None, 0.0, 462.0, None,2020-12-13 10:00:00, None,50
0.0, None, 1075.0, None, None, -9.0, 148.0, None, None, 0.0, 462.0, None,2020-12-13 11:00:00, None,50
0.0, None, 1076.0, None, None, -8.2, 148.0, None, None, 1.0, 462.0, None,2020-12-13 12:00:00, None,50
None, None, 1076.0, None, None, -7.6, 148.0, None, None, 0.0, 462.0, None,2020-12-13 13:00:00, None,50
None, None, 1076.0, None, None, -7.8, 148.0, None, None, 0.0, 462.0, None,2020-12-13 14:00:00, None,50
None, None, 1066.0, None, None, -8.4, 150.0, None, None, None, 462.0, None,2020-12-13 15:00:00, None,50
None, None, 1068.0, None, None, -8.9, 150.0, None, None, 2.0, 462.0, None,2020-12-13 16:00:00, None,50
None, None, 1071.0, None, None, -9.3, 150.0, None, None, 3.0, 462.0, None,2020-12-13 17:00:00, None,50
None, None, 1072.0, None, None, -9.5, 150.0, None, None, 1.0, 462.0, None,2020-12-13 18:00:00, None,50
None, None, 1073.0, None, None, -9.6, 150.0, None, None, 1.0, 462.0, None,2020-12-13 19:00:00, None,50
None, None, 1072.0, None, None, -9.6, 150.0, None, None, None, 462.0, None,2020-12-13 20:00:00, None,50
None, None, 1072.0, None, None, -9.7, 151.0, None, None, 0.0, 462.0, None,2020-12-13 21:00:00, None,50
None, None, 1073.0, None, None, -8.9, 151.0, None, None, 1.0, 462.0, None,2020-12-13 22:00:00, None,50
None, None, 1074.0, None, None, -8.3, 151.0, None, None, 1.0, 462.0, None,2020-12-13 23:00:00, None,50
None, None, 1074.0, None, None, -8.2, 150.0, None, None, 0.0, 461.0, None,2020-12-14 00:00:00, None,50
None, None, 1073.0, None, None, -8.2, 150.0, None, None, None, 461.0, None,2020-12-14 01:00:00, None,50
None, None, 1074.0, None, None, -8.2, 150.0, None, None, 1.0, 461.0, None,2020-12-14 02:00:00, None,50
None, None, 1075.0, None, None, -8.4, 149.0, None, None, 1.0, 461.0, None,2020-12-14 03:00:00, None,50
None, None, 1076.0, None, None, -8.6, 150.0, None, None, 1.0, 461.0, None,2020-12-14 04:00:00, None,50
None, None, 1076.0, None, None, -8.7, 150.0, None, None, 0.0, 461.0, None,2020-12-14 05:00:00, None,50
0.0, None, 1076.0, None, None, -8.7, 150.0, None, None, 0.0, 461.0, None,2020-12-14 06:00:00, None,50
1.0, None, 1077.0, None, None, -8.2, 150.0, None, None, 1.0, 461.0, None,2020-12-14 07:00:00, None,50
1.0, None, 1077.0, None, None, -7.3, 150.0, None, None, 0.0, 461.0, None,2020-12-14 08:00:00, None,50
3.0, None, 1078.0, None, None, -7.3, 149.0, None, None, 1.0, 461.0, None,2020-12-14 09:00:00, None,50
3.0, None, 1078.0, None, None, -6.9, 149.0, None, None, 0.0, 461.0, None,2020-12-14 10:00:00, None,50
3.0, None, 1078.0, None, None, -6.3, 149.0, None, None, 0.0, 461.0, None,2020-12-14 11:00:00, None,50
3.0, None, 1079.0, None, None, -6.2, 150.0, None, None, 1.0, 461.0, None,2020-12-14 12:00:00, None,50
3.0, None, 1079.0, None, None, -5.8, 149.0, None, None, 0.0, 462.0, None,2020-12-14 13:00:00, None,50
3.0, None, 1079.0, None, None, -5.5, 150.0, None, None, 0.0, 462.0, None,2020-12-14 14:00:00, None,50
13.0, None, 1079.0, None, None, -5.9, 150.0, None, None, 0.0, 462.0, None,2020-12-14 15:00:00, None,50
11.0, None, 1079.0, None, None, -6.1, 150.0, None, None, 0.0, 463.0, None,2020-12-14 16:00:00, None,50
8.0, None, 1079.0, None, None, -6.3, 150.0, None, None, 0.0, 463.0, None,2020-12-14 17:00:00, None,50
7.0, None, 1079.0, None, None, -6.6, 150.0, None, None, 0.0, 463.0, None,2020-12-14 18:00:00, None,50
6.0, None, 1079.0, None, None, -6.6, 150.0, None, None, 0.0, 463.0, None,2020-12-14 19:00:00, None,50
8.0, None, 1080.0, None, None, -6.7, 148.0, None, None, 1.0, 463.0, None,2020-12-14 20:00:00, None,50
8.0, None, 1080.0, None, None, -6.8, 152.0, None, None, 0.0, 464.0, None,2020-12-14 21:00:00, None,50
7.0, None, 1080.0, None, None, -6.8, 153.0, None, None, 0.0, 464.0, None,2020-12-14 22:00:00, None,50
6.0, None, 1080.0, None, None, -6.8, 150.0, None, None, 0.0, 465.0, None,2020-12-14 23:00:00, None,50
6.0, None, 1080.0, None, None, -6.8, 152.0, None, None, 0.0, 465.0, None,2020-12-15 00:00:00, None,50
7.0, None, 1080.0, None, None, -6.8, 152.0, None, None, 0.0, 466.0, None,2020-12-15 01:00:00, None,50
6.0, None, 1080.0, None, None, -6.7, 154.0, None, None, 0.0, 466.0, None,2020-12-15 02:00:00, None,50
5.0, None, 1080.0, None, None, -6.5, 152.0, None, None, 0.0, 466.0, None,2020-12-15 03:00:00, None,50
4.0, None, 1080.0, None, None, -6.6, 153.0, None, None, 0.0, 467.0, None,2020-12-15 04:00:00, None,50
4.0, None, 1080.0, None, None, -6.6, 156.0, None, None, 0.0, 468.0, None,2020-12-15 05:00:00, None,50
4.0, None, 1080.0, None, None, -6.6, 159.0, None, None, 0.0, 470.0, None,2020-12-15 06:00:00, None,50
3.0, None, 1080.0, None, None, -6.5, 158.0, None, None, 0.0, 472.0, None,2020-12-15 07:00:00, None,50
3.0, None, 1080.0, None, None, -6.5, 163.0, None, None, 0.0, 472.0, None,2020-12-15 08:00:00, None,50
2.0, None, 1080.0, None, None, -6.3, 164.0, None, None, 0.0, 473.0, None,2020-12-15 09:00:00, None,50
2.0, None, 1080.0, None, None, -5.9, 164.0, None, None, 0.0, 473.0, None,2020-12-15 10:00:00, None,50
3.0, None, 1081.0, None, None, -5.5, 165.0, None, None, 1.0, 474.0, None,2020-12-15 11:00:00, None,50
2.0, None, 1081.0, None, None, -5.1, 166.0, None, None, 0.0, 475.0, None,2020-12-15 12:00:00, None,50
2.0, None, 1081.0, None, None, -4.5, 169.0, None, None, 0.0, 476.0, None,2020-12-15 13:00:00, None,50
2.0, None, 1081.0, None, None, -4.8, 168.0, None, None, 0.0, 476.0, None,2020-12-15 14:00:00, None,50
1.0, None, 1080.0, None, None, -5.0, 168.0, None, None, None, 477.0, None,2020-12-15 15:00:00, None,50
1.0, None, 1080.0, None, None, -5.5, 168.0, None, None, 0.0, 477.0, None,2020-12-15 16:00:00, None,50
1.0, None, 1080.0, None, None, -5.6, 169.0, None, None, 0.0, 477.0, None,2020-12-15 17:00:00, None,50
0.0, None, 1079.0, None, None, -5.6, 535.0, None, None, None, 477.0, None,2020-12-15 18:00:00, None,50
0.0, None, 1079.0, None, None, -5.7, 535.0, None, None, 0.0, 478.0, None,2020-12-15 19:00:00, None,50
None, None, 1079.0, None, None, -5.7, 170.0, None, None, 0.0, 479.0, None,2020-12-15 20:00:00, None,50
None, None, 1079.0, None, None, -5.7, 171.0, None, None, 0.0, 480.0, None,2020-12-15 21:00:00, None,50
None, None, 1079.0, None, None, -5.6, 174.0, None, None, 0.0, 481.0, None,2020-12-15 22:00:00, None,50
None, None, 1079.0, None, None, -5.6, 170.0, None, None, 0.0, 482.0, None,2020-12-15 23:00:00, None,50
