pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 412.0, None, -5.5,-5.4, 96.0, None, None, 0.0, 398.0, None,2020-12-13 02:00:00, None,50
0.0, 412.0, None, -5.6,-5.6, 94.0, None, None, 0.0, 398.0, None,2020-12-13 03:00:00, None,50
0.0, 412.0, None, -5.6,-5.5, 96.0, None, None, 0.0, 398.0, None,2020-12-13 04:00:00, None,50
0.0, 412.0, None, -5.4,-5.4, 95.0, None, None, 0.0, 398.0, None,2020-12-13 05:00:00, None,50
0.0, 412.0, None, -5.3,-5.2, 91.0, None, None, 0.0, 397.0, None,2020-12-13 06:00:00, None,50
0.0, 412.0, None, -5.4,-5.3, 97.0, None, None, 0.0, 398.0, None,2020-12-13 07:00:00, None,50
0.0, 412.0, None, -5.3,-5.2, 91.0, None, None, 0.0, 398.0, None,2020-12-13 08:00:00, None,50
0.0, 412.0, None, -4.9,-4.7, 92.0, None, None, 0.0, 397.0, None,2020-12-13 09:00:00, None,50
0.0, 412.0, None, -4.5,-4.3, 93.0, None, None, 0.0, 397.0, None,2020-12-13 10:00:00, None,50
0.0, 412.0, None, -4.0,-3.7, 95.0, None, None, 0.0, 398.0, None,2020-12-13 11:00:00, None,50
0.0, 412.0, None, -3.5,-2.8, 96.0, None, None, 0.0, 398.0, None,2020-12-13 12:00:00, None,50
1.0, 412.0, None, -2.4,-2.4, 97.0, None, None, 0.0, 398.0, None,2020-12-13 13:00:00, None,50
1.0, 412.0, None, -2.6,-2.4, 96.0, None, None, 0.0, 398.0, None,2020-12-13 14:00:00, None,50
1.0, 413.0, None, -2.4,-2.5, 98.0, None, None, 1.0, 398.0, None,2020-12-13 15:00:00, None,50
1.0, 413.0, None, -1.1,-1.1, 93.0, None, None, 0.0, 398.0, None,2020-12-13 16:00:00, None,50
2.0, 414.0, None, -1.4,-1.3, 96.0, None, None, 1.0, 398.0, None,2020-12-13 17:00:00, None,50
3.0, 415.0, None, -1.4,-1.4, 95.0, None, None, 1.0, 398.0, None,2020-12-13 18:00:00, None,50
3.0, 415.0, None, -1.4,-1.4, 95.0, None, None, 0.0, 399.0, None,2020-12-13 19:00:00, None,50
3.0, 415.0, None, -1.2,-1.1, 98.0, None, None, 0.0, 399.0, None,2020-12-13 20:00:00, None,50
3.0, 415.0, None, -1.3,-1.3, 97.0, None, None, 0.0, 399.0, None,2020-12-13 21:00:00, None,50
3.0, 415.0, None, -1.1,-1.1, 90.0, None, None, 0.0, 399.0, None,2020-12-13 22:00:00, None,50
3.0, 415.0, None, -1.0,-1.0, 91.0, None, None, 0.0, 399.0, None,2020-12-13 23:00:00, None,50
3.0, 415.0, None, -1.1,-1.2, 95.0, None, None, 0.0, 399.0, None,2020-12-14 00:00:00, None,50
3.0, 415.0, None, -1.0,-1.0, 95.0, None, None, 0.0, 399.0, None,2020-12-14 01:00:00, None,50
3.0, 415.0, None, -0.8,-1.0, 95.0, None, None, 0.0, 399.0, None,2020-12-14 02:00:00, None,50
3.0, 415.0, None, -0.8,-0.9, 92.0, None, None, 0.0, 399.0, None,2020-12-14 03:00:00, None,50
3.0, 415.0, None, -0.8,-0.9, 97.0, None, None, 0.0, 399.0, None,2020-12-14 04:00:00, None,50
3.0, 415.0, None, -0.8,-0.9, 96.0, None, None, 0.0, 399.0, None,2020-12-14 05:00:00, None,50
3.0, 415.0, None, -0.9,-1.0, 96.0, None, None, 0.0, 399.0, None,2020-12-14 06:00:00, None,50
3.0, 415.0, None, -1.0,-1.1, 95.0, None, None, 0.0, 399.0, None,2020-12-14 07:00:00, None,50
3.0, 415.0, None, -1.1,-1.1, 96.0, None, None, 0.0, 399.0, None,2020-12-14 08:00:00, None,50
3.0, 415.0, None, -1.0,-1.0, 22.0, None, None, 0.0, 399.0, None,2020-12-14 09:00:00, None,50
3.0, 415.0, None, -0.8,-0.7, 90.0, None, None, 0.0, 399.0, None,2020-12-14 10:00:00, None,50
3.0, 415.0, None, -0.8,-0.7, 95.0, None, None, 0.0, 399.0, None,2020-12-14 11:00:00, None,50
3.0, 415.0, None, -0.4,-0.1, 95.0, None, None, 0.0, 400.0, None,2020-12-14 12:00:00, None,50
4.0, 416.0, None, -0.5,-0.5, 97.0, None, None, 1.0, 401.0, None,2020-12-14 13:00:00, None,50
4.0, 416.0, None, -0.8,-0.7, 96.0, None, None, 0.0, 402.0, None,2020-12-14 14:00:00, None,50
4.0, 417.0, None, -0.9,-0.9, 99.0, None, None, 1.0, 403.0, None,2020-12-14 15:00:00, None,50
4.0, 417.0, None, -1.2,-1.2, 100.0, None, None, 0.0, 404.0, None,2020-12-14 16:00:00, None,50
3.0, 417.0, None, -1.7,-1.7, 100.0, None, None, 0.0, 404.0, None,2020-12-14 17:00:00, None,50
2.0, 417.0, None, -1.7,-1.7, 101.0, None, None, 0.0, 405.0, None,2020-12-14 18:00:00, None,50
3.0, 418.0, None, -1.6,-1.7, 101.0, None, None, 1.0, 406.0, None,2020-12-14 19:00:00, None,50
4.0, 419.0, None, -1.7,-1.7, 101.0, None, None, 1.0, 408.0, None,2020-12-14 20:00:00, None,50
4.0, 419.0, None, -1.7,-1.8, 101.0, None, None, 0.0, 408.0, None,2020-12-14 21:00:00, None,50
5.0, 420.0, None, -1.6,-1.7, 100.0, None, None, 1.0, 410.0, None,2020-12-14 22:00:00, None,50
7.0, 422.0, None, -1.9,-1.9, 103.0, None, None, 2.0, 412.0, None,2020-12-14 23:00:00, None,50
7.0, 422.0, None, -1.8,-1.8, 103.0, None, None, 0.0, 413.0, None,2020-12-15 00:00:00, None,50
8.0, 423.0, None, -1.8,-1.8, 103.0, None, None, 1.0, 413.0, None,2020-12-15 01:00:00, None,50
8.0, 423.0, None, -1.9,-1.9, 103.0, None, None, 0.0, 414.0, None,2020-12-15 02:00:00, None,50
9.0, 424.0, None, -1.9,-1.9, 104.0, None, None, 1.0, 415.0, None,2020-12-15 03:00:00, None,50
10.0, 425.0, None, -2.0,-2.0, 103.0, None, None, 1.0, 417.0, None,2020-12-15 04:00:00, None,50
11.0, 426.0, None, -2.0,-1.9, 101.0, None, None, 1.0, 419.0, None,2020-12-15 05:00:00, None,50
12.0, 427.0, None, -1.8,-1.8, 106.0, None, None, 1.0, 420.0, None,2020-12-15 06:00:00, None,50
15.0, 430.0, None, -1.8,-1.8, 110.0, None, None, 3.0, 422.0, None,2020-12-15 07:00:00, None,50
16.0, 431.0, None, -1.8,-1.8, 109.0, None, None, 1.0, 425.0, None,2020-12-15 08:00:00, None,50
17.0, 432.0, None, -1.6,-1.5, 112.0, None, None, 1.0, 425.0, None,2020-12-15 09:00:00, None,50
18.0, 433.0, None, -1.3,-1.3, 111.0, None, None, 1.0, 425.0, None,2020-12-15 10:00:00, None,50
19.0, 434.0, None, -1.2,-1.2, 113.0, None, None, 1.0, 426.0, None,2020-12-15 11:00:00, None,50
20.0, 435.0, None, -1.1,-1.1, 114.0, None, None, 1.0, 427.0, None,2020-12-15 12:00:00, None,50
19.0, 435.0, None, -1.1,-1.1, 114.0, None, None, 0.0, 428.0, None,2020-12-15 13:00:00, None,50
20.0, 436.0, None, -0.8,-0.8, 117.0, None, None, 1.0, 428.0, None,2020-12-15 14:00:00, None,50
20.0, 437.0, None, -0.5,-0.6, 115.0, None, None, 1.0, 429.0, None,2020-12-15 15:00:00, None,50
22.0, 439.0, None, -0.5,-0.5, 118.0, None, None, 2.0, 431.0, None,2020-12-15 16:00:00, None,50
24.0, 441.0, None, -0.6,-0.6, 120.0, None, None, 2.0, 433.0, None,2020-12-15 17:00:00, None,50
26.0, 443.0, None, -0.6,-0.5, 121.0, None, None, 2.0, 437.0, None,2020-12-15 18:00:00, None,50
26.0, 444.0, None, -0.5,-0.5, 121.0, None, None, 1.0, 440.0, None,2020-12-15 19:00:00, None,50
27.0, 446.0, None, -0.5,-0.5, 121.0, None, None, 2.0, 442.0, None,2020-12-15 20:00:00, None,50
28.0, 447.0, None, -0.5,-0.5, 123.0, None, None, 1.0, 443.0, None,2020-12-15 21:00:00, None,50
28.0, 448.0, None, -0.4,-0.4, 510.0, None, None, 1.0, 445.0, None,2020-12-15 22:00:00, None,50
27.0, 449.0, None, -0.4,-0.4, 124.0, None, None, 1.0, 446.0, None,2020-12-15 23:00:00, None,50
