pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,22.0, 2.0, None, None,677.0, 7.0, None,2018-08-06 21:00:00, None,32
None, None, None, None, None,20.8, 1.0, None, None,676.0, 7.0, None,2018-08-06 22:00:00, None,32
None, None, None, None, None,20.8, 10.0, None, None,676.0, 7.0, None,2018-08-06 23:00:00, None,32
None, None, None, None, None,20.8, 5.0, None, None,676.0, 7.0, None,2018-08-07 00:00:00, None,32
None, None, None, None, None,21.5, None, None, None,676.0, 7.0, None,2018-08-07 01:00:00, None,32
None, None, None, None, None,20.8, None, None, None,676.0, 7.0, None,2018-08-07 02:00:00, None,32
None, None, None, None, None,16.9, None, None, None,676.0, 7.0, None,2018-08-07 03:00:00, None,32
None, None, None, None, None,16.1, None, None, None,677.0, 6.0, None,2018-08-07 04:00:00, None,32
None, None, None, None, None,16.4, 7.0, None, None,677.0, 5.0, None,2018-08-07 05:00:00, None,32
None, None, None, None, None,16.6, 21.0, None, None,677.0, 5.0, None,2018-08-07 06:00:00, None,32
None, None, None, None, None,15.7, 17.0, None, None,677.0, 4.0, None,2018-08-07 07:00:00, None,32
None, None, None, None, None,14.9, 13.0, None, None,677.0, 4.0, None,2018-08-07 08:00:00, None,32
None, None, None, None, None,14.2, None, None, None,677.0, 4.0, None,2018-08-07 09:00:00, None,32
None, None, None, None, None,13.3, 15.0, None, None,677.0, 3.0, None,2018-08-07 10:00:00, None,32
None, None, None, None, None,11.3, 18.0, None, None,678.0, 3.0, None,2018-08-07 11:00:00, None,32
None, None, None, None, None,12.1, 10.0, None, None,678.0, 3.0, None,2018-08-07 12:00:00, None,32
None, None, None, None, None,11.4, None, None, None,678.0, 2.0, None,2018-08-07 13:00:00, None,32
None, None, None, None, None,10.7, 11.0, None, None,678.0, 2.0, None,2018-08-07 14:00:00, None,32
None, None, None, None, None,11.8, None, None, None,678.0, 2.0, None,2018-08-07 15:00:00, None,32
None, None, None, None, None,13.1, 17.0, None, None,677.0, 2.0, None,2018-08-07 16:00:00, None,32
None, None, None, None, None,14.6, None, None, None,677.0, 3.0, None,2018-08-07 17:00:00, None,32
None, None, None, None, None,16.5, None, None, None,677.0, 4.0, None,2018-08-07 18:00:00, None,32
None, None, None, None, None,17.3, 6.0, None, None,676.0, 5.0, None,2018-08-07 19:00:00, None,32
None, None, None, None, None,18.2, 15.0, None, None,676.0, 6.0, None,2018-08-07 20:00:00, None,32
None, None, None, None, None,19.2, None, None, None,676.0, 6.0, None,2018-08-07 21:00:00, None,32
None, None, None, None, None,20.0, None, None, None,675.0, 7.0, None,2018-08-07 22:00:00, None,32
None, None, None, None, None,20.6, None, None, None,675.0, 7.0, None,2018-08-07 23:00:00, None,32
None, None, None, None, None,21.5, 21.0, None, None,675.0, 7.0, None,2018-08-08 00:00:00, None,32
None, None, None, None, None,21.4, None, None, None,675.0, 7.0, None,2018-08-08 01:00:00, None,32
None, None, None, None, None,20.2, 19.0, None, None,675.0, 7.0, None,2018-08-08 02:00:00, None,32
None, None, None, None, None,16.2, None, None, None,675.0, 7.0, None,2018-08-08 03:00:00, None,32
None, None, None, None, None,13.4, 5.0, None, None,676.0, 6.0, None,2018-08-08 04:00:00, None,32
None, None, None, None, None,13.6, 24.0, None, None,677.0, 5.0, None,2018-08-08 05:00:00, None,32
None, None, None, None, None,13.0, None, None, None,677.0, 4.0, None,2018-08-08 06:00:00, None,32
None, None, None, None, None,12.5, 11.0, None, None,677.0, 4.0, None,2018-08-08 07:00:00, None,32
None, None, None, None, None,12.7, 11.0, None, None,677.0, 3.0, None,2018-08-08 08:00:00, None,32
None, None, None, None, None,12.0, None, None, None,677.0, 3.0, None,2018-08-08 09:00:00, None,32
None, None, None, None, None,12.2, 10.0, None, None,677.0, 3.0, None,2018-08-08 10:00:00, None,32
None, None, None, None, None,12.2, None, None, None,677.0, 3.0, None,2018-08-08 11:00:00, None,32
None, None, None, None, None,12.1, 18.0, None, None,677.0, 3.0, None,2018-08-08 12:00:00, None,32
None, None, None, None, None,11.9, None, None, None,677.0, 2.0, None,2018-08-08 13:00:00, None,32
None, None, None, None, None,12.4, None, None, None,677.0, 2.0, None,2018-08-08 14:00:00, None,32
None, None, None, None, None,15.8, 8.0, None, None,677.0, 2.0, None,2018-08-08 15:00:00, None,32
None, None, None, None, None,18.8, None, None, None,676.0, 3.0, None,2018-08-08 16:00:00, None,32
None, None, None, None, None,19.0, 1.0, None, None,676.0, 4.0, None,2018-08-08 17:00:00, None,32
None, None, None, None, None,20.0, None, None, None,675.0, 5.0, None,2018-08-08 18:00:00, None,32
None, None, None, None, None,20.4, None, None, None,675.0, 6.0, None,2018-08-08 19:00:00, None,32
None, None, None, None, None,21.5, 2.0, None, None,675.0, 7.0, None,2018-08-08 20:00:00, None,32
None, None, None, None, None,21.6, None, None, None,674.0, 7.0, None,2018-08-08 21:00:00, None,32
None, None, None, None, None,22.4, None, None, None,674.0, 7.0, None,2018-08-08 22:00:00, None,32
None, None, None, None, None,22.9, 1.0, None, None,674.0, 8.0, None,2018-08-08 23:00:00, None,32
None, None, None, None, None,23.2, 2.0, None, None,674.0, 8.0, None,2018-08-09 00:00:00, None,32
None, None, None, None, None,23.1, 0.0, None, None,674.0, 8.0, None,2018-08-09 01:00:00, None,32
None, None, None, None, None,21.7, 14.0, None, None,674.0, 8.0, None,2018-08-09 02:00:00, None,32
None, None, None, None, None,18.2, 11.0, None, None,675.0, 7.0, None,2018-08-09 03:00:00, None,32
None, None, None, None, None,16.6, 7.0, None, None,675.0, 7.0, None,2018-08-09 04:00:00, None,32
None, None, None, None, None,16.5, 7.0, None, None,676.0, 6.0, None,2018-08-09 05:00:00, None,32
None, None, None, None, None,15.7, 8.0, None, None,676.0, 5.0, None,2018-08-09 06:00:00, None,32
None, None, None, None, None,15.6, None, None, None,676.0, 5.0, None,2018-08-09 07:00:00, None,32
None, None, None, None, None,15.4, 14.0, None, None,676.0, 4.0, None,2018-08-09 08:00:00, None,32
None, None, None, None, None,15.2, 6.0, None, None,676.0, 4.0, None,2018-08-09 09:00:00, None,32
None, None, None, None, None,15.4, None, None, None,676.0, 4.0, None,2018-08-09 10:00:00, None,32
None, None, None, None, None,14.2, None, None, None,676.0, 3.0, None,2018-08-09 11:00:00, None,32
None, None, None, None, None,14.3, 18.0, None, None,676.0, 3.0, None,2018-08-09 12:00:00, None,32
None, None, None, None, None,13.7, 18.0, None, None,677.0, 3.0, None,2018-08-09 13:00:00, None,32
None, None, None, None, None,14.5, 8.0, None, None,677.0, 3.0, None,2018-08-09 14:00:00, None,32
None, None, None, None, None,16.6, None, None, None,676.0, 3.0, None,2018-08-09 15:00:00, None,32
None, None, None, None, None,19.5, 4.0, None, None,676.0, 4.0, None,2018-08-09 16:00:00, None,32
None, None, None, None, None,21.0, 0.0, None, None,675.0, 5.0, None,2018-08-09 17:00:00, None,32
None, None, None, None, None,21.8, None, None, None,675.0, 6.0, None,2018-08-09 18:00:00, None,32
None, None, None, None, None,21.7, 2.0, None, None,675.0, 7.0, None,2018-08-09 19:00:00, None,32
None, None, None, None, None,22.6, None, None, None,675.0, 7.0, None,2018-08-09 20:00:00, None,32
None, None, None, None, None,24.6, 2.0, None, None,674.0, 8.0, None,2018-08-09 21:00:00, None,32
None, None, None, None, None,25.1, None, None, None,674.0, 8.0, None,2018-08-09 22:00:00, None,32
None, None, None, None, None,25.1, 2.0, None, None,673.0, 9.0, None,2018-08-09 23:00:00, None,32
None, None, None, None, None,26.0, None, None, None,673.0, 9.0, None,2018-08-10 00:00:00, None,32
None, None, None, None, None,25.6, 10.0, None, None,673.0, 9.0, None,2018-08-10 01:00:00, None,32
None, None, None, None, None,25.1, None, None, None,674.0, 9.0, None,2018-08-10 02:00:00, None,32
None, None, None, None, None,22.1, 2.0, None, None,674.0, 8.0, None,2018-08-10 03:00:00, None,32
None, None, None, None, None,19.3, 9.0, None, None,674.0, 7.0, None,2018-08-10 04:00:00, None,32
None, None, None, None, None,19.9, None, None, None,675.0, 6.0, None,2018-08-10 05:00:00, None,32
None, None, None, None, None,17.2, 15.0, None, None,675.0, 5.0, None,2018-08-10 06:00:00, None,32
None, None, None, None, None,15.3, None, None, None,675.0, 5.0, None,2018-08-10 07:00:00, None,32
None, None, None, None, None,14.6, None, None, None,675.0, 4.0, None,2018-08-10 08:00:00, None,32
None, None, None, None, None,14.2, 12.0, None, None,675.0, 4.0, None,2018-08-10 09:00:00, None,32
None, None, None, None, None,13.8, None, None, None,676.0, 4.0, None,2018-08-10 10:00:00, None,32
None, None, None, None, None,13.3, None, None, None,676.0, 4.0, None,2018-08-10 11:00:00, None,32
None, None, None, None, None,12.9, 12.0, None, None,676.0, 3.0, None,2018-08-10 12:00:00, None,32
None, None, None, None, None,13.7, 10.0, None, None,676.0, 3.0, None,2018-08-10 13:00:00, None,32
None, None, None, None, None,13.8, None, None, None,676.0, 3.0, None,2018-08-10 14:00:00, None,32
None, None, None, None, None,15.1, 1.0, None, None,676.0, 3.0, None,2018-08-10 15:00:00, None,32
None, None, None, None, None,17.2, 6.0, None, None,675.0, 4.0, None,2018-08-10 16:00:00, None,32
None, None, None, None, None,19.2, 1.0, None, None,675.0, 5.0, None,2018-08-10 17:00:00, None,32
None, None, None, None, None,20.3, None, None, None,674.0, 6.0, None,2018-08-10 18:00:00, None,32
None, None, None, None, None,21.2, None, None, None,674.0, 7.0, None,2018-08-10 19:00:00, None,32
None, None, None, None, None,22.2, None, None, None,674.0, 7.0, None,2018-08-10 20:00:00, None,32
None, None, None, None, None,22.9, 2.0, None, None,674.0, 7.0, None,2018-08-10 21:00:00, None,32
None, None, None, None, None,23.5, None, None, None,673.0, 8.0, None,2018-08-10 22:00:00, None,32
None, None, None, None, None,23.3, None, None, None,673.0, 8.0, None,2018-08-10 23:00:00, None,32
None, None, None, None, None,23.8, None, None, None,673.0, 9.0, None,2018-08-11 00:00:00, None,32
None, None, None, None, None,24.0, 2.0, None, None,673.0, 9.0, None,2018-08-11 01:00:00, None,32
None, None, None, None, None,22.9, None, None, None,673.0, 8.0, None,2018-08-11 02:00:00, None,32
None, None, None, None, None,18.6, 5.0, None, None,674.0, 7.0, None,2018-08-11 03:00:00, None,32
None, None, None, None, None,17.1, 7.0, None, None,674.0, 6.0, None,2018-08-11 04:00:00, None,32
None, None, None, None, None,18.4, None, None, None,674.0, 5.0, None,2018-08-11 05:00:00, None,32
None, None, None, None, None,17.5, 8.0, None, None,674.0, 5.0, None,2018-08-11 06:00:00, None,32
None, None, None, None, None,14.9, 7.0, None, None,675.0, 5.0, None,2018-08-11 07:00:00, None,32
None, None, None, None, None,14.4, 5.0, None, None,675.0, 4.0, None,2018-08-11 08:00:00, None,32
None, None, None, None, None,14.9, 11.0, None, None,675.0, 4.0, None,2018-08-11 09:00:00, None,32
None, None, None, None, None,14.3, 16.0, None, None,675.0, 4.0, None,2018-08-11 10:00:00, None,32
None, None, None, None, None,13.2, 10.0, None, None,675.0, 4.0, None,2018-08-11 11:00:00, None,32
None, None, None, None, None,12.1, 18.0, None, None,676.0, 4.0, None,2018-08-11 12:00:00, None,32
None, None, None, None, None,12.6, None, None, None,676.0, 3.0, None,2018-08-11 13:00:00, None,32
None, None, None, None, None,13.4, None, None, None,676.0, 3.0, None,2018-08-11 14:00:00, None,32
None, None, None, None, None,13.6, 8.0, None, None,676.0, 3.0, None,2018-08-11 15:00:00, None,32
None, None, None, None, None,17.0, None, None, None,676.0, 4.0, None,2018-08-11 16:00:00, None,32
None, None, None, None, None,16.1, None, None, None,675.0, 4.0, None,2018-08-11 17:00:00, None,32
None, None, None, None, None,17.9, 8.0, None, None,675.0, 5.0, None,2018-08-11 18:00:00, None,32
None, None, None, None, None,18.1, 6.0, None, None,675.0, 6.0, None,2018-08-11 19:00:00, None,32
None, None, None, None, None,19.0, None, None, None,675.0, 7.0, None,2018-08-11 20:00:00, None,32
None, None, None, None, None,19.5, 2.0, None, None,674.0, 7.0, None,2018-08-11 21:00:00, None,32
None, None, None, None, None,19.6, 1.0, None, None,674.0, 7.0, None,2018-08-11 22:00:00, None,32
None, None, None, None, None,19.2, 8.0, None, None,674.0, 7.0, None,2018-08-11 23:00:00, None,32
None, None, None, None, None,19.1, 2.0, None, None,674.0, 7.0, None,2018-08-12 00:00:00, None,32
None, None, None, None, None,16.6, 15.0, None, None,675.0, 7.0, None,2018-08-12 01:00:00, None,32
None, None, None, None, None,12.3, 9.0, None, None,675.0, 6.0, None,2018-08-12 02:00:00, None,32
None, None, None, None, None,11.7, None, None, None,676.0, 5.0, None,2018-08-12 03:00:00, None,32
None, None, None, None, None,9.1, 7.0, None, None,677.0, 4.0, None,2018-08-12 04:00:00, None,32
None, None, None, None, None,8.0, 14.0, None, None,682.0, 4.0, None,2018-08-12 05:00:00, None,32
None, None, None, None, None,7.9, 15.0, None, None,684.0, 3.0, None,2018-08-12 06:00:00, None,32
None, None, None, None, None,7.8, None, None, None,686.0, 3.0, None,2018-08-12 07:00:00, None,32
None, None, None, None, None,7.5, 9.0, None, None,686.0, 3.0, None,2018-08-12 08:00:00, None,32
None, None, None, None, None,7.3, None, None, None,687.0, 3.0, None,2018-08-12 09:00:00, None,32
None, None, None, None, None,7.3, 16.0, None, None,687.0, 2.0, None,2018-08-12 10:00:00, None,32
None, None, None, None, None,7.2, 1.0, None, None,687.0, 2.0, None,2018-08-12 11:00:00, None,32
None, None, None, None, None,6.3, 4.0, None, None,688.0, 2.0, None,2018-08-12 12:00:00, None,32
None, None, None, None, None,6.2, 14.0, None, None,689.0, 2.0, None,2018-08-12 13:00:00, None,32
None, None, None, None, None,6.4, 6.0, None, None,691.0, 2.0, None,2018-08-12 14:00:00, None,32
None, None, None, None, None,6.7, 7.0, None, None,693.0, 2.0, None,2018-08-12 15:00:00, None,32
None, None, None, None, None,7.2, None, None, None,693.0, 2.0, None,2018-08-12 16:00:00, None,32
None, None, None, None, None,7.3, 16.0, None, None,693.0, 2.0, None,2018-08-12 17:00:00, None,32
None, None, None, None, None,7.4, 12.0, None, None,693.0, 2.0, None,2018-08-12 18:00:00, None,32
None, None, None, None, None,7.6, 8.0, None, None,693.0, 2.0, None,2018-08-12 19:00:00, None,32
None, None, None, None, None,7.9, None, None, None,693.0, 2.0, None,2018-08-12 20:00:00, None,32
None, None, None, None, None,8.4, 15.0, None, None,693.0, 2.0, None,2018-08-12 21:00:00, None,32
None, None, None, None, None,8.6, None, None, None,694.0, 2.0, None,2018-08-12 22:00:00, None,32
None, None, None, None, None,9.1, 11.0, None, None,693.0, 2.0, None,2018-08-12 23:00:00, None,32
