pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,560.0, None, None,2018-08-08 23:00:00, None,32
None, None, None, None, None, None, None, None, None,561.0, None, None,2018-08-09 00:00:00, None,32
None, None, None, None, None, None, None, None, None,561.0, None, None,2018-08-09 01:00:00, None,32
None, None, None, None, None, None, None, None, None,561.0, None, None,2018-08-09 02:00:00, None,32
None, None, None, None, None, None, None, None, None,562.0, None, None,2018-08-09 03:00:00, None,32
None, None, None, None, None, None, None, None, None,562.0, None, None,2018-08-09 04:00:00, None,32
None, None, None, None, None, None, None, None, None,562.0, None, None,2018-08-09 05:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-09 06:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-09 07:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-09 08:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-09 09:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-09 10:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-09 11:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-09 12:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-09 13:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-09 14:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-09 15:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-09 16:00:00, None,32
None, None, None, None, None, None, None, None, None,562.0, None, None,2018-08-09 17:00:00, None,32
None, None, None, None, None, None, None, None, None,561.0, None, None,2018-08-09 18:00:00, None,32
None, None, None, None, None, None, None, None, None,561.0, None, None,2018-08-09 19:00:00, None,32
None, None, None, None, None, None, None, None, None,560.0, None, None,2018-08-09 20:00:00, None,32
None, None, None, None, None, None, None, None, None,560.0, None, None,2018-08-09 21:00:00, None,32
None, None, None, None, None, None, None, None, None,560.0, None, None,2018-08-09 22:00:00, None,32
None, None, None, None, None, None, None, None, None,560.0, None, None,2018-08-09 23:00:00, None,32
None, None, None, None, None, None, None, None, None,561.0, None, None,2018-08-10 00:00:00, None,32
None, None, None, None, None, None, None, None, None,561.0, None, None,2018-08-10 01:00:00, None,32
None, None, None, None, None, None, None, None, None,561.0, None, None,2018-08-10 02:00:00, None,32
None, None, None, None, None, None, None, None, None,562.0, None, None,2018-08-10 03:00:00, None,32
None, None, None, None, None, None, None, None, None,562.0, None, None,2018-08-10 04:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-10 05:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-10 06:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-10 07:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-10 08:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-10 09:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-10 10:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-10 11:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-10 12:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-10 13:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-10 14:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-10 15:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-10 16:00:00, None,32
None, None, None, None, None, None, None, None, None,562.0, None, None,2018-08-10 17:00:00, None,32
None, None, None, None, None, None, None, None, None,562.0, None, None,2018-08-10 18:00:00, None,32
None, None, None, None, None, None, None, None, None,561.0, None, None,2018-08-10 19:00:00, None,32
None, None, None, None, None, None, None, None, None,561.0, None, None,2018-08-10 20:00:00, None,32
None, None, None, None, None, None, None, None, None,560.0, None, None,2018-08-10 21:00:00, None,32
None, None, None, None, None, None, None, None, None,560.0, None, None,2018-08-10 22:00:00, None,32
None, None, None, None, None, None, None, None, None,561.0, None, None,2018-08-10 23:00:00, None,32
None, None, None, None, None, None, None, None, None,561.0, None, None,2018-08-11 00:00:00, None,32
None, None, None, None, None, None, None, None, None,561.0, None, None,2018-08-11 01:00:00, None,32
None, None, None, None, None, None, None, None, None,562.0, None, None,2018-08-11 02:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-11 03:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-11 04:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-11 05:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-11 06:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-11 07:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-11 08:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-11 09:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-11 10:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-11 11:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-11 12:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-11 13:00:00, None,32
None, None, None, None, None, None, None, None, None,565.0, None, None,2018-08-11 14:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-11 15:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-11 16:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-11 17:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-11 18:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-11 19:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-11 20:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-11 21:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-11 22:00:00, None,32
None, None, None, None, None, None, None, None, None,563.0, None, None,2018-08-11 23:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-12 00:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-12 01:00:00, None,32
None, None, None, None, None, None, None, None, None,564.0, None, None,2018-08-12 02:00:00, None,32
None, None, None, None, None, None, None, None, None,568.0, None, None,2018-08-12 03:00:00, None,32
None, None, None, None, None, None, None, None, None,574.0, None, None,2018-08-12 04:00:00, None,32
None, None, None, None, None, None, None, None, None,576.0, None, None,2018-08-12 05:00:00, None,32
None, None, None, None, None, None, None, None, None,576.0, None, None,2018-08-12 06:00:00, None,32
None, None, None, None, None, None, None, None, None,576.0, None, None,2018-08-12 07:00:00, None,32
None, None, None, None, None, None, None, None, None,576.0, None, None,2018-08-12 08:00:00, None,32
None, None, None, None, None, None, None, None, None,576.0, None, None,2018-08-12 09:00:00, None,32
None, None, None, None, None, None, None, None, None,576.0, None, None,2018-08-12 10:00:00, None,32
None, None, None, None, None, None, None, None, None,576.0, None, None,2018-08-12 11:00:00, None,32
None, None, None, None, None, None, None, None, None,579.0, None, None,2018-08-12 12:00:00, None,32
None, None, None, None, None, None, None, None, None,585.0, None, None,2018-08-12 13:00:00, None,32
None, None, None, None, None, None, None, None, None,587.0, None, None,2018-08-12 14:00:00, None,32
None, None, None, None, None, None, None, None, None,587.0, None, None,2018-08-12 15:00:00, None,32
None, None, None, None, None, None, None, None, None,587.0, None, None,2018-08-12 16:00:00, None,32
None, None, None, None, None, None, None, None, None,587.0, None, None,2018-08-12 17:00:00, None,32
None, None, None, None, None, None, None, None, None,587.0, None, None,2018-08-12 18:00:00, None,32
None, None, None, None, None, None, None, None, None,587.0, None, None,2018-08-12 19:00:00, None,32
None, None, None, None, None, None, None, None, None,587.0, None, None,2018-08-12 20:00:00, None,32
None, None, None, None, None, None, None, None, None,587.0, None, None,2018-08-12 21:00:00, None,32
None, None, None, None, None, None, None, None, None,587.0, None, None,2018-08-12 22:00:00, None,32
None, None, None, None, None, None, None, None, None,588.0, None, None,2018-08-12 23:00:00, None,32
