RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.1, None, None, None,3.252,170.5, None, None,4.0,725.2, None, None, None, None, None,86.0, None, None,4.306, None, None, None, None,12.54, None, None, None, None,2019-04-07 16:00:00, None,14, None, None
95.6, None, None, None,2.326,161.7, None, None,3.0,725.4, None, None, None, None, None,85.1, None, None,3.824, None, None, None, None,5.865, None, None, None, None,2019-04-07 17:00:00, None,14, None, None
96.0, None, None, None,1.997,167.3, None, None,3.0,726.1, None, None, None, None, None,85.2, None, None,3.534, None, None, None, None,13.1, None, None, None, None,2019-04-07 18:00:00, None,14, None, None
96.5, None, None, None,1.827,172.3, None, None,3.0,726.8, None, None, None, None, None,85.3, None, None,3.512, None, None, None, None,20.45, None, None, None, None,2019-04-07 19:00:00, None,14, None, None
96.5, None, None, None,1.347,161.2, None, None,3.0,727.1, None, None, None, None, None,85.2, None, None,3.106, None, None, None, None,13.76, None, None, None, None,2019-04-07 20:00:00, None,14, None, None
97.2, None, None, None,0.854,166.6, None, None,3.0,727.4, None, None, None, None, None,85.1, None, None,3.24, None, None, None, None,20.78, None, None, None, None,2019-04-07 21:00:00, None,14, None, None
96.8, None, None, None,2.2,194.7, None, None,3.0,728.4, None, None, None, None, None,84.6, None, None,3.138, None, None, None, None,24.51, None, None, None, None,2019-04-07 22:00:00, None,14, None, None
97.1, None, None, None,0.592,150.8, None, None,2.0,728.7, None, None, None, None, None,84.5, None, None,2.573, None, None, None, None,35.45, None, None, None, None,2019-04-07 23:00:00, None,14, None, None
97.2, None, None, None,0.122,76.58, None, None,2.0,729.1, None, None, None, None, None,84.5, None, None,2.231, None, None, None, None,37.6, None, None, None, None,2019-04-08 00:00:00, None,14, None, None
97.2, None, None, None,0.034,98.8, None, None,2.0,729.4, None, None, None, None, None,84.5, None, None,1.999, None, None, None, None,25.7, None, None, None, None,2019-04-08 01:00:00, None,14, None, None
97.5, None, None, None,0.103,90.0, None, None,1.0,729.9, None, None, None, None, None,84.4, None, None,1.557, None, None, None, None,30.25, None, None, None, None,2019-04-08 02:00:00, None,14, None, None
97.5, None, None, None,0.041,86.1, None, None,1.0,730.1, None, None, None, None, None,84.4, None, None,1.826, None, None, None, None,23.94, None, None, None, None,2019-04-08 03:00:00, None,14, None, None
97.4, None, None, None,0.022,90.1, None, None,1.0,730.2, None, None, None, None, None,84.4, None, None,1.776, None, None, None, None,18.18, None, None, None, None,2019-04-08 04:00:00, None,14, None, None
97.5, None, None, None,0.304,115.6, None, None,1.0,730.2, None, None, None, None, None,84.3, None, None,1.734, None, None, None, None,44.05, None, None, None, None,2019-04-08 05:00:00, None,14, None, None
97.7, None, None, None,0.415,115.3, None, None,2.0,730.4, None, None, None, None, None,84.3, None, None,1.949, None, None, None, None,45.58, None, None, None, None,2019-04-08 06:00:00, None,14, None, None
97.6, None, None, None,1.989,87.0, None, None,2.0,730.4, None, None, None, None, None,84.4, None, None,2.084, None, None, None, None,47.91, None, None, None, None,2019-04-08 07:00:00, None,14, None, None
97.6, None, None, None,0.887,104.0, None, None,2.0,730.6, None, None, None, None, None,84.6, None, None,2.054, None, None, None, None,47.4, None, None, None, None,2019-04-08 08:00:00, None,14, None, None
97.5, None, None, None,1.533,86.7, None, None,2.0,730.4, None, None, None, None, None,84.6, None, None,2.244, None, None, None, None,51.52, None, None, None, None,2019-04-08 09:00:00, None,14, None, None
97.2, None, None, None,2.243,87.1, None, None,2.0,730.4, None, None, None, None, None,84.6, None, None,2.497, None, None, None, None,52.06, None, None, None, None,2019-04-08 10:00:00, None,14, None, None
96.9, None, None, None,1.236,120.9, None, None,3.0,730.1, None, None, None, None, None,84.6, None, None,3.297, None, None, None, None,46.15, None, None, None, None,2019-04-08 11:00:00, None,14, None, None
96.8, None, None, None,1.499,129.5, None, None,3.0,729.7, None, None, None, None, None,84.6, None, None,3.301, None, None, None, None,32.83, None, None, None, None,2019-04-08 12:00:00, None,14, None, None
95.9, None, None, None,1.107,130.7, None, None,3.0,729.6, None, None, None, None, None,84.6, None, None,3.741, None, None, None, None,31.33, None, None, None, None,2019-04-08 13:00:00, None,14, None, None
94.5, None, None, None,1.883,144.0, None, None,4.0,728.9, None, None, None, None, None,84.3, None, None,5.11, None, None, None, None,26.24, None, None, None, None,2019-04-08 14:00:00, None,14, None, None
88.0, None, None, None,2.837,158.1, None, None,4.0,728.5, None, None, None, None, None,84.3, None, None,5.762, None, None, None, None,15.83, None, None, None, None,2019-04-08 15:00:00, None,14, None, None
84.4, None, None, None,3.482,161.4, None, None,3.0,728.0, None, None, None, None, None,84.1, None, None,5.453, None, None, None, None,18.79, None, None, None, None,2019-04-08 16:00:00, None,14, None, None
78.71, None, None, None,4.02,162.4, None, None,3.0,727.4, None, None, None, None, None,82.9, None, None,6.46, None, None, None, None,16.46, None, None, None, None,2019-04-08 17:00:00, None,14, None, None
81.3, None, None, None,4.418,165.6, None, None,3.0,727.1, None, None, None, None, None,82.8, None, None,5.908, None, None, None, None,16.17, None, None, None, None,2019-04-08 18:00:00, None,14, None, None
82.7, None, None, None,4.239,165.7, None, None,3.0,726.6, None, None, None, None, None,82.3, None, None,5.47, None, None, None, None,9.12, None, None, None, None,2019-04-08 19:00:00, None,14, None, None
84.3, None, None, None,2.393,160.6, None, None,2.0,726.5, None, None, None, None, None,82.3, None, None,4.828, None, None, None, None,3.511, None, None, None, None,2019-04-08 20:00:00, None,14, None, None
85.4, None, None, None,2.23,181.0, None, None,2.0,726.8, None, None, None, None, None,82.0, None, None,4.513, None, None, None, None,18.64, None, None, None, None,2019-04-08 21:00:00, None,14, None, None
87.9, None, None, None,1.941,182.1, None, None,2.0,726.9, None, None, None, None, None,81.9, None, None,4.119, None, None, None, None,15.54, None, None, None, None,2019-04-08 22:00:00, None,14, None, None
89.9, None, None, None,0.334,161.2, None, None,2.0,726.8, None, None, None, None, None,81.9, None, None,3.99, None, None, None, None,22.46, None, None, None, None,2019-04-08 23:00:00, None,14, None, None
