wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-04-07 20:00:00,14,, None, None, None, None,-0.7,126.0, None, None,253.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 21:00:00,14,, None, None, None, None,-0.2,125.0, None, None,253.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 22:00:00,14,, None, None, None, None,1.2,125.0, None, None,253.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-07 23:00:00,14,, None, None, None, None,1.0,124.0, None, None,253.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 00:00:00,14,, None, None, None, None,1.0,123.0, None, None,253.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 01:00:00,14,, None, None, None, None,0.2,123.0, None, None,253.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 02:00:00,14,, None, None, None, None,-0.6,123.0, None, None,253.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 03:00:00,14,, None, None, None, None,-1.7,123.0, None, None,253.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 04:00:00,14,, None, None, None, None,-4.1,123.0, None, None,253.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 05:00:00,14,, None, None, None, None,-4.9,123.0, None, None,253.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 06:00:00,14,, None, None, None, None,-5.3,123.0, None, None,253.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 07:00:00,14,, None, None, None, None,-6.0,123.0, None, None,253.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 08:00:00,14,, None, None, None, None,-6.7,123.0, None, None,253.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 09:00:00,14,, None, None, None, None,-7.1,123.0, None, None,253.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 10:00:00,14,, None, None, None, None,-6.3,122.0, None, None,253.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 11:00:00,14,, None, None, None, None,-6.1,123.0, None, None,253.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 12:00:00,14,, None, None, None, None,-5.8,122.0, None, None,253.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 13:00:00,14,, None, None, None, None,-5.7,123.0, None, None,253.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 14:00:00,14,, None, None, None, None,-4.9,122.0, None, None,253.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 15:00:00,14,, None, None, None, None,-2.6,123.0, None, None,254.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 16:00:00,14,, 70.0, None, None, None,-1.0,123.0, None, None,253.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 17:00:00,14,, None, None, None, None,1.1,123.0, None, None,254.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 18:00:00,14,, None, None, None, None,2.8,123.0, None, None,254.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 19:00:00,14,, None, None, None, None,2.5,123.0, None, None,253.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 20:00:00,14,, None, None, None, None,1.5,123.0, None, None,253.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 21:00:00,14,, None, None, None, None,2.1,123.0, None, None,253.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 22:00:00,14,, None, None, None, None,1.6,123.0, None, None,253.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 23:00:00,14,, None, None, None, None,1.1,123.0, None, None,253.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-04-02 00:00:00,14, None,,,,,, None,,, None,,,,77.19, None, None, None,3.253,324.7, None,-5.0,735.6, None, None, None,19.72, None,-2.058, None, None, None, None,24.74, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 01:00:00,14, None,,,,,, None,,, None,,,,81.2, None, None, None,3.068,321.3, None,-5.0,697.3, None, None, None,19.79, None,-2.471, None, None, None, None,16.15, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 02:00:00,14, None,,,,,, None,,, None,,,,81.2, None, None, None,2.412,322.0, None,-5.0,671.0, None, None, None,19.76, None,-2.607, None, None, None, None,17.64, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 03:00:00,14, None,,,,,, None,,, None,,,,83.4, None, None, None,1.218,326.9, None,-6.0,669.0, None, None, None,19.9, None,-3.392, None, None, None, None,18.39, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 04:00:00,14, None,,,,,, None,,, None,,,,85.1, None, None, None,0.407,337.4, None,-6.0,682.9, None, None, None,19.86, None,-4.285, None, None, None, None,20.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 05:00:00,14, None,,,,,, None,,, None,,,,87.9, None, None, None,0.719,330.3, None,-6.0,658.8, None, None, None,19.94, None,-4.837, None, None, None, None,15.95, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 06:00:00,14, None,,,,,, None,,, None,,,,88.8, None, None, None,0.112,340.1, None,-7.0,661.2, None, None, None,19.88, None,-5.696, None, None, None, None,14.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 07:00:00,14, None,,,,,, None,,, None,,,,91.8, None, None, None,0.193,348.0, None,-7.0,664.0, None, None, None,20.1, None,-6.1, None, None, None, None,25.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 08:00:00,14, None,,,,,, None,,, None,,,,90.3, None, None, None,2.292,327.6, None,-7.0,657.2, None, None, None,20.0, None,-5.808, None, None, None, None,29.39, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 09:00:00,14, None,,,,,, None,,, None,,,,85.5, None, None, None,2.396,341.1, None,-5.0,657.7, None, None, None,20.03, None,-3.292, None, None, None, None,17.44, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 10:00:00,14, None,,,,,, None,,, None,,,,54.43, None, None, None,0.563,15.04, None,-3.0,656.1, None, None, None,19.44, None,4.334, None, None, None, None,35.98, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 11:00:00,14, None,,,,,, None,,, None,,,,32.02, None, None, None,1.684,76.74, None,-8.0,657.0, None, None, None,19.93, None,7.486, None, None, None, None,45.0, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 12:00:00,14, None,,,,,, None,,, None,,,,23.97, None, None, None,2.382,352.1, None,-10.0,650.3, None, None, None,19.99, None,10.45, None, None, None, None,66.13, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 13:00:00,14, None,,,,,, None,,, None,,,,26.73, None, None, None,3.015,42.37, None,-8.0,653.3, None, None, None,18.97, None,10.62, None, None, None, None,76.49, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 14:00:00,14, None,,,,,, None,,, None,,,,25.11, None, None, None,4.145,323.7, None,-8.0,653.9, None, None, None,19.41, None,11.36, None, None, None, None,50.8, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 15:00:00,14, None,,,,,, None,,, None,,,,26.83, None, None, None,3.933,317.3, None,-7.0,653.4, None, None, None,17.95, None,11.39, None, None, None, None,55.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 16:00:00,14, None,,,,,, None,,, None,,,,23.13, None, None, None,3.637,291.7, None,-9.0,652.6, None, None, None,16.64, None,11.64, None, None, None, None,59.77, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 17:00:00,14, None,,,,,, None,,, None,,,,24.95, None, None, None,2.839,263.8, None,-7.0,654.4, None, None, None,16.56, None,11.61, None, None, None, None,62.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 18:00:00,14, None,,,,,, None,,, None,,,,27.4, None, None, None,3.438,315.4, None,-8.0,651.7, None, None, None,16.65, None,10.54, None, None, None, None,44.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 19:00:00,14, None,,,,,, None,,, None,,,,29.78, None, None, None,3.039,313.0, None,-7.0,653.0, None, None, None,16.23, None,9.25, None, None, None, None,41.94, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 20:00:00,14, None,,,,,, None,,, None,,,,45.26, None, None, None,0.418,302.2, None,-5.0,650.2, None, None, None,16.43, None,5.73, None, None, None, None,22.78, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 21:00:00,14, None,,,,,, None,,, None,,,,61.69, None, None, None,0.187,309.7, None,-5.0,650.3, None, None, None,16.31, None,1.987, None, None, None, None,11.73, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 22:00:00,14, None,,,,,, None,,, None,,,,69.71, None, None, None,0.551,332.1, None,-5.0,650.2, None, None, None,16.22, None,-0.341, None, None, None, None,10.41, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 23:00:00,14, None,,,,,, None,,, None,,,,74.95, None, None, None,1.842,329.4, None,-5.0,650.1, None, None, None,16.29, None,-1.274, None, None, None, None,15.71, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 00:00:00,14, None,,,,,, None,,, None,,,,78.91, None, None, None,0.594,334.5, None,-5.0,650.5, None, None, None,16.22, None,-1.808, None, None, None, None,18.92, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 01:00:00,14, None,,,,,, None,,, None,,,,81.5, None, None, None,0.687,331.2, None,-5.0,651.5, None, None, None,16.27, None,-2.216, None, None, None, None,16.03, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 02:00:00,14, None,,,,,, None,,, None,,,,82.5, None, None, None,0.77,326.1, None,-5.0,646.1, None, None, None,16.2, None,-2.381, None, None, None, None,14.61, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 03:00:00,14, None,,,,,, None,,, None,,,,84.3, None, None, None,0.188,327.5, None,-5.0,647.1, None, None, None,16.11, None,-2.514, None, None, None, None,15.6, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 04:00:00,14, None,,,,,, None,,, None,,,,84.4, None, None, None,0.029,316.8, None,-4.0,647.7, None, None, None,16.2, None,-2.389, None, None, None, None,10.59, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 05:00:00,14, None,,,,,, None,,, None,,,,84.6, None, None, None,0.018,325.0, None,-4.0,646.7, None, None, None,16.16, None,-2.207, None, None, None, None,16.55, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 06:00:00,14, None,,,,,, None,,, None,,,,85.2, None, None, None,0.016,328.3, None,-4.0,645.9, None, None, None,16.19, None,-1.925, None, None, None, None,6.381, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 07:00:00,14, None,,,,,, None,,, None,,,,85.1, None, None, None,0.058,334.1, None,-4.0,644.7, None, None, None,16.24, None,-1.673, None, None, None, None,22.53, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 08:00:00,14, None,,,,,, None,,, None,,,,85.2, None, None, None,0.127,321.1, None,-3.0,645.2, None, None, None,16.23, None,-1.367, None, None, None, None,59.21, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 09:00:00,14, None,,,,,, None,,, None,,,,82.4, None, None, None,0.046,325.3, None,-2.0,650.4, None, None, None,16.37, None,-0.126, None, None, None, None,54.74, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 10:00:00,14, None,,,,,, None,,, None,,,,82.8, None, None, None,2.552,127.3, None,-2.0,646.0, None, None, None,15.85, None,0.284, None, None, None, None,38.54, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 11:00:00,14, None,,,,,, None,,, None,,,,95.0, None, None, None,3.459,152.3, None,0.0,644.8, None, None, None,16.85, None,1.083, None, None, None, None,23.93, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 12:00:00,14, None,,,,,, None,,, None,,,,94.8, None, None, None,6.008,151.1, None,2.0,646.8, None, None, None,16.93, None,2.4, None, None, None, None,25.11, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 13:00:00,14, None,,,,,, None,,, None,,,,95.7, None, None, None,8.99,154.4, None,2.0,646.4, None, None, None,16.81, None,2.659, None, None, None, None,19.35, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 14:00:00,14, None,,,,,, None,,, None,,,,93.5, None, None, None,7.45,148.4, None,3.0,645.8, None, None, None,16.36, None,3.528, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 15:00:00,14, None,,,,,, None,,, None,,,,93.6, None, None, None,7.037,147.2, None,3.0,646.0, None, None, None,16.22, None,3.541, None, None, None, None,24.97, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 16:00:00,14, None,,,,,, None,,, None,,,,88.3, None, None, None,6.82,151.9, None,3.0,648.4, None, None, None,15.85, None,5.013, None, None, None, None,25.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 17:00:00,14, None,,,,,, None,,, None,,,,83.7, None, None, None,7.345,144.7, None,3.0,646.4, None, None, None,14.4, None,5.832, None, None, None, None,30.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 18:00:00,14, None,,,,,, None,,, None,,,,93.6, None, None, None,5.76,153.9, None,4.0,647.1, None, None, None,14.16, None,4.891, None, None, None, None,28.43, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 19:00:00,14, None,,,,,, None,,, None,,,,89.1, None, None, None,3.675,165.0, None,4.0,645.9, None, None, None,14.16, None,5.339, None, None, None, None,41.64, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 20:00:00,14, None,,,,,, None,,, None,,,,94.6, None, None, None,1.221,256.5, None,4.0,647.6, None, None, None,14.08, None,4.36, None, None, None, None,71.99, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 21:00:00,14, None,,,,,, None,,, None,,,,96.0, None, None, None,1.159,300.0, None,2.0,646.7, None, None, None,13.98, None,3.055, None, None, None, None,70.36, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 22:00:00,14, None,,,,,, None,,, None,,,,96.5, None, None, None,1.9,340.4, None,1.0,644.7, None, None, None,14.06, None,1.819, None, None, None, None,60.37, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 23:00:00,14, None,,,,,, None,,, None,,,,97.1, None, None, None,1.173,285.7, None,1.0,646.6, None, None, None,14.0, None,1.287, None, None, None, None,48.38, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 00:00:00,14, None,,,,,, None,,, None,,,,98.0, None, None, None,1.45,317.4, None,0.0,646.0, None, None, None,13.93, None,0.121, None, None, None, None,46.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 01:00:00,14, None,,,,,, None,,, None,,,,98.4, None, None, None,1.263,320.6, None,-1.0,645.6, None, None, None,13.99, None,-0.461, None, None, None, None,48.83, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 02:00:00,14, None,,,,,, None,,, None,,,,98.8, None, None, None,1.812,344.1, None,-1.0,647.0, None, None, None,13.94, None,-0.401, None, None, None, None,62.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 03:00:00,14, None,,,,,, None,,, None,,,,98.9, None, None, None,0.82,333.8, None,-1.0,644.5, None, None, None,13.89, None,-0.774, None, None, None, None,60.19, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 04:00:00,14, None,,,,,, None,,, None,,,,99.0, None, None, None,1.164,339.5, None,-2.0,644.7, None, None, None,13.86, None,-1.419, None, None, None, None,55.42, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 05:00:00,14, None,,,,,, None,,, None,,,,99.0, None, None, None,0.594,303.1, None,-2.0,647.0, None, None, None,13.86, None,-2.275, None, None, None, None,50.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 06:00:00,14, None,,,,,, None,,, None,,,,99.0, None, None, None,0.871,80.7, None,-3.0,644.9, None, None, None,13.85, None,-2.806, None, None, None, None,79.48, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 07:00:00,14, None,,,,,, None,,, None,,,,99.1, None, None, None,0.649,337.4, None,-2.0,645.9, None, None, None,13.96, None,-2.185, None, None, None, None,60.07, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 08:00:00,14, None,,,,,, None,,, None,,,,99.1, None, None, None,0.408,11.42, None,-2.0,644.1, None, None, None,14.0, None,-1.601, None, None, None, None,53.42, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 09:00:00,14, None,,,,,, None,,, None,,,,99.1, None, None, None,0.546,16.75, None,-1.0,644.4, None, None, None,14.02, None,-0.903, None, None, None, None,49.96, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 10:00:00,14, None,,,,,, None,,, None,,,,99.0, None, None, None,1.203,106.6, None,0.0,644.5, None, None, None,14.08, None,-0.254, None, None, None, None,39.74, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 11:00:00,14, None,,,,,, None,,, None,,,,98.4, None, None, None,1.585,106.5, None,1.0,644.2, None, None, None,14.49, None,1.532, None, None, None, None,65.26, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 12:00:00,14, None,,,,,, None,,, None,,,,92.5, None, None, None,4.066,146.6, None,4.0,646.7, None, None, None,14.08, None,4.683, None, None, None, None,27.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 13:00:00,14, None,,,,,, None,,, None,,,,65.53, None, None, None,5.557,151.2, None,1.0,650.2, None, None, None,12.77, None,7.454, None, None, None, None,32.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 14:00:00,14, None,,,,,, None,,, None,,,,59.42, None, None, None,4.026,144.4, None,0.0,646.5, None, None, None,12.22, None,7.763, None, None, None, None,36.65, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 15:00:00,14, None,,,,,, None,,, None,,,,43.05, None, None, None,4.783,142.5, None,-3.0,644.5, None, None, None,11.55, None,8.71, None, None, None, None,34.71, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 16:00:00,14, None,,,,,, None,,, None,,,,46.1, None, None, None,5.18,148.5, None,-2.0,647.6, None, None, None,10.98, None,9.25, None, None, None, None,31.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 17:00:00,14, None,,,,,, None,,, None,,,,46.45, None, None, None,6.496,146.3, None,-2.0,643.7, None, None, None,11.11, None,9.46, None, None, None, None,30.44, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 18:00:00,14, None,,,,,, None,,, None,,,,46.63, None, None, None,5.751,150.9, None,-1.0,643.3, None, None, None,9.7, None,9.43, None, None, None, None,28.1, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 19:00:00,14, None,,,,,, None,,, None,,,,46.97, None, None, None,5.275,147.9, None,-2.0,645.3, None, None, None,9.97, None,8.82, None, None, None, None,28.33, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 20:00:00,14, None,,,,,, None,,, None,,,,54.07, None, None, None,2.678,143.1, None,-1.0,645.9, None, None, None,9.04, None,7.592, None, None, None, None,36.13, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 21:00:00,14, None,,,,,, None,,, None,,,,73.36, None, None, None,1.136,282.5, None,0.0,646.4, None, None, None,9.1, None,4.001, None, None, None, None,66.96, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 22:00:00,14, None,,,,,, None,,, None,,,,80.7, None, None, None,0.347,321.1, None,-1.0,645.8, None, None, None,8.97, None,1.981, None, None, None, None,10.03, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 23:00:00,14, None,,,,,, None,,, None,,,,83.8, None, None, None,0.195,328.4, None,-1.0,646.2, None, None, None,9.0, None,1.009, None, None, None, None,14.57, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 00:00:00,14, None,,,,,, None,,, None,,,,86.2, None, None, None,0.006,323.9, None,-2.0,651.3, None, None, None,8.83, None,0.461, None, None, None, None,13.0, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 01:00:00,14, None,,,,,, None,,, None,,,,90.7, None, None, None,0.023,319.8, None,-2.0,646.8, None, None, None,8.98, None,-0.669, None, None, None, None,12.86, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 02:00:00,14, None,,,,,, None,,, None,,,,92.4, None, None, None,0.042,336.8, None,-2.0,646.4, None, None, None,8.94, None,-1.207, None, None, None, None,51.52, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 03:00:00,14, None,,,,,, None,,, None,,,,93.5, None, None, None,0.006,326.1, None,-2.0,645.6, None, None, None,9.03, None,-0.908, None, None, None, None,5.377, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 04:00:00,14, None,,,,,, None,,, None,,,,93.4, None, None, None,0.006,315.8, None,-1.0,644.7, None, None, None,9.05, None,-0.273, None, None, None, None,4.23, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 05:00:00,14, None,,,,,, None,,, None,,,,93.5, None, None, None,0.033,318.8, None,-1.0,642.8, None, None, None,9.1, None,-0.173, None, None, None, None,9.59, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 06:00:00,14, None,,,,,, None,,, None,,,,94.0, None, None, None,0.036,322.4, None,-1.0,641.3, None, None, None,9.07, None,-0.334, None, None, None, None,35.93, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 07:00:00,14, None,,,,,, None,,, None,,,,94.5, None, None, None,0.017,303.1, None,-1.0,643.2, None, None, None,8.95, None,-0.713, None, None, None, None,28.66, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 08:00:00,14, None,,,,,, None,,, None,,,,95.3, None, None, None,0.006,151.6, None,-1.0,642.2, None, None, None,9.04, None,-0.567, None, None, None, None,0.544, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 09:00:00,14, None,,,,,, None,,, None,,,,94.8, None, None, None,0.054,311.5, None,0.0,641.6, None, None, None,9.2, None,1.028, None, None, None, None,29.6, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 10:00:00,14, None,,,,,, None,,, None,,,,90.9, None, None, None,2.728,145.4, None,1.0,643.2, None, None, None,9.4, None,2.607, None, None, None, None,35.08, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 11:00:00,14, None,,,,,, None,,, None,,,,90.0, None, None, None,6.998,150.0, None,2.0,642.2, None, None, None,9.25, None,3.506, None, None, None, None,25.81, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 12:00:00,14, None,,,,,, None,,, None,,,,89.7, None, None, None,5.809,143.9, None,3.0,642.8, None, None, None,8.86, None,4.164, None, None, None, None,28.82, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 13:00:00,14, None,,,,,, None,,, None,,,,89.2, None, None, None,6.685,155.3, None,3.0,644.7, None, None, None,8.66, None,4.345, None, None, None, None,23.07, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 14:00:00,14, None,,,,,, None,,, None,,,,91.1, None, None, None,7.961,153.2, None,3.0,642.1, None, None, None,8.22, None,4.342, None, None, None, None,24.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 15:00:00,14, None,,,,,, None,,, None,,,,86.6, None, None, None,9.13,147.5, None,3.0,646.1, None, None, None,8.12, None,5.185, None, None, None, None,26.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 16:00:00,14, None,,,,,, None,,, None,,,,87.7, None, None, None,10.61,144.4, None,3.0,656.0, None, None, None,6.664, None,4.946, None, None, None, None,28.99, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 17:00:00,14, None,,,,,, None,,, None,,,,85.4, None, None, None,10.81,148.0, None,3.0,643.1, None, None, None,5.622, None,5.682, None, None, None, None,28.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 18:00:00,14, None,,,,,, None,,, None,,,,82.6, None, None, None,9.82,148.7, None,3.0,644.9, None, None, None,5.418, None,5.943, None, None, None, None,26.63, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 19:00:00,14, None,,,,,, None,,, None,,,,82.8, None, None, None,9.65,147.4, None,3.0,648.9, None, None, None,5.214, None,5.761, None, None, None, None,26.68, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 20:00:00,14, None,,,,,, None,,, None,,,,92.9, None, None, None,4.877,138.4, None,4.0,649.5, None, None, None,4.516, None,4.648, None, None, None, None,34.04, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 21:00:00,14, None,,,,,, None,,, None,,,,92.5, None, None, None,3.226,139.3, None,3.0,649.1, None, None, None,4.569, None,4.268, None, None, None, None,31.92, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 22:00:00,14, None,,,,,, None,,, None,,,,95.0, None, None, None,2.181,131.4, None,3.0,649.4, None, None, None,4.295, None,3.733, None, None, None, None,61.48, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 23:00:00,14, None,,,,,, None,,, None,,,,96.6, None, None, None,0.795,43.85, None,0.0,650.4, None, None, None,3.858, None,0.471, None, None, None, None,58.77, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 00:00:00,14, None,,,,,, None,,, None,,,,97.6, None, None, None,2.734,137.4, None,0.0,646.0, None, None, None,3.021, None,0.419, None, None, None, None,26.14, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 01:00:00,14, None,,,,,, None,,, None,,,,98.2, None, None, None,1.607,133.0, None,0.0,647.9, None, None, None,3.063, None,0.299, None, None, None, None,32.75, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 02:00:00,14, None,,,,,, None,,, None,,,,98.3, None, None, None,0.036,101.1, None,0.0,647.5, None, None, None,2.982, None,0.266, None, None, None, None,29.42, None, None, None
