wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-04-08 03:00:00,14,,, None,,, None,200.0,177.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 04:00:00,14,,, None,,, None,200.0,177.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 05:00:00,14,,, None,,, None,200.0,177.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 06:00:00,14,,, None,,, None,200.0,177.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 07:00:00,14,,, None,,, None,200.0,177.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 08:00:00,14,,, None,,, None,200.0,177.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 09:00:00,14,,, None,,, None,200.0,177.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 10:00:00,14,,, None,,, None,200.0,177.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 11:00:00,14,,, None,,, None,200.0,177.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 12:00:00,14,,, None,,, None,200.0,177.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 13:00:00,14,,, None,,, None,200.0,177.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 14:00:00,14,,, None,,, None,200.0,177.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 15:00:00,14,,, None,,, None,200.0,177.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 16:00:00,14,,, None,,, None,200.0,174.0, 0.0, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 17:00:00,14,,, None,,, None,200.0,170.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 18:00:00,14,,, None,,, None,200.0,170.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 19:00:00,14,,, None,,, None,200.0,171.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 20:00:00,14,,, None,,, None,200.0,172.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 21:00:00,14,,, None,,, None,200.0,172.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 22:00:00,14,,, None,,, None,201.0,172.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-08 23:00:00,14,,, None,,, None,201.0,172.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-04-02 00:00:00,14,,,,,,, None,,,,,77.68, None, None, None,2.882,192.4, None,-7.0,825.0, None, None, None, None,92.8, None, None,-3.756, None, None, None, None,8.36, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 01:00:00,14,,,,,,, None,,,,,81.8, None, None, None,3.04,192.6, None,-7.0,825.0, None, None, None, None,92.6, None, None,-4.41, None, None, None, None,9.27, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 02:00:00,14,,,,,,, None,,,,,84.0, None, None, None,3.558,191.0, None,-7.0,824.0, None, None, None, None,92.4, None, None,-4.924, None, None, None, None,7.505, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 03:00:00,14,,,,,,, None,,,,,83.9, None, None, None,3.365,192.5, None,-7.0,824.0, None, None, None, None,92.2, None, None,-5.257, None, None, None, None,7.485, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 04:00:00,14,,,,,,, None,,,,,84.5, None, None, None,3.461,192.0, None,-8.0,824.0, None, None, None, None,92.1, None, None,-5.592, None, None, None, None,7.636, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 05:00:00,14,,,,,,, None,,,,,85.5, None, None, None,3.773,190.2, None,-8.0,823.0, None, None, None, None,92.0, None, None,-5.984, None, None, None, None,6.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 06:00:00,14,,,,,,, None,,,,,86.7, None, None, None,2.901,195.0, None,-8.0,823.0, None, None, None, None,91.9, None, None,-6.044, None, None, None, None,9.93, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 07:00:00,14,,,,,,, None,,,,,86.9, None, None, None,2.425,196.0, None,-8.0,823.0, None, None, None, None,91.8, None, None,-6.195, None, None, None, None,8.26, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 08:00:00,14,,,,,,, None,,,,,85.4, None, None, None,3.373,190.5, None,-8.0,822.0, None, None, None, None,91.9, None, None,-5.834, None, None, None, None,7.113, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 09:00:00,14,,,,,,, None,,,,,75.26, None, None, None,2.727,173.1, None,-6.0,822.0, None, None, None, None,91.7, None, None,-2.786, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 10:00:00,14,,,,,,, None,,,,,46.49, None, None, None,5.029,125.8, None,-8.0,822.0, None, None, None, None,92.4, None, None,2.527, None, None, None, None,19.78, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 11:00:00,14,,,,,,, None,,,,,44.27, None, None, None,10.8,115.4, None,-7.0,822.0, None, None, None, None,92.2, None, None,3.146, None, None, None, None,15.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 12:00:00,14,,,,,,, None,,,,,38.62, None, None, None,13.1,109.6, None,-9.0,821.0, None, None, None, None,92.4, None, None,3.897, None, None, None, None,15.35, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 13:00:00,14,,,,,,, None,,,,,37.94, None, None, None,13.22,109.7, None,-8.0,821.0, None, None, None, None,91.0, None, None,4.702, None, None, None, None,14.08, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 14:00:00,14,,,,,,, None,,,,,37.03, None, None, None,11.46,108.3, None,-8.0,821.0, None, None, None, None,91.3, None, None,4.998, None, None, None, None,21.23, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 15:00:00,14,,,,,,, None,,,,,29.74, None, None, None,10.83,105.4, None,-12.0,820.0, None, None, None, None,90.4, None, None,5.424, None, None, None, None,20.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 16:00:00,14,,,,,,, None,,,,,26.17, None, None, None,11.72,111.9, None,-12.0,820.0, None, None, None, None,90.1, None, None,6.276, None, None, None, None,19.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 17:00:00,14,,,,,,, None,,,,,29.09, None, None, None,11.55,110.9, None,-11.0,819.0, None, None, None, None,89.9, None, None,6.092, None, None, None, None,19.14, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 18:00:00,14,,,,,,, None,,,,,28.82, None, None, None,10.88,111.7, None,-11.0,818.0, None, None, None, None,89.4, None, None,5.432, None, None, None, None,17.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 19:00:00,14,,,,,,, None,,,,,33.26, None, None, None,10.09,111.3, None,-9.0,818.0, None, None, None, None,88.8, None, None,4.932, None, None, None, None,14.04, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 20:00:00,14,,,,,,, None,,,,,59.25, None, None, None,3.272,150.2, None,-5.0,818.0, None, None, None, None,88.5, None, None,1.751, None, None, None, None,24.13, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 21:00:00,14,,,,,,, None,,,,,67.9, None, None, None,2.519,186.0, None,-6.0,817.0, None, None, None, None,88.7, None, None,-1.413, None, None, None, None,6.466, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 22:00:00,14,,,,,,, None,,,,,73.29, None, None, None,3.083,178.2, None,-6.0,817.0, None, None, None, None,88.8, None, None,-1.839, None, None, None, None,6.028, None, None, None
, None, None,, None,, None,, None,,,,2019-04-02 23:00:00,14,,,,,,, None,,,,,71.47, None, None, None,3.37,175.1, None,-6.0,817.0, None, None, None, None,88.7, None, None,-2.123, None, None, None, None,4.204, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 00:00:00,14,,,,,,, None,,,,,72.81, None, None, None,3.574,171.3, None,-6.0,817.0, None, None, None, None,88.7, None, None,-2.164, None, None, None, None,6.408, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 01:00:00,14,,,,,,, None,,,,,71.23, None, None, None,2.857,184.0, None,-6.0,816.0, None, None, None, None,88.7, None, None,-2.335, None, None, None, None,5.556, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 02:00:00,14,,,,,,, None,,,,,73.93, None, None, None,2.557,181.5, None,-6.0,816.0, None, None, None, None,88.6, None, None,-2.145, None, None, None, None,5.448, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 03:00:00,14,,,,,,, None,,,,,75.37, None, None, None,2.521,186.0, None,-5.0,816.0, None, None, None, None,88.6, None, None,-2.033, None, None, None, None,4.837, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 04:00:00,14,,,,,,, None,,,,,77.51, None, None, None,2.306,185.9, None,-5.0,816.0, None, None, None, None,88.7, None, None,-1.984, None, None, None, None,5.215, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 05:00:00,14,,,,,,, None,,,,,74.43, None, None, None,1.848,192.1, None,-5.0,815.0, None, None, None, None,88.6, None, None,-1.5, None, None, None, None,12.83, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 06:00:00,14,,,,,,, None,,,,,73.75, None, None, None,1.263,201.4, None,-5.0,815.0, None, None, None, None,88.6, None, None,-0.867, None, None, None, None,35.39, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 07:00:00,14,,,,,,, None,,,,,54.88, None, None, None,1.599,210.0, None,-7.0,815.0, None, None, None, None,88.6, None, None,0.847, None, None, None, None,51.7, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 08:00:00,14,,,,,,, None,,,,,67.5, None, None, None,1.214,176.6, None,-5.0,815.0, None, None, None, None,88.5, None, None,-0.418, None, None, None, None,35.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 09:00:00,14,,,,,,, None,,,,,71.37, None, None, None,3.965,147.8, None,-4.0,815.0, None, None, None, None,88.6, None, None,0.46, None, None, None, None,27.51, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 10:00:00,14,,,,,,, None,,,,,89.5, None, None, None,7.533,148.9, None,-2.0,815.0, None, None, None, None,88.6, None, None,-0.564, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 11:00:00,14,,,,,,, None,,,,,89.2, None, None, None,7.995,140.5, None,-1.0,816.0, None, None, None, None,88.4, None, None,0.033, None, None, None, None,23.05, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 12:00:00,14,,,,,,, None,,,,,90.6, None, None, None,6.936,146.7, None,-1.0,816.0, None, None, None, None,88.3, None, None,0.509, None, None, None, None,24.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 13:00:00,14,,,,,,, None,,,,,91.7, None, None, None,7.37,147.7, None,0.0,816.0, None, None, None, None,88.1, None, None,0.844, None, None, None, None,24.38, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 14:00:00,14,,,,,,, None,,,,,92.2, None, None, None,6.044,142.0, None,1.0,816.0, None, None, None, None,89.2, None, None,1.91, None, None, None, None,24.98, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 15:00:00,14,,,,,,, None,,,,,90.8, None, None, None,5.67,145.9, None,1.0,816.0, None, None, None, None,88.8, None, None,2.051, None, None, None, None,36.05, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 16:00:00,14,,,,,,, None,,,,,89.8, None, None, None,5.637,131.7, None,1.0,816.0, None, None, None, None,87.5, None, None,2.729, None, None, None, None,29.52, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 17:00:00,14,,,,,,, None,,,,,91.1, None, None, None,5.602,132.2, None,1.0,816.0, None, None, None, None,87.6, None, None,2.726, None, None, None, None,24.26, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 18:00:00,14,,,,,,, None,,,,,91.8, None, None, None,3.559,154.4, None,0.0,816.0, None, None, None, None,87.5, None, None,1.471, None, None, None, None,47.76, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 19:00:00,14,,,,,,, None,,,,,87.6, None, None, None,2.263,246.0, None,1.0,816.0, None, None, None, None,86.0, None, None,2.5, None, None, None, None,54.15, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 20:00:00,14,,,,,,, None,,,,,86.0, None, None, None,4.291,265.2, None,0.0,817.0, None, None, None, None,86.9, None, None,1.665, None, None, None, None,50.78, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 21:00:00,14,,,,,,, None,,,,,87.0, None, None, None,7.951,266.9, None,-1.0,817.0, None, None, None, None,87.1, None, None,0.648, None, None, None, None,36.15, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 22:00:00,14,,,,,,, None,,,,,87.2, None, None, None,5.122,252.5, None,-2.0,818.0, None, None, None, None,87.0, None, None,-0.102, None, None, None, None,46.03, None, None, None
, None, None,, None,, None,, None,,,,2019-04-03 23:00:00,14,,,,,,, None,,,,,87.5, None, None, None,4.235,253.0, None,-2.0,818.0, None, None, None, None,86.7, None, None,-0.546, None, None, None, None,50.48, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 00:00:00,14,,,,,,, None,,,,,87.6, None, None, None,3.609,254.4, None,-2.0,818.0, None, None, None, None,86.5, None, None,-0.781, None, None, None, None,51.64, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 01:00:00,14,,,,,,, None,,,,,87.9, None, None, None,4.826,246.8, None,-2.0,818.0, None, None, None, None,86.3, None, None,-0.926, None, None, None, None,49.65, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 02:00:00,14,,,,,,, None,,,,,88.6, None, None, None,6.473,252.3, None,-3.0,819.0, None, None, None, None,85.7, None, None,-1.037, None, None, None, None,43.08, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 03:00:00,14,,,,,,, None,,,,,87.7, None, None, None,9.57,262.2, None,-3.0,819.0, None, None, None, None,85.8, None, None,-1.023, None, None, None, None,32.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 04:00:00,14,,,,,,, None,,,,,86.2, None, None, None,5.834,254.4, None,-3.0,820.0, None, None, None, None,85.9, None, None,-1.066, None, None, None, None,46.63, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 05:00:00,14,,,,,,, None,,,,,86.0, None, None, None,5.58,258.5, None,-3.0,820.0, None, None, None, None,86.1, None, None,-1.031, None, None, None, None,42.77, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 06:00:00,14,,,,,,, None,,,,,86.1, None, None, None,5.755,254.4, None,-3.0,820.0, None, None, None, None,86.4, None, None,-1.011, None, None, None, None,37.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 07:00:00,14,,,,,,, None,,,,,88.2, None, None, None,5.619,254.4, None,-3.0,820.0, None, None, None, None,86.3, None, None,-1.44, None, None, None, None,38.64, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 08:00:00,14,,,,,,, None,,,,,85.9, None, None, None,5.464,254.4, None,-3.0,820.0, None, None, None, None,86.3, None, None,-0.89, None, None, None, None,36.46, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 09:00:00,14,,,,,,, None,,,,,76.75, None, None, None,5.226,257.5, None,-3.0,821.0, None, None, None, None,86.4, None, None,1.005, None, None, None, None,36.86, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 10:00:00,14,,,,,,, None,,,,,58.69, None, None, None,7.892,281.4, None,-4.0,821.0, None, None, None, None,86.4, None, None,2.955, None, None, None, None,31.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 11:00:00,14,,,,,,, None,,,,,58.34, None, None, None,8.96,302.8, None,-4.0,821.0, None, None, None, None,86.8, None, None,3.454, None, None, None, None,13.92, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 12:00:00,14,,,,,,, None,,,,,59.82, None, None, None,4.819,48.39, None,-3.0,821.0, None, None, None, None,87.1, None, None,3.768, None, None, None, None,59.51, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 13:00:00,14,,,,,,, None,,,,,52.47, None, None, None,6.694,116.0, None,-4.0,821.0, None, None, None, None,86.7, None, None,5.29, None, None, None, None,45.84, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 14:00:00,14,,,,,,, None,,,,,54.96, None, None, None,5.711,138.5, None,-3.0,821.0, None, None, None, None,86.5, None, None,4.901, None, None, None, None,45.78, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 15:00:00,14,,,,,,, None,,,,,52.63, None, None, None,7.475,128.1, None,-4.0,821.0, None, None, None, None,86.0, None, None,5.21, None, None, None, None,28.15, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 16:00:00,14,,,,,,, None,,,,,51.69, None, None, None,8.78,128.3, None,-4.0,820.0, None, None, None, None,84.3, None, None,4.906, None, None, None, None,28.92, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 17:00:00,14,,,,,,, None,,,,,51.79, None, None, None,14.86,115.4, None,-5.0,820.0, None, None, None, None,84.5, None, None,4.467, None, None, None, None,19.14, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 18:00:00,14,,,,,,, None,,,,,51.67, None, None, None,18.02,110.8, None,-4.0,819.0, None, None, None, None,84.7, None, None,4.927, None, None, None, None,10.62, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 19:00:00,14,,,,,,, None,,,,,51.9, None, None, None,11.37,128.4, None,-4.0,819.0, None, None, None, None,85.1, None, None,4.835, None, None, None, None,27.16, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 20:00:00,14,,,,,,, None,,,,,59.92, None, None, None,7.444,133.5, None,-4.0,819.0, None, None, None, None,84.9, None, None,3.511, None, None, None, None,22.35, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 21:00:00,14,,,,,,, None,,,,,68.59, None, None, None,5.207,150.7, None,-4.0,819.0, None, None, None, None,84.7, None, None,1.505, None, None, None, None,16.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 22:00:00,14,,,,,,, None,,,,,73.29, None, None, None,5.075,155.3, None,-3.0,819.0, None, None, None, None,84.7, None, None,1.069, None, None, None, None,14.18, None, None, None
, None, None,, None,, None,, None,,,,2019-04-04 23:00:00,14,,,,,,, None,,,,,74.68, None, None, None,5.848,144.3, None,-2.0,819.0, None, None, None, None,84.8, None, None,1.424, None, None, None, None,16.14, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 00:00:00,14,,,,,,, None,,,,,78.74, None, None, None,5.53,141.8, None,-2.0,819.0, None, None, None, None,84.8, None, None,1.225, None, None, None, None,16.53, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 01:00:00,14,,,,,,, None,,,,,80.7, None, None, None,5.853,136.8, None,-2.0,818.0, None, None, None, None,84.6, None, None,0.633, None, None, None, None,18.33, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 02:00:00,14,,,,,,, None,,,,,83.5, None, None, None,4.738,142.4, None,-3.0,818.0, None, None, None, None,84.7, None, None,-0.407, None, None, None, None,18.84, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 03:00:00,14,,,,,,, None,,,,,83.8, None, None, None,4.345,146.8, None,-2.0,818.0, None, None, None, None,84.8, None, None,-0.165, None, None, None, None,16.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 04:00:00,14,,,,,,, None,,,,,83.7, None, None, None,4.483,147.7, None,-2.0,817.0, None, None, None, None,84.7, None, None,-0.332, None, None, None, None,17.53, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 05:00:00,14,,,,,,, None,,,,,81.0, None, None, None,5.654,141.2, None,-3.0,816.0, None, None, None, None,84.7, None, None,-0.108, None, None, None, None,19.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 06:00:00,14,,,,,,, None,,,,,81.8, None, None, None,6.644,137.8, None,-3.0,816.0, None, None, None, None,84.6, None, None,-0.404, None, None, None, None,17.82, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 07:00:00,14,,,,,,, None,,,,,82.4, None, None, None,7.525,127.7, None,-3.0,815.0, None, None, None, None,84.7, None, None,-0.54, None, None, None, None,16.54, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 08:00:00,14,,,,,,, None,,,,,83.3, None, None, None,7.555,133.6, None,-3.0,815.0, None, None, None, None,84.6, None, None,-0.332, None, None, None, None,18.34, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 09:00:00,14,,,,,,, None,,,,,93.6, None, None, None,8.61,137.1, None,-2.0,815.0, None, None, None, None,84.3, None, None,-0.813, None, None, None, None,20.42, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 10:00:00,14,,,,,,, None,,,,,94.9, None, None, None,7.548,138.1, None,-1.0,815.0, None, None, None, None,86.8, None, None,-0.57, None, None, None, None,22.06, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 11:00:00,14,,,,,,, None,,,,,95.6, None, None, None,7.981,139.2, None,-1.0,814.0, None, None, None, None,88.1, None, None,-0.432, None, None, None, None,22.22, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 12:00:00,14,,,,,,, None,,,,,95.7, None, None, None,7.817,136.4, None,0.0,814.0, None, None, None, None,87.8, None, None,0.098, None, None, None, None,21.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 13:00:00,14,,,,,,, None,,,,,95.7, None, None, None,8.26,139.1, None,0.0,814.0, None, None, None, None,87.5, None, None,0.362, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 14:00:00,14,,,,,,, None,,,,,95.8, None, None, None,8.91,138.4, None,0.0,813.0, None, None, None, None,87.6, None, None,0.83, None, None, None, None,22.46, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 15:00:00,14,,,,,,, None,,,,,96.1, None, None, None,8.63,141.2, None,0.0,813.0, None, None, None, None,87.3, None, None,0.688, None, None, None, None,23.48, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 16:00:00,14,,,,,,, None,,,,,96.4, None, None, None,9.17,140.0, None,0.0,813.0, None, None, None, None,86.6, None, None,0.773, None, None, None, None,21.92, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 17:00:00,14,,,,,,, None,,,,,96.7, None, None, None,10.06,134.9, None,0.0,812.0, None, None, None, None,86.9, None, None,0.842, None, None, None, None,24.19, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 18:00:00,14,,,,,,, None,,,,,96.9, None, None, None,9.67,129.5, None,0.0,812.0, None, None, None, None,86.8, None, None,0.916, None, None, None, None,22.68, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 19:00:00,14,,,,,,, None,,,,,97.1, None, None, None,9.29,131.7, None,0.0,812.0, None, None, None, None,86.5, None, None,0.668, None, None, None, None,25.43, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 20:00:00,14,,,,,,, None,,,,,97.2, None, None, None,9.39,133.8, None,0.0,811.0, None, None, None, None,86.2, None, None,0.612, None, None, None, None,24.62, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 21:00:00,14,,,,,,, None,,,,,97.4, None, None, None,6.012,149.5, None,0.0,812.0, None, None, None, None,85.3, None, None,0.409, None, None, None, None,47.34, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 22:00:00,14,,,,,,, None,,,,,97.4, None, None, None,2.79,242.9, None,0.0,812.0, None, None, None, None,85.6, None, None,0.117, None, None, None, None,63.23, None, None, None
, None, None,, None,, None,, None,,,,2019-04-05 23:00:00,14,,,,,,, None,,,,,97.2, None, None, None,5.014,261.7, None,-2.0,813.0, None, None, None, None,86.4, None, None,-1.249, None, None, None, None,49.75, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 00:00:00,14,,,,,,, None,,,,,93.1, None, None, None,9.73,278.3, None,-3.0,813.0, None, None, None, None,85.6, None, None,-2.072, None, None, None, None,31.85, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 01:00:00,14,,,,,,, None,,,,,90.3, None, None, None,6.106,272.5, None,-4.0,813.0, None, None, None, None,85.6, None, None,-2.37, None, None, None, None,37.96, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 02:00:00,14,,,,,,, None,,,,,90.0, None, None, None,3.553,267.2, None,-4.0,814.0, None, None, None, None,86.3, None, None,-2.986, None, None, None, None,47.64, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 03:00:00,14,,,,,,, None,,,,,92.5, None, None, None,2.686,245.3, None,-4.0,814.0, None, None, None, None,86.7, None, None,-2.995, None, None, None, None,45.51, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 04:00:00,14,,,,,,, None,,,,,93.3, None, None, None,2.651,184.0, None,-4.0,814.0, None, None, None, None,86.7, None, None,-3.125, None, None, None, None,52.53, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 05:00:00,14,,,,,,, None,,,,,93.3, None, None, None,3.082,163.2, None,-5.0,814.0, None, None, None, None,86.9, None, None,-3.948, None, None, None, None,35.44, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 06:00:00,14,,,,,,, None,,,,,93.0, None, None, None,2.629,171.8, None,-5.0,814.0, None, None, None, None,87.0, None, None,-4.415, None, None, None, None,46.66, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 07:00:00,14,,,,,,, None,,,,,93.6, None, None, None,3.788,151.3, None,-6.0,813.0, None, None, None, None,87.0, None, None,-5.592, None, None, None, None,17.14, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 08:00:00,14,,,,,,, None,,,,,93.0, None, None, None,4.794,151.8, None,-5.0,814.0, None, None, None, None,87.0, None, None,-4.02, None, None, None, None,17.62, None, None, None
