WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.74,2017-02-21 21:00:00,3.72,8
None, None, 1.868,2017-02-21 22:00:00,3.111,8
None, None, 0.801998,2017-02-21 23:00:00,2.085,8
None, None, 0.606998,2017-02-22 00:00:00,2.047,8
None, None, 2.559,2017-02-22 01:00:00,1.154,8
None, None, 2.238,2017-02-22 02:00:00,1.025,8
None, None, 0.467,2017-02-22 03:00:00,-0.428999,8
None, None, 1.492,2017-02-22 04:00:00,0.679,8
None, None, 2.685,2017-02-22 05:00:00,2.426,8
None, None, 2.352,2017-02-22 06:00:00,2.851,8
None, None, 2.869,2017-02-22 07:00:00,2.635,8
None, None, 1.322,2017-02-22 08:00:00,0.999,8
None, None, 1.299,2017-02-22 09:00:00,2.92,8
None, None, 0.885999,2017-02-22 10:00:00,4.037,8
None, None, 1.939,2017-02-22 11:00:00,5.044,8
None, None, 3.63,2017-02-22 12:00:00,5.367,8
None, None, 3.987,2017-02-22 13:00:00,5.282,8
None, None, 4.088,2017-02-22 14:00:00,5.375,8
None, None, 3.727,2017-02-22 15:00:00,5.002,8
None, None, 3.303,2017-02-22 16:00:00,5.859,8
None, None, 4.048,2017-02-22 17:00:00,5.44,8
None, None, 3.397,2017-02-22 18:00:00,4.56,8
None, None, 2.105,2017-02-22 19:00:00,2.968,8
None, None, 2.106,2017-02-22 20:00:00,2.433,8
None, None, 1.369,2017-02-22 21:00:00,1.262,8
None, None, 1.741,2017-02-22 22:00:00,0.528998,8
None, None, 2.33,2017-02-22 23:00:00,1.664,8
None, None, 4.501,2017-02-23 00:00:00,2.791,8
None, None, 4.276,2017-02-23 01:00:00,2.734,8
None, None, 4.034,2017-02-23 02:00:00,2.634,8
None, None, 2.963,2017-02-23 03:00:00,2.242,8
None, None, 2.919,2017-02-23 04:00:00,2.232,8
None, None, 2.507,2017-02-23 05:00:00,2.134,8
None, None, 3.112,2017-02-23 06:00:00,1.936,8
None, None, 3.221,2017-02-23 07:00:00,2.085,8
None, None, 3.877,2017-02-23 08:00:00,2.321,8
None, None, 3.086,2017-02-23 09:00:00,2.529,8
None, None, 3.37,2017-02-23 10:00:00,3.649,8
None, None, 4.619,2017-02-23 11:00:00,4.085,8
None, None, 4.102,2017-02-23 12:00:00,4.788,8
None, None, 4.546,2017-02-23 13:00:00,4.778,8
None, None, 3.71,2017-02-23 14:00:00,4.933,8
None, None, 3.243,2017-02-23 15:00:00,4.991,8
None, None, 2.791,2017-02-23 16:00:00,5.325,8
None, None, 1.169,2017-02-23 17:00:00,5.267,8
None, None, None,2017-02-23 18:00:00,3.657,8
None, None, None,2017-02-23 19:00:00,1.354,8
None, None, None,2017-02-23 20:00:00,0.875,8
None, None, None,2017-02-23 21:00:00,0.843999,8
None, None, None,2017-02-23 22:00:00,0.625998,8
None, None, None,2017-02-23 23:00:00,0.368999,8
None, None, 0.574998,2017-02-24 00:00:00,0.028,8
None, None, 0.361,2017-02-24 01:00:00,-0.384,8
None, None, 0.129998,2017-02-24 02:00:00,0.232998,8
None, None, 0.238,2017-02-24 03:00:00,-0.027,8
None, None, 1.208,2017-02-24 04:00:00,-0.103,8
None, None, 1.223,2017-02-24 05:00:00,0.197999,8
None, None, 1.89,2017-02-24 06:00:00,0.382999,8
None, None, 1.15,2017-02-24 07:00:00,0.090998,8
None, None, 2.473,2017-02-24 08:00:00,-0.045,8
None, None, 0.014999,2017-02-24 09:00:00,0.224,8
None, None, 0.458999,2017-02-24 10:00:00,0.875,8
None, None, 0.795,2017-02-24 11:00:00,0.254999,8
None, None, 0.075998,2017-02-24 12:00:00,0.615,8
None, None, 0.995998,2017-02-24 13:00:00,1.488,8
None, None, 1.489,2017-02-24 14:00:00,2.834,8
None, None, 0.751999,2017-02-24 15:00:00,3.486,8
None, None, 1.479,2017-02-24 16:00:00,4.278,8
None, None, 0.575999,2017-02-24 17:00:00,4.34,8
None, None, 2.676,2017-02-24 18:00:00,3.846,8
None, None, 3.613,2017-02-24 19:00:00,2.636,8
None, None, 4.04,2017-02-24 20:00:00,2.269,8
None, None, 3.423,2017-02-24 21:00:00,2.045,8
None, None, 2.599,2017-02-24 22:00:00,0.582,8
None, None, 1.607,2017-02-24 23:00:00,-0.495999,8
None, None, 1.775,2017-02-25 00:00:00,-0.707,8
None, None, 2.347,2017-02-25 01:00:00,-0.046,8
None, None, 2.234,2017-02-25 02:00:00,0.14,8
None, None, 2.145,2017-02-25 03:00:00,-0.156,8
None, None, 1.756,2017-02-25 04:00:00,-0.894999,8
None, None, 1.067,2017-02-25 05:00:00,-1.572,8
None, None, 1.065,2017-02-25 06:00:00,-1.535,8
None, None, 0.999,2017-02-25 07:00:00,-2.543,8
None, None, 1.671,2017-02-25 08:00:00,-2.307,8
None, None, 1.775,2017-02-25 09:00:00,-0.081,8
None, None, 1.654,2017-02-25 10:00:00,1.953,8
None, None, 0.907,2017-02-25 11:00:00,3.913,8
None, None, 1.088,2017-02-25 12:00:00,4.241,8
None, None, 1.625,2017-02-25 13:00:00,4.57,8
None, None, 2.475,2017-02-25 14:00:00,5.108,8
None, None, 2.338,2017-02-25 15:00:00,4.746,8
None, None, 1.788,2017-02-25 16:00:00,4.46,8
None, None, 1.42,2017-02-25 17:00:00,4.068,8
None, None, 0.644999,2017-02-25 18:00:00,3.559,8
None, None, 1.048,2017-02-25 19:00:00,3.172,8
None, None, 0.711,2017-02-25 20:00:00,2.54,8
None, None, 0.162,2017-02-25 21:00:00,2.156,8
None, None, 0.372999,2017-02-25 22:00:00,1.833,8
None, None, 0.981998,2017-02-25 23:00:00,1.699,8
