WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.541,2017-02-24 11:00:00,3.992,8
None, None, 0.310999,2017-02-24 12:00:00,3.856,8
None, None, 0.416999,2017-02-24 13:00:00,5.256,8
None, None, 0.542999,2017-02-24 14:00:00,6.079,8
None, None, 0.958,2017-02-24 15:00:00,6.9,8
None, None, 0.735,2017-02-24 16:00:00,6.615,8
None, None, 2.057,2017-02-24 17:00:00,4.699,8
None, None, 2.763,2017-02-24 18:00:00,3.066,8
None, None, 2.765,2017-02-24 19:00:00,2.728,8
None, None, 2.68,2017-02-24 20:00:00,2.157,8
None, None, 2.033,2017-02-24 21:00:00,2.141,8
None, None, 2.848,2017-02-24 22:00:00,1.493,8
None, None, 1.929,2017-02-24 23:00:00,1.896,8
None, None, 2.168,2017-02-25 00:00:00,1.196,8
None, None, 2.087,2017-02-25 01:00:00,1.172,8
None, None, 1.577,2017-02-25 02:00:00,1.134,8
None, None, 1.611,2017-02-25 03:00:00,0.796998,8
None, None, 1.694,2017-02-25 04:00:00,0.615,8
None, None, 1.568,2017-02-25 05:00:00,0.354999,8
None, None, 1.226,2017-02-25 06:00:00,0.185,8
None, None, 1.432,2017-02-25 07:00:00,0.039,8
None, None, 1.382,2017-02-25 08:00:00,-0.142,8
None, None, 0.465999,2017-02-25 09:00:00,1.96,8
None, None, 0.465,2017-02-25 10:00:00,2.777,8
None, None, 0.986,2017-02-25 11:00:00,2.475,8
None, None, 0.626999,2017-02-25 12:00:00,3.749,8
None, None, 1.09,2017-02-25 13:00:00,3.679,8
None, None, 1.445,2017-02-25 14:00:00,3.614,8
None, None, 1.49,2017-02-25 15:00:00,3.964,8
None, None, 0.616998,2017-02-25 16:00:00,4.337,8
None, None, 0.123998,2017-02-25 17:00:00,4.271,8
None, None, 1.174,2017-02-25 18:00:00,3.64,8
None, None, 2.029,2017-02-25 19:00:00,2.88,8
None, None, 2.164,2017-02-25 20:00:00,1.934,8
None, None, 2.133,2017-02-25 21:00:00,1.8,8
None, None, 1.907,2017-02-25 22:00:00,1.832,8
None, None, 1.538,2017-02-25 23:00:00,2.006,8
