station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.5, None, None, None, 0.717, 325.2, None, None, 12.0, 891.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 26.06, None, None, None, None, None, None, 2016-07-10 08:00:00, None
87.5, None, None, None, 0.96, 295.0, None, None, 10.0, 891.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 34.91, None, None, None, None, None, None, 2016-07-10 09:00:00, None
69.96, None, None, None, 2.296, 262.9, None, None, 11.0, 890.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 42.73, None, None, None, None, None, None, 2016-07-10 10:00:00, None
61.45, None, None, None, 2.661, 261.9, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 32.69, None, None, None, None, None, None, 2016-07-10 11:00:00, None
49.29, None, None, None, 1.987, 273.0, None, None, 10.0, 889.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 30.08, None, None, None, None, None, None, 2016-07-10 12:00:00, None
87.0, None, None, None, 2.38, 213.0, None, None, 13.0, 889.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 57.46, None, None, None, None, None, None, 2016-07-10 13:00:00, None
95.7, None, None, None, 1.16, 261.2, None, None, 11.0, 889.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 70.81, None, None, None, None, None, None, 2016-07-10 14:00:00, None
94.8, None, None, None, 2.285, 145.0, None, None, 11.0, 889.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 40.7, None, None, None, None, None, None, 2016-07-10 15:00:00, None
96.2, None, None, None, 1.107, 242.4, None, None, 12.0, 889.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 61.37, None, None, None, None, None, None, 2016-07-10 16:00:00, None
96.1, None, None, None, 0.943, 281.6, None, None, 12.0, 889.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 63.79, None, None, None, None, None, None, 2016-07-10 17:00:00, None
96.7, None, None, None, 1.113, 314.7, None, None, 12.0, 888.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 17.54, None, None, None, None, None, None, 2016-07-10 18:00:00, None
96.4, None, None, None, None, None, None, None, 12.0, 888.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, None, None, None, None, None, None, None, 2016-07-10 19:00:00, None
96.8, None, None, None, None, None, None, None, 10.0, 889.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None, None, None, 2016-07-10 20:00:00, None
97.5, None, None, None, 0.851, 331.4, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 16.93, None, None, None, None, None, None, 2016-07-10 22:00:00, None
97.7, None, None, None, 1.778, 327.3, None, None, 8.0, 889.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 7.333, None, None, None, None, None, None, 2016-07-10 23:00:00, None
98.2, None, None, None, None, None, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, None, None, None, None, None, None, None, 2016-07-11 02:00:00, None
98.2, None, None, None, None, None, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, None, None, 2016-07-11 03:00:00, None
98.2, None, None, None, None, None, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None, None, 2016-07-11 04:00:00, None
98.3, None, None, None, 2.784, 321.2, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 8.79, None, None, None, None, None, None, 2016-07-11 05:00:00, None
98.3, None, None, None, 2.171, 324.5, None, None, 10.0, 891.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 9.5, None, None, None, None, None, None, 2016-07-11 07:00:00, None
98.2, None, None, None, None, None, None, None, 11.0, 891.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None, None, 2016-07-11 08:00:00, None
86.8, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, None, None, None, None, None, None, None, 2016-07-11 09:00:00, None
80.9, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, None, None, None, None, None, None, None, 2016-07-11 11:00:00, None
54.37, None, None, None, 1.975, 283.1, None, None, 10.0, 891.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 36.53, None, None, None, None, None, None, 2016-07-11 13:00:00, None
79.27, None, None, None, 2.164, 282.6, None, None, 12.0, 891.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 60.17, None, None, None, None, None, None, 2016-07-11 14:00:00, None
78.0, None, None, None, 1.632, 263.9, None, None, 11.0, 891.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 49.82, None, None, None, None, None, None, 2016-07-11 16:00:00, None
86.3, None, None, None, 0.945, 285.0, None, None, 14.0, 891.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 45.67, None, None, None, None, None, None, 2016-07-11 17:00:00, None
92.6, None, None, None, 1.915, 317.9, None, None, 12.0, 892.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 40.25, None, None, None, None, None, None, 2016-07-11 18:00:00, None
95.7, None, None, None, 0.295, 10.34, None, None, 12.0, 892.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 63.04, None, None, None, None, None, None, 2016-07-11 19:00:00, None
96.5, None, None, None, 0.005, 29.87, None, None, 11.0, 892.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 16.12, None, None, None, None, None, None, 2016-07-11 20:00:00, None
96.9, None, None, None, 0.008, 19.69, None, None, 11.0, 892.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 0.131, None, None, None, None, None, None, 2016-07-11 21:00:00, None
97.2, None, None, None, 0.049, 19.69, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-07-11 22:00:00, None
97.5, None, None, None, 0.293, 4.72, None, None, 10.0, 892.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 17.95, None, None, None, None, None, None, 2016-07-11 23:00:00, None
97.7, None, None, None, 0.771, 336.5, None, None, 10.0, 892.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 10.0, None, None, None, None, None, None, 2016-07-12 00:00:00, None
97.7, None, None, None, 0.087, 318.6, None, None, 10.0, 892.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 0.875, None, None, None, None, None, None, 2016-07-12 01:00:00, None
97.8, None, None, None, 0.448, 319.4, None, None, 10.0, 892.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 1.045, None, None, None, None, None, None, 2016-07-12 02:00:00, None
97.9, None, None, None, 0.238, 321.7, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 0.195, None, None, None, None, None, None, 2016-07-12 03:00:00, None
97.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None, None, None, 2016-07-12 04:00:00, None
97.9, None, None, None, 0.021, 321.7, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 0.119, None, None, None, None, None, None, 2016-07-12 05:00:00, None
98.2, None, None, None, 0.235, 321.8, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-07-12 06:00:00, None
98.2, None, None, None, 0.201, 321.8, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-07-12 07:00:00, None
98.3, None, None, None, 0.442, 303.8, None, None, 12.0, 892.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 41.0, None, None, None, None, None, None, 2016-07-12 08:00:00, None
87.4, None, None, None, 2.132, 204.2, None, None, 12.0, 892.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 18.06, None, None, None, None, None, None, 2016-07-12 09:00:00, None
65.95, None, None, None, 3.214, 240.0, None, None, 11.0, 892.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 45.25, None, None, None, None, None, None, 2016-07-12 10:00:00, None
85.0, None, None, None, 1.801, 308.6, None, None, 12.0, 892.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 38.56, None, None, None, None, None, None, 2016-07-12 11:00:00, None
69.58, None, None, None, 1.999, 85.7, None, None, 10.0, 892.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 74.87, None, None, None, None, None, None, 2016-07-12 12:00:00, None
66.5, None, None, None, 1.17, 70.08, None, None, 10.0, 892.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 56.0, None, None, None, None, None, None, 2016-07-12 13:00:00, None
82.2, None, None, None, 1.198, 242.9, None, None, 14.0, 893.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 41.12, None, None, None, None, None, None, 2016-07-12 14:00:00, None
59.75, None, None, None, 1.637, 252.9, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 30.3, None, None, None, None, None, None, 2016-07-12 16:00:00, None
94.7, None, None, None, 1.011, 322.6, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 10.13, None, None, None, None, None, None, 2016-07-12 20:00:00, None
95.8, None, None, None, 0.317, 316.0, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 13.25, None, None, None, None, None, None, 2016-07-12 21:00:00, None
96.3, None, None, None, 0.303, 314.6, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 14.79, None, None, None, None, None, None, 2016-07-12 22:00:00, None
96.9, None, None, None, 1.877, 329.6, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 6.218, None, None, None, None, None, None, 2016-07-13 00:00:00, None
97.2, None, None, None, 1.879, 317.6, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 8.54, None, None, None, None, None, None, 2016-07-13 02:00:00, None
96.3, None, None, None, None, None, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, None, None, None, None, None, None, None, 2016-07-13 06:00:00, None
95.9, None, None, None, 0.401, 326.3, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 31.95, None, None, None, None, None, None, 2016-07-13 07:00:00, None
92.3, None, None, None, 1.28, 288.1, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 45.59, None, None, None, None, None, None, 2016-07-13 08:00:00, None
90.0, None, None, None, 1.228, 274.3, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 46.67, None, None, None, None, None, None, 2016-07-13 09:00:00, None
76.92, None, None, None, 2.05, 284.0, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 45.36, None, None, None, None, None, None, 2016-07-13 10:00:00, None
72.9, None, None, None, 1.95, 293.1, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 42.49, None, None, None, None, None, None, 2016-07-13 11:00:00, None
77.28, None, None, None, 1.267, 273.4, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 63.79, None, None, None, None, None, None, 2016-07-13 13:00:00, None
73.48, None, None, None, 0.713, 19.89, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 32.5, None, None, None, None, None, None, 2016-07-13 16:00:00, None
94.2, None, None, None, 0.572, 296.0, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 64.51, None, None, None, None, None, None, 2016-07-13 17:00:00, None
92.8, None, None, None, 2.571, 330.9, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 14.01, None, None, None, None, None, None, 2016-07-13 19:00:00, None
93.6, None, None, None, 0.429, 265.1, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 44.43, None, None, None, None, None, None, 2016-07-13 20:00:00, None
94.4, None, None, None, 0.957, 318.0, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 4.142, None, None, None, None, None, None, 2016-07-13 21:00:00, None
94.8, None, None, None, 0.737, 7.318, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 53.33, None, None, None, None, None, None, 2016-07-13 22:00:00, None
95.5, None, None, None, 0.764, 322.6, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 0.695, None, None, None, None, None, None, 2016-07-14 00:00:00, None
96.2, None, None, None, None, None, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, None, None, 2016-07-14 01:00:00, None
96.7, None, None, None, 0.518, 327.0, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 7.042, None, None, None, None, 5.434, None, None, None, None, None, None, 2016-07-14 02:00:00, None
97.4, None, None, None, 0.065, 324.0, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 6.078, None, None, None, None, 0.906, None, None, None, None, None, None, 2016-07-14 04:00:00, None
97.8, None, None, None, 0.205, 327.4, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 6.089, None, None, None, None, 8.93, None, None, None, None, None, None, 2016-07-14 05:00:00, None
98.0, None, None, None, 0.128, 331.9, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 6.024, None, None, None, None, 1.956, None, None, None, None, None, None, 2016-07-14 06:00:00, None
98.0, None, None, None, 0.104, 336.1, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 6.883, None, None, None, None, 5.305, None, None, None, None, None, None, 2016-07-14 07:00:00, None
91.1, None, None, None, 0.637, 340.6, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 9.47, None, None, None, None, None, None, 2016-07-14 08:00:00, None
66.07, None, None, None, 1.138, 36.84, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 18.12, None, None, None, None, None, None, 2016-07-14 09:00:00, None
53.39, None, None, None, 1.351, 36.01, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 22.76, None, None, None, None, None, None, 2016-07-14 10:00:00, None
45.73, None, None, None, 0.979, 36.43, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 25.49, None, None, None, None, None, None, 2016-07-14 11:00:00, None
39.38, None, None, None, 1.281, 34.89, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 39.35, None, None, None, None, None, None, 2016-07-14 12:00:00, None
47.45, None, None, None, 1.252, 31.08, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 39.86, None, None, None, None, None, None, 2016-07-14 13:00:00, None
47.89, None, None, None, 0.597, 358.6, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 63.42, None, None, None, None, None, None, 2016-07-14 14:00:00, None
39.41, None, None, None, 0.549, 30.23, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 30.87, None, None, None, None, None, None, 2016-07-14 15:00:00, None
41.86, None, None, None, 0.535, 21.77, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 19.72, None, None, None, None, None, None, 2016-07-14 16:00:00, None
72.55, None, None, None, 0.467, 350.9, None, None, 13.0, 897.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 23.85, None, None, None, None, None, None, 2016-07-14 17:00:00, None
70.49, None, None, None, 0.367, 341.3, None, None, 12.0, 896.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 24.64, None, None, None, None, None, None, 2016-07-14 18:00:00, None
77.05, None, None, None, 1.005, 14.21, None, None, 12.0, 896.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 6.52, None, None, None, None, None, None, 2016-07-14 19:00:00, None
85.9, None, None, None, 0.12, 353.2, None, None, 11.0, 895.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 1.459, None, None, None, None, None, None, 2016-07-14 20:00:00, None
86.5, None, None, None, 0.164, 66.12, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 38.51, None, None, None, None, None, None, 2016-07-14 21:00:00, None
88.8, None, None, None, 0.041, 85.2, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 0.149, None, None, None, None, None, None, 2016-07-14 22:00:00, None
88.7, None, None, None, 0.162, 84.1, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 11.48, None, None, None, None, None, None, 2016-07-14 23:00:00, None
95.7, None, None, None, 0.934, 21.42, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 63.61, None, None, None, None, None, None, 2016-07-15 00:00:00, None
96.9, None, None, None, 1.073, 325.5, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 36.12, None, None, None, None, None, None, 2016-07-15 01:00:00, None
97.1, None, None, None, 1.165, 317.6, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 18.34, None, None, None, None, None, None, 2016-07-15 02:00:00, None
97.4, None, None, None, None, None, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, None, None, None, None, None, None, None, 2016-07-15 03:00:00, None
97.5, None, None, None, 1.51, 320.6, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 6.46, None, None, None, None, None, None, 2016-07-15 04:00:00, None
97.9, None, None, None, 1.98, 314.8, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 15.32, None, None, None, None, None, None, 2016-07-15 06:00:00, None
97.5, None, None, None, 1.638, 351.2, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 67.34, None, None, None, None, None, None, 2016-07-15 07:00:00, None
96.9, None, None, None, 0.897, 292.6, None, None, 12.0, 893.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 47.44, None, None, None, None, None, None, 2016-07-15 09:00:00, None
84.8, None, None, None, 2.625, 295.3, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 36.65, None, None, None, None, None, None, 2016-07-15 12:00:00, None
84.6, None, None, None, 2.9, 282.2, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 36.23, None, None, None, None, None, None, 2016-07-15 13:00:00, None
88.3, None, None, None, 2.7, 289.0, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 40.55, None, None, None, None, None, None, 2016-07-15 14:00:00, None
91.6, None, None, None, 2.273, 295.6, None, None, 11.0, 895.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 31.37, None, None, None, None, None, None, 2016-07-15 15:00:00, None
84.2, None, None, None, 1.613, 287.8, None, None, 11.0, 895.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 28.98, None, None, None, None, None, None, 2016-07-15 16:00:00, None
92.1, None, None, None, 1.136, 314.0, None, None, 11.0, 895.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 51.52, None, None, None, None, None, None, 2016-07-15 17:00:00, None
95.5, None, None, None, 1.042, 35.58, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 8.57, None, None, None, None, None, None, 2016-07-15 18:00:00, None
96.1, None, None, None, 0.006, 41.36, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 0.816, None, None, None, None, None, None, 2016-07-15 19:00:00, None
96.4, None, None, None, 0.059, 31.2, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 14.27, None, None, None, None, None, None, 2016-07-15 20:00:00, None
97.1, None, None, None, 0.354, 343.4, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 15.17, None, None, None, None, None, None, 2016-07-15 21:00:00, None
97.4, None, None, None, 0.606, 326.3, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 0.89, None, None, None, None, None, None, 2016-07-15 22:00:00, None
97.5, None, None, None, 0.485, 324.6, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 1.744, None, None, None, None, None, None, 2016-07-15 23:00:00, None
97.6, None, None, None, 0.36, 324.1, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 0.937, None, None, None, None, None, None, 2016-07-16 00:00:00, None
97.8, None, None, None, 0.057, 323.9, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 1.055, None, None, None, None, None, None, 2016-07-16 01:00:00, None
97.8, None, None, None, 0.783, 327.5, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 3.173, None, None, None, None, None, None, 2016-07-16 02:00:00, None
97.9, None, None, None, 1.396, 327.1, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 7.292, None, None, None, None, None, None, 2016-07-16 03:00:00, None
98.0, None, None, None, None, None, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, None, None, None, None, None, None, None, 2016-07-16 04:00:00, None
98.0, None, None, None, None, None, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, None, None, None, None, None, None, None, 2016-07-16 05:00:00, None
98.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None, None, None, 2016-07-16 06:00:00, None
98.3, None, None, None, 0.366, 337.9, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 42.36, None, None, None, None, None, None, 2016-07-16 07:00:00, None
97.6, None, None, None, 1.159, 289.2, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 43.3, None, None, None, None, None, None, 2016-07-16 08:00:00, None
86.4, None, None, None, 0.873, 293.6, None, None, 12.0, 893.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 36.03, None, None, None, None, None, None, 2016-07-16 09:00:00, None
85.5, None, None, None, 1.33, 287.1, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 29.13, None, None, None, None, None, None, 2016-07-16 10:00:00, None
78.47, None, None, None, 2.003, 283.6, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 38.8, None, None, None, None, None, None, 2016-07-16 11:00:00, None
75.08, None, None, None, 1.533, 299.5, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 29.92, None, None, None, None, None, None, 2016-07-16 12:00:00, None
63.66, None, None, None, 1.946, 281.6, None, None, 12.0, 893.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 40.0, None, None, None, None, None, None, 2016-07-16 13:00:00, None
90.1, None, None, None, 2.144, 278.5, None, None, 13.0, 893.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 39.91, None, None, None, None, None, None, 2016-07-16 14:00:00, None
92.4, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, None, None, None, None, None, None, None, 2016-07-16 15:00:00, None
95.2, None, None, None, 0.177, 146.9, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 51.04, None, None, None, None, None, None, 2016-07-16 16:00:00, None
95.5, None, None, None, 0.414, 197.0, None, None, 13.0, 894.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 61.83, None, None, None, None, None, None, 2016-07-16 17:00:00, None
95.4, None, None, None, 0.317, 250.2, None, None, 13.0, 894.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 40.87, None, None, None, None, None, None, 2016-07-16 18:00:00, None
95.3, None, None, None, 0.592, 294.4, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 37.35, None, None, None, None, None, None, 2016-07-16 19:00:00, None
96.2, None, None, None, 0.181, 321.4, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 5.062, None, None, None, None, None, None, 2016-07-16 20:00:00, None
97.0, None, None, None, 0.135, 318.5, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-07-16 21:00:00, None
97.3, None, None, None, 0.06, 319.6, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 0.437, None, None, None, None, None, None, 2016-07-16 22:00:00, None
97.5, None, None, None, 0.345, 319.5, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 0.443, None, None, None, None, None, None, 2016-07-16 23:00:00, None
97.6, None, None, None, 0.8, 319.4, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 0.356, None, None, None, None, None, None, 2016-07-17 00:00:00, None
97.9, None, None, None, 0.522, 318.3, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 0.656, None, None, None, None, None, None, 2016-07-17 03:00:00, None
97.9, None, None, None, 0.247, 349.1, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 19.65, None, None, None, None, None, None, 2016-07-17 05:00:00, None
98.2, None, None, None, 0.837, 37.17, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 15.16, None, None, None, None, None, None, 2016-07-17 06:00:00, None
96.5, None, None, None, 0.446, 58.56, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 40.51, None, None, None, None, None, None, 2016-07-17 09:00:00, None
66.0, None, None, None, 0.46, 45.45, None, None, 11.0, 895.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 31.12, None, None, None, None, None, None, 2016-07-17 12:00:00, None
61.2, None, None, None, 0.608, 28.09, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 19.03, None, None, None, None, None, None, 2016-07-17 15:00:00, None
68.27, None, None, None, None, None, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, None, None, None, None, None, None, None, 2016-07-17 17:00:00, None
