station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
33.78, None, None, None, 4.104, 100.5, None, None, None, 937.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 64.76, None, None, None, None, None, None, 2016-04-21 16:00:00, None
33.6, None, None, None, 3.939, 176.1, None, None, None, 936.0, None, None, None, None, None, None, None, None, 24.93, None, None, None, None, 62.45, None, None, None, None, None, None, 2016-04-21 17:00:00, None
38.26, None, None, None, 4.38, 57.43, None, None, None, 936.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 74.58, None, None, None, None, None, None, 2016-04-21 18:00:00, None
50.95, None, None, None, 7.796, 14.85, None, None, None, 936.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 44.09, None, None, None, None, None, None, 2016-04-21 19:00:00, None
57.07, None, None, None, 24.02, 339.8, None, None, None, 936.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 10.43, None, None, None, None, None, None, 2016-04-21 20:00:00, None
64.3, None, None, None, 25.72, 344.0, None, None, None, 937.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 14.17, None, None, None, None, None, None, 2016-04-21 21:00:00, None
68.75, None, None, None, 22.68, 349.2, None, None, None, 937.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 15.08, None, None, None, None, None, None, 2016-04-21 22:00:00, None
66.44, None, None, None, 18.14, 352.4, None, None, None, 937.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 14.92, None, None, None, None, None, None, 2016-04-21 23:00:00, None
71.87, None, None, None, 18.71, 352.3, None, None, None, 937.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 15.01, None, None, None, None, None, None, 2016-04-22 00:00:00, None
73.55, None, None, None, 21.71, 350.3, None, None, None, 936.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 14.72, None, None, None, None, None, None, 2016-04-22 01:00:00, None
69.28, None, None, None, 21.58, 348.1, None, None, None, 936.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 14.51, None, None, None, None, None, None, 2016-04-22 02:00:00, None
74.13, None, None, None, 17.52, 353.3, None, None, None, 936.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 12.22, None, None, None, None, None, None, 2016-04-22 03:00:00, None
77.6, None, None, None, 9.64, 340.0, None, None, None, 936.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 19.84, None, None, None, None, None, None, 2016-04-22 04:00:00, None
82.4, None, None, None, 10.82, 342.4, None, None, None, 935.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 32.22, None, None, None, None, None, None, 2016-04-22 05:00:00, None
85.9, None, None, None, 7.468, 358.6, None, None, None, 936.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 18.0, None, None, None, None, None, None, 2016-04-22 06:00:00, None
87.2, None, None, None, 4.554, 354.7, None, None, None, 936.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 12.94, None, None, None, None, None, None, 2016-04-22 07:00:00, None
82.3, None, None, None, 8.98, 2.485, None, None, None, 935.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 17.02, None, None, None, None, None, None, 2016-04-22 08:00:00, None
80.8, None, None, None, 7.663, 27.69, None, None, None, 935.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 18.62, None, None, None, None, None, None, 2016-04-22 09:00:00, None
78.85, None, None, None, 4.428, 37.26, None, None, None, 936.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 24.16, None, None, None, None, None, None, 2016-04-22 10:00:00, None
82.6, None, None, None, 3.647, 28.88, None, None, None, 936.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 61.96, None, None, None, None, None, None, 2016-04-22 11:00:00, None
83.8, None, None, None, 6.805, 16.46, None, None, None, 936.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 54.0, None, None, None, None, None, None, 2016-04-22 12:00:00, None
74.56, None, None, None, 13.29, 19.8, None, None, None, 936.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 42.66, None, None, None, None, None, None, 2016-04-22 13:00:00, None
76.77, None, None, None, 20.41, 2.721, None, None, None, 936.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 15.23, None, None, None, None, None, None, 2016-04-22 14:00:00, None
73.54, None, None, None, 23.18, 3.936, None, None, None, 937.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 18.62, None, None, None, None, None, None, 2016-04-22 15:00:00, None
62.75, None, None, None, 19.29, 2.096, None, None, None, 937.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 13.48, None, None, None, None, None, None, 2016-04-22 16:00:00, None
60.39, None, None, None, 20.95, 4.588, None, None, None, 936.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 13.5, None, None, None, None, None, None, 2016-04-22 17:00:00, None
59.51, None, None, None, 22.93, 2.352, None, None, None, 936.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 13.96, None, None, None, None, None, None, 2016-04-22 18:00:00, None
68.71, None, None, None, 15.93, 1.101, None, None, None, 936.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 24.16, None, None, None, None, None, None, 2016-04-22 19:00:00, None
76.72, None, None, None, 11.08, 341.5, None, None, None, 937.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 41.79, None, None, None, None, None, None, 2016-04-22 20:00:00, None
81.9, None, None, None, 3.712, 288.8, None, None, None, 939.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 73.33, None, None, None, None, None, None, 2016-04-22 21:00:00, None
85.9, None, None, None, 2.505, 321.6, None, None, None, 940.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 56.01, None, None, None, None, None, None, 2016-04-22 22:00:00, None
79.42, None, None, None, 4.104, 322.6, None, None, None, 940.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 49.93, None, None, None, None, None, None, 2016-04-22 23:00:00, None
83.6, None, None, None, 4.003, 345.0, None, None, None, 941.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 46.93, None, None, None, None, None, None, 2016-04-23 00:00:00, None
80.9, None, None, None, 4.975, 267.2, None, None, None, 941.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 53.66, None, None, None, None, None, None, 2016-04-23 01:00:00, None
79.55, None, None, None, 5.908, 216.7, None, None, None, 941.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 26.54, None, None, None, None, None, None, 2016-04-23 02:00:00, None
83.0, None, None, None, 4.13, 215.6, None, None, None, 941.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 34.97, None, None, None, None, None, None, 2016-04-23 03:00:00, None
84.1, None, None, None, 2.955, 290.8, None, None, None, 942.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 59.5, None, None, None, None, None, None, 2016-04-23 04:00:00, None
87.7, None, None, None, 3.343, 268.9, None, None, None, 942.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 61.96, None, None, None, None, None, None, 2016-04-23 05:00:00, None
90.1, None, None, None, 5.193, 0.451, None, None, None, 942.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 19.46, None, None, None, None, None, None, 2016-04-23 06:00:00, None
88.6, None, None, None, 3.545, 7.005, None, None, None, 943.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 22.86, None, None, None, None, None, None, 2016-04-23 07:00:00, None
88.0, None, None, None, 1.443, 104.1, None, None, None, 943.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 64.45, None, None, None, None, None, None, 2016-04-23 08:00:00, None
75.71, None, None, None, 2.947, 142.3, None, None, None, 943.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 29.14, None, None, None, None, None, None, 2016-04-23 09:00:00, None
65.8, None, None, None, 4.921, 165.0, None, None, None, 943.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 26.31, None, None, None, None, None, None, 2016-04-23 10:00:00, None
60.68, None, None, None, 9.49, 169.3, None, None, None, 943.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 20.41, None, None, None, None, None, None, 2016-04-23 11:00:00, None
49.11, None, None, None, 13.21, 177.5, None, None, None, 943.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 13.63, None, None, None, None, None, None, 2016-04-23 12:00:00, None
46.81, None, None, None, 8.53, 173.9, None, None, None, 942.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 22.88, None, None, None, None, None, None, 2016-04-23 13:00:00, None
44.36, None, None, None, 10.95, 164.0, None, None, None, 942.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 25.12, None, None, None, None, None, None, 2016-04-23 14:00:00, None
44.0, None, None, None, 11.13, 159.3, None, None, None, 942.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 21.15, None, None, None, None, None, None, 2016-04-23 15:00:00, None
39.85, None, None, None, 10.25, 164.7, None, None, None, 941.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 22.95, None, None, None, None, None, None, 2016-04-23 16:00:00, None
35.07, None, None, None, 5.688, 180.1, None, None, None, 941.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 60.48, None, None, None, None, None, None, 2016-04-23 17:00:00, None
45.44, None, None, None, 7.682, 327.0, None, None, None, 940.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 31.91, None, None, None, None, None, None, 2016-04-23 18:00:00, None
46.49, None, None, None, 11.64, 294.3, None, None, None, 940.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 21.07, None, None, None, None, None, None, 2016-04-23 19:00:00, None
49.0, None, None, None, 12.15, 277.1, None, None, None, 940.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 14.93, None, None, None, None, None, None, 2016-04-23 20:00:00, None
47.61, None, None, None, 10.84, 258.8, None, None, None, 941.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 28.74, None, None, None, None, None, None, 2016-04-23 21:00:00, None
47.85, None, None, None, 13.65, 267.7, None, None, None, 941.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 15.63, None, None, None, None, None, None, 2016-04-23 22:00:00, None
52.01, None, None, None, 11.82, 268.9, None, None, None, 941.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 17.92, None, None, None, None, None, None, 2016-04-23 23:00:00, None
52.1, None, None, None, 9.26, 251.1, None, None, None, 942.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 17.39, None, None, None, None, None, None, 2016-04-24 00:00:00, None
54.63, None, None, None, 7.452, 220.2, None, None, None, 942.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 15.67, None, None, None, None, None, None, 2016-04-24 01:00:00, None
58.21, None, None, None, 13.77, 196.2, None, None, None, 942.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 11.71, None, None, None, None, None, None, 2016-04-24 02:00:00, None
71.71, None, None, None, 11.57, 200.5, None, None, None, 942.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 16.36, None, None, None, None, None, None, 2016-04-24 03:00:00, None
73.07, None, None, None, 7.599, 182.7, None, None, None, 942.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 23.32, None, None, None, None, None, None, 2016-04-24 04:00:00, None
73.96, None, None, None, 4.916, 10.86, None, None, None, 942.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 52.49, None, None, None, None, None, None, 2016-04-24 05:00:00, None
76.92, None, None, None, 8.14, 8.85, None, None, None, 942.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 13.08, None, None, None, None, None, None, 2016-04-24 06:00:00, None
77.36, None, None, None, 10.21, 4.129, None, None, None, 942.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 12.88, None, None, None, None, None, None, 2016-04-24 07:00:00, None
75.57, None, None, None, 11.53, 3.244, None, None, None, 942.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 11.36, None, None, None, None, None, None, 2016-04-24 08:00:00, None
68.94, None, None, None, 9.74, 5.696, None, None, None, 942.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 18.83, None, None, None, None, None, None, 2016-04-24 09:00:00, None
60.55, None, None, None, 6.059, 66.75, None, None, None, 942.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 66.54, None, None, None, None, None, None, 2016-04-24 10:00:00, None
56.34, None, None, None, 5.81, 75.61, None, None, None, 942.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 68.31, None, None, None, None, None, None, 2016-04-24 11:00:00, None
48.02, None, None, None, 7.831, 149.5, None, None, None, 943.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 54.35, None, None, None, None, None, None, 2016-04-24 12:00:00, None
47.38, None, None, None, 11.62, 171.4, None, None, None, 943.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 21.41, None, None, None, None, None, None, 2016-04-24 13:00:00, None
39.59, None, None, None, 13.63, 181.9, None, None, None, 942.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 26.17, None, None, None, None, None, None, 2016-04-24 14:00:00, None
40.14, None, None, None, 11.07, 185.7, None, None, None, 942.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 19.22, None, None, None, None, None, None, 2016-04-24 15:00:00, None
34.2, None, None, None, 14.09, 178.1, None, None, None, 942.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 14.34, None, None, None, None, None, None, 2016-04-24 16:00:00, None
33.69, None, None, None, 13.4, 175.8, None, None, None, 942.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 15.35, None, None, None, None, None, None, 2016-04-24 17:00:00, None
33.44, None, None, None, 9.69, 186.2, None, None, None, 942.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 14.74, None, None, None, None, None, None, 2016-04-24 18:00:00, None
38.9, None, None, None, 10.96, 198.3, None, None, None, 942.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 10.97, None, None, None, None, None, None, 2016-04-24 19:00:00, None
40.11, None, None, None, 12.81, 212.8, None, None, None, 942.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 17.74, None, None, None, None, None, None, 2016-04-24 20:00:00, None
41.26, None, None, None, 11.89, 220.7, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 19.29, None, None, None, None, None, None, 2016-04-24 21:00:00, None
42.94, None, None, None, 9.66, 228.6, None, None, None, 944.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 20.73, None, None, None, None, None, None, 2016-04-24 22:00:00, None
46.3, None, None, None, 12.42, 246.9, None, None, None, 945.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 14.04, None, None, None, None, None, None, 2016-04-24 23:00:00, None
50.34, None, None, None, 7.798, 234.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 21.86, None, None, None, None, None, None, 2016-04-25 00:00:00, None
54.42, None, None, None, 8.52, 246.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 12.07, None, None, None, None, None, None, 2016-04-25 01:00:00, None
54.01, None, None, None, 8.23, 229.8, None, None, None, 946.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 16.28, None, None, None, None, None, None, 2016-04-25 02:00:00, None
55.27, None, None, None, 8.67, 207.1, None, None, None, 947.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 15.23, None, None, None, None, None, None, 2016-04-25 03:00:00, None
61.12, None, None, None, 7.724, 206.9, None, None, None, 947.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 15.36, None, None, None, None, None, None, 2016-04-25 04:00:00, None
57.69, None, None, None, 9.82, 195.6, None, None, None, 947.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 11.55, None, None, None, None, None, None, 2016-04-25 05:00:00, None
63.64, None, None, None, 5.684, 214.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 7.921, None, None, None, None, 11.76, None, None, None, None, None, None, 2016-04-25 06:00:00, None
60.82, None, None, None, 5.419, 200.7, None, None, None, 948.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 14.42, None, None, None, None, None, None, 2016-04-25 07:00:00, None
61.03, None, None, None, 6.373, 186.1, None, None, None, 948.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 21.5, None, None, None, None, None, None, 2016-04-25 08:00:00, None
52.42, None, None, None, 8.09, 203.5, None, None, None, 948.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 41.88, None, None, None, None, None, None, 2016-04-25 09:00:00, None
50.68, None, None, None, 7.444, 298.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 69.25, None, None, None, None, None, None, 2016-04-25 10:00:00, None
47.83, None, None, None, 5.889, 128.7, None, None, None, 949.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 71.27, None, None, None, None, None, None, 2016-04-25 11:00:00, None
43.96, None, None, None, 8.13, 260.2, None, None, None, 949.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 53.89, None, None, None, None, None, None, 2016-04-25 12:00:00, None
45.63, None, None, None, 9.54, 208.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 50.71, None, None, None, None, None, None, 2016-04-25 13:00:00, None
41.7, None, None, None, 12.73, 152.0, None, None, None, 948.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 16.25, None, None, None, None, None, None, 2016-04-25 14:00:00, None
39.74, None, None, None, 7.693, 129.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 37.11, None, None, None, None, None, None, 2016-04-25 15:00:00, None
40.31, None, None, None, 6.881, 119.1, None, None, None, 947.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 30.44, None, None, None, None, None, None, 2016-04-25 16:00:00, None
31.2, None, None, None, 6.055, 163.1, None, None, None, 947.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 56.88, None, None, None, None, None, None, 2016-04-25 17:00:00, None
37.75, None, None, None, 4.124, 263.0, None, None, None, 947.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 48.0, None, None, None, None, None, None, 2016-04-25 18:00:00, None
41.15, None, None, None, 4.51, 212.4, None, None, None, 947.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 12.06, None, None, None, None, None, None, 2016-04-25 19:00:00, None
74.23, None, None, None, 3.683, 337.0, None, None, None, 949.0, None, None, None, None, None, None, None, None, 5.693, None, None, None, None, 68.7, None, None, None, None, None, None, 2016-04-26 07:00:00, None
66.74, None, None, None, 2.01, 154.7, None, None, None, 949.0, None, None, None, None, None, None, None, None, 7.777, None, None, None, None, 45.24, None, None, None, None, None, None, 2016-04-26 08:00:00, None
61.12, None, None, None, 4.907, 134.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 28.3, None, None, None, None, None, None, 2016-04-26 09:00:00, None
55.85, None, None, None, 5.652, 155.3, None, None, None, 949.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 31.21, None, None, None, None, None, None, 2016-04-26 10:00:00, None
49.74, None, None, None, 4.56, 72.48, None, None, None, 948.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 54.19, None, None, None, None, None, None, 2016-04-26 11:00:00, None
44.01, None, None, None, 6.256, 62.21, None, None, None, 947.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 39.91, None, None, None, None, None, None, 2016-04-26 12:00:00, None
36.48, None, None, None, 7.116, 76.55, None, None, None, 946.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 38.84, None, None, None, None, None, None, 2016-04-26 13:00:00, None
26.78, None, None, None, 7.046, 45.7, None, None, None, 946.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 42.57, None, None, None, None, None, None, 2016-04-26 14:00:00, None
24.01, None, None, None, 5.621, 71.56, None, None, None, 945.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 51.3, None, None, None, None, None, None, 2016-04-26 15:00:00, None
26.64, None, None, None, 7.884, 162.8, None, None, None, 944.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 74.25, None, None, None, None, None, None, 2016-04-26 16:00:00, None
24.63, None, None, None, 6.731, 328.1, None, None, None, 944.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 43.87, None, None, None, None, None, None, 2016-04-26 17:00:00, None
21.62, None, None, None, 4.631, 347.0, None, None, None, 944.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 40.92, None, None, None, None, None, None, 2016-04-26 18:00:00, None
28.66, None, None, None, 5.014, 334.1, None, None, None, 943.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 26.92, None, None, None, None, None, None, 2016-04-26 19:00:00, None
29.85, None, None, None, 5.689, 345.4, None, None, None, 943.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 19.28, None, None, None, None, None, None, 2016-04-26 20:00:00, None
32.95, None, None, None, 10.48, 323.3, None, None, None, 943.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 10.82, None, None, None, None, None, None, 2016-04-26 21:00:00, None
39.09, None, None, None, 10.82, 325.2, None, None, None, 943.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 15.22, None, None, None, None, None, None, 2016-04-26 22:00:00, None
46.33, None, None, None, 4.643, 1.785, None, None, None, 943.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 15.3, None, None, None, None, None, None, 2016-04-26 23:00:00, None
46.32, None, None, None, 7.74, 355.9, None, None, None, 943.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 15.21, None, None, None, None, None, None, 2016-04-27 00:00:00, None
51.97, None, None, None, 9.19, 6.97, None, None, None, 943.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 8.45, None, None, None, None, None, None, 2016-04-27 01:00:00, None
56.75, None, None, None, 6.677, 357.3, None, None, None, 944.0, None, None, None, None, None, None, None, None, 7.943, None, None, None, None, 13.85, None, None, None, None, None, None, 2016-04-27 02:00:00, None
61.11, None, None, None, 7.729, 4.267, None, None, None, 944.0, None, None, None, None, None, None, None, None, 7.173, None, None, None, None, 5.949, None, None, None, None, None, None, 2016-04-27 03:00:00, None
61.98, None, None, None, 7.733, 9.7, None, None, None, 944.0, None, None, None, None, None, None, None, None, 6.594, None, None, None, None, 13.76, None, None, None, None, None, None, 2016-04-27 04:00:00, None
62.44, None, None, None, 10.94, 8.54, None, None, None, 944.0, None, None, None, None, None, None, None, None, 6.545, None, None, None, None, 9.42, None, None, None, None, None, None, 2016-04-27 05:00:00, None
64.0, None, None, None, 5.905, 0.005, None, None, None, 944.0, None, None, None, None, None, None, None, None, 6.318, None, None, None, None, 12.68, None, None, None, None, None, None, 2016-04-27 06:00:00, None
61.32, None, None, None, 5.934, 11.52, None, None, None, 945.0, None, None, None, None, None, None, None, None, 7.384, None, None, None, None, 13.49, None, None, None, None, None, None, 2016-04-27 07:00:00, None
61.76, None, None, None, 9.6, 7.056, None, None, None, 945.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 11.63, None, None, None, None, None, None, 2016-04-27 08:00:00, None
58.68, None, None, None, 7.077, 17.35, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 32.98, None, None, None, None, None, None, 2016-04-27 09:00:00, None
59.96, None, None, None, 3.821, 117.3, None, None, None, 945.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 64.45, None, None, None, None, None, None, 2016-04-27 10:00:00, None
55.83, None, None, None, 3.603, 166.2, None, None, None, 945.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 48.62, None, None, None, None, None, None, 2016-04-27 11:00:00, None
48.61, None, None, None, 3.659, 128.2, None, None, None, 945.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 53.22, None, None, None, None, None, None, 2016-04-27 12:00:00, None
42.83, None, None, None, 5.417, 59.47, None, None, None, 944.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 47.09, None, None, None, None, None, None, 2016-04-27 13:00:00, None
35.98, None, None, None, 5.358, 58.72, None, None, None, 944.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 49.37, None, None, None, None, None, None, 2016-04-27 14:00:00, None
37.4, None, None, None, 5.008, 147.4, None, None, None, 944.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 39.64, None, None, None, None, None, None, 2016-04-27 15:00:00, None
29.58, None, None, None, 5.475, 149.1, None, None, None, 944.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 50.14, None, None, None, None, None, None, 2016-04-27 16:00:00, None
26.78, None, None, None, 4.756, 343.7, None, None, None, 943.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 41.2, None, None, None, None, None, None, 2016-04-27 17:00:00, None
25.56, None, None, None, 5.833, 331.2, None, None, None, 943.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 33.53, None, None, None, None, None, None, 2016-04-27 18:00:00, None
32.66, None, None, None, 3.692, 337.6, None, None, None, 943.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 37.82, None, None, None, None, None, None, 2016-04-27 19:00:00, None
40.41, None, None, None, 13.7, 350.6, None, None, None, 943.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 19.91, None, None, None, None, None, None, 2016-04-27 20:00:00, None
37.75, None, None, None, 10.6, 343.9, None, None, None, 944.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 12.53, None, None, None, None, None, None, 2016-04-27 21:00:00, None
50.83, None, None, None, 7.469, 351.7, None, None, None, 945.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 20.31, None, None, None, None, None, None, 2016-04-27 22:00:00, None
53.76, None, None, None, 11.58, 342.6, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 11.16, None, None, None, None, None, None, 2016-04-27 23:00:00, None
58.83, None, None, None, 10.24, 355.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 17.56, None, None, None, None, None, None, 2016-04-28 00:00:00, None
61.38, None, None, None, 8.53, 12.77, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 18.13, None, None, None, None, None, None, 2016-04-28 01:00:00, None
61.94, None, None, None, 10.44, 0.963, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 18.62, None, None, None, None, None, None, 2016-04-28 02:00:00, None
67.7, None, None, None, 12.13, 353.8, None, None, None, 946.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 11.94, None, None, None, None, None, None, 2016-04-28 03:00:00, None
