station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.29, None, None, None, 8.38, 151.5, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 13.46, None, None, None, None, None, None, 2016-05-17 21:00:00, None
71.22, None, None, None, 3.719, 182.3, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 42.37, None, None, None, None, None, None, 2016-05-17 22:00:00, None
75.16, None, None, None, 5.269, 162.9, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 16.55, None, None, None, None, None, None, 2016-05-17 23:00:00, None
80.2, None, None, None, 3.478, 148.5, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 7.732, None, None, None, None, 66.28, None, None, None, None, None, None, 2016-05-18 00:00:00, None
87.4, None, None, None, 2.094, 219.3, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 5.022, None, None, None, None, 70.19, None, None, None, None, None, None, 2016-05-18 01:00:00, None
93.7, None, None, None, 1.136, 74.32, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 4.083, None, None, None, None, 72.81, None, None, None, None, None, None, 2016-05-18 02:00:00, None
93.8, None, None, None, 1.288, 325.7, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 3.206, None, None, None, None, 62.86, None, None, None, None, None, None, 2016-05-18 03:00:00, None
95.8, None, None, None, 1.809, 32.88, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 3.568, None, None, None, None, 50.44, None, None, None, None, None, None, 2016-05-18 04:00:00, None
93.0, None, None, None, 3.472, 194.3, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 5.32, None, None, None, None, 74.16, None, None, None, None, None, None, 2016-05-18 05:00:00, None
83.2, None, None, None, 6.258, 193.2, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 7.035, None, None, None, None, 22.11, None, None, None, None, None, None, 2016-05-18 06:00:00, None
72.46, None, None, None, 5.045, 198.0, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 26.36, None, None, None, None, None, None, 2016-05-18 07:00:00, None
78.19, None, None, None, 8.37, 168.4, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 21.8, None, None, None, None, None, None, 2016-05-18 08:00:00, None
69.52, None, None, None, 8.97, 179.9, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 28.41, None, None, None, None, None, None, 2016-05-18 09:00:00, None
67.59, None, None, None, 10.3, 197.0, None, None, 6.0, 860.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 19.9, None, None, None, None, None, None, 2016-05-18 10:00:00, None
66.36, None, None, None, 12.1, 223.5, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 20.34, None, None, None, None, None, None, 2016-05-18 11:00:00, None
59.59, None, None, None, 13.38, 215.1, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 18.17, None, None, None, None, None, None, 2016-05-18 12:00:00, None
58.91, None, None, None, 14.36, 217.4, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-05-18 13:00:00, None
61.92, None, None, None, 12.89, 211.3, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 21.43, None, None, None, None, None, None, 2016-05-18 14:00:00, None
62.32, None, None, None, 9.71, 202.3, None, None, 3.0, 858.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 23.96, None, None, None, None, None, None, 2016-05-18 15:00:00, None
55.13, None, None, None, 6.994, 223.1, None, None, 2.0, 858.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 35.12, None, None, None, None, None, None, 2016-05-18 16:00:00, None
57.22, None, None, None, 13.08, 241.2, None, None, 2.0, 857.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 25.37, None, None, None, None, None, None, 2016-05-18 17:00:00, None
63.41, None, None, None, 13.45, 214.5, None, None, 4.0, 856.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 20.97, None, None, None, None, None, None, 2016-05-18 18:00:00, None
64.22, None, None, None, 15.26, 198.5, None, None, 3.0, 855.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 17.85, None, None, None, None, None, None, 2016-05-18 19:00:00, None
66.25, None, None, None, 10.61, 189.3, None, None, 2.0, 855.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 18.84, None, None, None, None, None, None, 2016-05-18 20:00:00, None
69.78, None, None, None, 5.818, 156.3, None, None, 2.0, 855.0, None, None, None, None, None, None, None, None, 7.099, None, None, None, None, 19.24, None, None, None, None, None, None, 2016-05-18 21:00:00, None
71.68, None, None, None, 6.297, 154.8, None, None, 1.0, 855.0, None, None, None, None, None, None, None, None, 6.219, None, None, None, None, 25.49, None, None, None, None, None, None, 2016-05-18 22:00:00, None
73.9, None, None, None, 2.408, 190.0, None, None, 2.0, 855.0, None, None, None, None, None, None, None, None, 5.908, None, None, None, None, 54.21, None, None, None, None, None, None, 2016-05-18 23:00:00, None
80.9, None, None, None, 8.88, 232.2, None, None, 3.0, 852.0, None, None, None, None, None, None, None, None, 5.834, None, None, None, None, 24.59, None, None, None, None, None, None, 2016-05-19 14:00:00, None
74.14, None, None, None, 9.21, 256.1, None, None, 2.0, 852.0, None, None, None, None, None, None, None, None, 6.664, None, None, None, None, 27.34, None, None, None, None, None, None, 2016-05-19 15:00:00, None
75.52, None, None, None, 9.66, 251.4, None, None, 3.0, 852.0, None, None, None, None, None, None, None, None, 6.548, None, None, None, None, 26.22, None, None, None, None, None, None, 2016-05-19 16:00:00, None
79.91, None, None, None, 7.194, 259.2, None, None, 3.0, 852.0, None, None, None, None, None, None, None, None, 6.303, None, None, None, None, 27.12, None, None, None, None, None, None, 2016-05-19 17:00:00, None
91.5, None, None, None, 5.142, 254.8, None, None, 4.0, 852.0, None, None, None, None, None, None, None, None, 5.068, None, None, None, None, 41.96, None, None, None, None, None, None, 2016-05-19 18:00:00, None
88.7, None, None, None, 5.071, 251.5, None, None, 3.0, 853.0, None, None, None, None, None, None, None, None, 4.916, None, None, None, None, 31.07, None, None, None, None, None, None, 2016-05-19 19:00:00, None
92.1, None, None, None, 5.351, 287.3, None, None, 3.0, 853.0, None, None, None, None, None, None, None, None, 4.671, None, None, None, None, 26.16, None, None, None, None, None, None, 2016-05-19 20:00:00, None
93.8, None, None, None, 4.259, 283.3, None, None, 3.0, 853.0, None, None, None, None, None, None, None, None, 4.273, None, None, None, None, 31.61, None, None, None, None, None, None, 2016-05-19 21:00:00, None
93.8, None, None, None, 5.623, 313.8, None, None, 2.0, 854.0, None, None, None, None, None, None, None, None, 3.42, None, None, None, None, 48.6, None, None, None, None, None, None, 2016-05-19 22:00:00, None
95.4, None, None, None, 4.414, 7.03, None, None, 2.0, 854.0, None, None, None, None, None, None, None, None, 3.063, None, None, None, None, 23.19, None, None, None, None, None, None, 2016-05-19 23:00:00, None
94.6, None, None, None, 6.556, 12.89, None, None, 2.0, 854.0, None, None, None, None, None, None, None, None, 2.668, None, None, None, None, 17.23, None, None, None, None, None, None, 2016-05-20 00:00:00, None
96.0, None, None, None, 3.589, 343.7, None, None, 2.0, 854.0, None, None, None, None, None, None, None, None, 2.522, None, None, None, None, 24.97, None, None, None, None, None, None, 2016-05-20 01:00:00, None
94.5, None, None, None, 5.664, 353.9, None, None, 2.0, 854.0, None, None, None, None, None, None, None, None, 2.774, None, None, None, None, 26.87, None, None, None, None, None, None, 2016-05-20 02:00:00, None
94.1, None, None, None, 7.103, 3.686, None, None, 2.0, 855.0, None, None, None, None, None, None, None, None, 2.534, None, None, None, None, 15.08, None, None, None, None, None, None, 2016-05-20 03:00:00, None
94.7, None, None, None, 8.15, 6.573, None, None, 1.0, 855.0, None, None, None, None, None, None, None, None, 1.897, None, None, None, None, 19.34, None, None, None, None, None, None, 2016-05-20 04:00:00, None
95.3, None, None, None, 4.587, 339.0, None, None, 1.0, 855.0, None, None, None, None, None, None, None, None, 1.605, None, None, None, None, 37.93, None, None, None, None, None, None, 2016-05-20 05:00:00, None
95.8, None, None, None, 8.28, 16.06, None, None, 1.0, 855.0, None, None, None, None, None, None, None, None, 1.342, None, None, None, None, 14.87, None, None, None, None, None, None, 2016-05-20 06:00:00, None
95.2, None, None, None, 8.55, 23.43, None, None, 1.0, 856.0, None, None, None, None, None, None, None, None, 1.206, None, None, None, None, 17.65, None, None, None, None, None, None, 2016-05-20 07:00:00, None
92.9, None, None, None, 7.606, 9.57, None, None, 1.0, 856.0, None, None, None, None, None, None, None, None, 1.753, None, None, None, None, 18.5, None, None, None, None, None, None, 2016-05-20 08:00:00, None
90.7, None, None, None, 8.66, 10.65, None, None, 1.0, 856.0, None, None, None, None, None, None, None, None, 2.232, None, None, None, None, 18.36, None, None, None, None, None, None, 2016-05-20 09:00:00, None
90.6, None, None, None, 9.44, 10.24, None, None, 1.0, 856.0, None, None, None, None, None, None, None, None, 2.645, None, None, None, None, 18.31, None, None, None, None, None, None, 2016-05-20 10:00:00, None
87.6, None, None, None, 8.25, 354.3, None, None, 1.0, 856.0, None, None, None, None, None, None, None, None, 3.315, None, None, None, None, 23.71, None, None, None, None, None, None, 2016-05-20 11:00:00, None
87.1, None, None, None, 9.11, 341.4, None, None, 2.0, 856.0, None, None, None, None, None, None, None, None, 3.392, None, None, None, None, 26.04, None, None, None, None, None, None, 2016-05-20 12:00:00, None
84.8, None, None, None, 8.72, 332.5, None, None, 2.0, 856.0, None, None, None, None, None, None, None, None, 4.535, None, None, None, None, 20.7, None, None, None, None, None, None, 2016-05-20 13:00:00, None
76.75, None, None, None, 10.61, 349.7, None, None, 3.0, 856.0, None, None, None, None, None, None, None, None, 6.342, None, None, None, None, 22.83, None, None, None, None, None, None, 2016-05-20 14:00:00, None
77.35, None, None, None, 10.46, 341.9, None, None, 2.0, 856.0, None, None, None, None, None, None, None, None, 6.058, None, None, None, None, 20.02, None, None, None, None, None, None, 2016-05-20 15:00:00, None
78.02, None, None, None, 8.92, 328.7, None, None, 3.0, 856.0, None, None, None, None, None, None, None, None, 6.313, None, None, None, None, 29.26, None, None, None, None, None, None, 2016-05-20 16:00:00, None
75.11, None, None, None, 8.94, 322.0, None, None, 3.0, 856.0, None, None, None, None, None, None, None, None, 7.049, None, None, None, None, 31.27, None, None, None, None, None, None, 2016-05-20 17:00:00, None
69.17, None, None, None, 14.19, 344.4, None, None, 2.0, 855.0, None, None, None, None, None, None, None, None, 7.703, None, None, None, None, 20.38, None, None, None, None, None, None, 2016-05-20 18:00:00, None
73.31, None, None, None, 14.31, 350.2, None, None, 2.0, 855.0, None, None, None, None, None, None, None, None, 6.729, None, None, None, None, 19.66, None, None, None, None, None, None, 2016-05-20 19:00:00, None
74.86, None, None, None, 11.91, 344.8, None, None, 2.0, 855.0, None, None, None, None, None, None, None, None, 6.056, None, None, None, None, 19.47, None, None, None, None, None, None, 2016-05-20 20:00:00, None
81.7, None, None, None, 8.58, 338.9, None, None, 1.0, 856.0, None, None, None, None, None, None, None, None, 4.22, None, None, None, None, 19.01, None, None, None, None, None, None, 2016-05-20 21:00:00, None
84.0, None, None, None, 6.042, 328.9, None, None, 1.0, 856.0, None, None, None, None, None, None, None, None, 3.882, None, None, None, None, 21.66, None, None, None, None, None, None, 2016-05-20 22:00:00, None
84.7, None, None, None, 7.739, 325.9, None, None, 2.0, 855.0, None, None, None, None, None, None, None, None, 3.944, None, None, None, None, 28.12, None, None, None, None, None, None, 2016-05-20 23:00:00, None
83.0, None, None, None, 8.99, 340.7, None, None, 2.0, 855.0, None, None, None, None, None, None, None, None, 4.139, None, None, None, None, 18.32, None, None, None, None, None, None, 2016-05-21 00:00:00, None
81.8, None, None, None, 7.466, 340.5, None, None, 1.0, 854.0, None, None, None, None, None, None, None, None, 4.056, None, None, None, None, 20.71, None, None, None, None, None, None, 2016-05-21 01:00:00, None
79.42, None, None, None, 12.37, 342.7, None, None, 1.0, 854.0, None, None, None, None, None, None, None, None, 4.141, None, None, None, None, 14.79, None, None, None, None, None, None, 2016-05-21 02:00:00, None
84.4, None, None, None, 8.58, 347.5, None, None, 1.0, 854.0, None, None, None, None, None, None, None, None, 3.701, None, None, None, None, 18.82, None, None, None, None, None, None, 2016-05-21 03:00:00, None
88.9, None, None, None, 7.716, 341.3, None, None, 1.0, 854.0, None, None, None, None, None, None, None, None, 2.944, None, None, None, None, 17.16, None, None, None, None, None, None, 2016-05-21 04:00:00, None
92.1, None, None, None, 5.577, 331.6, None, None, 1.0, 853.0, None, None, None, None, None, None, None, None, 2.278, None, None, None, None, 17.25, None, None, None, None, None, None, 2016-05-21 05:00:00, None
94.5, None, None, None, 8.52, 353.3, None, None, 0.0, 853.0, None, None, None, None, None, None, None, None, 1.158, None, None, None, None, 19.88, None, None, None, None, None, None, 2016-05-21 06:00:00, None
97.0, None, None, None, 4.667, 341.6, None, None, 0.0, 853.0, None, None, None, None, None, None, None, None, 0.628, None, None, None, None, 20.7, None, None, None, None, None, None, 2016-05-21 07:00:00, None
97.7, None, None, None, 4.73, 333.2, None, None, 0.0, 853.0, None, None, None, None, None, None, None, None, 0.625, None, None, None, None, 19.93, None, None, None, None, None, None, 2016-05-21 08:00:00, None
96.3, None, None, None, 8.42, 342.5, None, None, 1.0, 853.0, None, None, None, None, None, None, None, None, 1.083, None, None, None, None, 14.23, None, None, None, None, None, None, 2016-05-21 09:00:00, None
94.8, None, None, None, 6.012, 342.3, None, None, 1.0, 853.0, None, None, None, None, None, None, None, None, 1.692, None, None, None, None, 16.9, None, None, None, None, None, None, 2016-05-21 10:00:00, None
91.9, None, None, None, 7.699, 342.2, None, None, 1.0, 853.0, None, None, None, None, None, None, None, None, 2.164, None, None, None, None, 17.97, None, None, None, None, None, None, 2016-05-21 11:00:00, None
91.5, None, None, None, 7.459, 343.9, None, None, 1.0, 854.0, None, None, None, None, None, None, None, None, 2.314, None, None, None, None, 20.92, None, None, None, None, None, None, 2016-05-21 12:00:00, None
91.1, None, None, None, 6.275, 353.0, None, None, 2.0, 853.0, None, None, None, None, None, None, None, None, 3.117, None, None, None, None, 20.47, None, None, None, None, None, None, 2016-05-21 13:00:00, None
87.6, None, None, None, 4.624, 356.1, None, None, 2.0, 853.0, None, None, None, None, None, None, None, None, 4.384, None, None, None, None, 45.44, None, None, None, None, None, None, 2016-05-21 14:00:00, None
83.2, None, None, None, 6.12, 323.1, None, None, 2.0, 853.0, None, None, None, None, None, None, None, None, 4.957, None, None, None, None, 45.52, None, None, None, None, None, None, 2016-05-21 15:00:00, None
85.2, None, None, None, 6.13, 352.7, None, None, 3.0, 854.0, None, None, None, None, None, None, None, None, 4.874, None, None, None, None, 25.08, None, None, None, None, None, None, 2016-05-21 16:00:00, None
80.9, None, None, None, 6.8, 320.7, None, None, 2.0, 854.0, None, None, None, None, None, None, None, None, 5.238, None, None, None, None, 31.41, None, None, None, None, None, None, 2016-05-21 17:00:00, None
76.61, None, None, None, 5.573, 305.8, None, None, 2.0, 853.0, None, None, None, None, None, None, None, None, 5.981, None, None, None, None, 34.26, None, None, None, None, None, None, 2016-05-21 18:00:00, None
80.7, None, None, None, 9.89, 347.1, None, None, 3.0, 853.0, None, None, None, None, None, None, None, None, 5.68, None, None, None, None, 23.37, None, None, None, None, None, None, 2016-05-21 19:00:00, None
80.7, None, None, None, 6.614, 336.8, None, None, 2.0, 854.0, None, None, None, None, None, None, None, None, 5.472, None, None, None, None, 20.84, None, None, None, None, None, None, 2016-05-21 20:00:00, None
88.6, None, None, None, 3.29, 330.9, None, None, 3.0, 854.0, None, None, None, None, None, None, None, None, 4.811, None, None, None, None, 24.66, None, None, None, None, None, None, 2016-05-21 21:00:00, None
93.4, None, None, None, 3.67, 351.0, None, None, 2.0, 854.0, None, None, None, None, None, None, None, None, 3.05, None, None, None, None, 27.92, None, None, None, None, None, None, 2016-05-21 22:00:00, None
95.6, None, None, None, 1.657, 86.8, None, None, 2.0, 853.0, None, None, None, None, None, None, None, None, 2.745, None, None, None, None, 30.38, None, None, None, None, None, None, 2016-05-21 23:00:00, None
96.5, None, None, None, 1.449, 14.39, None, None, 2.0, 853.0, None, None, None, None, None, None, None, None, 2.577, None, None, None, None, 56.02, None, None, None, None, None, None, 2016-05-22 00:00:00, None
96.6, None, None, None, 1.183, 323.1, None, None, 2.0, 853.0, None, None, None, None, None, None, None, None, 2.333, None, None, None, None, 43.33, None, None, None, None, None, None, 2016-05-22 01:00:00, None
97.3, None, None, None, 0.87, 19.35, None, None, 2.0, 853.0, None, None, None, None, None, None, None, None, 1.991, None, None, None, None, 44.57, None, None, None, None, None, None, 2016-05-22 02:00:00, None
97.3, None, None, None, 1.266, 307.1, None, None, 2.0, 853.0, None, None, None, None, None, None, None, None, 2.334, None, None, None, None, 61.44, None, None, None, None, None, None, 2016-05-22 03:00:00, None
97.2, None, None, None, 0.891, 317.7, None, None, 2.0, 853.0, None, None, None, None, None, None, None, None, 1.929, None, None, None, None, 72.59, None, None, None, None, None, None, 2016-05-22 04:00:00, None
96.8, None, None, None, 2.903, 313.3, None, None, 3.0, 852.0, None, None, None, None, None, None, None, None, 3.116, None, None, None, None, 30.54, None, None, None, None, None, None, 2016-05-22 05:00:00, None
96.0, None, None, None, 4.359, 295.8, None, None, 3.0, 852.0, None, None, None, None, None, None, None, None, 3.26, None, None, None, None, 17.21, None, None, None, None, None, None, 2016-05-22 06:00:00, None
92.1, None, None, None, 6.647, 293.9, None, None, 3.0, 852.0, None, None, None, None, None, None, None, None, 4.53, None, None, None, None, 21.76, None, None, None, None, None, None, 2016-05-22 07:00:00, None
87.4, None, None, None, 7.629, 282.2, None, None, 3.0, 852.0, None, None, None, None, None, None, None, None, 5.461, None, None, None, None, 25.88, None, None, None, None, None, None, 2016-05-22 08:00:00, None
80.8, None, None, None, 9.29, 280.9, None, None, 4.0, 852.0, None, None, None, None, None, None, None, None, 6.678, None, None, None, None, 25.44, None, None, None, None, None, None, 2016-05-22 09:00:00, None
74.93, None, None, None, 10.65, 266.7, None, None, 3.0, 852.0, None, None, None, None, None, None, None, None, 7.331, None, None, None, None, 26.67, None, None, None, None, None, None, 2016-05-22 10:00:00, None
76.32, None, None, None, 10.99, 251.1, None, None, 4.0, 851.0, None, None, None, None, None, None, None, None, 7.791, None, None, None, None, 25.97, None, None, None, None, None, None, 2016-05-22 11:00:00, None
87.1, None, None, None, 10.95, 261.7, None, None, 5.0, 851.0, None, None, None, None, None, None, None, None, 6.806, None, None, None, None, 36.7, None, None, None, None, None, None, 2016-05-22 12:00:00, None
86.7, None, None, None, 8.73, 314.4, None, None, 5.0, 852.0, None, None, None, None, None, None, None, None, 6.746, None, None, None, None, 36.48, None, None, None, None, None, None, 2016-05-22 13:00:00, None
82.7, None, None, None, 9.85, 263.7, None, None, 4.0, 852.0, None, None, None, None, None, None, None, None, 7.13, None, None, None, None, 26.07, None, None, None, None, None, None, 2016-05-22 14:00:00, None
84.5, None, None, None, 10.58, 258.3, None, None, 5.0, 852.0, None, None, None, None, None, None, None, None, 7.301, None, None, None, None, 26.19, None, None, None, None, None, None, 2016-05-22 15:00:00, None
87.4, None, None, None, 10.86, 251.1, None, None, 5.0, 852.0, None, None, None, None, None, None, None, None, 7.003, None, None, None, None, 23.55, None, None, None, None, None, None, 2016-05-22 16:00:00, None
87.5, None, None, None, 10.83, 241.9, None, None, 4.0, 852.0, None, None, None, None, None, None, None, None, 6.365, None, None, None, None, 22.75, None, None, None, None, None, None, 2016-05-22 17:00:00, None
90.4, None, None, None, 7.936, 243.9, None, None, 4.0, 852.0, None, None, None, None, None, None, None, None, 5.944, None, None, None, None, 23.99, None, None, None, None, None, None, 2016-05-22 18:00:00, None
91.8, None, None, None, 6.302, 246.2, None, None, 4.0, 852.0, None, None, None, None, None, None, None, None, 5.643, None, None, None, None, 24.27, None, None, None, None, None, None, 2016-05-22 19:00:00, None
93.0, None, None, None, 5.364, 258.7, None, None, 4.0, 852.0, None, None, None, None, None, None, None, None, 5.156, None, None, None, None, 25.73, None, None, None, None, None, None, 2016-05-22 20:00:00, None
93.8, None, None, None, 3.444, 294.6, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 4.819, None, None, None, None, 30.68, None, None, None, None, None, None, 2016-05-22 21:00:00, None
94.1, None, None, None, 4.765, 308.5, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 4.665, None, None, None, None, 24.23, None, None, None, None, None, None, 2016-05-22 22:00:00, None
95.2, None, None, None, 4.506, 285.9, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 4.422, None, None, None, None, 30.42, None, None, None, None, None, None, 2016-05-22 23:00:00, None
95.0, None, None, None, 5.753, 303.1, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 4.475, None, None, None, None, 24.7, None, None, None, None, None, None, 2016-05-23 00:00:00, None
95.1, None, None, None, 5.572, 293.5, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 4.428, None, None, None, None, 24.07, None, None, None, None, None, None, 2016-05-23 01:00:00, None
94.3, None, None, None, 6.956, 295.5, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 4.429, None, None, None, None, 22.34, None, None, None, None, None, None, 2016-05-23 02:00:00, None
94.8, None, None, None, 4.247, 279.5, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 4.335, None, None, None, None, 24.49, None, None, None, None, None, None, 2016-05-23 03:00:00, None
94.6, None, None, None, 3.522, 274.8, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 4.433, None, None, None, None, 25.53, None, None, None, None, None, None, 2016-05-23 04:00:00, None
94.1, None, None, None, 4.023, 261.4, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 4.51, None, None, None, None, 22.32, None, None, None, None, None, None, 2016-05-23 05:00:00, None
92.4, None, None, None, 4.614, 275.3, None, None, 3.0, 853.0, None, None, None, None, None, None, None, None, 4.62, None, None, None, None, 22.51, None, None, None, None, None, None, 2016-05-23 06:00:00, None
92.3, None, None, None, 4.335, 283.4, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 4.971, None, None, None, None, 21.01, None, None, None, None, None, None, 2016-05-23 07:00:00, None
88.5, None, None, None, 6.007, 291.3, None, None, 4.0, 853.0, None, None, None, None, None, None, None, None, 5.75, None, None, None, None, 24.42, None, None, None, None, None, None, 2016-05-23 08:00:00, None
85.6, None, None, None, 6.442, 279.7, None, None, 4.0, 854.0, None, None, None, None, None, None, None, None, 7.014, None, None, None, None, 24.32, None, None, None, None, None, None, 2016-05-23 09:00:00, None
81.7, None, None, None, 8.23, 265.6, None, None, 5.0, 854.0, None, None, None, None, None, None, None, None, 7.345, None, None, None, None, 27.05, None, None, None, None, None, None, 2016-05-23 10:00:00, None
78.87, None, None, None, 8.03, 271.6, None, None, 5.0, 854.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 26.55, None, None, None, None, None, None, 2016-05-23 11:00:00, None
72.06, None, None, None, 8.03, 275.9, None, None, 5.0, 854.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 32.03, None, None, None, None, None, None, 2016-05-23 12:00:00, None
65.08, None, None, None, 8.89, 266.6, None, None, 5.0, 854.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 33.55, None, None, None, None, None, None, 2016-05-23 13:00:00, None
63.64, None, None, None, 7.411, 283.7, None, None, 6.0, 854.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 37.14, None, None, None, None, None, None, 2016-05-23 14:00:00, None
61.37, None, None, None, 8.38, 262.0, None, None, 5.0, 854.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 39.24, None, None, None, None, None, None, 2016-05-23 15:00:00, None
63.5, None, None, None, 8.49, 252.0, None, None, 6.0, 854.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 34.37, None, None, None, None, None, None, 2016-05-23 16:00:00, None
69.75, None, None, None, 8.14, 196.8, None, None, 6.0, 854.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 53.96, None, None, None, None, None, None, 2016-05-23 17:00:00, None
74.51, None, None, None, 15.33, 144.2, None, None, 5.0, 854.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 15.72, None, None, None, None, None, None, 2016-05-23 18:00:00, None
76.6, None, None, None, 11.93, 155.8, None, None, 6.0, 854.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 15.43, None, None, None, None, None, None, 2016-05-23 19:00:00, None
76.64, None, None, None, 12.29, 150.6, None, None, 5.0, 854.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 13.87, None, None, None, None, None, None, 2016-05-23 20:00:00, None
85.9, None, None, None, 8.84, 165.2, None, None, 4.0, 855.0, None, None, None, None, None, None, None, None, 6.215, None, None, None, None, 15.29, None, None, None, None, None, None, 2016-05-23 21:00:00, None
90.4, None, None, None, 7.15, 167.2, None, None, 4.0, 856.0, None, None, None, None, None, None, None, None, 5.128, None, None, None, None, 12.43, None, None, None, None, None, None, 2016-05-23 22:00:00, None
93.7, None, None, None, 3.617, 199.4, None, None, 3.0, 856.0, None, None, None, None, None, None, None, None, 3.982, None, None, None, None, 35.62, None, None, None, None, None, None, 2016-05-23 23:00:00, None
95.6, None, None, None, 2.396, 202.4, None, None, 3.0, 856.0, None, None, None, None, None, None, None, None, 3.304, None, None, None, None, 24.05, None, None, None, None, None, None, 2016-05-24 00:00:00, None
96.1, None, None, None, 0.529, 310.4, None, None, 1.0, 856.0, None, None, None, None, None, None, None, None, 1.968, None, None, None, None, 35.78, None, None, None, None, None, None, 2016-05-24 01:00:00, None
96.8, None, None, None, 0.408, 2.537, None, None, 1.0, 856.0, None, None, None, None, None, None, None, None, 0.964, None, None, None, None, 21.8, None, None, None, None, None, None, 2016-05-24 02:00:00, None
97.4, None, None, None, 0.328, 349.5, None, None, 0.0, 857.0, None, None, None, None, None, None, None, None, 0.531, None, None, None, None, 24.27, None, None, None, None, None, None, 2016-05-24 03:00:00, None
97.9, None, None, None, 0.366, 14.26, None, None, 0.0, 857.0, None, None, None, None, None, None, None, None, 0.539, None, None, None, None, 38.28, None, None, None, None, None, None, 2016-05-24 04:00:00, None
98.5, None, None, None, 0.922, 23.99, None, None, 0.0, 857.0, None, None, None, None, None, None, None, None, 0.025, None, None, None, None, 39.39, None, None, None, None, None, None, 2016-05-24 05:00:00, None
98.5, None, None, None, 0.772, 3.215, None, None, 0.0, 857.0, None, None, None, None, None, None, None, None, 0.411, None, None, None, None, 31.73, None, None, None, None, None, None, 2016-05-24 06:00:00, None
