station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.3, None, None, None, 0.726, 347.0, None, None, 7.0, 996.0, None, None, None, None, None, -0.01, None, None, 7.148, None, None, None, None, 62.37, None, None, None, None, None, None, 2016-10-22 14:00:00, None
97.1, None, None, None, None, None, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 7.457, None, None, None, None, None, None, None, None, None, None, None, 2016-10-22 15:00:00, None
95.6, None, None, None, 1.882, 353.2, None, None, 7.0, 996.0, None, None, None, None, None, 0.007, None, None, 7.778, None, None, None, None, 39.77, None, None, None, None, None, None, 2016-10-22 16:00:00, None
97.1, None, None, None, 1.53, 24.78, None, None, 7.0, 996.0, None, None, None, None, None, -0.138, None, None, 7.197, None, None, None, None, 39.49, None, None, None, None, None, None, 2016-10-22 17:00:00, None
98.2, None, None, None, 0.275, 49.46, None, None, 7.0, 996.0, None, None, None, None, None, -0.066, None, None, 6.868, None, None, None, None, 29.94, None, None, None, None, None, None, 2016-10-22 18:00:00, None
98.7, None, None, None, 0.943, 345.1, None, None, 7.0, 996.0, None, None, None, None, None, -0.096, None, None, 6.723, None, None, None, None, 32.89, None, None, None, None, None, None, 2016-10-22 19:00:00, None
99.1, None, None, None, 1.985, 318.5, None, None, 6.0, 996.0, None, None, None, None, None, -0.079, None, None, 6.339, None, None, None, None, 23.58, None, None, None, None, None, None, 2016-10-22 20:00:00, None
99.5, None, None, None, 2.043, 299.4, None, None, 6.0, 996.0, None, None, None, None, None, -0.042, None, None, 5.904, None, None, None, None, 34.34, None, None, None, None, None, None, 2016-10-22 21:00:00, None
99.7, None, None, None, 1.63, 315.4, None, None, 6.0, 996.0, None, None, None, None, None, -0.119, None, None, 5.807, None, None, None, None, 24.52, None, None, None, None, None, None, 2016-10-22 22:00:00, None
99.8, None, None, None, 1.552, 335.3, None, None, 6.0, 996.0, None, None, None, None, None, -0.064, None, None, 5.952, None, None, None, None, 33.87, None, None, None, None, None, None, 2016-10-22 23:00:00, None
99.9, None, None, None, 1.79, 11.73, None, None, 6.0, 996.0, None, None, None, None, None, -0.12, None, None, 5.848, None, None, None, None, 32.34, None, None, None, None, None, None, 2016-10-23 00:00:00, None
99.9, None, None, None, 2.291, 54.49, None, None, 6.0, 995.0, None, None, None, None, None, -0.195, None, None, 5.66, None, None, None, None, 51.85, None, None, None, None, None, None, 2016-10-23 01:00:00, None
100.0, None, None, None, 1.38, 40.18, None, None, 6.0, 995.0, None, None, None, None, None, -0.122, None, None, 5.624, None, None, None, None, 53.33, None, None, None, None, None, None, 2016-10-23 02:00:00, None
100.0, None, None, None, 2.193, 38.26, None, None, 6.0, 994.0, None, None, None, None, None, -0.088, None, None, 5.52, None, None, None, None, 39.67, None, None, None, None, None, None, 2016-10-23 03:00:00, None
99.2, None, None, None, 2.342, 14.52, None, None, 5.0, 994.0, None, None, None, None, None, -0.115, None, None, 5.564, None, None, None, None, 45.09, None, None, None, None, None, None, 2016-10-23 04:00:00, None
99.2, None, None, None, 2.803, 35.29, None, None, 5.0, 993.0, None, None, None, None, None, -0.151, None, None, 5.431, None, None, None, None, 43.57, None, None, None, None, None, None, 2016-10-23 05:00:00, None
97.7, None, None, None, 1.864, 19.64, None, None, 8.0, 996.0, None, None, None, None, None, 0.007, None, None, 8.17, None, None, None, None, 40.52, None, None, None, None, None, None, 2016-10-23 14:00:00, None
93.7, None, None, None, 2.871, 18.94, None, None, 8.0, 996.0, None, None, None, None, None, -0.079, None, None, 9.18, None, None, None, None, 48.75, None, None, None, None, None, None, 2016-10-23 15:00:00, None
94.2, None, None, None, 3.499, 4.804, None, None, 8.0, 996.0, None, None, None, None, None, 0.065, None, None, 8.76, None, None, None, None, 33.77, None, None, None, None, None, None, 2016-10-23 16:00:00, None
93.8, None, None, None, 3.867, 339.4, None, None, 7.0, 997.0, None, None, None, None, None, 0.005, None, None, 8.21, None, None, None, None, 40.04, None, None, None, None, None, None, 2016-10-23 17:00:00, None
95.1, None, None, None, 2.696, 320.4, None, None, 7.0, 997.0, None, None, None, None, None, -0.253, None, None, 7.491, None, None, None, None, 53.43, None, None, None, None, None, None, 2016-10-23 18:00:00, None
97.7, None, None, None, 0.285, 273.9, None, None, 6.0, 998.0, None, None, None, None, None, -0.169, None, None, 6.097, None, None, None, None, 57.35, None, None, None, None, None, None, 2016-10-23 19:00:00, None
96.9, None, None, None, 3.408, 306.6, None, None, 6.0, 998.0, None, None, None, None, None, 0.083, None, None, 6.624, None, None, None, None, 32.89, None, None, None, None, None, None, 2016-10-23 20:00:00, None
96.2, None, None, None, 4.596, 307.8, None, None, 5.0, 998.0, None, None, None, None, None, -0.209, None, None, 5.59, None, None, None, None, 25.25, None, None, None, None, None, None, 2016-10-23 22:00:00, None
96.5, None, None, None, 3.973, 297.8, None, None, 5.0, 999.0, None, None, None, None, None, -0.228, None, None, 5.484, None, None, None, None, 32.91, None, None, None, None, None, None, 2016-10-23 23:00:00, None
98.2, None, None, None, 3.668, 285.2, None, None, 5.0, 999.0, None, None, None, None, None, -0.181, None, None, 4.887, None, None, None, None, 30.03, None, None, None, None, None, None, 2016-10-24 00:00:00, None
99.0, None, None, None, 3.812, 291.7, None, None, 4.0, 998.0, None, None, None, None, None, -0.247, None, None, 3.911, None, None, None, None, 30.72, None, None, None, None, None, None, 2016-10-24 01:00:00, None
98.7, None, None, None, 4.322, 295.0, None, None, 3.0, 998.0, None, None, None, None, None, -0.28, None, None, 3.15, None, None, None, None, 30.36, None, None, None, None, None, None, 2016-10-24 02:00:00, None
99.6, None, None, None, 3.298, 290.8, None, None, 3.0, 998.0, None, None, None, None, None, -0.205, None, None, 2.767, None, None, None, None, 32.71, None, None, None, None, None, None, 2016-10-24 03:00:00, None
100.2, None, None, None, 2.449, 294.8, None, None, 3.0, 997.0, None, None, None, None, None, -0.209, None, None, 2.72, None, None, None, None, 34.03, None, None, None, None, None, None, 2016-10-24 04:00:00, None
100.3, None, None, None, 2.572, 306.4, None, None, 2.0, 997.0, None, None, None, None, None, -0.292, None, None, 2.437, None, None, None, None, 18.45, None, None, None, None, None, None, 2016-10-24 05:00:00, None
100.8, None, None, None, 2.507, 313.0, None, None, 2.0, 996.0, None, None, None, None, None, 0.004, None, None, 2.432, None, None, None, None, 29.31, None, None, None, None, None, None, 2016-10-24 06:00:00, None
100.8, None, None, None, 2.46, 321.2, None, None, 4.0, 996.0, None, None, None, None, None, -0.009, None, None, 3.546, None, None, None, None, 32.11, None, None, None, None, None, None, 2016-10-24 07:00:00, None
100.6, None, None, None, 2.548, 326.6, None, None, 4.0, 996.0, None, None, None, None, None, -0.186, None, None, 3.893, None, None, None, None, 33.48, None, None, None, None, None, None, 2016-10-24 08:00:00, None
100.5, None, None, None, 1.905, 347.3, None, None, 5.0, 995.0, None, None, None, None, None, -0.101, None, None, 4.894, None, None, None, None, 47.66, None, None, None, None, None, None, 2016-10-24 09:00:00, None
100.1, None, None, None, 1.638, 15.55, None, None, 5.0, 995.0, None, None, None, None, None, -0.172, None, None, 5.42, None, None, None, None, 56.54, None, None, None, None, None, None, 2016-10-24 10:00:00, None
88.5, None, None, None, 3.143, 27.65, None, None, 6.0, 993.0, None, None, None, None, None, -0.149, None, None, 7.674, None, None, None, None, 54.38, None, None, None, None, None, None, 2016-10-24 12:00:00, None
88.4, None, None, None, 2.556, 31.6, None, None, 6.0, 993.0, None, None, None, None, None, -0.286, None, None, 7.986, None, None, None, None, 40.15, None, None, None, None, None, None, 2016-10-24 13:00:00, None
82.1, None, None, None, 3.45, 35.4, None, None, 5.0, 992.0, None, None, None, None, None, -0.117, None, None, 8.23, None, None, None, None, 44.45, None, None, None, None, None, None, 2016-10-24 14:00:00, None
90.5, None, None, None, 2.25, 58.31, None, None, 7.0, 992.0, None, None, None, None, None, -0.101, None, None, 8.21, None, None, None, None, 36.62, None, None, None, None, None, None, 2016-10-24 15:00:00, None
89.9, None, None, None, 1.728, 26.91, None, None, 7.0, 991.0, None, None, None, None, None, -0.111, None, None, 8.07, None, None, None, None, 43.62, None, None, None, None, None, None, 2016-10-24 16:00:00, None
91.9, None, None, None, 1.065, 10.22, None, None, 7.0, 991.0, None, None, None, None, None, -0.101, None, None, 8.07, None, None, None, None, 53.16, None, None, None, None, None, None, 2016-10-24 17:00:00, None
91.7, None, None, None, 2.478, 331.0, None, None, 7.0, 991.0, None, None, None, None, None, -0.176, None, None, 7.786, None, None, None, None, 44.8, None, None, None, None, None, None, 2016-10-24 18:00:00, None
94.6, None, None, None, 1.765, 350.9, None, None, 6.0, 991.0, None, None, None, None, None, -0.128, None, None, 7.211, None, None, None, None, 36.87, None, None, None, None, None, None, 2016-10-24 19:00:00, None
96.9, None, None, None, 0.716, 108.4, None, None, 6.0, 990.0, None, None, None, None, None, 0.051, None, None, 6.872, None, None, None, None, 68.39, None, None, None, None, None, None, 2016-10-24 20:00:00, None
97.9, None, None, None, 1.223, 90.9, None, None, 6.0, 991.0, None, None, None, None, None, -0.083, None, None, 6.678, None, None, None, None, 44.5, None, None, None, None, None, None, 2016-10-24 21:00:00, None
98.6, None, None, None, 1.234, 83.0, None, None, 6.0, 991.0, None, None, None, None, None, -0.038, None, None, 6.582, None, None, None, None, 20.02, None, None, None, None, None, None, 2016-10-24 22:00:00, None
98.9, None, None, None, 1.45, 78.41, None, None, 6.0, 991.0, None, None, None, None, None, -0.097, None, None, 6.468, None, None, None, None, 32.83, None, None, None, None, None, None, 2016-10-24 23:00:00, None
99.2, None, None, None, 1.925, 80.1, None, None, 6.0, 991.0, None, None, None, None, None, 0.134, None, None, 6.436, None, None, None, None, 46.16, None, None, None, None, None, None, 2016-10-25 00:00:00, None
99.3, None, None, None, 1.208, 70.93, None, None, 6.0, 991.0, None, None, None, None, None, -0.135, None, None, 6.339, None, None, None, None, 29.11, None, None, None, None, None, None, 2016-10-25 01:00:00, None
99.3, None, None, None, 1.84, 50.82, None, None, 6.0, 991.0, None, None, None, None, None, 0.043, None, None, 6.354, None, None, None, None, 64.39, None, None, None, None, None, None, 2016-10-25 02:00:00, None
97.7, None, None, None, 2.979, 335.6, None, None, 6.0, 991.0, None, None, None, None, None, -0.022, None, None, 6.485, None, None, None, None, 54.39, None, None, None, None, None, None, 2016-10-25 03:00:00, None
97.6, None, None, None, 3.451, 3.933, None, None, 6.0, 991.0, None, None, None, None, None, -0.004, None, None, 6.194, None, None, None, None, 53.68, None, None, None, None, None, None, 2016-10-25 04:00:00, None
92.1, None, None, None, 8.32, 327.5, None, None, 5.0, 991.0, None, None, None, None, None, -0.139, None, None, 6.193, None, None, None, None, 26.41, None, None, None, None, None, None, 2016-10-25 05:00:00, None
95.0, None, None, None, 5.154, 357.1, None, None, 5.0, 991.0, None, None, None, None, None, -0.103, None, None, 5.661, None, None, None, None, 47.55, None, None, None, None, None, None, 2016-10-25 06:00:00, None
96.5, None, None, None, 2.574, 22.92, None, None, 5.0, 992.0, None, None, None, None, None, -0.157, None, None, 5.613, None, None, None, None, 48.24, None, None, None, None, None, None, 2016-10-25 07:00:00, None
97.7, None, None, None, 2.286, 53.5, None, None, 5.0, 992.0, None, None, None, None, None, -0.115, None, None, 5.613, None, None, None, None, 56.3, None, None, None, None, None, None, 2016-10-25 08:00:00, None
98.2, None, None, None, 1.214, 14.89, None, None, 5.0, 992.0, None, None, None, None, None, -0.174, None, None, 5.274, None, None, None, None, 40.97, None, None, None, None, None, None, 2016-10-25 09:00:00, None
96.1, None, None, None, 2.163, 9.35, None, None, 6.0, 993.0, None, None, None, None, None, 0.044, None, None, 6.217, None, None, None, None, 55.87, None, None, None, None, None, None, 2016-10-25 10:00:00, None
90.6, None, None, None, 4.137, 355.7, None, None, 6.0, 993.0, None, None, None, None, None, -0.08, None, None, 6.874, None, None, None, None, 48.88, None, None, None, None, None, None, 2016-10-25 11:00:00, None
90.2, None, None, None, 4.045, 347.7, None, None, 6.0, 994.0, None, None, None, None, None, -0.139, None, None, 7.449, None, None, None, None, 52.81, None, None, None, None, None, None, 2016-10-25 12:00:00, None
85.0, None, None, None, 2.555, 9.17, None, None, 6.0, 994.0, None, None, None, None, None, -0.147, None, None, 8.05, None, None, None, None, 54.24, None, None, None, None, None, None, 2016-10-25 13:00:00, None
81.5, None, None, None, 5.054, 352.6, None, None, 6.0, 994.0, None, None, None, None, None, -0.006, None, None, 8.63, None, None, None, None, 48.19, None, None, None, None, None, None, 2016-10-25 14:00:00, None
82.5, None, None, None, 6.417, 336.0, None, None, 6.0, 994.0, None, None, None, None, None, -0.04, None, None, 8.46, None, None, None, None, 38.88, None, None, None, None, None, None, 2016-10-25 15:00:00, None
81.6, None, None, None, 5.723, 332.4, None, None, 5.0, 994.0, None, None, None, None, None, -0.132, None, None, 8.61, None, None, None, None, 33.42, None, None, None, None, None, None, 2016-10-25 16:00:00, None
80.6, None, None, None, 6.478, 329.9, None, None, 5.0, 995.0, None, None, None, None, None, -0.106, None, None, 8.77, None, None, None, None, 31.53, None, None, None, None, None, None, 2016-10-25 17:00:00, None
83.5, None, None, None, 4.23, 355.2, None, None, 5.0, 995.0, None, None, None, None, None, -0.113, None, None, 8.02, None, None, None, None, 41.95, None, None, None, None, None, None, 2016-10-25 18:00:00, None
87.9, None, None, None, 3.067, 23.13, None, None, 6.0, 996.0, None, None, None, None, None, -0.018, None, None, 7.694, None, None, None, None, 51.17, None, None, None, None, None, None, 2016-10-25 19:00:00, None
92.7, None, None, None, 2.872, 28.21, None, None, 6.0, 996.0, None, None, None, None, None, -0.16, None, None, 7.017, None, None, None, None, 56.24, None, None, None, None, None, None, 2016-10-25 20:00:00, None
94.9, None, None, None, 0.491, 32.11, None, None, 6.0, 997.0, None, None, None, None, None, -0.068, None, None, 6.872, None, None, None, None, 61.42, None, None, None, None, None, None, 2016-10-25 21:00:00, None
93.0, None, None, None, 1.724, 287.4, None, None, 6.0, 997.0, None, None, None, None, None, -0.036, None, None, 7.066, None, None, None, None, 56.64, None, None, None, None, None, None, 2016-10-25 22:00:00, None
92.8, None, None, None, 3.138, 323.6, None, None, 6.0, 998.0, None, None, None, None, None, -0.15, None, None, 7.066, None, None, None, None, 36.11, None, None, None, None, None, None, 2016-10-25 23:00:00, None
94.8, None, None, None, 3.189, 310.6, None, None, 6.0, 998.0, None, None, None, None, None, -0.126, None, None, 6.775, None, None, None, None, 31.3, None, None, None, None, None, None, 2016-10-26 00:00:00, None
96.9, None, None, None, 2.721, 306.4, None, None, 6.0, 999.0, None, None, None, None, None, -0.099, None, None, 6.291, None, None, None, None, 27.47, None, None, None, None, None, None, 2016-10-26 01:00:00, None
97.8, None, None, None, 2.281, 289.0, None, None, 6.0, 999.0, None, None, None, None, None, -0.031, None, None, 6.066, None, None, None, None, 32.5, None, None, None, None, None, None, 2016-10-26 02:00:00, None
98.0, None, None, None, 1.934, 308.2, None, None, 6.0, 999.0, None, None, None, None, None, -0.114, None, None, 5.952, None, None, None, None, 28.02, None, None, None, None, None, None, 2016-10-26 03:00:00, None
98.4, None, None, None, 1.809, 319.4, None, None, 6.0, 999.0, None, None, None, None, None, -0.054, None, None, 5.855, None, None, None, None, 46.76, None, None, None, None, None, None, 2016-10-26 04:00:00, None
98.6, None, None, None, 1.021, 315.3, None, None, 5.0, 999.0, None, None, None, None, None, -0.136, None, None, 5.619, None, None, None, None, 26.64, None, None, None, None, None, None, 2016-10-26 05:00:00, None
98.7, None, None, None, 0.924, 354.3, None, None, 5.0, 999.0, None, None, None, None, None, -0.123, None, None, 5.579, None, None, None, None, 45.97, None, None, None, None, None, None, 2016-10-26 06:00:00, None
99.0, None, None, None, 1.433, 336.3, None, None, 5.0, 999.0, None, None, None, None, None, -0.073, None, None, 5.42, None, None, None, None, 47.39, None, None, None, None, None, None, 2016-10-26 07:00:00, None
99.2, None, None, None, 1.178, 303.4, None, None, 5.0, 999.0, None, None, None, None, None, -0.065, None, None, 5.274, None, None, None, None, 38.2, None, None, None, None, None, None, 2016-10-26 08:00:00, None
99.2, None, None, None, 1.455, 335.3, None, None, 5.0, 999.0, None, None, None, None, None, -0.086, None, None, 5.323, None, None, None, None, 28.79, None, None, None, None, None, None, 2016-10-26 09:00:00, None
99.1, None, None, None, 0.45, 296.5, None, None, 5.0, 999.0, None, None, None, None, None, 0.0, None, None, 5.565, None, None, None, None, 46.66, None, None, None, None, None, None, 2016-10-26 10:00:00, None
98.2, None, None, None, 0.924, 286.8, None, None, 6.0, 999.0, None, None, None, None, None, 0.003, None, None, 6.095, None, None, None, None, 46.48, None, None, None, None, None, None, 2016-10-26 11:00:00, None
92.5, None, None, None, 2.868, 327.3, None, None, 6.0, 998.0, None, None, None, None, None, 0.009, None, None, 7.175, None, None, None, None, 23.13, None, None, None, None, None, None, 2016-10-26 12:00:00, None
88.3, None, None, None, 1.412, 356.3, None, None, 6.0, 997.0, None, None, None, None, None, -0.103, None, None, 8.07, None, None, None, None, 62.73, None, None, None, None, None, None, 2016-10-26 13:00:00, None
86.6, None, None, None, 2.941, 0.963, None, None, 6.0, 996.0, None, None, None, None, None, -0.092, None, None, 8.02, None, None, None, None, 38.84, None, None, None, None, None, None, 2016-10-26 14:00:00, None
86.2, None, None, None, 2.533, 12.44, None, None, 6.0, 995.0, None, None, None, None, None, -0.008, None, None, 8.28, None, None, None, None, 53.03, None, None, None, None, None, None, 2016-10-26 15:00:00, None
84.8, None, None, None, 3.896, 347.4, None, None, 6.0, 994.0, None, None, None, None, None, 0.021, None, None, 8.55, None, None, None, None, 49.62, None, None, None, None, None, None, 2016-10-26 16:00:00, None
88.6, None, None, None, 3.321, 347.4, None, None, 7.0, 994.0, None, None, None, None, None, -0.152, None, None, 8.34, None, None, None, None, 49.43, None, None, None, None, None, None, 2016-10-26 17:00:00, None
91.1, None, None, None, 2.917, 359.7, None, None, 7.0, 993.0, None, None, None, None, None, -0.138, None, None, 7.914, None, None, None, None, 32.77, None, None, None, None, None, None, 2016-10-26 18:00:00, None
87.8, None, None, None, 4.609, 342.8, None, None, 6.0, 992.0, None, None, None, None, None, 0.007, None, None, 8.03, None, None, None, None, 41.78, None, None, None, None, None, None, 2016-10-26 19:00:00, None
87.2, None, None, None, 3.733, 356.8, None, None, 6.0, 992.0, None, None, None, None, None, -0.208, None, None, 7.937, None, None, None, None, 45.16, None, None, None, None, None, None, 2016-10-26 20:00:00, None
88.9, None, None, None, 3.65, 282.7, None, None, 6.0, 991.0, None, None, None, None, None, -0.227, None, None, 7.211, None, None, None, None, 53.81, None, None, None, None, None, None, 2016-10-26 21:00:00, None
92.4, None, None, None, 1.981, 329.2, None, None, 6.0, 990.0, None, None, None, None, None, -0.162, None, None, 6.684, None, None, None, None, 62.89, None, None, None, None, None, None, 2016-10-26 22:00:00, None
91.6, None, None, None, 2.987, 328.9, None, None, 5.0, 990.0, None, None, None, None, None, -0.195, None, None, 6.049, None, None, None, None, 29.75, None, None, None, None, None, None, 2016-10-26 23:00:00, None
91.7, None, None, None, 4.628, 312.7, None, None, 4.0, 989.0, None, None, None, None, None, -0.28, None, None, 5.42, None, None, None, None, 28.63, None, None, None, None, None, None, 2016-10-27 00:00:00, None
93.4, None, None, None, 4.275, 317.9, None, None, 4.0, 989.0, None, None, None, None, None, -0.18, None, None, 4.791, None, None, None, None, 34.45, None, None, None, None, None, None, 2016-10-27 01:00:00, None
92.4, None, None, None, 5.126, 315.2, None, None, 4.0, 988.0, None, None, None, None, None, -0.365, None, None, 4.693, None, None, None, None, 27.89, None, None, None, None, None, None, 2016-10-27 02:00:00, None
96.5, None, None, None, 1.475, 54.5, None, None, 3.0, 988.0, None, None, None, None, None, -0.346, None, None, 3.604, None, None, None, None, 65.97, None, None, None, None, None, None, 2016-10-27 03:00:00, None
95.0, None, None, None, 3.151, 318.4, None, None, 4.0, 987.0, None, None, None, None, None, 0.022, None, None, 4.8, None, None, None, None, 57.14, None, None, None, None, None, None, 2016-10-27 04:00:00, None
96.6, None, None, None, 3.223, 283.7, None, None, 4.0, 987.0, None, None, None, None, None, -0.163, None, None, 4.403, None, None, None, None, 36.5, None, None, None, None, None, None, 2016-10-27 05:00:00, None
98.2, None, None, None, 1.939, 294.2, None, None, 4.0, 987.0, None, None, None, None, None, 0.024, None, None, 4.451, None, None, None, None, 35.37, None, None, None, None, None, None, 2016-10-27 06:00:00, None
98.4, None, None, None, 1.094, 307.7, None, None, 4.0, 987.0, None, None, None, None, None, -0.122, None, None, 4.5, None, None, None, None, 16.72, None, None, None, None, None, None, 2016-10-27 07:00:00, None
98.9, None, None, None, 0.876, 329.4, None, None, 5.0, 987.0, None, None, None, None, None, -0.12, None, None, 4.69, None, None, None, None, 36.02, None, None, None, None, None, None, 2016-10-27 08:00:00, None
99.2, None, None, None, 0.643, 311.6, None, None, 5.0, 988.0, None, None, None, None, None, -0.05, None, None, 4.79, None, None, None, None, 22.92, None, None, None, None, None, None, 2016-10-27 09:00:00, None
99.4, None, None, None, 0.774, 320.7, None, None, 5.0, 988.0, None, None, None, None, None, -0.092, None, None, 5.129, None, None, None, None, 13.97, None, None, None, None, None, None, 2016-10-27 10:00:00, None
99.5, None, None, None, None, None, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 5.468, None, None, None, None, None, None, None, None, None, None, None, 2016-10-27 11:00:00, None
99.1, None, None, None, 0.216, 326.3, None, None, 7.0, 989.0, None, None, None, None, None, 0.108, None, None, 6.625, None, None, None, None, 33.23, None, None, None, None, None, None, 2016-10-27 12:00:00, None
98.5, None, None, None, 0.414, 248.4, None, None, 7.0, 990.0, None, None, None, None, None, 0.02, None, None, 7.175, None, None, None, None, 41.9, None, None, None, None, None, None, 2016-10-27 13:00:00, None
96.1, None, None, None, 0.755, 332.6, None, None, 7.0, 990.0, None, None, None, None, None, -0.102, None, None, 7.682, None, None, None, None, 50.13, None, None, None, None, None, None, 2016-10-27 14:00:00, None
93.8, None, None, None, 0.797, 289.3, None, None, 7.0, 991.0, None, None, None, None, None, -0.065, None, None, 8.18, None, None, None, None, 61.8, None, None, None, None, None, None, 2016-10-27 15:00:00, None
94.8, None, None, None, 0.337, 359.7, None, None, 7.0, 991.0, None, None, None, None, None, -0.048, None, None, 7.98, None, None, None, None, 49.83, None, None, None, None, None, None, 2016-10-27 16:00:00, None
96.6, None, None, None, 0.569, 27.19, None, None, 7.0, 992.0, None, None, None, None, None, -0.123, None, None, 7.684, None, None, None, None, 37.8, None, None, None, None, None, None, 2016-10-27 17:00:00, None
97.5, None, None, None, 0.39, 329.3, None, None, 7.0, 992.0, None, None, None, None, None, -0.19, None, None, 7.158, None, None, None, None, 34.04, None, None, None, None, None, None, 2016-10-27 18:00:00, None
98.2, None, None, None, 0.597, 17.41, None, None, 7.0, 993.0, None, None, None, None, None, -0.089, None, None, 6.92, None, None, None, None, 55.34, None, None, None, None, None, None, 2016-10-27 19:00:00, None
98.7, None, None, None, 0.603, 353.1, None, None, 6.0, 994.0, None, None, None, None, None, -0.267, None, None, 5.897, None, None, None, None, 29.62, None, None, None, None, None, None, 2016-10-27 20:00:00, None
99.3, None, None, None, 1.708, 326.3, None, None, 6.0, 994.0, None, None, None, None, None, -0.036, None, None, 5.71, None, None, None, None, 31.29, None, None, None, None, None, None, 2016-10-27 21:00:00, None
99.5, None, None, None, 0.891, 13.06, None, None, 6.0, 995.0, None, None, None, None, None, -0.079, None, None, 5.759, None, None, None, None, 39.63, None, None, None, None, None, None, 2016-10-27 22:00:00, None
99.5, None, None, None, 2.088, 344.5, None, None, 6.0, 995.0, None, None, None, None, None, -0.131, None, None, 6.097, None, None, None, None, 22.45, None, None, None, None, None, None, 2016-10-27 23:00:00, None
99.6, None, None, None, 0.368, 28.43, None, None, 6.0, 997.0, None, None, None, None, None, -0.107, None, None, 6.049, None, None, None, None, 58.39, None, None, None, None, None, None, 2016-10-28 00:00:00, None
99.7, None, None, None, 0.975, 319.2, None, None, 6.0, 997.0, None, None, None, None, None, -0.091, None, None, 5.869, None, None, None, None, 51.09, None, None, None, None, None, None, 2016-10-28 01:00:00, None
99.8, None, None, None, 0.546, 334.9, None, None, 6.0, 998.0, None, None, None, None, None, -0.079, None, None, 5.759, None, None, None, None, 47.59, None, None, None, None, None, None, 2016-10-28 02:00:00, None
99.9, None, None, None, 0.247, 74.81, None, None, 6.0, 999.0, None, None, None, None, None, -0.113, None, None, 5.571, None, None, None, None, 27.12, None, None, None, None, None, None, 2016-10-28 03:00:00, None
100.0, None, None, None, 0.046, 19.36, None, None, 5.0, 999.0, None, None, None, None, None, -0.129, None, None, 5.42, None, None, None, None, 24.63, None, None, None, None, None, None, 2016-10-28 04:00:00, None
100.1, None, None, None, 0.924, 354.4, None, None, 5.0, 999.0, None, None, None, None, None, -0.094, None, None, 5.226, None, None, None, None, 29.68, None, None, None, None, None, None, 2016-10-28 05:00:00, None
100.2, None, None, None, 0.675, 20.79, None, None, 5.0, 999.0, None, None, None, None, None, -0.097, None, None, 5.224, None, None, None, None, 32.99, None, None, None, None, None, None, 2016-10-28 06:00:00, None
100.2, None, None, None, 1.509, 343.2, None, None, 5.0, 1000.0, None, None, None, None, None, -0.043, None, None, 5.226, None, None, None, None, 25.67, None, None, None, None, None, None, 2016-10-28 07:00:00, None
100.2, None, None, None, 0.886, 15.41, None, None, 5.0, 1000.0, None, None, None, None, None, -0.049, None, None, 5.226, None, None, None, None, 32.92, None, None, None, None, None, None, 2016-10-28 08:00:00, None
100.2, None, None, None, 1.015, 355.8, None, None, 5.0, 1001.0, None, None, None, None, None, -0.065, None, None, 5.274, None, None, None, None, 36.22, None, None, None, None, None, None, 2016-10-28 09:00:00, None
100.1, None, None, None, 1.761, 314.4, None, None, 6.0, 1001.0, None, None, None, None, None, 0.005, None, None, 5.541, None, None, None, None, 28.51, None, None, None, None, None, None, 2016-10-28 10:00:00, None
99.9, None, None, None, 0.825, 338.4, None, None, 6.0, 1002.0, None, None, None, None, None, -0.039, None, None, 6.049, None, None, None, None, 37.25, None, None, None, None, None, None, 2016-10-28 11:00:00, None
99.2, None, None, None, 1.095, 25.58, None, None, 7.0, 1002.0, None, None, None, None, None, 0.088, None, None, 6.63, None, None, None, None, 44.35, None, None, None, None, None, None, 2016-10-28 12:00:00, None
96.8, None, None, None, 2.267, 22.69, None, None, 7.0, 1003.0, None, None, None, None, None, 0.005, None, None, 7.256, None, None, None, None, 37.04, None, None, None, None, None, None, 2016-10-28 13:00:00, None
94.2, None, None, None, 3.47, 7.106, None, None, 6.0, 1002.0, None, None, None, None, None, 0.096, None, None, 7.136, None, None, None, None, 39.4, None, None, None, None, None, None, 2016-10-28 14:00:00, None
93.9, None, None, None, 3.042, 16.79, None, None, 6.0, 1002.0, None, None, None, None, None, 0.003, None, None, 7.13, None, None, None, None, 38.91, None, None, None, None, None, None, 2016-10-28 15:00:00, None
