station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.2, None, None, None, 0.13, 348.3, None, None, 1.0, 898.0, None, None, None, None, None, -0.332, None, None, 1.318, None, None, None, None, 77.64, None, None, None, None, None, None, 2016-03-06 06:00:00, None
96.6, None, None, None, 0.213, 22.86, None, None, 1.0, 897.0, None, None, None, None, None, -0.216, None, None, 1.582, None, None, None, None, 53.87, None, None, None, None, None, None, 2016-03-06 07:00:00, None
96.8, None, None, None, 0.293, 176.4, None, None, 2.0, 897.0, None, None, None, None, None, -0.128, None, None, 2.304, None, None, None, None, 17.77, None, None, None, None, None, None, 2016-03-06 08:00:00, None
96.6, None, None, None, 0.962, 202.1, None, None, 3.0, 896.0, None, None, None, None, None, -0.122, None, None, 3.025, None, None, None, None, 31.3, None, None, None, None, None, None, 2016-03-06 09:00:00, None
96.5, None, None, None, 2.299, 171.8, None, None, 3.0, 896.0, None, None, None, None, None, -0.088, None, None, 3.617, None, None, None, None, 14.64, None, None, None, None, None, None, 2016-03-06 10:00:00, None
96.4, None, None, None, 5.093, 171.7, None, None, 4.0, 896.0, None, None, None, None, None, -0.057, None, None, 4.145, None, None, None, None, 16.27, None, None, None, None, None, None, 2016-03-06 11:00:00, None
95.4, None, None, None, 5.988, 171.0, None, None, 4.0, 897.0, None, None, None, None, None, -0.03, None, None, 4.485, None, None, None, None, 16.24, None, None, None, None, None, None, 2016-03-06 12:00:00, None
94.9, None, None, None, 6.969, 171.7, None, None, 4.0, 897.0, None, None, None, None, None, -0.095, None, None, 4.986, None, None, None, None, 18.63, None, None, None, None, None, None, 2016-03-06 13:00:00, None
94.8, None, None, None, 2.201, 156.1, None, None, 5.0, 898.0, None, None, None, None, None, -0.018, None, None, 5.994, None, None, None, None, 49.47, None, None, None, None, None, None, 2016-03-06 14:00:00, None
92.8, None, None, None, 3.431, 158.8, None, None, 5.0, 899.0, None, None, None, None, None, -0.139, None, None, 6.426, None, None, None, None, 44.59, None, None, None, None, None, None, 2016-03-06 15:00:00, None
90.6, None, None, None, 3.55, 149.9, None, None, 5.0, 900.0, None, None, None, None, None, -0.174, None, None, 5.972, None, None, None, None, 28.09, None, None, None, None, None, None, 2016-03-06 16:00:00, None
92.5, None, None, None, 1.744, 130.0, None, None, 4.0, 900.0, None, None, None, None, None, -0.17, None, None, 5.306, None, None, None, None, 49.46, None, None, None, None, None, None, 2016-03-06 17:00:00, None
93.4, None, None, None, 0.852, 139.9, None, None, 3.0, 900.0, None, None, None, None, None, -0.391, None, None, 4.238, None, None, None, None, 46.87, None, None, None, None, None, None, 2016-03-06 18:00:00, None
95.2, None, None, None, 0.947, 132.7, None, None, 2.0, 901.0, None, None, None, None, None, -0.354, None, None, 2.702, None, None, None, None, 34.23, None, None, None, None, None, None, 2016-03-06 19:00:00, None
96.0, None, None, None, 0.819, 37.61, None, None, 1.0, 901.0, None, None, None, None, None, -0.463, None, None, 1.964, None, None, None, None, 32.33, None, None, None, None, None, None, 2016-03-06 20:00:00, None
96.9, None, None, None, 0.796, 97.0, None, None, 0.0, 902.0, None, None, None, None, None, -0.305, None, None, 0.571, None, None, None, None, 67.43, None, None, None, None, None, None, 2016-03-06 21:00:00, None
97.2, None, None, None, 0.555, 90.7, None, None, 0.0, 903.0, None, None, None, None, None, -0.381, None, None, 0.098, None, None, None, None, 52.71, None, None, None, None, None, None, 2016-03-06 22:00:00, None
97.4, None, None, None, 0.752, 80.7, None, None, -1.0, 903.0, None, None, None, None, None, -0.359, None, None, -0.404, None, None, None, None, 64.15, None, None, None, None, None, None, 2016-03-06 23:00:00, None
97.8, None, None, None, 0.649, 135.4, None, None, -1.0, 904.0, None, None, None, None, None, -0.292, None, None, -0.585, None, None, None, None, 66.14, None, None, None, None, None, None, 2016-03-07 00:00:00, None
97.9, None, None, None, 0.761, 1.324, None, None, 0.0, 904.0, None, None, None, None, None, -0.37, None, None, 0.11, None, None, None, None, 65.34, None, None, None, None, None, None, 2016-03-07 01:00:00, None
98.0, None, None, None, 0.161, 179.0, None, None, -1.0, 905.0, None, None, None, None, None, -0.398, None, None, -0.305, None, None, None, None, 70.33, None, None, None, None, None, None, 2016-03-07 02:00:00, None
98.2, None, None, None, 0.772, 189.0, None, None, -2.0, 905.0, None, None, None, None, None, -0.56, None, None, -1.352, None, None, None, None, 60.81, None, None, None, None, None, None, 2016-03-07 03:00:00, None
98.4, None, None, None, 0.315, 90.9, None, None, -2.0, 906.0, None, None, None, None, None, -0.34, None, None, -2.273, None, None, None, None, 76.5, None, None, None, None, None, None, 2016-03-07 04:00:00, None
97.9, None, None, None, 0.111, 353.3, None, None, -3.0, 906.0, None, None, None, None, None, -0.13, None, None, -2.895, None, None, None, None, 17.15, None, None, None, None, None, None, 2016-03-07 05:00:00, None
97.4, None, None, None, 0.059, 210.7, None, None, -4.0, 906.0, None, None, None, None, None, -0.393, None, None, -3.374, None, None, None, None, 66.76, None, None, None, None, None, None, 2016-03-07 06:00:00, None
97.5, None, None, None, 0.226, 310.6, None, None, -4.0, 907.0, None, None, None, None, None, -0.079, None, None, -3.466, None, None, None, None, 66.66, None, None, None, None, None, None, 2016-03-07 07:00:00, None
98.0, None, None, None, 0.739, 132.2, None, None, -2.0, 907.0, None, None, None, None, None, 0.086, None, None, -2.132, None, None, None, None, 56.16, None, None, None, None, None, None, 2016-03-07 08:00:00, None
97.4, None, None, None, 2.813, 176.5, None, None, 2.0, 908.0, None, None, None, None, None, -0.091, None, None, 2.244, None, None, None, None, 23.46, None, None, None, None, None, None, 2016-03-07 09:00:00, None
79.24, None, None, None, 6.348, 173.1, None, None, 1.0, 908.0, None, None, None, None, None, -0.248, None, None, 4.489, None, None, None, None, 25.1, None, None, None, None, None, None, 2016-03-07 10:00:00, None
74.67, None, None, None, 7.323, 170.4, None, None, 1.0, 908.0, None, None, None, None, None, -0.164, None, None, 5.35, None, None, None, None, 21.62, None, None, None, None, None, None, 2016-03-07 11:00:00, None
63.25, None, None, None, 7.953, 173.8, None, None, 0.0, 908.0, None, None, None, None, None, -0.206, None, None, 6.738, None, None, None, None, 20.57, None, None, None, None, None, None, 2016-03-07 12:00:00, None
46.35, None, None, None, 11.64, 178.0, None, None, -3.0, 907.0, None, None, None, None, None, -0.193, None, None, 8.19, None, None, None, None, 19.32, None, None, None, None, None, None, 2016-03-07 13:00:00, None
50.07, None, None, None, 10.2, 176.2, None, None, -1.0, 907.0, None, None, None, None, None, -0.254, None, None, 8.3, None, None, None, None, 18.36, None, None, None, None, None, None, 2016-03-07 14:00:00, None
65.27, None, None, None, 11.12, 176.3, None, None, 0.0, 907.0, None, None, None, None, None, -0.245, None, None, 6.551, None, None, None, None, 19.3, None, None, None, None, None, None, 2016-03-07 15:00:00, None
73.14, None, None, None, 9.26, 171.7, None, None, 2.0, 908.0, None, None, None, None, None, -0.094, None, None, 6.449, None, None, None, None, 17.4, None, None, None, None, None, None, 2016-03-07 16:00:00, None
70.48, None, None, None, 9.94, 172.4, None, None, 1.0, 908.0, None, None, None, None, None, -0.503, None, None, 5.557, None, None, None, None, 15.65, None, None, None, None, None, None, 2016-03-07 17:00:00, None
83.6, None, None, None, 2.729, 185.4, None, None, 0.0, 909.0, None, None, None, None, None, -0.469, None, None, 2.137, None, None, None, None, 38.29, None, None, None, None, None, None, 2016-03-07 18:00:00, None
82.2, None, None, None, 1.278, 131.7, None, None, -1.0, 910.0, None, None, None, None, None, -0.542, None, None, 1.956, None, None, None, None, 54.09, None, None, None, None, None, None, 2016-03-07 19:00:00, None
89.4, None, None, None, 0.785, 67.43, None, None, -1.0, 910.0, None, None, None, None, None, -0.332, None, None, 0.407, None, None, None, None, 60.73, None, None, None, None, None, None, 2016-03-07 20:00:00, None
88.2, None, None, None, 0.325, 44.81, None, None, -1.0, 910.0, None, None, None, None, None, -0.44, None, None, 1.086, None, None, None, None, 39.76, None, None, None, None, None, None, 2016-03-07 21:00:00, None
86.9, None, None, None, 0.956, 148.6, None, None, -1.0, 911.0, None, None, None, None, None, -0.316, None, None, 1.105, None, None, None, None, 45.16, None, None, None, None, None, None, 2016-03-07 22:00:00, None
86.7, None, None, None, 1.123, 135.7, None, None, -1.0, 910.0, None, None, None, None, None, -0.495, None, None, 0.789, None, None, None, None, 41.93, None, None, None, None, None, None, 2016-03-07 23:00:00, None
89.4, None, None, None, 0.318, 52.08, None, None, -1.0, 910.0, None, None, None, None, None, -0.399, None, None, 0.443, None, None, None, None, 49.21, None, None, None, None, None, None, 2016-03-08 00:00:00, None
81.0, None, None, None, 2.12, 155.5, None, None, -1.0, 911.0, None, None, None, None, None, -0.003, None, None, 2.187, None, None, None, None, 38.74, None, None, None, None, None, None, 2016-03-08 01:00:00, None
87.6, None, None, None, 3.646, 153.0, None, None, 0.0, 911.0, None, None, None, None, None, -0.403, None, None, 1.891, None, None, None, None, 35.19, None, None, None, None, None, None, 2016-03-08 02:00:00, None
93.5, None, None, None, 0.676, 37.58, None, None, 0.0, 911.0, None, None, None, None, None, -0.188, None, None, 0.95, None, None, None, None, 61.83, None, None, None, None, None, None, 2016-03-08 03:00:00, None
94.9, None, None, None, 0.297, 319.8, None, None, 0.0, 910.0, None, None, None, None, None, -0.357, None, None, 0.617, None, None, None, None, 77.38, None, None, None, None, None, None, 2016-03-08 04:00:00, None
96.0, None, None, None, 0.675, 214.2, None, None, 0.0, 911.0, None, None, None, None, None, -0.216, None, None, 0.162, None, None, None, None, 74.91, None, None, None, None, None, None, 2016-03-08 05:00:00, None
96.4, None, None, None, 0.393, 238.6, None, None, 0.0, 911.0, None, None, None, None, None, -0.209, None, None, 0.367, None, None, None, None, 80.6, None, None, None, None, None, None, 2016-03-08 06:00:00, None
96.8, None, None, None, 0.737, 181.4, None, None, 0.0, 911.0, None, None, None, None, None, -0.237, None, None, 0.606, None, None, None, None, 28.02, None, None, None, None, None, None, 2016-03-08 07:00:00, None
96.8, None, None, None, 0.297, 183.7, None, None, 1.0, 911.0, None, None, None, None, None, -0.143, None, None, 1.465, None, None, None, None, 67.81, None, None, None, None, None, None, 2016-03-08 08:00:00, None
84.2, None, None, None, 1.561, 161.3, None, None, 1.0, 911.0, None, None, None, None, None, -0.056, None, None, 3.485, None, None, None, None, 57.25, None, None, None, None, None, None, 2016-03-08 09:00:00, None
64.09, None, None, None, 9.01, 173.0, None, None, -1.0, 911.0, None, None, None, None, None, -0.173, None, None, 5.011, None, None, None, None, 23.22, None, None, None, None, None, None, 2016-03-08 10:00:00, None
54.78, None, None, None, 8.64, 169.6, None, None, -1.0, 911.0, None, None, None, None, None, -0.162, None, None, 6.581, None, None, None, None, 24.04, None, None, None, None, None, None, 2016-03-08 11:00:00, None
50.86, None, None, None, 8.49, 166.0, None, None, -2.0, 911.0, None, None, None, None, None, -0.284, None, None, 6.853, None, None, None, None, 29.48, None, None, None, None, None, None, 2016-03-08 12:00:00, None
43.04, None, None, None, 10.78, 170.1, None, None, -4.0, 910.0, None, None, None, None, None, -0.335, None, None, 7.754, None, None, None, None, 31.55, None, None, None, None, None, None, 2016-03-08 13:00:00, None
44.9, None, None, None, 11.51, 173.7, None, None, -4.0, 909.0, None, None, None, None, None, -0.238, None, None, 6.957, None, None, None, None, 22.69, None, None, None, None, None, None, 2016-03-08 14:00:00, None
45.11, None, None, None, 9.95, 172.3, None, None, -4.0, 910.0, None, None, None, None, None, -0.283, None, None, 6.75, None, None, None, None, 18.55, None, None, None, None, None, None, 2016-03-08 15:00:00, None
42.48, None, None, None, 9.5, 169.4, None, None, -4.0, 909.0, None, None, None, None, None, -0.298, None, None, 7.937, None, None, None, None, 24.02, None, None, None, None, None, None, 2016-03-08 16:00:00, None
48.28, None, None, None, 7.437, 166.6, None, None, -4.0, 909.0, None, None, None, None, None, -0.299, None, None, 5.774, None, None, None, None, 23.42, None, None, None, None, None, None, 2016-03-08 17:00:00, None
53.83, None, None, None, 4.116, 164.0, None, None, -4.0, 909.0, None, None, None, None, None, -0.769, None, None, 4.198, None, None, None, None, 34.28, None, None, None, None, None, None, 2016-03-08 18:00:00, None
74.08, None, None, None, 0.548, 143.3, None, None, -4.0, 910.0, None, None, None, None, None, -0.562, None, None, 0.359, None, None, None, None, 61.15, None, None, None, None, None, None, 2016-03-08 19:00:00, None
81.2, None, None, None, 0.018, 342.8, None, None, -3.0, 910.0, None, None, None, None, None, -0.305, None, None, -0.425, None, None, None, None, 53.64, None, None, None, None, None, None, 2016-03-08 20:00:00, None
79.98, None, None, None, 0.238, 77.39, None, None, -3.0, 911.0, None, None, None, None, None, -0.44, None, None, 0.423, None, None, None, None, 38.25, None, None, None, None, None, None, 2016-03-08 21:00:00, None
81.7, None, None, None, 0.068, 31.74, None, None, -3.0, 911.0, None, None, None, None, None, -0.383, None, None, -0.112, None, None, None, None, 47.52, None, None, None, None, None, None, 2016-03-08 22:00:00, None
84.8, None, None, None, 0.033, 50.28, None, None, -3.0, 911.0, None, None, None, None, None, -0.395, None, None, -0.913, None, None, None, None, 44.67, None, None, None, None, None, None, 2016-03-08 23:00:00, None
84.7, None, None, None, 0.339, 57.21, None, None, -3.0, 911.0, None, None, None, None, None, -0.406, None, None, -1.08, None, None, None, None, 43.42, None, None, None, None, None, None, 2016-03-09 00:00:00, None
87.5, None, None, None, 0.243, 64.99, None, None, -4.0, 911.0, None, None, None, None, None, -0.284, None, None, -2.375, None, None, None, None, 52.25, None, None, None, None, None, None, 2016-03-09 01:00:00, None
86.9, None, None, None, 0.238, 213.5, None, None, -4.0, 911.0, None, None, None, None, None, -0.367, None, None, -2.839, None, None, None, None, 70.02, None, None, None, None, None, None, 2016-03-09 02:00:00, None
87.6, None, None, None, 1.095, 171.3, None, None, -5.0, 911.0, None, None, None, None, None, -0.447, None, None, -3.399, None, None, None, None, 56.63, None, None, None, None, None, None, 2016-03-09 03:00:00, None
91.1, None, None, None, 1.217, 162.7, None, None, -5.0, 911.0, None, None, None, None, None, -0.425, None, None, -4.253, None, None, None, None, 58.4, None, None, None, None, None, None, 2016-03-09 04:00:00, None
92.2, None, None, None, 1.273, 163.4, None, None, -6.0, 912.0, None, None, None, None, None, -0.43, None, None, -4.866, None, None, None, None, 36.99, None, None, None, None, None, None, 2016-03-09 05:00:00, None
93.8, None, None, None, 0.064, 11.42, None, None, -7.0, 912.0, None, None, None, None, None, -0.185, None, None, -5.817, None, None, None, None, 73.14, None, None, None, None, None, None, 2016-03-09 06:00:00, None
94.7, None, None, None, 0.189, 115.2, None, None, -7.0, 913.0, None, None, None, None, None, -0.254, None, None, -5.912, None, None, None, None, 65.56, None, None, None, None, None, None, 2016-03-09 07:00:00, None
90.4, None, None, None, 0.542, 143.4, None, None, -4.0, 913.0, None, None, None, None, None, 0.077, None, None, -2.472, None, None, None, None, 54.67, None, None, None, None, None, None, 2016-03-09 08:00:00, None
64.24, None, None, None, 5.534, 167.7, None, None, -4.0, 913.0, None, None, None, None, None, -0.161, None, None, 1.712, None, None, None, None, 31.53, None, None, None, None, None, None, 2016-03-09 09:00:00, None
56.81, None, None, None, 11.1, 172.2, None, None, -5.0, 914.0, None, None, None, None, None, -0.362, None, None, 2.968, None, None, None, None, 24.08, None, None, None, None, None, None, 2016-03-09 10:00:00, None
44.45, None, None, None, 12.09, 175.5, None, None, -6.0, 913.0, None, None, None, None, None, -0.43, None, None, 5.579, None, None, None, None, 21.04, None, None, None, None, None, None, 2016-03-09 11:00:00, None
38.84, None, None, None, 13.81, 178.4, None, None, -7.0, 913.0, None, None, None, None, None, -0.461, None, None, 6.181, None, None, None, None, 20.63, None, None, None, None, None, None, 2016-03-09 12:00:00, None
44.38, None, None, None, 13.28, 172.1, None, None, -5.0, 913.0, None, None, None, None, None, -0.162, None, None, 5.951, None, None, None, None, 21.1, None, None, None, None, None, None, 2016-03-09 13:00:00, None
43.28, None, None, None, 13.06, 173.2, None, None, -5.0, 912.0, None, None, None, None, None, -0.284, None, None, 6.408, None, None, None, None, 19.14, None, None, None, None, None, None, 2016-03-09 14:00:00, None
41.58, None, None, None, 14.27, 174.1, None, None, -6.0, 912.0, None, None, None, None, None, -0.242, None, None, 6.19, None, None, None, None, 16.74, None, None, None, None, None, None, 2016-03-09 15:00:00, None
40.3, None, None, None, 14.3, 172.4, None, None, -7.0, 912.0, None, None, None, None, None, -0.3, None, None, 5.936, None, None, None, None, 17.63, None, None, None, None, None, None, 2016-03-09 16:00:00, None
44.7, None, None, None, 9.68, 170.9, None, None, -6.0, 912.0, None, None, None, None, None, -0.385, None, None, 5.165, None, None, None, None, 18.29, None, None, None, None, None, None, 2016-03-09 17:00:00, None
53.58, None, None, None, 4.192, 166.9, None, None, -5.0, 911.0, None, None, None, None, None, -0.347, None, None, 3.664, None, None, None, None, 19.71, None, None, None, None, None, None, 2016-03-09 18:00:00, None
67.34, None, None, None, 3.103, 158.2, None, None, -4.0, 911.0, None, None, None, None, None, -0.504, None, None, 1.775, None, None, None, None, 15.07, None, None, None, None, None, None, 2016-03-09 19:00:00, None
72.1, None, None, None, 0.239, 37.69, None, None, -4.0, 911.0, None, None, None, None, None, -0.421, None, None, 0.543, None, None, None, None, 44.33, None, None, None, None, None, None, 2016-03-09 20:00:00, None
70.91, None, None, None, 0.381, 19.34, None, None, -4.0, 910.0, None, None, None, None, None, -0.332, None, None, 1.081, None, None, None, None, 63.18, None, None, None, None, None, None, 2016-03-09 21:00:00, None
67.99, None, None, None, 1.547, 146.9, None, None, -3.0, 909.0, None, None, None, None, None, -0.337, None, None, 2.03, None, None, None, None, 52.51, None, None, None, None, None, None, 2016-03-09 22:00:00, None
90.0, None, None, None, 6.066, 160.6, None, None, 0.0, 910.0, None, None, None, None, None, -0.316, None, None, 1.243, None, None, None, None, 25.32, None, None, None, None, None, None, 2016-03-09 23:00:00, None
94.6, None, None, None, 1.323, 169.5, None, None, 0.0, 909.0, None, None, None, None, None, -0.048, None, None, 0.419, None, None, None, None, 36.86, None, None, None, None, None, None, 2016-03-10 00:00:00, None
96.0, None, None, None, 1.974, 175.8, None, None, 0.0, 908.0, None, None, None, None, None, 0.468, None, None, 0.404, None, None, None, None, 40.75, None, None, None, None, None, None, 2016-03-10 01:00:00, None
96.5, None, None, None, 3.284, 174.8, None, None, 0.0, 907.0, None, None, None, None, None, 0.821, None, None, 0.411, None, None, None, None, 26.75, None, None, None, None, None, None, 2016-03-10 02:00:00, None
96.9, None, None, None, 3.604, 171.3, None, None, 0.0, 907.0, None, None, None, None, None, 1.78, None, None, 0.403, None, None, None, None, 24.25, None, None, None, None, None, None, 2016-03-10 03:00:00, None
97.0, None, None, None, 3.341, 172.5, None, None, 0.0, 907.0, None, None, None, None, None, 2.362, None, None, 0.4, None, None, None, None, 29.5, None, None, None, None, None, None, 2016-03-10 04:00:00, None
97.1, None, None, None, 2.859, 174.4, None, None, 0.0, 906.0, None, None, None, None, None, 2.652, None, None, 0.451, None, None, None, None, 38.05, None, None, None, None, None, None, 2016-03-10 05:00:00, None
97.2, None, None, None, 1.64, 185.7, None, None, 0.0, 906.0, None, None, None, None, None, 2.777, None, None, 0.449, None, None, None, None, 59.27, None, None, None, None, None, None, 2016-03-10 06:00:00, None
97.2, None, None, None, 1.246, 194.0, None, None, 0.0, 905.0, None, None, None, None, None, 2.805, None, None, 0.546, None, None, None, None, 47.88, None, None, None, None, None, None, 2016-03-10 07:00:00, None
97.1, None, None, None, 0.475, 227.6, None, None, 0.0, 905.0, None, None, None, None, None, 2.961, None, None, 0.667, None, None, None, None, 66.88, None, None, None, None, None, None, 2016-03-10 08:00:00, None
96.9, None, None, None, 0.678, 198.2, None, None, 1.0, 905.0, None, None, None, None, None, 3.146, None, None, 1.126, None, None, None, None, 66.65, None, None, None, None, None, None, 2016-03-10 09:00:00, None
96.2, None, None, None, 0.444, 223.9, None, None, 2.0, 905.0, None, None, None, None, None, 2.959, None, None, 2.391, None, None, None, None, 57.33, None, None, None, None, None, None, 2016-03-10 10:00:00, None
95.7, None, None, None, 1.672, 114.3, None, None, 3.0, 905.0, None, None, None, None, None, 2.564, None, None, 3.383, None, None, None, None, 71.72, None, None, None, None, None, None, 2016-03-10 11:00:00, None
90.4, None, None, None, 2.233, 219.8, None, None, 5.0, 905.0, None, None, None, None, None, 1.868, None, None, 5.934, None, None, None, None, 75.79, None, None, None, None, None, None, 2016-03-10 12:00:00, None
71.61, None, None, None, 6.512, 339.6, None, None, 3.0, 904.0, None, None, None, None, None, 1.311, None, None, 8.04, None, None, None, None, 70.92, None, None, None, None, None, None, 2016-03-10 13:00:00, None
62.15, None, None, None, 13.93, 168.7, None, None, 2.0, 904.0, None, None, None, None, None, 0.4, None, None, 8.55, None, None, None, None, 19.28, None, None, None, None, None, None, 2016-03-10 14:00:00, None
62.22, None, None, None, 13.65, 176.1, None, None, 2.0, 905.0, None, None, None, None, None, -0.141, None, None, 8.32, None, None, None, None, 19.45, None, None, None, None, None, None, 2016-03-10 15:00:00, None
50.45, None, None, None, 10.95, 173.8, None, None, -1.0, 905.0, None, None, None, None, None, -0.423, None, None, 8.68, None, None, None, None, 25.34, None, None, None, None, None, None, 2016-03-10 16:00:00, None
56.68, None, None, None, 12.58, 169.7, None, None, -1.0, 906.0, None, None, None, None, None, -0.307, None, None, 7.107, None, None, None, None, 16.78, None, None, None, None, None, None, 2016-03-10 17:00:00, None
67.28, None, None, None, 8.94, 166.8, None, None, 0.0, 907.0, None, None, None, None, None, -0.481, None, None, 5.568, None, None, None, None, 15.7, None, None, None, None, None, None, 2016-03-10 18:00:00, None
70.14, None, None, None, 10.3, 167.0, None, None, 0.0, 907.0, None, None, None, None, None, -0.306, None, None, 5.008, None, None, None, None, 17.29, None, None, None, None, None, None, 2016-03-10 19:00:00, None
86.1, None, None, None, 2.942, 145.3, None, None, 0.0, 908.0, None, None, None, None, None, -0.532, None, None, 1.945, None, None, None, None, 64.63, None, None, None, None, None, None, 2016-03-10 20:00:00, None
76.13, None, None, None, 6.659, 149.8, None, None, 0.0, 909.0, None, None, None, None, None, -0.655, None, None, 3.787, None, None, None, None, 52.98, None, None, None, None, None, None, 2016-03-10 21:00:00, None
77.66, None, None, None, 5.901, 159.7, None, None, 0.0, 909.0, None, None, None, None, None, -0.226, None, None, 3.832, None, None, None, None, 35.07, None, None, None, None, None, None, 2016-03-10 22:00:00, None
77.25, None, None, None, 4.596, 156.9, None, None, 0.0, 910.0, None, None, None, None, None, -0.34, None, None, 3.541, None, None, None, None, 58.33, None, None, None, None, None, None, 2016-03-10 23:00:00, None
85.0, None, None, None, 9.08, 172.2, None, None, 0.0, 911.0, None, None, None, None, None, -0.262, None, None, 2.622, None, None, None, None, 18.17, None, None, None, None, None, None, 2016-03-11 00:00:00, None
92.4, None, None, None, 2.848, 166.9, None, None, -1.0, 912.0, None, None, None, None, None, -0.292, None, None, -0.089, None, None, None, None, 58.15, None, None, None, None, None, None, 2016-03-11 01:00:00, None
95.8, None, None, None, 1.547, 119.9, None, None, -2.0, 913.0, None, None, None, None, None, -0.293, None, None, -1.228, None, None, None, None, 59.7, None, None, None, None, None, None, 2016-03-11 02:00:00, None
96.5, None, None, None, 0.666, 110.9, None, None, -2.0, 913.0, None, None, None, None, None, -0.366, None, None, -1.933, None, None, None, None, 56.44, None, None, None, None, None, None, 2016-03-11 03:00:00, None
97.0, None, None, None, 0.855, 132.4, None, None, -2.0, 913.0, None, None, None, None, None, -0.276, None, None, -1.881, None, None, None, None, 71.68, None, None, None, None, None, None, 2016-03-11 04:00:00, None
96.5, None, None, None, 1.087, 127.7, None, None, -3.0, 914.0, None, None, None, None, None, -0.493, None, None, -2.211, None, None, None, None, 64.88, None, None, None, None, None, None, 2016-03-11 05:00:00, None
97.1, None, None, None, 0.459, 48.84, None, None, -3.0, 914.0, None, None, None, None, None, -0.373, None, None, -2.697, None, None, None, None, 54.34, None, None, None, None, None, None, 2016-03-11 06:00:00, None
97.9, None, None, None, 0.497, 115.2, None, None, -3.0, 914.0, None, None, None, None, None, -0.286, None, None, -2.757, None, None, None, None, 58.18, None, None, None, None, None, None, 2016-03-11 07:00:00, None
88.2, None, None, None, 1.985, 155.3, None, None, 0.0, 915.0, None, None, None, None, None, -0.147, None, None, 1.3, None, None, None, None, 66.71, None, None, None, None, None, None, 2016-03-11 08:00:00, None
71.24, None, None, None, 3.164, 162.8, None, None, -1.0, 916.0, None, None, None, None, None, -0.171, None, None, 3.941, None, None, None, None, 62.71, None, None, None, None, None, None, 2016-03-11 09:00:00, None
55.96, None, None, None, 9.06, 173.4, None, None, -2.0, 915.0, None, None, None, None, None, -0.232, None, None, 6.542, None, None, None, None, 20.41, None, None, None, None, None, None, 2016-03-11 10:00:00, None
49.54, None, None, None, 9.31, 176.8, None, None, -2.0, 914.0, None, None, None, None, None, -0.177, None, None, 8.0, None, None, None, None, 25.61, None, None, None, None, None, None, 2016-03-11 11:00:00, None
42.3, None, None, None, 8.18, 172.1, None, None, -4.0, 913.0, None, None, None, None, None, -0.632, None, None, 8.93, None, None, None, None, 37.77, None, None, None, None, None, None, 2016-03-11 12:00:00, None
37.51, None, None, None, 6.011, 180.2, None, None, -4.0, 911.0, None, None, None, None, None, -0.249, None, None, 10.17, None, None, None, None, 49.81, None, None, None, None, None, None, 2016-03-11 13:00:00, None
34.77, None, None, None, 5.974, 179.6, None, None, -5.0, 910.0, None, None, None, None, None, -0.36, None, None, 9.61, None, None, None, None, 35.87, None, None, None, None, None, None, 2016-03-11 14:00:00, None
33.5, None, None, None, 4.843, 175.5, None, None, -6.0, 909.0, None, None, None, None, None, -0.329, None, None, 9.36, None, None, None, None, 32.64, None, None, None, None, None, None, 2016-03-11 15:00:00, None
37.64, None, None, None, 4.482, 161.8, None, None, -5.0, 908.0, None, None, None, None, None, -0.303, None, None, 9.15, None, None, None, None, 27.42, None, None, None, None, None, None, 2016-03-11 16:00:00, None
45.13, None, None, None, 2.847, 161.7, None, None, -2.0, 907.0, None, None, None, None, None, -0.439, None, None, 8.39, None, None, None, None, 35.51, None, None, None, None, None, None, 2016-03-11 17:00:00, None
70.57, None, None, None, 0.259, 76.27, None, None, 0.0, 907.0, None, None, None, None, None, -0.477, None, None, 4.983, None, None, None, None, 67.88, None, None, None, None, None, None, 2016-03-11 18:00:00, None
76.32, None, None, None, 0.433, 143.8, None, None, 0.0, 906.0, None, None, None, None, None, -0.526, None, None, 3.669, None, None, None, None, 49.92, None, None, None, None, None, None, 2016-03-11 19:00:00, None
75.99, None, None, None, 0.142, 34.61, None, None, -1.0, 906.0, None, None, None, None, None, -0.31, None, None, 3.106, None, None, None, None, 45.32, None, None, None, None, None, None, 2016-03-11 20:00:00, None
79.56, None, None, None, 0.806, 28.78, None, None, 0.0, 906.0, None, None, None, None, None, -0.38, None, None, 2.734, None, None, None, None, 44.36, None, None, None, None, None, None, 2016-03-11 21:00:00, None
