station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
48.74, None, None, None, 11.29, 49.58, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 18.28, None, None, None, None, None, None, 2016-05-22 13:00:00, None
44.41, None, None, None, 11.48, 62.21, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 32.74, None, None, None, None, None, None, 2016-05-22 14:00:00, None
42.69, None, None, None, 11.1, 105.7, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 28.24, None, None, None, None, None, None, 2016-05-22 15:00:00, None
41.56, None, None, None, 11.36, 113.8, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 32.38, None, None, None, None, None, None, 2016-05-22 16:00:00, None
47.82, None, None, None, 8.44, 160.4, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 71.2, None, None, None, None, None, None, 2016-05-22 17:00:00, None
47.82, None, None, None, 6.103, 340.2, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 38.32, None, None, None, None, None, None, 2016-05-22 18:00:00, None
50.45, None, None, None, 8.19, 324.2, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 26.37, None, None, None, None, None, None, 2016-05-22 19:00:00, None
55.3, None, None, None, 5.118, 20.19, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 34.35, None, None, None, None, None, None, 2016-05-22 20:00:00, None
61.31, None, None, None, 3.749, 15.13, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 34.64, None, None, None, None, None, None, 2016-05-22 21:00:00, None
73.06, None, None, None, 2.093, 237.5, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 18.68, None, None, None, None, None, None, 2016-05-22 22:00:00, None
79.05, None, None, None, 2.521, 353.1, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 38.15, None, None, None, None, None, None, 2016-05-22 23:00:00, None
80.7, None, None, None, 3.748, 244.4, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 34.35, None, None, None, None, None, None, 2016-05-23 00:00:00, None
80.2, None, None, None, 1.785, 305.8, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 62.3, None, None, None, None, None, None, 2016-05-23 01:00:00, None
85.9, None, None, None, 2.193, 344.9, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 54.06, None, None, None, None, None, None, 2016-05-23 02:00:00, None
86.5, None, None, None, 1.562, 230.9, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 43.8, None, None, None, None, None, None, 2016-05-23 03:00:00, None
86.3, None, None, None, 2.381, 255.8, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 18.94, None, None, None, None, None, None, 2016-05-23 04:00:00, None
87.8, None, None, None, 2.023, 214.2, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 30.96, None, None, None, None, None, None, 2016-05-23 05:00:00, None
86.6, None, None, None, 0.743, 245.1, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 55.49, None, None, None, None, None, None, 2016-05-23 06:00:00, None
85.7, None, None, None, 2.225, 166.2, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 36.61, None, None, None, None, None, None, 2016-05-23 07:00:00, None
66.78, None, None, None, 2.508, 77.07, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 44.77, None, None, None, None, None, None, 2016-05-23 08:00:00, None
58.66, None, None, None, 3.675, 70.49, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 44.02, None, None, None, None, None, None, 2016-05-23 09:00:00, None
58.85, None, None, None, 6.789, 83.4, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 38.51, None, None, None, None, None, None, 2016-05-23 10:00:00, None
61.62, None, None, None, 7.447, 61.12, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 30.28, None, None, None, None, None, None, 2016-05-23 11:00:00, None
59.76, None, None, None, 7.251, 86.8, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 24.72, None, None, None, None, None, None, 2016-05-23 12:00:00, None
57.44, None, None, None, 6.34, 87.8, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 46.2, None, None, None, None, None, None, 2016-05-23 13:00:00, None
55.08, None, None, None, 7.808, 66.93, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 38.3, None, None, None, None, None, None, 2016-05-23 14:00:00, None
54.45, None, None, None, 5.827, 32.27, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 47.78, None, None, None, None, None, None, 2016-05-23 15:00:00, None
55.47, None, None, None, 5.176, 108.9, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 42.63, None, None, None, None, None, None, 2016-05-23 16:00:00, None
52.46, None, None, None, 5.417, 98.0, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 33.45, None, None, None, None, None, None, 2016-05-23 17:00:00, None
54.58, None, None, None, 5.955, 86.5, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 34.58, None, None, None, None, None, None, 2016-05-23 18:00:00, None
57.29, None, None, None, 7.411, 26.53, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 21.04, None, None, None, None, None, None, 2016-05-23 19:00:00, None
59.57, None, None, None, 5.069, 355.3, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 27.64, None, None, None, None, None, None, 2016-05-23 20:00:00, None
61.03, None, None, None, 5.462, 332.9, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 19.37, None, None, None, None, None, None, 2016-05-23 21:00:00, None
67.34, None, None, None, 3.885, 308.6, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 21.43, None, None, None, None, None, None, 2016-05-23 22:00:00, None
69.26, None, None, None, 4.572, 303.5, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 14.7, None, None, None, None, None, None, 2016-05-23 23:00:00, None
63.74, None, None, None, 8.35, 307.2, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 17.13, None, None, None, None, None, None, 2016-05-24 00:00:00, None
68.91, None, None, None, 7.14, 323.5, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 20.4, None, None, None, None, None, None, 2016-05-24 01:00:00, None
73.91, None, None, None, 3.635, 324.0, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 35.91, None, None, None, None, None, None, 2016-05-24 02:00:00, None
74.35, None, None, None, 4.218, 311.1, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 22.06, None, None, None, None, None, None, 2016-05-24 03:00:00, None
76.47, None, None, None, 2.909, 314.5, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 28.06, None, None, None, None, None, None, 2016-05-24 04:00:00, None
77.11, None, None, None, 4.818, 303.6, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 12.42, None, None, None, None, None, None, 2016-05-24 05:00:00, None
79.85, None, None, None, 3.699, 280.3, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 15.3, None, None, None, None, None, None, 2016-05-24 06:00:00, None
75.3, None, None, None, 2.584, 258.5, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 24.7, None, None, None, None, None, None, 2016-05-24 07:00:00, None
71.67, None, None, None, 3.292, 330.5, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 41.57, None, None, None, None, None, None, 2016-05-24 08:00:00, None
63.48, None, None, None, 6.35, 16.42, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 24.62, None, None, None, None, None, None, 2016-05-24 09:00:00, None
59.04, None, None, None, 6.112, 31.13, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 35.0, None, None, None, None, None, None, 2016-05-24 10:00:00, None
60.03, None, None, None, 8.33, 44.93, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 33.57, None, None, None, None, None, None, 2016-05-24 11:00:00, None
56.85, None, None, None, 9.56, 97.7, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 26.36, None, None, None, None, None, None, 2016-05-24 12:00:00, None
55.34, None, None, None, 7.209, 84.0, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 45.4, None, None, None, None, None, None, 2016-05-24 13:00:00, None
52.16, None, None, None, 6.067, 97.3, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 41.37, None, None, None, None, None, None, 2016-05-24 14:00:00, None
51.08, None, None, None, 7.023, 84.6, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 37.5, None, None, None, None, None, None, 2016-05-24 15:00:00, None
51.72, None, None, None, 7.649, 77.83, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 38.12, None, None, None, None, None, None, 2016-05-24 16:00:00, None
48.02, None, None, None, 6.231, 81.8, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 38.34, None, None, None, None, None, None, 2016-05-24 17:00:00, None
45.1, None, None, None, 5.243, 113.6, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 47.59, None, None, None, None, None, None, 2016-05-24 18:00:00, None
46.57, None, None, None, 6.496, 110.0, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 30.34, None, None, None, None, None, None, 2016-05-24 19:00:00, None
51.58, None, None, None, 4.733, 135.1, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 29.1, None, None, None, None, None, None, 2016-05-24 20:00:00, None
53.28, None, None, None, 4.299, 63.95, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 72.74, None, None, None, None, None, None, 2016-05-24 21:00:00, None
68.25, None, None, None, 3.559, 319.7, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 40.84, None, None, None, None, None, None, 2016-05-24 22:00:00, None
67.76, None, None, None, 4.814, 335.1, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 23.68, None, None, None, None, None, None, 2016-05-24 23:00:00, None
64.77, None, None, None, 7.924, 336.9, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 20.94, None, None, None, None, None, None, 2016-05-25 00:00:00, None
67.03, None, None, None, 9.79, 323.2, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 17.31, None, None, None, None, None, None, 2016-05-25 01:00:00, None
70.36, None, None, None, 9.08, 307.0, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 16.56, None, None, None, None, None, None, 2016-05-25 02:00:00, None
71.05, None, None, None, 8.23, 310.6, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 17.13, None, None, None, None, None, None, 2016-05-25 03:00:00, None
78.77, None, None, None, 5.696, 302.2, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 13.26, None, None, None, None, None, None, 2016-05-25 04:00:00, None
81.6, None, None, None, 4.536, 304.6, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 19.83, None, None, None, None, None, None, 2016-05-25 05:00:00, None
79.12, None, None, None, 3.722, 283.6, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 29.99, None, None, None, None, None, None, 2016-05-25 06:00:00, None
75.44, None, None, None, 4.819, 300.2, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 21.73, None, None, None, None, None, None, 2016-05-25 07:00:00, None
66.67, None, None, None, 10.2, 307.0, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 23.19, None, None, None, None, None, None, 2016-05-25 08:00:00, None
64.76, None, None, None, 10.29, 311.9, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 20.16, None, None, None, None, None, None, 2016-05-25 09:00:00, None
57.12, None, None, None, 8.12, 300.4, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 25.65, None, None, None, None, None, None, 2016-05-25 10:00:00, None
51.86, None, None, None, 8.06, 335.8, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 28.1, None, None, None, None, None, None, 2016-05-25 11:00:00, None
52.89, None, None, None, 7.839, 323.3, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 42.69, None, None, None, None, None, None, 2016-05-25 12:00:00, None
48.35, None, None, None, 8.35, 41.4, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 36.68, None, None, None, None, None, None, 2016-05-25 13:00:00, None
45.85, None, None, None, 8.65, 24.96, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 32.56, None, None, None, None, None, None, 2016-05-25 14:00:00, None
45.0, None, None, None, 8.17, 47.94, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 39.23, None, None, None, None, None, None, 2016-05-25 15:00:00, None
43.82, None, None, None, 7.415, 37.29, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 34.97, None, None, None, None, None, None, 2016-05-25 16:00:00, None
40.19, None, None, None, 6.76, 15.57, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 34.11, None, None, None, None, None, None, 2016-05-25 17:00:00, None
39.23, None, None, None, 7.69, 26.22, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 35.31, None, None, None, None, None, None, 2016-05-25 18:00:00, None
38.76, None, None, None, 7.787, 16.12, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 24.24, None, None, None, None, None, None, 2016-05-25 19:00:00, None
41.24, None, None, None, 4.983, 21.81, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 23.25, None, None, None, None, None, None, 2016-05-25 20:00:00, None
50.62, None, None, None, 4.45, 308.1, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 29.46, None, None, None, None, None, None, 2016-05-25 21:00:00, None
51.66, None, None, None, 5.811, 303.9, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 15.42, None, None, None, None, None, None, 2016-05-25 22:00:00, None
55.16, None, None, None, 6.953, 325.8, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 17.87, None, None, None, None, None, None, 2016-05-25 23:00:00, None
57.71, None, None, None, 7.591, 315.9, None, None, 4.0, 1004.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 16.57, None, None, None, None, None, None, 2016-05-26 00:00:00, None
63.15, None, None, None, 8.13, 307.9, None, None, 4.0, 1004.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 16.31, None, None, None, None, None, None, 2016-05-26 01:00:00, None
77.39, None, None, None, 3.69, 293.1, None, None, 4.0, 1004.0, None, None, None, None, None, None, None, None, 7.921, None, None, None, None, 16.42, None, None, None, None, None, None, 2016-05-26 02:00:00, None
84.2, None, None, None, 4.783, 279.2, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 6.375, None, None, None, None, 13.3, None, None, None, None, None, None, 2016-05-26 03:00:00, None
80.1, None, None, None, 5.213, 286.6, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 7.977, None, None, None, None, 15.43, None, None, None, None, None, None, 2016-05-26 04:00:00, None
72.2, None, None, None, 5.471, 302.8, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 15.18, None, None, None, None, None, None, 2016-05-26 05:00:00, None
71.63, None, None, None, 5.123, 302.0, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 17.0, None, None, None, None, None, None, 2016-05-26 06:00:00, None
64.78, None, None, None, 6.356, 295.3, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 22.01, None, None, None, None, None, None, 2016-05-26 07:00:00, None
60.81, None, None, None, 8.13, 300.6, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 20.21, None, None, None, None, None, None, 2016-05-26 08:00:00, None
59.8, None, None, None, 8.26, 312.2, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 25.5, None, None, None, None, None, None, 2016-05-26 09:00:00, None
52.59, None, None, None, 9.66, 341.3, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 29.25, None, None, None, None, None, None, 2016-05-26 10:00:00, None
51.29, None, None, None, 8.23, 1.688, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 42.25, None, None, None, None, None, None, 2016-05-26 11:00:00, None
51.7, None, None, None, 8.82, 35.69, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 28.29, None, None, None, None, None, None, 2016-05-26 12:00:00, None
51.56, None, None, None, 9.2, 35.4, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 25.95, None, None, None, None, None, None, 2016-05-26 13:00:00, None
50.8, None, None, None, 7.459, 27.41, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 29.07, None, None, None, None, None, None, 2016-05-26 14:00:00, None
51.93, None, None, None, 6.933, 52.65, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 28.56, None, None, None, None, None, None, 2016-05-26 15:00:00, None
49.41, None, None, None, 5.179, 109.6, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 36.18, None, None, None, None, None, None, 2016-05-26 16:00:00, None
48.59, None, None, None, 6.969, 106.8, None, None, 4.0, 1003.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 35.42, None, None, None, None, None, None, 2016-05-26 17:00:00, None
75.01, None, None, None, 6.431, 21.84, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 57.76, None, None, None, None, None, None, 2016-05-26 18:00:00, None
90.8, None, None, None, 7.327, 222.8, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 12.5, None, None, None, None, None, None, 2016-05-26 19:00:00, None
84.4, None, None, None, 6.913, 226.9, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 16.99, None, None, None, None, None, None, 2016-05-26 20:00:00, None
80.9, None, None, None, 7.163, 282.1, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 17.72, None, None, None, None, None, None, 2016-05-26 21:00:00, None
73.09, None, None, None, 9.97, 271.8, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 15.68, None, None, None, None, None, None, 2016-05-26 22:00:00, None
72.2, None, None, None, 7.183, 284.3, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 18.77, None, None, None, None, None, None, 2016-05-26 23:00:00, None
74.33, None, None, None, 7.421, 320.4, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 24.13, None, None, None, None, None, None, 2016-05-27 00:00:00, None
83.1, None, None, None, 5.361, 290.2, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 7.643, None, None, None, None, 27.07, None, None, None, None, None, None, 2016-05-27 01:00:00, None
85.0, None, None, None, 3.409, 279.9, None, None, 4.0, 1002.0, None, None, None, None, None, None, None, None, 6.178, None, None, None, None, 51.35, None, None, None, None, None, None, 2016-05-27 02:00:00, None
91.2, None, None, None, 2.526, 121.0, None, None, 4.0, 1002.0, None, None, None, None, None, None, None, None, 5.122, None, None, None, None, 58.35, None, None, None, None, None, None, 2016-05-27 03:00:00, None
94.0, None, None, None, 3.084, 246.8, None, None, 3.0, 1002.0, None, None, None, None, None, None, None, None, 4.03, None, None, None, None, 53.18, None, None, None, None, None, None, 2016-05-27 04:00:00, None
94.2, None, None, None, 2.642, 259.8, None, None, 2.0, 1002.0, None, None, None, None, None, None, None, None, 2.817, None, None, None, None, 37.49, None, None, None, None, None, None, 2016-05-27 05:00:00, None
95.7, None, None, None, 5.316, 240.9, None, None, 3.0, 1002.0, None, None, None, None, None, None, None, None, 3.345, None, None, None, None, 26.45, None, None, None, None, None, None, 2016-05-27 06:00:00, None
83.8, None, None, None, 6.563, 247.7, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 7.259, None, None, None, None, 15.09, None, None, None, None, None, None, 2016-05-27 07:00:00, None
57.22, None, None, None, 7.464, 258.8, None, None, 4.0, 1003.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 17.17, None, None, None, None, None, None, 2016-05-27 08:00:00, None
49.84, None, None, None, 10.97, 303.2, None, None, 3.0, 1003.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 21.47, None, None, None, None, None, None, 2016-05-27 09:00:00, None
47.0, None, None, None, 10.28, 329.1, None, None, 2.0, 1003.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 27.48, None, None, None, None, None, None, 2016-05-27 10:00:00, None
48.82, None, None, None, 6.282, 12.02, None, None, 4.0, 1003.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 49.98, None, None, None, None, None, None, 2016-05-27 11:00:00, None
57.21, None, None, None, 8.17, 96.8, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 23.24, None, None, None, None, None, None, 2016-05-27 12:00:00, None
54.04, None, None, None, 7.53, 107.4, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 32.42, None, None, None, None, None, None, 2016-05-27 13:00:00, None
57.92, None, None, None, 8.33, 140.0, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 31.89, None, None, None, None, None, None, 2016-05-27 14:00:00, None
81.1, None, None, None, 6.391, 171.5, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 32.2, None, None, None, None, None, None, 2016-05-27 15:00:00, None
88.0, None, None, None, 3.875, 183.6, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 41.58, None, None, None, None, None, None, 2016-05-27 16:00:00, None
79.91, None, None, None, 4.008, 131.7, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 32.33, None, None, None, None, None, None, 2016-05-27 17:00:00, None
84.8, None, None, None, 1.979, 110.1, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 41.77, None, None, None, None, None, None, 2016-05-27 18:00:00, None
90.6, None, None, None, 3.402, 7.989, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 31.29, None, None, None, None, None, None, 2016-05-27 19:00:00, None
91.5, None, None, None, 2.993, 1.196, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 18.62, None, None, None, None, None, None, 2016-05-27 20:00:00, None
93.3, None, None, None, 1.32, 59.76, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 17.56, None, None, None, None, None, None, 2016-05-27 21:00:00, None
93.9, None, None, None, 1.795, 41.79, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 6.612, None, None, None, None, None, None, 2016-05-27 22:00:00, None
94.3, None, None, None, 1.398, 30.11, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 61.94, None, None, None, None, None, None, 2016-05-27 23:00:00, None
94.6, None, None, None, 0.626, 207.6, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 32.12, None, None, None, None, None, None, 2016-05-28 00:00:00, None
94.7, None, None, None, 0.501, 210.3, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 26.67, None, None, None, None, None, None, 2016-05-28 01:00:00, None
94.9, None, None, None, 1.773, 130.7, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 35.74, None, None, None, None, None, None, 2016-05-28 02:00:00, None
95.0, None, None, None, 3.015, 103.6, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 13.45, None, None, None, None, None, None, 2016-05-28 03:00:00, None
94.7, None, None, None, 3.504, 114.8, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 7.574, None, None, None, None, 27.55, None, None, None, None, None, None, 2016-05-28 04:00:00, None
94.4, None, None, None, 7.974, 135.5, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 7.611, None, None, None, None, 19.69, None, None, None, None, None, None, 2016-05-28 05:00:00, None
94.6, None, None, None, 5.92, 124.9, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 7.585, None, None, None, None, 19.05, None, None, None, None, None, None, 2016-05-28 06:00:00, None
93.6, None, None, None, 5.475, 146.3, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, 19.42, None, None, None, None, None, None, 2016-05-28 07:00:00, None
94.0, None, None, None, 4.877, 135.0, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 7.966, None, None, None, None, 21.95, None, None, None, None, None, None, 2016-05-28 08:00:00, None
