station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.6, None, None, None, 0.741, 280.3, None, None, 5.0, 878.0, None, None, None, None, None, None, None, None, 7.465, None, None, None, None, 54.85, None, None, None, None, None, None, 2016-05-17 08:00:00, None
84.9, None, None, None, 3.198, 238.0, None, None, 5.0, 878.0, None, None, None, None, None, None, None, None, 7.564, None, None, None, None, 44.14, None, None, None, None, None, None, 2016-05-17 09:00:00, None
74.73, None, None, None, 2.899, 232.7, None, None, 5.0, 878.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 49.53, None, None, None, None, None, None, 2016-05-17 10:00:00, None
67.39, None, None, None, 4.386, 237.9, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 47.07, None, None, None, None, None, None, 2016-05-17 11:00:00, None
57.46, None, None, None, 5.208, 241.9, None, None, 5.0, 878.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 48.58, None, None, None, None, None, None, 2016-05-17 12:00:00, None
54.81, None, None, None, 5.692, 247.0, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 45.71, None, None, None, None, None, None, 2016-05-17 13:00:00, None
53.17, None, None, None, 9.52, 260.8, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 39.02, None, None, None, None, None, None, 2016-05-17 14:00:00, None
46.04, None, None, None, 5.5, 244.5, None, None, 4.0, 877.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 45.5, None, None, None, None, None, None, 2016-05-17 15:00:00, None
47.05, None, None, None, 4.553, 240.0, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 48.48, None, None, None, None, None, None, 2016-05-17 16:00:00, None
47.73, None, None, None, 5.317, 249.0, None, None, 5.0, 876.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 46.82, None, None, None, None, None, None, 2016-05-17 17:00:00, None
52.31, None, None, None, 5.959, 250.1, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 48.97, None, None, None, None, None, None, 2016-05-17 18:00:00, None
58.02, None, None, None, 4.302, 245.6, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 51.94, None, None, None, None, None, None, 2016-05-17 19:00:00, None
70.98, None, None, None, 2.956, 247.1, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 53.6, None, None, None, None, None, None, 2016-05-17 20:00:00, None
75.63, None, None, None, 1.763, 264.5, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 48.59, None, None, None, None, None, None, 2016-05-17 21:00:00, None
81.4, None, None, None, 0.951, 283.7, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 63.87, None, None, None, None, None, None, 2016-05-17 22:00:00, None
86.3, None, None, None, 0.223, 36.31, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 7.097, None, None, None, None, 39.38, None, None, None, None, None, None, 2016-05-17 23:00:00, None
89.0, None, None, None, 0.116, 322.7, None, None, 4.0, 875.0, None, None, None, None, None, None, None, None, 5.621, None, None, None, None, 45.56, None, None, None, None, None, None, 2016-05-18 00:00:00, None
91.1, None, None, None, 0.616, 312.7, None, None, 4.0, 875.0, None, None, None, None, None, None, None, None, 5.659, None, None, None, None, 60.94, None, None, None, None, None, None, 2016-05-18 01:00:00, None
90.6, None, None, None, 0.818, 312.3, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 6.134, None, None, None, None, 57.78, None, None, None, None, None, None, 2016-05-18 02:00:00, None
93.1, None, None, None, 1.274, 265.0, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 6.14, None, None, None, None, 54.57, None, None, None, None, None, None, 2016-05-18 03:00:00, None
96.2, None, None, None, 0.701, 342.2, None, None, 6.0, 873.0, None, None, None, None, None, None, None, None, 6.644, None, None, None, None, 73.71, None, None, None, None, None, None, 2016-05-18 04:00:00, None
96.5, None, None, None, 0.839, 48.2, None, None, 6.0, 873.0, None, None, None, None, None, None, None, None, 6.355, None, None, None, None, 65.99, None, None, None, None, None, None, 2016-05-18 05:00:00, None
97.6, None, None, None, 0.854, 15.85, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 6.692, None, None, None, None, 68.41, None, None, None, None, None, None, 2016-05-18 06:00:00, None
97.8, None, None, None, 0.966, 73.83, None, None, 7.0, 872.0, None, None, None, None, None, None, None, None, 6.942, None, None, None, None, 70.44, None, None, None, None, None, None, 2016-05-18 07:00:00, None
98.0, None, None, None, 1.481, 229.6, None, None, 7.0, 872.0, None, None, None, None, None, None, None, None, 7.486, None, None, None, None, 60.72, None, None, None, None, None, None, 2016-05-18 08:00:00, None
97.0, None, None, None, 2.778, 217.5, None, None, 8.0, 872.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 52.1, None, None, None, None, None, None, 2016-05-18 09:00:00, None
95.1, None, None, None, 3.3, 225.1, None, None, 8.0, 871.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 56.36, None, None, None, None, None, None, 2016-05-18 10:00:00, None
92.2, None, None, None, 3.853, 202.6, None, None, 8.0, 871.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 38.05, None, None, None, None, None, None, 2016-05-18 11:00:00, None
90.9, None, None, None, 3.986, 201.5, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 44.48, None, None, None, None, None, None, 2016-05-18 12:00:00, None
91.8, None, None, None, 3.818, 229.8, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 7.722, None, None, None, None, 62.97, None, None, None, None, None, None, 2016-05-18 13:00:00, None
86.6, None, None, None, 2.047, 100.9, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 58.46, None, None, None, None, None, None, 2016-05-18 14:00:00, None
76.6, None, None, None, 2.45, 190.9, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 67.25, None, None, None, None, None, None, 2016-05-18 15:00:00, None
82.5, None, None, None, 2.4, 218.7, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 59.92, None, None, None, None, None, None, 2016-05-18 16:00:00, None
87.3, None, None, None, 3.671, 227.3, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 7.156, None, None, None, None, 47.67, None, None, None, None, None, None, 2016-05-18 17:00:00, None
88.9, None, None, None, 2.523, 44.48, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 6.771, None, None, None, None, 74.17, None, None, None, None, None, None, 2016-05-18 18:00:00, None
95.8, None, None, None, 3.269, 356.6, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 5.257, None, None, None, None, 62.18, None, None, None, None, None, None, 2016-05-18 19:00:00, None
97.2, None, None, None, 2.691, 84.1, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 56.72, None, None, None, None, None, None, 2016-05-18 20:00:00, None
97.8, None, None, None, 1.59, 121.0, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 4.419, None, None, None, None, 72.21, None, None, None, None, None, None, 2016-05-18 21:00:00, None
98.6, None, None, None, 0.355, 224.1, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 4.239, None, None, None, None, 73.29, None, None, None, None, None, None, 2016-05-18 22:00:00, None
98.9, None, None, None, 0.692, 28.92, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 4.048, None, None, None, None, 80.2, None, None, None, None, None, None, 2016-05-18 23:00:00, None
90.9, None, None, None, 5.3, 247.3, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 6.237, None, None, None, None, 44.48, None, None, None, None, None, None, 2016-05-19 14:00:00, None
95.7, None, None, None, 5.626, 253.8, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 5.391, None, None, None, None, 42.98, None, None, None, None, None, None, 2016-05-19 15:00:00, None
89.1, None, None, None, 7.555, 250.7, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 6.774, None, None, None, None, 40.82, None, None, None, None, None, None, 2016-05-19 16:00:00, None
96.3, None, None, None, 6.38, 254.1, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 5.656, None, None, None, None, 40.82, None, None, None, None, None, None, 2016-05-19 17:00:00, None
91.5, None, None, None, 6.401, 259.4, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.542, None, None, None, None, 37.02, None, None, None, None, None, None, 2016-05-19 18:00:00, None
95.8, None, None, None, 2.766, 241.9, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.143, None, None, None, None, 48.96, None, None, None, None, None, None, 2016-05-19 19:00:00, None
97.6, None, None, None, 1.902, 233.6, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 4.495, None, None, None, None, 47.16, None, None, None, None, None, None, 2016-05-19 20:00:00, None
98.3, None, None, None, 1.164, 253.1, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, 46.04, None, None, None, None, None, None, 2016-05-19 21:00:00, None
98.5, None, None, None, 1.798, 260.5, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 3.877, None, None, None, None, 44.22, None, None, None, None, None, None, 2016-05-19 22:00:00, None
98.6, None, None, None, 1.14, 281.8, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 3.71, None, None, None, None, 46.55, None, None, None, None, None, None, 2016-05-19 23:00:00, None
98.9, None, None, None, 0.956, 274.5, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 3.371, None, None, None, None, 43.76, None, None, None, None, None, None, 2016-05-20 00:00:00, None
99.3, None, None, None, 0.801, 238.3, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 2.976, None, None, None, None, 60.26, None, None, None, None, None, None, 2016-05-20 01:00:00, None
99.5, None, None, None, 0.443, 350.2, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 3.021, None, None, None, None, 53.12, None, None, None, None, None, None, 2016-05-20 02:00:00, None
99.5, None, None, None, 2.933, 54.27, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 3.361, None, None, None, None, 48.03, None, None, None, None, None, None, 2016-05-20 03:00:00, None
96.4, None, None, None, 6.997, 66.91, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 2.796, None, None, None, None, 25.02, None, None, None, None, None, None, 2016-05-20 04:00:00, None
96.5, None, None, None, 8.59, 52.04, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 2.53, None, None, None, None, 20.51, None, None, None, None, None, None, 2016-05-20 05:00:00, None
96.2, None, None, None, 8.26, 53.98, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 2.275, None, None, None, None, 18.39, None, None, None, None, None, None, 2016-05-20 06:00:00, None
95.5, None, None, None, 7.71, 45.87, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 2.51, None, None, None, None, 17.98, None, None, None, None, None, None, 2016-05-20 07:00:00, None
90.6, None, None, None, 6.914, 45.28, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 2.915, None, None, None, None, 21.41, None, None, None, None, None, None, 2016-05-20 08:00:00, None
88.0, None, None, None, 6.323, 66.88, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 3.54, None, None, None, None, 26.63, None, None, None, None, None, None, 2016-05-20 09:00:00, None
77.7, None, None, None, 6.853, 72.11, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 5.559, None, None, None, None, 32.29, None, None, None, None, None, None, 2016-05-20 10:00:00, None
70.31, None, None, None, 6.435, 87.9, None, None, 1.0, 866.0, None, None, None, None, None, None, None, None, 6.986, None, None, None, None, 32.08, None, None, None, None, None, None, 2016-05-20 11:00:00, None
72.27, None, None, None, 5.839, 86.3, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 6.31, None, None, None, None, 38.88, None, None, None, None, None, None, 2016-05-20 12:00:00, None
65.2, None, None, None, 6.282, 48.53, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 6.747, None, None, None, None, 47.03, None, None, None, None, None, None, 2016-05-20 13:00:00, None
65.46, None, None, None, 7.143, 38.8, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 7.985, None, None, None, None, 36.01, None, None, None, None, None, None, 2016-05-20 14:00:00, None
59.65, None, None, None, 7.22, 43.54, None, None, 1.0, 866.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 37.02, None, None, None, None, None, None, 2016-05-20 15:00:00, None
55.38, None, None, None, 8.13, 38.94, None, None, 0.0, 866.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 37.14, None, None, None, None, None, None, 2016-05-20 16:00:00, None
61.05, None, None, None, 8.1, 44.56, None, None, 1.0, 866.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 33.57, None, None, None, None, None, None, 2016-05-20 17:00:00, None
57.76, None, None, None, 7.009, 36.13, None, None, 0.0, 866.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 42.06, None, None, None, None, None, None, 2016-05-20 18:00:00, None
62.03, None, None, None, 5.763, 70.9, None, None, 1.0, 866.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 40.03, None, None, None, None, None, None, 2016-05-20 19:00:00, None
67.29, None, None, None, 5.99, 77.47, None, None, 1.0, 866.0, None, None, None, None, None, None, None, None, 7.288, None, None, None, None, 32.54, None, None, None, None, None, None, 2016-05-20 20:00:00, None
74.45, None, None, None, 7.039, 67.77, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 6.045, None, None, None, None, 23.36, None, None, None, None, None, None, 2016-05-20 21:00:00, None
77.43, None, None, None, 5.236, 76.82, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 5.344, None, None, None, None, 28.46, None, None, None, None, None, None, 2016-05-20 22:00:00, None
80.2, None, None, None, 6.688, 66.29, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 4.917, None, None, None, None, 24.13, None, None, None, None, None, None, 2016-05-20 23:00:00, None
81.3, None, None, None, 5.762, 63.43, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 4.626, None, None, None, None, 25.59, None, None, None, None, None, None, 2016-05-21 00:00:00, None
86.0, None, None, None, 5.946, 58.67, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 3.854, None, None, None, None, 24.45, None, None, None, None, None, None, 2016-05-21 01:00:00, None
84.8, None, None, None, 6.007, 49.72, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 3.978, None, None, None, None, 24.36, None, None, None, None, None, None, 2016-05-21 02:00:00, None
88.0, None, None, None, 5.991, 50.09, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 2.557, None, None, None, None, 23.33, None, None, None, None, None, None, 2016-05-21 03:00:00, None
93.2, None, None, None, 5.371, 53.92, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 1.947, None, None, None, None, 25.84, None, None, None, None, None, None, 2016-05-21 04:00:00, None
89.3, None, None, None, 5.693, 60.0, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 2.977, None, None, None, None, 22.55, None, None, None, None, None, None, 2016-05-21 05:00:00, None
90.4, None, None, None, 5.66, 54.31, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 3.214, None, None, None, None, 23.26, None, None, None, None, None, None, 2016-05-21 06:00:00, None
81.4, None, None, None, 7.43, 48.37, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 4.762, None, None, None, None, 18.97, None, None, None, None, None, None, 2016-05-21 07:00:00, None
78.66, None, None, None, 10.47, 43.12, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 5.219, None, None, None, None, 20.4, None, None, None, None, None, None, 2016-05-21 08:00:00, None
76.81, None, None, None, 9.06, 45.38, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 5.874, None, None, None, None, 19.37, None, None, None, None, None, None, 2016-05-21 09:00:00, None
71.0, None, None, None, 7.71, 52.5, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 6.833, None, None, None, None, 22.45, None, None, None, None, None, None, 2016-05-21 10:00:00, None
58.89, None, None, None, 3.697, 91.4, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 30.39, None, None, None, None, None, None, 2016-05-21 11:00:00, None
56.92, None, None, None, 4.093, 27.27, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 53.46, None, None, None, None, None, None, 2016-05-21 12:00:00, None
63.43, None, None, None, 4.534, 20.03, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 66.49, None, None, None, None, None, None, 2016-05-21 13:00:00, None
72.78, None, None, None, 7.61, 58.54, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 26.47, None, None, None, None, None, None, 2016-05-21 14:00:00, None
71.95, None, None, None, 8.36, 53.14, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 25.65, None, None, None, None, None, None, 2016-05-21 15:00:00, None
76.98, None, None, None, 8.07, 49.38, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 19.12, None, None, None, None, None, None, 2016-05-21 16:00:00, None
73.41, None, None, None, 6.961, 55.86, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 21.69, None, None, None, None, None, None, 2016-05-21 17:00:00, None
75.17, None, None, None, 5.862, 45.18, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 24.6, None, None, None, None, None, None, 2016-05-21 18:00:00, None
87.4, None, None, None, 3.933, 40.74, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 7.522, None, None, None, None, 27.03, None, None, None, None, None, None, 2016-05-21 19:00:00, None
89.0, None, None, None, 6.316, 33.38, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.754, None, None, None, None, 21.55, None, None, None, None, None, None, 2016-05-21 20:00:00, None
94.7, None, None, None, 4.774, 31.21, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.274, None, None, None, None, 35.68, None, None, None, None, None, None, 2016-05-21 21:00:00, None
95.9, None, None, None, 1.086, 56.2, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.777, None, None, None, None, 44.31, None, None, None, None, None, None, 2016-05-21 22:00:00, None
97.0, None, None, None, 0.288, 256.2, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.226, None, None, None, None, 65.64, None, None, None, None, None, None, 2016-05-21 23:00:00, None
97.7, None, None, None, 0.371, 292.6, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.165, None, None, None, None, 65.82, None, None, None, None, None, None, 2016-05-22 00:00:00, None
97.7, None, None, None, 2.022, 289.2, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.359, None, None, None, None, 36.87, None, None, None, None, None, None, 2016-05-22 01:00:00, None
98.3, None, None, None, 1.422, 272.1, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.305, None, None, None, None, 55.11, None, None, None, None, None, None, 2016-05-22 02:00:00, None
98.3, None, None, None, 1.919, 264.0, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.262, None, None, None, None, 51.69, None, None, None, None, None, None, 2016-05-22 03:00:00, None
98.4, None, None, None, 3.334, 273.6, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.259, None, None, None, None, 30.15, None, None, None, None, None, None, 2016-05-22 04:00:00, None
98.8, None, None, None, 2.529, 246.2, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.022, None, None, None, None, 46.98, None, None, None, None, None, None, 2016-05-22 05:00:00, None
99.0, None, None, None, 2.708, 235.3, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 4.911, None, None, None, None, 59.92, None, None, None, None, None, None, 2016-05-22 06:00:00, None
98.4, None, None, None, 3.177, 244.0, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.304, None, None, None, None, 46.53, None, None, None, None, None, None, 2016-05-22 08:00:00, None
95.3, None, None, None, 3.796, 231.0, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.896, None, None, None, None, 50.72, None, None, None, None, None, None, 2016-05-22 09:00:00, None
86.7, None, None, None, 4.75, 237.8, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 48.74, None, None, None, None, None, None, 2016-05-22 10:00:00, None
83.0, None, None, None, 5.453, 256.6, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None, 38.25, None, None, None, None, None, None, 2016-05-22 11:00:00, None
79.46, None, None, None, 4.675, 250.4, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 40.36, None, None, None, None, None, None, 2016-05-22 12:00:00, None
65.54, None, None, None, 4.082, 237.0, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 49.75, None, None, None, None, None, None, 2016-05-22 13:00:00, None
69.11, None, None, None, 4.449, 243.6, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 49.46, None, None, None, None, None, None, 2016-05-22 14:00:00, None
67.13, None, None, None, 4.9, 239.5, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 47.17, None, None, None, None, None, None, 2016-05-22 15:00:00, None
79.43, None, None, None, 4.293, 249.1, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 44.01, None, None, None, None, None, None, 2016-05-22 16:00:00, None
75.77, None, None, None, 4.826, 254.0, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 43.16, None, None, None, None, None, None, 2016-05-22 17:00:00, None
90.8, None, None, None, 5.306, 264.1, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 7.234, None, None, None, None, 31.59, None, None, None, None, None, None, 2016-05-22 18:00:00, None
93.6, None, None, None, 4.943, 263.4, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, 33.97, None, None, None, None, None, None, 2016-05-22 19:00:00, None
96.3, None, None, None, 4.234, 257.5, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 6.135, None, None, None, None, 34.26, None, None, None, None, None, None, 2016-05-22 20:00:00, None
97.9, None, None, None, 2.474, 241.2, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.465, None, None, None, None, 46.49, None, None, None, None, None, None, 2016-05-22 21:00:00, None
98.5, None, None, None, 2.202, 246.0, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 5.215, None, None, None, None, 39.32, None, None, None, None, None, None, 2016-05-22 22:00:00, None
98.9, None, None, None, 2.072, 241.8, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 5.034, None, None, None, None, 41.14, None, None, None, None, None, None, 2016-05-22 23:00:00, None
99.2, None, None, None, 1.774, 241.7, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 4.831, None, None, None, None, 39.27, None, None, None, None, None, None, 2016-05-23 00:00:00, None
99.3, None, None, None, 1.083, 263.5, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 4.817, None, None, None, None, 55.95, None, None, None, None, None, None, 2016-05-23 01:00:00, None
99.3, None, None, None, 1.087, 256.5, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 4.717, None, None, None, None, 59.94, None, None, None, None, None, None, 2016-05-23 02:00:00, None
99.4, None, None, None, 1.228, 233.2, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 4.649, None, None, None, None, 53.07, None, None, None, None, None, None, 2016-05-23 03:00:00, None
99.5, None, None, None, 1.062, 241.7, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 4.624, None, None, None, None, 55.92, None, None, None, None, None, None, 2016-05-23 04:00:00, None
99.5, None, None, None, 1.84, 221.4, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 4.552, None, None, None, None, 49.69, None, None, None, None, None, None, 2016-05-23 05:00:00, None
99.6, None, None, None, 1.432, 228.1, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 4.558, None, None, None, None, 59.19, None, None, None, None, None, None, 2016-05-23 06:00:00, None
99.6, None, None, None, 2.188, 242.5, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 4.744, None, None, None, None, 51.13, None, None, None, None, None, None, 2016-05-23 07:00:00, None
99.5, None, None, None, 2.514, 230.7, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 4.924, None, None, None, None, 48.31, None, None, None, None, None, None, 2016-05-23 08:00:00, None
98.6, None, None, None, 2.753, 226.9, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 5.684, None, None, None, None, 48.15, None, None, None, None, None, None, 2016-05-23 09:00:00, None
96.5, None, None, None, 3.356, 233.8, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 6.401, None, None, None, None, 46.32, None, None, None, None, None, None, 2016-05-23 10:00:00, None
93.8, None, None, None, 3.713, 236.1, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 6.906, None, None, None, None, 48.3, None, None, None, None, None, None, 2016-05-23 11:00:00, None
90.5, None, None, None, 5.787, 252.5, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 7.574, None, None, None, None, 41.18, None, None, None, None, None, None, 2016-05-23 12:00:00, None
86.7, None, None, None, 4.647, 245.1, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 44.05, None, None, None, None, None, None, 2016-05-23 13:00:00, None
81.2, None, None, None, 4.703, 246.8, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 46.62, None, None, None, None, None, None, 2016-05-23 14:00:00, None
77.53, None, None, None, 5.904, 246.5, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 45.53, None, None, None, None, None, None, 2016-05-23 15:00:00, None
73.92, None, None, None, 7.425, 255.0, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 42.56, None, None, None, None, None, None, 2016-05-23 16:00:00, None
80.9, None, None, None, 4.727, 238.5, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 49.26, None, None, None, None, None, None, 2016-05-23 17:00:00, None
82.6, None, None, None, 3.173, 217.7, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 41.44, None, None, None, None, None, None, 2016-05-23 18:00:00, None
