station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.35, None, None, None, 5.212, 221.9, None, None, 5.0, 1003.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 47.36, None, None, None, None, None, None, 2016-04-27 18:00:00, None
48.35, None, None, None, 3.912, 232.9, None, None, 4.0, 1002.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 50.99, None, None, None, None, None, None, 2016-04-27 19:00:00, None
52.88, None, None, None, 3.648, 201.2, None, None, 4.0, 1003.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 40.59, None, None, None, None, None, None, 2016-04-27 20:00:00, None
62.96, None, None, None, 3.135, 193.1, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 37.73, None, None, None, None, None, None, 2016-04-27 21:00:00, None
72.9, None, None, None, 3.332, 167.7, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 30.2, None, None, None, None, None, None, 2016-04-27 22:00:00, None
80.2, None, None, None, 1.207, 104.4, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 33.84, None, None, None, None, None, None, 2016-04-27 23:00:00, None
83.5, None, None, None, 0.161, 61.21, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 29.34, None, None, None, None, None, None, 2016-04-28 00:00:00, None
85.8, None, None, None, 0.636, 60.5, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 12.03, None, None, None, None, None, None, 2016-04-28 01:00:00, None
85.2, None, None, None, 0.469, 94.9, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 53.53, None, None, None, None, None, None, 2016-04-28 02:00:00, None
86.0, None, None, None, 0.173, 56.05, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 27.75, None, None, None, None, None, None, 2016-04-28 03:00:00, None
86.1, None, None, None, 0.424, 62.42, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 52.52, None, None, None, None, None, None, 2016-04-28 04:00:00, None
83.3, None, None, None, 1.78, 114.2, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 62.45, None, None, None, None, None, None, 2016-04-28 05:00:00, None
83.9, None, None, None, 3.363, 132.4, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 40.6, None, None, None, None, None, None, 2016-04-28 06:00:00, None
77.3, None, None, None, 3.533, 130.2, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 51.15, None, None, None, None, None, None, 2016-04-28 07:00:00, None
76.95, None, None, None, 3.588, 167.1, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 38.79, None, None, None, None, None, None, 2016-04-28 08:00:00, None
67.05, None, None, None, 4.49, 154.6, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 34.36, None, None, None, None, None, None, 2016-04-28 09:00:00, None
63.53, None, None, None, 4.042, 133.3, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 52.64, None, None, None, None, None, None, 2016-04-28 10:00:00, None
54.46, None, None, None, 5.012, 165.7, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 44.26, None, None, None, None, None, None, 2016-04-28 11:00:00, None
56.65, None, None, None, 6.144, 161.5, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 41.26, None, None, None, None, None, None, 2016-04-28 12:00:00, None
54.66, None, None, None, 5.843, 164.4, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 49.54, None, None, None, None, None, None, 2016-04-28 13:00:00, None
54.64, None, None, None, 5.917, 199.1, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 47.26, None, None, None, None, None, None, 2016-04-28 14:00:00, None
46.32, None, None, None, 7.405, 187.1, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 38.21, None, None, None, None, None, None, 2016-04-28 15:00:00, None
54.45, None, None, None, 6.163, 199.2, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 45.6, None, None, None, None, None, None, 2016-04-28 16:00:00, None
56.11, None, None, None, 5.271, 200.8, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 41.55, None, None, None, None, None, None, 2016-04-28 17:00:00, None
60.49, None, None, None, 5.134, 187.2, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 36.48, None, None, None, None, None, None, 2016-04-28 18:00:00, None
57.82, None, None, None, 5.922, 182.7, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 31.47, None, None, None, None, None, None, 2016-04-28 19:00:00, None
65.62, None, None, None, 5.111, 185.5, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 34.36, None, None, None, None, None, None, 2016-04-28 20:00:00, None
67.67, None, None, None, 4.996, 186.3, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 32.41, None, None, None, None, None, None, 2016-04-28 21:00:00, None
69.27, None, None, None, 2.462, 189.5, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 48.61, None, None, None, None, None, None, 2016-04-28 22:00:00, None
71.7, None, None, None, 3.619, 141.1, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 29.63, None, None, None, None, None, None, 2016-04-28 23:00:00, None
71.51, None, None, None, 2.998, 171.2, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 32.09, None, None, None, None, None, None, 2016-04-29 00:00:00, None
70.32, None, None, None, 3.063, 196.1, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 34.19, None, None, None, None, None, None, 2016-04-29 01:00:00, None
75.04, None, None, None, 4.234, 218.5, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 29.07, None, None, None, None, None, None, 2016-04-29 02:00:00, None
76.61, None, None, None, 2.474, 189.1, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 36.06, None, None, None, None, None, None, 2016-04-29 03:00:00, None
82.5, None, None, None, 1.753, 124.9, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 32.92, None, None, None, None, None, None, 2016-04-29 04:00:00, None
79.29, None, None, None, 2.421, 153.3, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 32.94, None, None, None, None, None, None, 2016-04-29 05:00:00, None
75.45, None, None, None, 4.732, 144.8, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 25.07, None, None, None, None, None, None, 2016-04-29 06:00:00, None
75.05, None, None, None, 4.983, 139.6, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 25.75, None, None, None, None, None, None, 2016-04-29 07:00:00, None
73.19, None, None, None, 5.664, 148.6, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 26.77, None, None, None, None, None, None, 2016-04-29 08:00:00, None
76.41, None, None, None, 5.546, 163.3, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 31.06, None, None, None, None, None, None, 2016-04-29 09:00:00, None
84.7, None, None, None, 6.31, 176.9, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 31.8, None, None, None, None, None, None, 2016-04-29 10:00:00, None
86.4, None, None, None, 5.185, 170.7, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 29.87, None, None, None, None, None, None, 2016-04-29 11:00:00, None
85.9, None, None, None, 5.706, 163.5, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 30.59, None, None, None, None, None, None, 2016-04-29 12:00:00, None
82.1, None, None, None, 5.919, 144.7, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 29.79, None, None, None, None, None, None, 2016-04-29 13:00:00, None
74.23, None, None, None, 6.176, 137.5, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 27.52, None, None, None, None, None, None, 2016-04-29 14:00:00, None
65.92, None, None, None, 6.107, 155.8, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 32.6, None, None, None, None, None, None, 2016-04-29 15:00:00, None
67.09, None, None, None, 4.71, 142.1, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 35.45, None, None, None, None, None, None, 2016-04-29 16:00:00, None
54.54, None, None, None, 4.064, 149.4, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 44.02, None, None, None, None, None, None, 2016-04-29 17:00:00, None
51.33, None, None, None, 8.16, 206.6, None, None, 6.0, 1007.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 34.82, None, None, None, None, None, None, 2016-04-29 18:00:00, None
49.43, None, None, None, 7.182, 199.3, None, None, 4.0, 1007.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 36.17, None, None, None, None, None, None, 2016-04-29 19:00:00, None
59.02, None, None, None, 4.696, 179.6, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 32.29, None, None, None, None, None, None, 2016-04-29 20:00:00, None
74.05, None, None, None, 1.984, 124.1, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 44.96, None, None, None, None, None, None, 2016-04-29 21:00:00, None
74.16, None, None, None, 1.272, 99.2, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 41.27, None, None, None, None, None, None, 2016-04-29 22:00:00, None
81.9, None, None, None, 1.091, 84.8, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 56.82, None, None, None, None, None, None, 2016-04-29 23:00:00, None
87.9, None, None, None, 1.073, 89.2, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None, 7.309, None, None, None, None, 48.91, None, None, None, None, None, None, 2016-04-30 00:00:00, None
90.0, None, None, None, 1.005, 90.2, None, None, 5.0, 1011.0, None, None, None, None, None, None, None, None, 6.855, None, None, None, None, 37.81, None, None, None, None, None, None, 2016-04-30 01:00:00, None
91.4, None, None, None, 1.515, 143.8, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 6.781, None, None, None, None, 24.21, None, None, None, None, None, None, 2016-04-30 02:00:00, None
91.8, None, None, None, 1.479, 116.1, None, None, 5.0, 1012.0, None, None, None, None, None, None, None, None, 6.748, None, None, None, None, 20.7, None, None, None, None, None, None, 2016-04-30 03:00:00, None
92.4, None, None, None, 1.102, 119.9, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 6.631, None, None, None, None, 35.39, None, None, None, None, None, None, 2016-04-30 04:00:00, None
92.4, None, None, None, 1.261, 84.8, None, None, 5.0, 1013.0, None, None, None, None, None, None, None, None, 5.974, None, None, None, None, 37.64, None, None, None, None, None, None, 2016-04-30 05:00:00, None
93.1, None, None, None, 2.582, 78.2, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 6.816, None, None, None, None, 25.91, None, None, None, None, None, None, 2016-04-30 06:00:00, None
89.0, None, None, None, 1.721, 103.4, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 37.82, None, None, None, None, None, None, 2016-04-30 07:00:00, None
76.42, None, None, None, 2.908, 78.3, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 28.06, None, None, None, None, None, None, 2016-04-30 08:00:00, None
74.16, None, None, None, 3.045, 81.8, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 39.76, None, None, None, None, None, None, 2016-04-30 09:00:00, None
67.89, None, None, None, 3.193, 74.53, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 47.23, None, None, None, None, None, None, 2016-04-30 10:00:00, None
60.24, None, None, None, 3.505, 73.6, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 65.14, None, None, None, None, None, None, 2016-04-30 11:00:00, None
59.74, None, None, None, 3.645, 356.0, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 65.26, None, None, None, None, None, None, 2016-04-30 12:00:00, None
53.15, None, None, None, 3.947, 307.5, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 72.22, None, None, None, None, None, None, 2016-04-30 13:00:00, None
47.71, None, None, None, 4.993, 248.2, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 62.76, None, None, None, None, None, None, 2016-04-30 14:00:00, None
48.15, None, None, None, 4.948, 323.1, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 70.24, None, None, None, None, None, None, 2016-04-30 15:00:00, None
48.46, None, None, None, 4.612, 293.2, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 63.69, None, None, None, None, None, None, 2016-04-30 16:00:00, None
47.96, None, None, None, 5.0, 243.0, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, 49.95, None, None, None, None, None, None, 2016-04-30 17:00:00, None
41.78, None, None, None, 3.983, 233.8, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 55.54, None, None, None, None, None, None, 2016-04-30 18:00:00, None
43.6, None, None, None, 3.603, 210.7, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 49.38, None, None, None, None, None, None, 2016-04-30 19:00:00, None
51.89, None, None, None, 2.877, 194.9, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 41.47, None, None, None, None, None, None, 2016-04-30 20:00:00, None
62.68, None, None, None, 3.895, 152.9, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 25.44, None, None, None, None, None, None, 2016-04-30 21:00:00, None
76.43, None, None, None, 2.699, 127.8, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 44.19, None, None, None, None, None, None, 2016-04-30 22:00:00, None
83.1, None, None, None, 1.483, 78.24, None, None, 7.0, 1013.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 39.55, None, None, None, None, None, None, 2016-04-30 23:00:00, None
83.9, None, None, None, 1.367, 89.3, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 41.0, None, None, None, None, None, None, 2016-05-01 00:00:00, None
80.3, None, None, None, 1.948, 116.5, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 33.4, None, None, None, None, None, None, 2016-05-01 01:00:00, None
86.8, None, None, None, 0.588, 133.4, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 50.86, None, None, None, None, None, None, 2016-05-01 02:00:00, None
88.9, None, None, None, 1.897, 138.1, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, 76.66, None, None, None, None, None, None, 2016-05-01 03:00:00, None
89.8, None, None, None, 0.662, 101.2, None, None, 5.0, 1012.0, None, None, None, None, None, None, None, None, 6.637, None, None, None, None, 65.1, None, None, None, None, None, None, 2016-05-01 04:00:00, None
90.5, None, None, None, 0.998, 109.1, None, None, 5.0, 1012.0, None, None, None, None, None, None, None, None, 6.532, None, None, None, None, 45.06, None, None, None, None, None, None, 2016-05-01 05:00:00, None
85.9, None, None, None, 1.852, 102.8, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None, 46.88, None, None, None, None, None, None, 2016-05-01 06:00:00, None
86.4, None, None, None, 0.988, 17.87, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 39.42, None, None, None, None, None, None, 2016-05-01 07:00:00, None
61.73, None, None, None, 2.753, 37.15, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 43.02, None, None, None, None, None, None, 2016-05-01 08:00:00, None
54.52, None, None, None, 5.051, 63.29, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 32.06, None, None, None, None, None, None, 2016-05-01 09:00:00, None
52.62, None, None, None, 4.527, 65.11, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 38.27, None, None, None, None, None, None, 2016-05-01 10:00:00, None
45.78, None, None, None, 4.825, 86.3, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 46.4, None, None, None, None, None, None, 2016-05-01 11:00:00, None
43.48, None, None, None, 3.449, 75.68, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 58.82, None, None, None, None, None, None, 2016-05-01 12:00:00, None
34.17, None, None, None, 2.83, 53.26, None, None, 5.0, 1006.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 61.08, None, None, None, None, None, None, 2016-05-01 13:00:00, None
32.74, None, None, None, 3.205, 359.6, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 72.54, None, None, None, None, None, None, 2016-05-01 14:00:00, None
28.59, None, None, None, 3.512, 220.8, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 25.0, None, None, None, None, 66.52, None, None, None, None, None, None, 2016-05-01 15:00:00, None
28.37, None, None, None, 3.959, 256.0, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None, 58.16, None, None, None, None, None, None, 2016-05-01 16:00:00, None
32.21, None, None, None, 4.986, 257.2, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 24.79, None, None, None, None, 49.54, None, None, None, None, None, None, 2016-05-01 17:00:00, None
25.32, None, None, None, 3.923, 289.3, None, None, 4.0, 1002.0, None, None, None, None, None, None, None, None, 24.84, None, None, None, None, 49.9, None, None, None, None, None, None, 2016-05-01 18:00:00, None
26.08, None, None, None, 3.454, 303.8, None, None, 2.0, 1001.0, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, 43.01, None, None, None, None, None, None, 2016-05-01 19:00:00, None
35.25, None, None, None, 1.977, 205.4, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 62.32, None, None, None, None, None, None, 2016-05-01 20:00:00, None
52.26, None, None, None, 2.979, 146.9, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 40.39, None, None, None, None, None, None, 2016-05-01 21:00:00, None
65.41, None, None, None, 2.443, 106.1, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 41.63, None, None, None, None, None, None, 2016-05-01 22:00:00, None
72.24, None, None, None, 1.8, 104.4, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 36.62, None, None, None, None, None, None, 2016-05-01 23:00:00, None
74.5, None, None, None, 1.447, 102.1, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 40.89, None, None, None, None, None, None, 2016-05-02 00:00:00, None
63.13, None, None, None, 4.231, 78.64, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 29.76, None, None, None, None, None, None, 2016-05-02 01:00:00, None
60.27, None, None, None, 3.335, 91.6, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 44.13, None, None, None, None, None, None, 2016-05-02 02:00:00, None
55.64, None, None, None, 7.055, 76.66, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 27.64, None, None, None, None, None, None, 2016-05-02 03:00:00, None
55.47, None, None, None, 6.685, 73.44, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 28.09, None, None, None, None, None, None, 2016-05-02 04:00:00, None
55.26, None, None, None, 6.507, 72.42, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 29.44, None, None, None, None, None, None, 2016-05-02 05:00:00, None
56.27, None, None, None, 7.221, 72.95, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 28.08, None, None, None, None, None, None, 2016-05-02 06:00:00, None
56.17, None, None, None, 7.176, 75.98, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 31.71, None, None, None, None, None, None, 2016-05-02 07:00:00, None
52.9, None, None, None, 9.4, 68.44, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 22.49, None, None, None, None, None, None, 2016-05-02 08:00:00, None
47.02, None, None, None, 8.67, 68.56, None, None, 6.0, 1003.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 27.03, None, None, None, None, None, None, 2016-05-02 09:00:00, None
44.95, None, None, None, 7.055, 76.13, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 36.82, None, None, None, None, None, None, 2016-05-02 10:00:00, None
42.69, None, None, None, 5.454, 80.4, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 37.14, None, None, None, None, None, None, 2016-05-02 11:00:00, None
38.38, None, None, None, 5.423, 61.93, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 35.11, None, None, None, None, None, None, 2016-05-02 12:00:00, None
32.46, None, None, None, 5.005, 60.06, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 34.36, None, None, None, None, None, None, 2016-05-02 13:00:00, None
24.15, None, None, None, 4.919, 64.04, None, None, 4.0, 1001.0, None, None, None, None, None, None, None, None, 27.01, None, None, None, None, 39.57, None, None, None, None, None, None, 2016-05-02 14:00:00, None
21.63, None, None, None, 3.774, 72.57, None, None, 4.0, 1000.0, None, None, None, None, None, None, None, None, 28.28, None, None, None, None, 48.01, None, None, None, None, None, None, 2016-05-02 15:00:00, None
20.84, None, None, None, 3.339, 89.5, None, None, 4.0, 1000.0, None, None, None, None, None, None, None, None, 29.04, None, None, None, None, 48.58, None, None, None, None, None, None, 2016-05-02 16:00:00, None
19.86, None, None, None, 3.416, 145.0, None, None, 4.0, 999.0, None, None, None, None, None, None, None, None, 29.1, None, None, None, None, 57.52, None, None, None, None, None, None, 2016-05-02 17:00:00, None
19.28, None, None, None, 4.085, 179.1, None, None, 4.0, 999.0, None, None, None, None, None, None, None, None, 29.45, None, None, None, None, 45.22, None, None, None, None, None, None, 2016-05-02 18:00:00, None
31.84, None, None, None, 3.111, 161.1, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 27.43, None, None, None, None, 48.15, None, None, None, None, None, None, 2016-05-02 19:00:00, None
35.65, None, None, None, 2.18, 117.5, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 25.26, None, None, None, None, 43.68, None, None, None, None, None, None, 2016-05-02 20:00:00, None
49.0, None, None, None, 2.178, 114.1, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 43.01, None, None, None, None, None, None, 2016-05-02 21:00:00, None
43.67, None, None, None, 3.512, 145.3, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, 40.6, None, None, None, None, None, None, 2016-05-02 22:00:00, None
48.36, None, None, None, 3.203, 129.1, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 65.07, None, None, None, None, None, None, 2016-05-02 23:00:00, None
69.05, None, None, None, 3.809, 177.8, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 61.63, None, None, None, None, None, None, 2016-05-03 00:00:00, None
63.91, None, None, None, 3.63, 61.48, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 52.21, None, None, None, None, None, None, 2016-05-03 01:00:00, None
61.61, None, None, None, 3.426, 123.7, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 29.81, None, None, None, None, None, None, 2016-05-03 02:00:00, None
77.85, None, None, None, 2.02, 132.4, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 48.21, None, None, None, None, None, None, 2016-05-03 04:00:00, None
72.37, None, None, None, 2.545, 124.1, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 43.85, None, None, None, None, None, None, 2016-05-03 05:00:00, None
80.7, None, None, None, 2.722, 96.1, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 42.49, None, None, None, None, None, None, 2016-05-03 06:00:00, None
69.41, None, None, None, 3.836, 151.3, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 63.66, None, None, None, None, None, None, 2016-05-03 07:00:00, None
75.24, None, None, None, 4.279, 189.8, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 30.5, None, None, None, None, None, None, 2016-05-03 08:00:00, None
59.78, None, None, None, 4.369, 173.6, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 41.01, None, None, None, None, None, None, 2016-05-03 09:00:00, None
60.15, None, None, None, 4.766, 169.2, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 35.12, None, None, None, None, None, None, 2016-05-03 10:00:00, None
55.66, None, None, None, 5.553, 184.9, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 37.31, None, None, None, None, None, None, 2016-05-03 11:00:00, None
55.16, None, None, None, 4.31, 179.3, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 46.03, None, None, None, None, None, None, 2016-05-03 12:00:00, None
54.23, None, None, None, 5.19, 183.5, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 41.05, None, None, None, None, None, None, 2016-05-03 13:00:00, None
