station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
54.36, None, None, None, 5.818, 271.0, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 23.13, None, None, None, None, 22.59, None, None, None, None, None, None, 2016-06-26 19:00:00, None
58.65, None, None, None, 3.797, 276.3, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 26.33, None, None, None, None, None, None, 2016-06-26 20:00:00, None
80.2, None, None, None, 1.5, 240.2, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 62.53, None, None, None, None, None, None, 2016-06-26 21:00:00, None
87.2, None, None, None, 1.552, 129.8, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 22.64, None, None, None, None, None, None, 2016-06-26 22:00:00, None
89.8, None, None, None, 1.412, 129.0, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 33.2, None, None, None, None, None, None, 2016-06-26 23:00:00, None
92.1, None, None, None, 1.032, 154.1, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 50.06, None, None, None, None, None, None, 2016-06-27 00:00:00, None
93.4, None, None, None, 0.927, 147.8, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 46.21, None, None, None, None, None, None, 2016-06-27 01:00:00, None
94.3, None, None, None, 0.909, 134.7, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 46.32, None, None, None, None, None, None, 2016-06-27 02:00:00, None
94.7, None, None, None, 1.486, 135.7, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 40.85, None, None, None, None, None, None, 2016-06-27 03:00:00, None
95.1, None, None, None, 1.257, 140.4, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 49.64, None, None, None, None, None, None, 2016-06-27 04:00:00, None
95.7, None, None, None, 1.659, 138.3, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 48.13, None, None, None, None, None, None, 2016-06-27 06:00:00, None
95.2, None, None, None, 1.098, 139.1, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 49.11, None, None, None, None, None, None, 2016-06-27 07:00:00, None
63.58, None, None, None, 6.523, 266.0, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, 22.47, None, None, None, None, None, None, 2016-06-27 15:00:00, None
59.46, None, None, None, 5.14, 271.1, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 28.67, None, None, None, None, None, None, 2016-06-27 16:00:00, None
64.36, None, None, None, 4.946, 279.5, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 26.82, None, None, None, None, None, None, 2016-06-27 17:00:00, None
60.57, None, None, None, 5.025, 273.1, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 27.19, None, None, None, None, None, None, 2016-06-27 18:00:00, None
66.04, None, None, None, 3.62, 273.9, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 29.57, None, None, None, None, None, None, 2016-06-27 19:00:00, None
71.83, None, None, None, 2.292, 267.8, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 35.13, None, None, None, None, None, None, 2016-06-27 20:00:00, None
83.0, None, None, None, 3.332, 269.6, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 30.12, None, None, None, None, None, None, 2016-06-27 21:00:00, None
90.0, None, None, None, 2.279, 197.9, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 44.49, None, None, None, None, None, None, 2016-06-27 22:00:00, None
90.4, None, None, None, 2.061, 220.7, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 37.32, None, None, None, None, None, None, 2016-06-27 23:00:00, None
88.3, None, None, None, 2.027, 225.5, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 49.92, None, None, None, None, None, None, 2016-06-28 00:00:00, None
89.2, None, None, None, 0.959, 282.4, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 78.7, None, None, None, None, None, None, 2016-06-28 01:00:00, None
89.5, None, None, None, 1.681, 332.0, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 44.02, None, None, None, None, None, None, 2016-06-28 02:00:00, None
90.2, None, None, None, 1.144, 285.5, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 63.67, None, None, None, None, None, None, 2016-06-28 03:00:00, None
89.7, None, None, None, 1.849, 67.24, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 59.99, None, None, None, None, None, None, 2016-06-28 04:00:00, None
89.3, None, None, None, 1.459, 63.47, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 39.59, None, None, None, None, None, None, 2016-06-28 05:00:00, None
90.0, None, None, None, 1.24, 32.68, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 63.05, None, None, None, None, None, None, 2016-06-28 06:00:00, None
89.1, None, None, None, 1.171, 65.81, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 50.76, None, None, None, None, None, None, 2016-06-28 07:00:00, None
88.3, None, None, None, 0.818, 38.55, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 53.21, None, None, None, None, None, None, 2016-06-28 08:00:00, None
87.2, None, None, None, 2.63, 332.5, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 47.5, None, None, None, None, None, None, 2016-06-28 09:00:00, None
84.7, None, None, None, 3.291, 308.1, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 24.89, None, None, None, None, None, None, 2016-06-28 10:00:00, None
72.04, None, None, None, 4.01, 267.0, None, None, 15.0, 1018.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 26.88, None, None, None, None, None, None, 2016-06-28 13:00:00, None
68.24, None, None, None, 5.642, 274.2, None, None, 15.0, 1018.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 21.78, None, None, None, None, None, None, 2016-06-28 14:00:00, None
67.38, None, None, None, 5.757, 273.8, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 26.29, None, None, None, None, None, None, 2016-06-28 15:00:00, None
65.46, None, None, None, 5.52, 271.1, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 27.77, None, None, None, None, None, None, 2016-06-28 16:00:00, None
65.84, None, None, None, 5.253, 267.7, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 24.4, None, None, None, None, None, None, 2016-06-28 17:00:00, None
66.86, None, None, None, 3.721, 271.3, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 30.99, None, None, None, None, None, None, 2016-06-28 18:00:00, None
68.86, None, None, None, 4.162, 268.9, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 25.45, None, None, None, None, None, None, 2016-06-28 19:00:00, None
79.99, None, None, None, 3.361, 267.4, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 32.38, None, None, None, None, None, None, 2016-06-28 20:00:00, None
87.5, None, None, None, 3.395, 265.3, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 34.34, None, None, None, None, None, None, 2016-06-28 21:00:00, None
92.0, None, None, None, 2.09, 229.2, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 43.17, None, None, None, None, None, None, 2016-06-28 22:00:00, None
89.9, None, None, None, 2.236, 249.7, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 35.95, None, None, None, None, None, None, 2016-06-28 23:00:00, None
90.4, None, None, None, 1.448, 266.0, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 39.17, None, None, None, None, None, None, 2016-06-29 00:00:00, None
90.4, None, None, None, 1.654, 262.8, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 31.22, None, None, None, None, None, None, 2016-06-29 01:00:00, None
90.7, None, None, None, 0.88, 162.3, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 71.84, None, None, None, None, None, None, 2016-06-29 02:00:00, None
90.8, None, None, None, 1.274, 326.5, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 69.22, None, None, None, None, None, None, 2016-06-29 03:00:00, None
92.0, None, None, None, 1.522, 10.76, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 53.19, None, None, None, None, None, None, 2016-06-29 04:00:00, None
92.7, None, None, None, 1.768, 71.36, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 39.73, None, None, None, None, None, None, 2016-06-29 05:00:00, None
93.1, None, None, None, 0.957, 73.31, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 34.16, None, None, None, None, None, None, 2016-06-29 06:00:00, None
92.5, None, None, None, 1.892, 71.5, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 49.47, None, None, None, None, None, None, 2016-06-29 07:00:00, None
89.9, None, None, None, 1.983, 293.4, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 31.37, None, None, None, None, None, None, 2016-06-29 08:00:00, None
87.3, None, None, None, 2.665, 290.9, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 32.83, None, None, None, None, None, None, 2016-06-29 09:00:00, None
85.2, None, None, None, 2.828, 290.6, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 34.06, None, None, None, None, None, None, 2016-06-29 10:00:00, None
88.0, None, None, None, 2.998, 283.8, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 32.33, None, None, None, None, None, None, 2016-06-29 11:00:00, None
87.4, None, None, None, 3.396, 269.7, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 33.52, None, None, None, None, None, None, 2016-06-29 12:00:00, None
83.1, None, None, None, 4.031, 270.1, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 25.17, None, None, None, None, None, None, 2016-06-29 13:00:00, None
77.98, None, None, None, 4.882, 275.6, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 30.94, None, None, None, None, None, None, 2016-06-29 15:00:00, None
74.25, None, None, None, 6.905, 255.6, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 27.18, None, None, None, None, None, None, 2016-06-29 16:00:00, None
70.71, None, None, None, 8.32, 263.3, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 25.39, None, None, None, None, None, None, 2016-06-29 17:00:00, None
68.35, None, None, None, 7.955, 264.7, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 26.64, None, None, None, None, None, None, 2016-06-29 18:00:00, None
71.08, None, None, None, 8.12, 264.5, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 28.26, None, None, None, None, None, None, 2016-06-29 19:00:00, None
76.79, None, None, None, 8.38, 255.9, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 24.36, None, None, None, None, None, None, 2016-06-29 20:00:00, None
80.7, None, None, None, 7.119, 247.3, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 31.96, None, None, None, None, None, None, 2016-06-29 21:00:00, None
84.0, None, None, None, 5.38, 224.9, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 28.71, None, None, None, None, None, None, 2016-06-29 22:00:00, None
86.5, None, None, None, 6.168, 241.5, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 27.28, None, None, None, None, None, None, 2016-06-29 23:00:00, None
86.8, None, None, None, 4.316, 222.3, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 28.23, None, None, None, None, None, None, 2016-06-30 00:00:00, None
87.1, None, None, None, 3.487, 220.4, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 26.68, None, None, None, None, None, None, 2016-06-30 01:00:00, None
88.8, None, None, None, 4.012, 239.0, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 27.63, None, None, None, None, None, None, 2016-06-30 02:00:00, None
88.9, None, None, None, 4.321, 225.4, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 29.39, None, None, None, None, None, None, 2016-06-30 03:00:00, None
89.4, None, None, None, 3.967, 216.2, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 26.33, None, None, None, None, None, None, 2016-06-30 04:00:00, None
88.6, None, None, None, 2.699, 210.3, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 38.63, None, None, None, None, None, None, 2016-06-30 05:00:00, None
89.2, None, None, None, 2.168, 196.7, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 32.36, None, None, None, None, None, None, 2016-06-30 06:00:00, None
88.2, None, None, None, 2.307, 234.2, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 44.09, None, None, None, None, None, None, 2016-06-30 07:00:00, None
84.9, None, None, None, 2.319, 264.0, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 36.06, None, None, None, None, None, None, 2016-06-30 08:00:00, None
82.1, None, None, None, 2.969, 273.1, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 28.66, None, None, None, None, None, None, 2016-06-30 09:00:00, None
75.66, None, None, None, 1.883, 275.4, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 35.02, None, None, None, None, None, None, 2016-06-30 10:00:00, None
71.37, None, None, None, 4.963, 290.8, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 29.43, None, None, None, None, None, None, 2016-06-30 12:00:00, None
67.76, None, None, None, 6.547, 270.6, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 26.97, None, None, None, None, None, None, 2016-06-30 13:00:00, None
65.47, None, None, None, 5.895, 270.4, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 30.64, None, None, None, None, None, None, 2016-06-30 14:00:00, None
61.34, None, None, None, 6.81, 263.8, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 27.22, None, None, None, None, None, None, 2016-06-30 15:00:00, None
59.56, None, None, None, 5.625, 272.8, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 27.03, None, None, None, None, None, None, 2016-06-30 16:00:00, None
61.14, None, None, None, 7.882, 267.5, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 24.95, None, None, None, None, None, None, 2016-06-30 17:00:00, None
65.16, None, None, None, 6.716, 266.2, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 25.1, None, None, None, None, None, None, 2016-06-30 18:00:00, None
63.5, None, None, None, 4.777, 271.8, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 26.5, None, None, None, None, None, None, 2016-06-30 19:00:00, None
68.08, None, None, None, 4.487, 265.7, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 31.9, None, None, None, None, None, None, 2016-06-30 20:00:00, None
76.32, None, None, None, 4.922, 237.6, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 31.08, None, None, None, None, None, None, 2016-06-30 21:00:00, None
84.2, None, None, None, 3.039, 186.3, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 29.39, None, None, None, None, None, None, 2016-06-30 22:00:00, None
86.8, None, None, None, 3.461, 166.0, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 19.99, None, None, None, None, None, None, 2016-06-30 23:00:00, None
87.6, None, None, None, 3.667, 151.1, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 17.87, None, None, None, None, None, None, 2016-07-01 00:00:00, None
89.5, None, None, None, 3.108, 130.3, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 11.05, None, None, None, None, None, None, 2016-07-01 01:00:00, None
89.5, None, None, None, 1.885, 144.3, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 23.16, None, None, None, None, None, None, 2016-07-01 02:00:00, None
89.4, None, None, None, 1.987, 148.1, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 22.64, None, None, None, None, None, None, 2016-07-01 03:00:00, None
92.3, None, None, None, 1.69, 126.3, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 15.08, None, None, None, None, None, None, 2016-07-01 04:00:00, None
94.8, None, None, None, 2.086, 129.3, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 21.23, None, None, None, None, None, None, 2016-07-01 05:00:00, None
95.6, None, None, None, 1.313, 117.4, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 10.07, None, None, None, None, None, None, 2016-07-01 06:00:00, None
96.0, None, None, None, 0.896, 120.1, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 14.96, None, None, None, None, None, None, 2016-07-01 07:00:00, None
96.0, None, None, None, 0.38, 141.9, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 52.09, None, None, None, None, None, None, 2016-07-01 08:00:00, None
95.8, None, None, None, 0.373, 68.39, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 36.32, None, None, None, None, None, None, 2016-07-01 09:00:00, None
95.2, None, None, None, 0.854, 4.58, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 36.14, None, None, None, None, None, None, 2016-07-01 10:00:00, None
92.7, None, None, None, 0.778, 358.1, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 60.69, None, None, None, None, None, None, 2016-07-01 11:00:00, None
89.5, None, None, None, 0.878, 278.3, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 63.68, None, None, None, None, None, None, 2016-07-01 12:00:00, None
91.2, None, None, None, 0.982, 177.1, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 55.07, None, None, None, None, None, None, 2016-07-01 13:00:00, None
92.1, None, None, None, 1.178, 357.1, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 68.37, None, None, None, None, None, None, 2016-07-01 14:00:00, None
89.9, None, None, None, 1.439, 313.1, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 58.53, None, None, None, None, None, None, 2016-07-01 15:00:00, None
87.3, None, None, None, 1.87, 316.7, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 56.26, None, None, None, None, None, None, 2016-07-01 16:00:00, None
86.2, None, None, None, 1.681, 274.3, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 46.38, None, None, None, None, None, None, 2016-07-01 17:00:00, None
89.4, None, None, None, 0.875, 63.26, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 71.77, None, None, None, None, None, None, 2016-07-01 18:00:00, None
92.9, None, None, None, 0.513, 137.8, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 54.32, None, None, None, None, None, None, 2016-07-01 19:00:00, None
92.3, None, None, None, 0.527, 34.3, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 73.48, None, None, None, None, None, None, 2016-07-01 20:00:00, None
93.8, None, None, None, 0.652, 257.6, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 61.6, None, None, None, None, None, None, 2016-07-01 21:00:00, None
94.4, None, None, None, 1.356, 245.2, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 49.85, None, None, None, None, None, None, 2016-07-01 22:00:00, None
95.3, None, None, None, 2.639, 215.9, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 25.7, None, None, None, None, None, None, 2016-07-01 23:00:00, None
95.6, None, None, None, 4.615, 226.5, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 25.3, None, None, None, None, None, None, 2016-07-02 00:00:00, None
95.9, None, None, None, 3.015, 219.9, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 28.27, None, None, None, None, None, None, 2016-07-02 01:00:00, None
96.1, None, None, None, 2.688, 213.5, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 27.78, None, None, None, None, None, None, 2016-07-02 02:00:00, None
96.3, None, None, None, 2.405, 211.1, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 29.02, None, None, None, None, None, None, 2016-07-02 03:00:00, None
96.4, None, None, None, 4.2, 220.1, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 24.83, None, None, None, None, None, None, 2016-07-02 04:00:00, None
96.4, None, None, None, 2.875, 203.3, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 31.48, None, None, None, None, None, None, 2016-07-02 05:00:00, None
96.4, None, None, None, 3.445, 231.8, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 31.25, None, None, None, None, None, None, 2016-07-02 06:00:00, None
96.5, None, None, None, 1.481, 210.7, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 39.83, None, None, None, None, None, None, 2016-07-02 07:00:00, None
95.8, None, None, None, 3.255, 229.5, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 25.08, None, None, None, None, None, None, 2016-07-02 08:00:00, None
94.3, None, None, None, 2.119, 266.8, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 35.44, None, None, None, None, None, None, 2016-07-02 09:00:00, None
89.2, None, None, None, 3.862, 238.7, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 29.2, None, None, None, None, None, None, 2016-07-02 10:00:00, None
83.8, None, None, None, 4.528, 251.6, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 26.26, None, None, None, None, None, None, 2016-07-02 11:00:00, None
81.7, None, None, None, 5.266, 257.8, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 27.65, None, None, None, None, None, None, 2016-07-02 12:00:00, None
78.06, None, None, None, 6.422, 252.5, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 23.97, None, None, None, None, None, None, 2016-07-02 13:00:00, None
82.5, None, None, None, 4.606, 254.2, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 33.73, None, None, None, None, None, None, 2016-07-02 14:00:00, None
81.2, None, None, None, 4.403, 265.2, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 29.71, None, None, None, None, None, None, 2016-07-02 15:00:00, None
83.6, None, None, None, 5.989, 254.8, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 28.61, None, None, None, None, None, None, 2016-07-02 16:00:00, None
80.4, None, None, None, 3.958, 246.8, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 36.55, None, None, None, None, None, None, 2016-07-02 17:00:00, None
86.4, None, None, None, 4.509, 258.7, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 33.15, None, None, None, None, None, None, 2016-07-02 18:00:00, None
93.3, None, None, None, 4.223, 247.2, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 27.19, None, None, None, None, None, None, 2016-07-02 19:00:00, None
93.9, None, None, None, 0.958, 229.2, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 56.35, None, None, None, None, None, None, 2016-07-02 20:00:00, None
94.8, None, None, None, 0.337, 95.1, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 80.1, None, None, None, None, None, None, 2016-07-02 21:00:00, None
95.9, None, None, None, 1.752, 102.3, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 14.71, None, None, None, None, None, None, 2016-07-02 22:00:00, None
96.2, None, None, None, 0.637, 94.6, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 51.52, None, None, None, None, None, None, 2016-07-02 23:00:00, None
96.5, None, None, None, 1.167, 97.3, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 22.79, None, None, None, None, None, None, 2016-07-03 00:00:00, None
96.7, None, None, None, 1.534, 135.0, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 34.16, None, None, None, None, None, None, 2016-07-03 01:00:00, None
