station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.9, None, None, None, 1.93, 353.2, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 48.98, None, None, None, None, None, None, 2016-04-23 05:00:00, None
83.1, None, None, None, 4.17, 345.2, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 21.05, None, None, None, None, None, None, 2016-04-23 06:00:00, None
82.0, None, None, None, 2.917, 345.7, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 30.01, None, None, None, None, None, None, 2016-04-23 07:00:00, None
81.4, None, None, None, 2.608, 353.2, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 43.44, None, None, None, None, None, None, 2016-04-23 08:00:00, None
77.37, None, None, None, 1.17, 337.5, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 45.85, None, None, None, None, None, None, 2016-04-23 09:00:00, None
74.1, None, None, None, 1.04, 251.4, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 79.92, None, None, None, None, None, None, 2016-04-23 10:00:00, None
70.31, None, None, None, 1.801, 220.3, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 72.2, None, None, None, None, None, None, 2016-04-23 11:00:00, None
71.86, None, None, None, 1.797, 260.3, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 58.5, None, None, None, None, None, None, 2016-04-23 12:00:00, None
68.5, None, None, None, 2.268, 277.1, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 62.6, None, None, None, None, None, None, 2016-04-23 13:00:00, None
66.35, None, None, None, 1.68, 269.2, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 62.52, None, None, None, None, None, None, 2016-04-23 14:00:00, None
61.68, None, None, None, 1.402, 243.3, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 62.36, None, None, None, None, None, None, 2016-04-23 15:00:00, None
59.02, None, None, None, 2.393, 222.8, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 63.47, None, None, None, None, None, None, 2016-04-23 16:00:00, None
60.74, None, None, None, 2.561, 166.2, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 61.85, None, None, None, None, None, None, 2016-04-23 17:00:00, None
67.72, None, None, None, 1.723, 184.1, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 74.35, None, None, None, None, None, None, 2016-04-23 18:00:00, None
67.45, None, None, None, 1.52, 28.09, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 71.36, None, None, None, None, None, None, 2016-04-23 19:00:00, None
70.06, None, None, None, 1.806, 45.45, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 68.5, None, None, None, None, None, None, 2016-04-23 20:00:00, None
71.61, None, None, None, 2.177, 14.51, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 52.12, None, None, None, None, None, None, 2016-04-23 21:00:00, None
72.99, None, None, None, 2.2, 49.41, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 31.98, None, None, None, None, None, None, 2016-04-23 22:00:00, None
73.98, None, None, None, 2.507, 52.86, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 17.12, None, None, None, None, None, None, 2016-04-23 23:00:00, None
74.03, None, None, None, 1.957, 53.13, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 17.02, None, None, None, None, None, None, 2016-04-24 00:00:00, None
76.24, None, None, None, 1.689, 73.24, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 30.16, None, None, None, None, None, None, 2016-04-24 01:00:00, None
78.56, None, None, None, 0.847, 52.05, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 35.15, None, None, None, None, None, None, 2016-04-24 02:00:00, None
82.7, None, None, None, 1.879, 97.5, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 65.86, None, None, None, None, None, None, 2016-04-24 03:00:00, None
76.01, None, None, None, 2.663, 337.4, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 51.68, None, None, None, None, None, None, 2016-04-24 04:00:00, None
74.57, None, None, None, 3.194, 329.2, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 31.0, None, None, None, None, None, None, 2016-04-24 05:00:00, None
75.41, None, None, None, 1.426, 340.9, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 56.52, None, None, None, None, None, None, 2016-04-24 06:00:00, None
69.74, None, None, None, 2.089, 31.69, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 62.07, None, None, None, None, None, None, 2016-04-24 07:00:00, None
69.1, None, None, None, 1.548, 340.6, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 57.51, None, None, None, None, None, None, 2016-04-24 08:00:00, None
69.25, None, None, None, 1.621, 303.0, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 70.85, None, None, None, None, None, None, 2016-04-24 09:00:00, None
66.69, None, None, None, 1.262, 260.8, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 61.59, None, None, None, None, None, None, 2016-04-24 10:00:00, None
66.52, None, None, None, 1.306, 263.4, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 62.57, None, None, None, None, None, None, 2016-04-24 11:00:00, None
60.27, None, None, None, 1.227, 274.6, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 60.69, None, None, None, None, None, None, 2016-04-24 12:00:00, None
47.59, None, None, None, 1.577, 216.5, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 51.68, None, None, None, None, None, None, 2016-04-24 13:00:00, None
53.56, None, None, None, 2.87, 229.0, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 58.86, None, None, None, None, None, None, 2016-04-24 14:00:00, None
57.78, None, None, None, 4.68, 189.5, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 54.6, None, None, None, None, None, None, 2016-04-24 15:00:00, None
59.52, None, None, None, 2.528, 235.3, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 60.58, None, None, None, None, None, None, 2016-04-24 16:00:00, None
57.3, None, None, None, 3.116, 210.5, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 65.87, None, None, None, None, None, None, 2016-04-24 17:00:00, None
57.37, None, None, None, 2.395, 244.6, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 54.53, None, None, None, None, None, None, 2016-04-24 18:00:00, None
56.89, None, None, None, 2.243, 178.4, None, None, 2.0, 981.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 67.33, None, None, None, None, None, None, 2016-04-24 19:00:00, None
57.9, None, None, None, 1.61, 39.89, None, None, 2.0, 982.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 78.54, None, None, None, None, None, None, 2016-04-24 20:00:00, None
61.02, None, None, None, 1.955, 69.74, None, None, 2.0, 982.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 68.24, None, None, None, None, None, None, 2016-04-24 21:00:00, None
63.47, None, None, None, 2.08, 350.3, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 48.64, None, None, None, None, None, None, 2016-04-24 22:00:00, None
66.35, None, None, None, 2.648, 4.027, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 34.97, None, None, None, None, None, None, 2016-04-24 23:00:00, None
69.45, None, None, None, 1.937, 42.38, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 36.52, None, None, None, None, None, None, 2016-04-25 00:00:00, None
71.37, None, None, None, 1.721, 93.7, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 64.36, None, None, None, None, None, None, 2016-04-25 01:00:00, None
71.57, None, None, None, 1.131, 52.18, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 70.96, None, None, None, None, None, None, 2016-04-25 02:00:00, None
72.48, None, None, None, 1.489, 11.05, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 7.969, None, None, None, None, 58.95, None, None, None, None, None, None, 2016-04-25 03:00:00, None
74.49, None, None, None, 1.369, 24.27, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 7.859, None, None, None, None, 57.93, None, None, None, None, None, None, 2016-04-25 04:00:00, None
84.7, None, None, None, 1.885, 29.16, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 6.981, None, None, None, None, 34.3, None, None, None, None, None, None, 2016-04-25 05:00:00, None
86.0, None, None, None, 2.066, 38.09, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 6.846, None, None, None, None, 29.68, None, None, None, None, None, None, 2016-04-25 06:00:00, None
87.9, None, None, None, 1.443, 44.89, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 6.816, None, None, None, None, 27.29, None, None, None, None, None, None, 2016-04-25 07:00:00, None
89.6, None, None, None, 0.421, 22.84, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 6.832, None, None, None, None, 45.91, None, None, None, None, None, None, 2016-04-25 08:00:00, None
85.1, None, None, None, 1.47, 38.78, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 7.332, None, None, None, None, 57.3, None, None, None, None, None, None, 2016-04-25 09:00:00, None
81.5, None, None, None, 0.74, 96.5, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 7.913, None, None, None, None, 62.1, None, None, None, None, None, None, 2016-04-25 10:00:00, None
75.86, None, None, None, 0.922, 87.5, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 75.7, None, None, None, None, None, None, 2016-04-25 11:00:00, None
58.31, None, None, None, 2.26, 158.2, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 66.62, None, None, None, None, None, None, 2016-04-25 12:00:00, None
50.43, None, None, None, 2.462, 232.1, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 29.96, None, None, None, None, None, None, 2016-04-25 13:00:00, None
54.5, None, None, None, 2.617, 230.1, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 34.11, None, None, None, None, None, None, 2016-04-25 14:00:00, None
49.69, None, None, None, 2.001, 243.2, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 33.42, None, None, None, None, None, None, 2016-04-25 15:00:00, None
51.45, None, None, None, 2.208, 237.6, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 32.61, None, None, None, None, None, None, 2016-04-25 16:00:00, None
48.66, None, None, None, 2.156, 236.7, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 40.85, None, None, None, None, None, None, 2016-04-25 17:00:00, None
50.22, None, None, None, 1.809, 248.7, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 40.34, None, None, None, None, None, None, 2016-04-25 18:00:00, None
52.77, None, None, None, 2.179, 241.4, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 58.66, None, None, None, None, None, None, 2016-04-25 19:00:00, None
75.38, None, None, None, 0.764, 106.7, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 42.59, None, None, None, None, None, None, 2016-04-26 07:00:00, None
76.57, None, None, None, 0.994, 147.2, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 34.1, None, None, None, None, None, None, 2016-04-26 08:00:00, None
71.88, None, None, None, 0.577, 188.8, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 40.6, None, None, None, None, None, None, 2016-04-26 09:00:00, None
67.56, None, None, None, 0.92, 213.7, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 32.39, None, None, None, None, None, None, 2016-04-26 10:00:00, None
61.97, None, None, None, 1.147, 241.2, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 75.93, None, None, None, None, None, None, 2016-04-26 11:00:00, None
49.24, None, None, None, 1.119, 214.2, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 44.35, None, None, None, None, None, None, 2016-04-26 12:00:00, None
39.53, None, None, None, 1.915, 229.1, None, None, 1.0, 982.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 49.9, None, None, None, None, None, None, 2016-04-26 13:00:00, None
36.84, None, None, None, 2.302, 222.5, None, None, 3.0, 981.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 39.9, None, None, None, None, None, None, 2016-04-26 14:00:00, None
39.54, None, None, None, 2.403, 231.6, None, None, 3.0, 980.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 25.77, None, None, None, None, None, None, 2016-04-26 15:00:00, None
36.94, None, None, None, 1.655, 240.3, None, None, 2.0, 980.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 30.82, None, None, None, None, None, None, 2016-04-26 16:00:00, None
33.71, None, None, None, 1.739, 229.5, None, None, 1.0, 979.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 36.38, None, None, None, None, None, None, 2016-04-26 17:00:00, None
33.52, None, None, None, 1.868, 218.3, None, None, 0.0, 979.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 44.97, None, None, None, None, None, None, 2016-04-26 18:00:00, None
41.51, None, None, None, 0.78, 204.1, None, None, 2.0, 979.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 50.65, None, None, None, None, None, None, 2016-04-26 19:00:00, None
51.2, None, None, None, 2.955, 343.4, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 58.31, None, None, None, None, None, None, 2016-04-26 20:00:00, None
55.98, None, None, None, 3.164, 10.96, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 26.32, None, None, None, None, None, None, 2016-04-26 21:00:00, None
61.28, None, None, None, 3.087, 54.25, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 22.1, None, None, None, None, None, None, 2016-04-26 22:00:00, None
62.82, None, None, None, 2.218, 57.58, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 24.96, None, None, None, None, None, None, 2016-04-26 23:00:00, None
62.91, None, None, None, 1.367, 66.29, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 36.98, None, None, None, None, None, None, 2016-04-27 00:00:00, None
64.97, None, None, None, 1.165, 76.72, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 47.8, None, None, None, None, None, None, 2016-04-27 01:00:00, None
67.46, None, None, None, 0.873, 68.68, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 52.59, None, None, None, None, None, None, 2016-04-27 02:00:00, None
71.16, None, None, None, 1.903, 74.63, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 33.5, None, None, None, None, None, None, 2016-04-27 03:00:00, None
72.0, None, None, None, 1.85, 72.46, None, None, 3.0, 980.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 27.29, None, None, None, None, None, None, 2016-04-27 04:00:00, None
74.88, None, None, None, 1.983, 73.12, None, None, 3.0, 980.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, 27.65, None, None, None, None, None, None, 2016-04-27 05:00:00, None
80.9, None, None, None, 0.439, 155.6, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 6.787, None, None, None, None, 52.8, None, None, None, None, None, None, 2016-04-27 06:00:00, None
81.6, None, None, None, 0.0, 221.4, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 7.228, None, None, None, None, 31.85, None, None, None, None, None, None, 2016-04-27 07:00:00, None
82.5, None, None, None, 0.021, 209.3, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 7.907, None, None, None, None, 24.22, None, None, None, None, None, None, 2016-04-27 08:00:00, None
78.24, None, None, None, 0.026, 164.1, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 28.34, None, None, None, None, None, None, 2016-04-27 09:00:00, None
63.64, None, None, None, 0.946, 66.12, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 31.87, None, None, None, None, None, None, 2016-04-27 10:00:00, None
48.46, None, None, None, 2.125, 119.7, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 50.9, None, None, None, None, None, None, 2016-04-27 11:00:00, None
37.49, None, None, None, 2.15, 207.3, None, None, 2.0, 979.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 61.21, None, None, None, None, None, None, 2016-04-27 12:00:00, None
35.23, None, None, None, 1.208, 211.2, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 57.29, None, None, None, None, None, None, 2016-04-27 13:00:00, None
36.41, None, None, None, 1.116, 197.8, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 42.85, None, None, None, None, None, None, 2016-04-27 14:00:00, None
44.01, None, None, None, 2.141, 147.6, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 48.08, None, None, None, None, None, None, 2016-04-27 15:00:00, None
49.33, None, None, None, 2.326, 44.76, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 42.08, None, None, None, None, None, None, 2016-04-27 16:00:00, None
45.12, None, None, None, 1.256, 198.9, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 60.63, None, None, None, None, None, None, 2016-04-27 17:00:00, None
46.29, None, None, None, 1.001, 233.7, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 48.02, None, None, None, None, None, None, 2016-04-27 18:00:00, None
52.22, None, None, None, 1.223, 242.1, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 56.74, None, None, None, None, None, None, 2016-04-27 19:00:00, None
55.17, None, None, None, 1.888, 106.1, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 74.14, None, None, None, None, None, None, 2016-04-27 20:00:00, None
61.28, None, None, None, 2.71, 28.72, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 55.87, None, None, None, None, None, None, 2016-04-27 21:00:00, None
66.36, None, None, None, 2.929, 33.05, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 28.42, None, None, None, None, None, None, 2016-04-27 22:00:00, None
66.69, None, None, None, 2.975, 41.55, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 24.38, None, None, None, None, None, None, 2016-04-27 23:00:00, None
69.43, None, None, None, 2.719, 46.46, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 17.31, None, None, None, None, None, None, 2016-04-28 00:00:00, None
70.69, None, None, None, 2.036, 51.29, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 32.61, None, None, None, None, None, None, 2016-04-28 01:00:00, None
73.24, None, None, None, 0.781, 69.8, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 41.14, None, None, None, None, None, None, 2016-04-28 02:00:00, None
75.72, None, None, None, 0.825, 59.28, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 50.61, None, None, None, None, None, None, 2016-04-28 03:00:00, None
76.74, None, None, None, 0.418, 41.33, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 31.64, None, None, None, None, None, None, 2016-04-28 04:00:00, None
78.72, None, None, None, 0.135, 47.74, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 57.44, None, None, None, None, None, None, 2016-04-28 05:00:00, None
79.73, None, None, None, 0.356, 119.5, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 20.77, None, None, None, None, None, None, 2016-04-28 06:00:00, None
80.2, None, None, None, 0.004, 137.8, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 1.289, None, None, None, None, None, None, 2016-04-28 07:00:00, None
75.54, None, None, None, 0.631, 150.7, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 17.3, None, None, None, None, None, None, 2016-04-28 08:00:00, None
70.87, None, None, None, 0.862, 157.3, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 37.68, None, None, None, None, None, None, 2016-04-28 09:00:00, None
67.52, None, None, None, 1.392, 273.7, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 74.07, None, None, None, None, None, None, 2016-04-28 10:00:00, None
65.52, None, None, None, 1.142, 218.2, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 68.5, None, None, None, None, None, None, 2016-04-28 11:00:00, None
55.67, None, None, None, 1.225, 207.6, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 67.88, None, None, None, None, None, None, 2016-04-28 12:00:00, None
42.3, None, None, None, 1.749, 222.1, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 49.98, None, None, None, None, None, None, 2016-04-28 13:00:00, None
43.33, None, None, None, 2.386, 243.9, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 41.46, None, None, None, None, None, None, 2016-04-28 14:00:00, None
41.62, None, None, None, 2.635, 245.1, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 52.4, None, None, None, None, None, None, 2016-04-28 15:00:00, None
43.69, None, None, None, 2.659, 251.0, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 52.41, None, None, None, None, None, None, 2016-04-28 16:00:00, None
45.5, None, None, None, 2.891, 245.2, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 57.55, None, None, None, None, None, None, 2016-04-28 17:00:00, None
43.64, None, None, None, 2.927, 237.5, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 46.35, None, None, None, None, None, None, 2016-04-28 18:00:00, None
51.82, None, None, None, 4.182, 183.7, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 57.76, None, None, None, None, None, None, 2016-04-28 19:00:00, None
56.03, None, None, None, 4.241, 155.5, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 58.16, None, None, None, None, None, None, 2016-04-28 20:00:00, None
59.22, None, None, None, 1.144, 5.156, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 65.77, None, None, None, None, None, None, 2016-04-28 21:00:00, None
60.98, None, None, None, 1.094, 312.0, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 74.97, None, None, None, None, None, None, 2016-04-28 22:00:00, None
64.71, None, None, None, 1.564, 11.65, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 67.47, None, None, None, None, None, None, 2016-04-28 23:00:00, None
64.18, None, None, None, 2.93, 15.38, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 43.46, None, None, None, None, None, None, 2016-04-29 00:00:00, None
59.86, None, None, None, 2.098, 356.0, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 61.56, None, None, None, None, None, None, 2016-04-29 01:00:00, None
61.67, None, None, None, 2.395, 3.391, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 45.27, None, None, None, None, None, None, 2016-04-29 02:00:00, None
66.07, None, None, None, 2.421, 357.1, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 30.71, None, None, None, None, None, None, 2016-04-29 03:00:00, None
75.3, None, None, None, 2.6, 36.6, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 27.7, None, None, None, None, None, None, 2016-04-29 04:00:00, None
75.85, None, None, None, 2.173, 42.79, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 27.12, None, None, None, None, None, None, 2016-04-29 05:00:00, None
78.75, None, None, None, 1.907, 31.85, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 37.16, None, None, None, None, None, None, 2016-04-29 06:00:00, None
79.27, None, None, None, 1.18, 48.97, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 34.6, None, None, None, None, None, None, 2016-04-29 07:00:00, None
81.6, None, None, None, 0.791, 65.59, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 53.36, None, None, None, None, None, None, 2016-04-29 08:00:00, None
76.67, None, None, None, 0.968, 209.3, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 59.48, None, None, None, None, None, None, 2016-04-29 09:00:00, None
74.72, None, None, None, 0.713, 156.2, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 49.99, None, None, None, None, None, None, 2016-04-29 10:00:00, None
81.1, None, None, None, 0.977, 122.1, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 65.59, None, None, None, None, None, None, 2016-04-29 11:00:00, None
