station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.8, None, None, None, 0.089, 193.2, None, None, 2.0, 907.0, None, None, None, None, None, 0.399, None, None, 2.033, None, None, None, None, 20.12, None, None, None, None, None, None, 2016-03-22 10:00:00, None
100.5, None, None, None, 0.796, 221.8, None, None, 3.0, 907.0, None, None, None, None, None, 0.493, None, None, 2.572, None, None, None, None, 27.47, None, None, None, None, None, None, 2016-03-22 11:00:00, None
96.3, None, None, None, 2.366, 200.4, None, None, 3.0, 907.0, None, None, None, None, None, 0.463, None, None, 3.68, None, None, None, None, 25.2, None, None, None, None, None, None, 2016-03-22 12:00:00, None
84.7, None, None, None, 2.881, 188.4, None, None, 3.0, 907.0, None, None, None, None, None, 0.469, None, None, 5.298, None, None, None, None, 41.24, None, None, None, None, None, None, 2016-03-22 13:00:00, None
72.58, None, None, None, 2.737, 185.4, None, None, 2.0, 907.0, None, None, None, None, None, 0.612, None, None, 7.101, None, None, None, None, 49.35, None, None, None, None, None, None, 2016-03-22 14:00:00, None
68.59, None, None, None, 3.78, 198.2, None, None, 2.0, 907.0, None, None, None, None, None, 0.21, None, None, 7.312, None, None, None, None, 43.13, None, None, None, None, None, None, 2016-03-22 15:00:00, None
73.16, None, None, None, 2.388, 190.8, None, None, 3.0, 908.0, None, None, None, None, None, 0.445, None, None, 7.22, None, None, None, None, 65.29, None, None, None, None, None, None, 2016-03-22 16:00:00, None
68.88, None, None, None, 4.153, 193.0, None, None, 2.0, 908.0, None, None, None, None, None, 0.217, None, None, 7.42, None, None, None, None, 33.45, None, None, None, None, None, None, 2016-03-22 17:00:00, None
76.72, None, None, None, 2.528, 198.0, None, None, 2.0, 908.0, None, None, None, None, None, 0.045, None, None, 5.649, None, None, None, None, 45.59, None, None, None, None, None, None, 2016-03-22 18:00:00, None
82.7, None, None, None, 0.971, 246.2, None, None, 1.0, 909.0, None, None, None, None, None, 0.085, None, None, 3.695, None, None, None, None, 65.33, None, None, None, None, None, None, 2016-03-22 19:00:00, None
88.4, None, None, None, 0.34, 346.1, None, None, 0.0, 910.0, None, None, None, None, None, 0.303, None, None, 2.122, None, None, None, None, 44.02, None, None, None, None, None, None, 2016-03-22 20:00:00, None
91.6, None, None, None, 0.295, 358.0, None, None, 0.0, 910.0, None, None, None, None, None, 0.241, None, None, 1.6, None, None, None, None, 25.38, None, None, None, None, None, None, 2016-03-22 21:00:00, None
91.3, None, None, None, 0.126, 353.9, None, None, 0.0, 911.0, None, None, None, None, None, 0.08, None, None, 0.849, None, None, None, None, 24.67, None, None, None, None, None, None, 2016-03-22 22:00:00, None
95.0, None, None, None, 0.061, 358.7, None, None, 0.0, 911.0, None, None, None, None, None, 0.324, None, None, 0.318, None, None, None, None, 22.98, None, None, None, None, None, None, 2016-03-22 23:00:00, None
95.2, None, None, None, 0.062, 303.5, None, None, -1.0, 911.0, None, None, None, None, None, 0.31, None, None, -0.11, None, None, None, None, 53.98, None, None, None, None, None, None, 2016-03-23 00:00:00, None
96.5, None, None, None, 0.043, 325.3, None, None, -1.0, 911.0, None, None, None, None, None, 0.418, None, None, -0.94, None, None, None, None, 15.93, None, None, None, None, None, None, 2016-03-23 01:00:00, None
98.1, None, None, None, 0.082, 330.3, None, None, -1.0, 911.0, None, None, None, None, None, 0.468, None, None, -1.129, None, None, None, None, 31.4, None, None, None, None, None, None, 2016-03-23 02:00:00, None
98.2, None, None, None, 0.18, 329.5, None, None, -1.0, 911.0, None, None, None, None, None, 0.269, None, None, -1.15, None, None, None, None, 33.06, None, None, None, None, None, None, 2016-03-23 03:00:00, None
99.0, None, None, None, 0.011, 233.4, None, None, -1.0, 912.0, None, None, None, None, None, 0.39, None, None, -1.011, None, None, None, None, 32.08, None, None, None, None, None, None, 2016-03-23 04:00:00, None
98.8, None, None, None, 0.048, 315.9, None, None, -1.0, 912.0, None, None, None, None, None, 0.331, None, None, -0.887, None, None, None, None, 33.57, None, None, None, None, None, None, 2016-03-23 05:00:00, None
99.1, None, None, None, 0.251, 338.8, None, None, -1.0, 912.0, None, None, None, None, None, 0.39, None, None, -1.204, None, None, None, None, 31.26, None, None, None, None, None, None, 2016-03-23 06:00:00, None
99.5, None, None, None, 0.299, 31.06, None, None, -1.0, 912.0, None, None, None, None, None, 0.462, None, None, -1.104, None, None, None, None, 25.2, None, None, None, None, None, None, 2016-03-23 07:00:00, None
98.2, None, None, None, 0.652, 13.57, None, None, -1.0, 911.0, None, None, None, None, None, 0.412, None, None, -0.293, None, None, None, None, 30.84, None, None, None, None, None, None, 2016-03-23 08:00:00, None
92.2, None, None, None, 0.84, 48.5, None, None, 0.0, 911.0, None, None, None, None, None, 0.256, None, None, 0.721, None, None, None, None, 59.64, None, None, None, None, None, None, 2016-03-23 09:00:00, None
82.3, None, None, None, 0.328, 113.1, None, None, 0.0, 911.0, None, None, None, None, None, 0.587, None, None, 2.248, None, None, None, None, 57.28, None, None, None, None, None, None, 2016-03-23 10:00:00, None
74.64, None, None, None, 1.274, 142.9, None, None, -1.0, 911.0, None, None, None, None, None, 0.301, None, None, 3.481, None, None, None, None, 38.32, None, None, None, None, None, None, 2016-03-23 11:00:00, None
68.58, None, None, None, 1.277, 163.6, None, None, 0.0, 910.0, None, None, None, None, None, 0.446, None, None, 5.305, None, None, None, None, 55.59, None, None, None, None, None, None, 2016-03-23 12:00:00, None
62.48, None, None, None, 2.805, 199.2, None, None, -1.0, 909.0, None, None, None, None, None, 0.211, None, None, 5.81, None, None, None, None, 40.73, None, None, None, None, None, None, 2016-03-23 13:00:00, None
66.0, None, None, None, 1.078, 124.2, None, None, 1.0, 909.0, None, None, None, None, None, 0.033, None, None, 6.386, None, None, None, None, 47.92, None, None, None, None, None, None, 2016-03-23 14:00:00, None
70.49, None, None, None, 0.751, 118.5, None, None, 2.0, 909.0, None, None, None, None, None, 0.194, None, None, 6.379, None, None, None, None, 22.82, None, None, None, None, None, None, 2016-03-23 15:00:00, None
67.45, None, None, None, 0.554, 104.5, None, None, 1.0, 908.0, None, None, None, None, None, 0.162, None, None, 6.459, None, None, None, None, 39.52, None, None, None, None, None, None, 2016-03-23 16:00:00, None
72.59, None, None, None, 1.531, 25.14, None, None, 1.0, 907.0, None, None, None, None, None, 0.123, None, None, 5.759, None, None, None, None, 31.78, None, None, None, None, None, None, 2016-03-23 17:00:00, None
84.6, None, None, None, 2.461, 22.61, None, None, 2.0, 907.0, None, None, None, None, None, 0.299, None, None, 4.471, None, None, None, None, 22.07, None, None, None, None, None, None, 2016-03-23 18:00:00, None
86.5, None, None, None, 2.298, 19.62, None, None, 2.0, 907.0, None, None, None, None, None, 0.269, None, None, 3.996, None, None, None, None, 18.75, None, None, None, None, None, None, 2016-03-23 19:00:00, None
94.0, None, None, None, 1.389, 11.94, None, None, 2.0, 907.0, None, None, None, None, None, 0.322, None, None, 3.264, None, None, None, None, 10.6, None, None, None, None, None, None, 2016-03-23 20:00:00, None
95.8, None, None, None, 2.63, 17.08, None, None, 2.0, 906.0, None, None, None, None, None, 0.412, None, None, 2.747, None, None, None, None, 16.94, None, None, None, None, None, None, 2016-03-23 21:00:00, None
96.0, None, None, None, 0.868, 351.6, None, None, 2.0, 906.0, None, None, None, None, None, 0.259, None, None, 2.574, None, None, None, None, 51.84, None, None, None, None, None, None, 2016-03-23 22:00:00, None
97.8, None, None, None, 0.337, 23.11, None, None, 2.0, 905.0, None, None, None, None, None, 0.376, None, None, 1.994, None, None, None, None, 47.01, None, None, None, None, None, None, 2016-03-23 23:00:00, None
98.7, None, None, None, 0.678, 332.4, None, None, 2.0, 905.0, None, None, None, None, None, 0.447, None, None, 1.859, None, None, None, None, 61.73, None, None, None, None, None, None, 2016-03-24 00:00:00, None
99.0, None, None, None, 0.138, 351.7, None, None, 1.0, 904.0, None, None, None, None, None, 0.321, None, None, 1.345, None, None, None, None, 62.59, None, None, None, None, None, None, 2016-03-24 01:00:00, None
99.7, None, None, None, 0.456, 20.25, None, None, 1.0, 904.0, None, None, None, None, None, 0.378, None, None, 1.378, None, None, None, None, 60.21, None, None, None, None, None, None, 2016-03-24 02:00:00, None
99.9, None, None, None, 0.878, 337.7, None, None, 2.0, 904.0, None, None, None, None, None, 0.423, None, None, 1.869, None, None, None, None, 44.56, None, None, None, None, None, None, 2016-03-24 03:00:00, None
99.9, None, None, None, 0.323, 277.9, None, None, 1.0, 903.0, None, None, None, None, None, 0.324, None, None, 1.234, None, None, None, None, 62.26, None, None, None, None, None, None, 2016-03-24 04:00:00, None
100.2, None, None, None, 0.034, 269.3, None, None, 1.0, 903.0, None, None, None, None, None, 0.33, None, None, 1.128, None, None, None, None, 66.89, None, None, None, None, None, None, 2016-03-24 05:00:00, None
100.5, None, None, None, 0.382, 7.219, None, None, 1.0, 903.0, None, None, None, None, None, 0.335, None, None, 1.123, None, None, None, None, 10.82, None, None, None, None, None, None, 2016-03-24 06:00:00, None
100.6, None, None, None, 0.0, 341.9, None, None, 1.0, 903.0, None, None, None, None, None, 0.293, None, None, 0.8, None, None, None, None, 25.96, None, None, None, None, None, None, 2016-03-24 07:00:00, None
100.8, None, None, None, 0.0, 301.1, None, None, 0.0, 903.0, None, None, None, None, None, 0.364, None, None, 0.366, None, None, None, None, 7.139, None, None, None, None, None, None, 2016-03-24 08:00:00, None
100.9, None, None, None, 0.098, 224.7, None, None, 1.0, 904.0, None, None, None, None, None, 0.524, None, None, 1.083, None, None, None, None, 59.84, None, None, None, None, None, None, 2016-03-24 09:00:00, None
100.6, None, None, None, 0.606, 193.0, None, None, 3.0, 904.0, None, None, None, None, None, 0.487, None, None, 2.578, None, None, None, None, 62.83, None, None, None, None, None, None, 2016-03-24 10:00:00, None
99.7, None, None, None, 0.854, 193.0, None, None, 3.0, 904.0, None, None, None, None, None, 0.313, None, None, 3.068, None, None, None, None, 65.46, None, None, None, None, None, None, 2016-03-24 11:00:00, None
84.6, None, None, None, 2.607, 156.4, None, None, 3.0, 905.0, None, None, None, None, None, 0.232, None, None, 5.777, None, None, None, None, 63.54, None, None, None, None, None, None, 2016-03-24 12:00:00, None
80.4, None, None, None, 2.156, 180.9, None, None, 2.0, 905.0, None, None, None, None, None, 0.331, None, None, 5.169, None, None, None, None, 60.74, None, None, None, None, None, None, 2016-03-24 13:00:00, None
62.7, None, None, None, 3.842, 191.6, None, None, 0.0, 905.0, None, None, None, None, None, 0.318, None, None, 6.445, None, None, None, None, 53.41, None, None, None, None, None, None, 2016-03-24 14:00:00, None
60.9, None, None, None, 2.697, 167.1, None, None, 0.0, 905.0, None, None, None, None, None, 0.235, None, None, 6.267, None, None, None, None, 72.22, None, None, None, None, None, None, 2016-03-24 15:00:00, None
84.3, None, None, None, 2.664, 202.2, None, None, 2.0, 906.0, None, None, None, None, None, 0.092, None, None, 4.172, None, None, None, None, 69.11, None, None, None, None, None, None, 2016-03-24 16:00:00, None
71.42, None, None, None, 1.679, 200.6, None, None, 1.0, 906.0, None, None, None, None, None, 0.343, None, None, 5.317, None, None, None, None, 63.82, None, None, None, None, None, None, 2016-03-24 17:00:00, None
79.18, None, None, None, 1.749, 185.1, None, None, 2.0, 906.0, None, None, None, None, None, 0.101, None, None, 5.021, None, None, None, None, 24.44, None, None, None, None, None, None, 2016-03-24 18:00:00, None
87.8, None, None, None, 0.199, 238.3, None, None, 2.0, 906.0, None, None, None, None, None, 0.149, None, None, 3.853, None, None, None, None, 56.31, None, None, None, None, None, None, 2016-03-24 19:00:00, None
93.6, None, None, None, 0.682, 26.03, None, None, 2.0, 907.0, None, None, None, None, None, 0.31, None, None, 2.703, None, None, None, None, 49.92, None, None, None, None, None, None, 2016-03-24 20:00:00, None
97.2, None, None, None, 0.764, 14.42, None, None, 1.0, 908.0, None, None, None, None, None, 0.36, None, None, 0.902, None, None, None, None, 13.23, None, None, None, None, None, None, 2016-03-24 21:00:00, None
98.9, None, None, None, 0.103, 1.701, None, None, 1.0, 908.0, None, None, None, None, None, 0.39, None, None, 0.944, None, None, None, None, 20.11, None, None, None, None, None, None, 2016-03-24 22:00:00, None
99.8, None, None, None, 0.062, 10.52, None, None, 1.0, 908.0, None, None, None, None, None, 0.388, None, None, 1.089, None, None, None, None, 48.58, None, None, None, None, None, None, 2016-03-24 23:00:00, None
100.1, None, None, None, 0.0, 12.54, None, None, 1.0, 909.0, None, None, None, None, None, 0.355, None, None, 1.089, None, None, None, None, 0.373, None, None, None, None, None, None, 2016-03-25 00:00:00, None
100.4, None, None, None, 0.132, 5.584, None, None, 1.0, 909.0, None, None, None, None, None, 0.372, None, None, 1.089, None, None, None, None, 20.17, None, None, None, None, None, None, 2016-03-25 01:00:00, None
100.6, None, None, None, 0.053, 265.9, None, None, 1.0, 910.0, None, None, None, None, None, 0.383, None, None, 0.8, None, None, None, None, 55.63, None, None, None, None, None, None, 2016-03-25 02:00:00, None
100.7, None, None, None, 0.0, 295.3, None, None, 1.0, 910.0, None, None, None, None, None, 0.388, None, None, 0.825, None, None, None, None, 33.13, None, None, None, None, None, None, 2016-03-25 03:00:00, None
100.8, None, None, None, 0.04, 258.2, None, None, 1.0, 911.0, None, None, None, None, None, 0.419, None, None, 0.559, None, None, None, None, 33.49, None, None, None, None, None, None, 2016-03-25 04:00:00, None
101.0, None, None, None, 0.191, 246.4, None, None, 0.0, 911.0, None, None, None, None, None, 0.445, None, None, 0.387, None, None, None, None, 24.33, None, None, None, None, None, None, 2016-03-25 05:00:00, None
101.1, None, None, None, 0.194, 285.3, None, None, 0.0, 911.0, None, None, None, None, None, 0.401, None, None, 0.367, None, None, None, None, 26.05, None, None, None, None, None, None, 2016-03-25 06:00:00, None
101.2, None, None, None, 0.211, 226.7, None, None, 0.0, 911.0, None, None, None, None, None, 0.397, None, None, 0.245, None, None, None, None, 31.18, None, None, None, None, None, None, 2016-03-25 07:00:00, None
101.2, None, None, None, 0.077, 210.9, None, None, 0.0, 912.0, None, None, None, None, None, 0.449, None, None, 0.416, None, None, None, None, 57.74, None, None, None, None, None, None, 2016-03-25 08:00:00, None
101.2, None, None, None, 0.05, 322.2, None, None, 1.0, 912.0, None, None, None, None, None, 0.572, None, None, 0.828, None, None, None, None, 63.55, None, None, None, None, None, None, 2016-03-25 09:00:00, None
100.7, None, None, None, 0.737, 155.7, None, None, 2.0, 913.0, None, None, None, None, None, 0.635, None, None, 1.634, None, None, None, None, 59.42, None, None, None, None, None, None, 2016-03-25 10:00:00, None
88.8, None, None, None, 2.21, 167.7, None, None, 2.0, 913.0, None, None, None, None, None, 0.634, None, None, 3.482, None, None, None, None, 40.73, None, None, None, None, None, None, 2016-03-25 11:00:00, None
71.46, None, None, None, 3.002, 176.8, None, None, 0.0, 913.0, None, None, None, None, None, 0.535, None, None, 5.244, None, None, None, None, 46.87, None, None, None, None, None, None, 2016-03-25 12:00:00, None
55.91, None, None, None, 3.235, 209.4, None, None, -1.0, 912.0, None, None, None, None, None, -0.171, None, None, 6.586, None, None, None, None, 54.8, None, None, None, None, None, None, 2016-03-25 13:00:00, None
52.32, None, None, None, 3.175, 201.0, None, None, -3.0, 912.0, None, None, None, None, None, 0.359, None, None, 6.481, None, None, None, None, 50.86, None, None, None, None, None, None, 2016-03-25 14:00:00, None
42.96, None, None, None, 2.058, 199.3, None, None, -5.0, 912.0, None, None, None, None, None, 0.505, None, None, 7.193, None, None, None, None, 62.75, None, None, None, None, None, None, 2016-03-25 15:00:00, None
41.55, None, None, None, 2.512, 209.7, None, None, -5.0, 912.0, None, None, None, None, None, 0.381, None, None, 7.24, None, None, None, None, 56.61, None, None, None, None, None, None, 2016-03-25 16:00:00, None
55.0, None, None, None, 1.362, 268.3, None, None, -1.0, 912.0, None, None, None, None, None, 0.189, None, None, 6.903, None, None, None, None, 67.78, None, None, None, None, None, None, 2016-03-25 17:00:00, None
58.55, None, None, None, 0.692, 353.3, None, None, -2.0, 912.0, None, None, None, None, None, 0.118, None, None, 5.707, None, None, None, None, 64.3, None, None, None, None, None, None, 2016-03-25 18:00:00, None
71.59, None, None, None, 0.344, 7.052, None, None, 0.0, 912.0, None, None, None, None, None, 0.02, None, None, 4.478, None, None, None, None, 28.09, None, None, None, None, None, None, 2016-03-25 19:00:00, None
81.2, None, None, None, 0.842, 24.23, None, None, 0.0, 912.0, None, None, None, None, None, 0.34, None, None, 2.654, None, None, None, None, 31.91, None, None, None, None, None, None, 2016-03-25 20:00:00, None
85.8, None, None, None, 0.955, 17.73, None, None, 0.0, 913.0, None, None, None, None, None, 0.376, None, None, 1.957, None, None, None, None, 25.9, None, None, None, None, None, None, 2016-03-25 21:00:00, None
86.8, None, None, None, 0.767, 28.1, None, None, 0.0, 913.0, None, None, None, None, None, 0.273, None, None, 1.533, None, None, None, None, 26.75, None, None, None, None, None, None, 2016-03-25 22:00:00, None
90.8, None, None, None, 0.931, 19.47, None, None, -1.0, 913.0, None, None, None, None, None, 0.268, None, None, 0.592, None, None, None, None, 15.6, None, None, None, None, None, None, 2016-03-25 23:00:00, None
93.3, None, None, None, 0.737, 22.34, None, None, -1.0, 913.0, None, None, None, None, None, 0.407, None, None, -0.083, None, None, None, None, 19.75, None, None, None, None, None, None, 2016-03-26 00:00:00, None
93.7, None, None, None, 0.909, 17.68, None, None, -1.0, 913.0, None, None, None, None, None, 0.483, None, None, -0.497, None, None, None, None, 16.73, None, None, None, None, None, None, 2016-03-26 01:00:00, None
93.3, None, None, None, 0.923, 11.92, None, None, -1.0, 913.0, None, None, None, None, None, 0.308, None, None, -0.536, None, None, None, None, 10.58, None, None, None, None, None, None, 2016-03-26 02:00:00, None
91.5, None, None, None, 1.193, 7.279, None, None, -2.0, 913.0, None, None, None, None, None, 0.388, None, None, -0.527, None, None, None, None, 9.43, None, None, None, None, None, None, 2016-03-26 03:00:00, None
92.4, None, None, None, 1.013, 12.42, None, None, -2.0, 913.0, None, None, None, None, None, 0.441, None, None, -0.838, None, None, None, None, 23.63, None, None, None, None, None, None, 2016-03-26 04:00:00, None
92.4, None, None, None, 0.377, 4.365, None, None, -2.0, 913.0, None, None, None, None, None, 0.397, None, None, -0.911, None, None, None, None, 10.23, None, None, None, None, None, None, 2016-03-26 05:00:00, None
93.7, None, None, None, 0.049, 24.81, None, None, -2.0, 913.0, None, None, None, None, None, 0.402, None, None, -1.104, None, None, None, None, 35.14, None, None, None, None, None, None, 2016-03-26 06:00:00, None
95.9, None, None, None, 0.221, 344.0, None, None, -2.0, 913.0, None, None, None, None, None, 0.495, None, None, -1.153, None, None, None, None, 28.11, None, None, None, None, None, None, 2016-03-26 07:00:00, None
94.6, None, None, None, 0.159, 35.63, None, None, -1.0, 912.0, None, None, None, None, None, 0.496, None, None, -0.799, None, None, None, None, 44.74, None, None, None, None, None, None, 2016-03-26 08:00:00, None
83.7, None, None, None, 1.047, 173.0, None, None, -2.0, 912.0, None, None, None, None, None, 0.566, None, None, 0.787, None, None, None, None, 29.84, None, None, None, None, None, None, 2016-03-26 09:00:00, None
78.21, None, None, None, 2.532, 196.1, None, None, -1.0, 912.0, None, None, None, None, None, 0.492, None, None, 1.934, None, None, None, None, 23.79, None, None, None, None, None, None, 2016-03-26 10:00:00, None
58.93, None, None, None, 4.266, 182.7, None, None, -3.0, 911.0, None, None, None, None, None, 0.396, None, None, 4.523, None, None, None, None, 24.69, None, None, None, None, None, None, 2016-03-26 11:00:00, None
50.32, None, None, None, 4.479, 194.3, None, None, -3.0, 911.0, None, None, None, None, None, 0.432, None, None, 6.222, None, None, None, None, 29.41, None, None, None, None, None, None, 2016-03-26 12:00:00, None
36.47, None, None, None, 3.787, 190.3, None, None, -6.0, 910.0, None, None, None, None, None, -0.187, None, None, 8.66, None, None, None, None, 33.25, None, None, None, None, None, None, 2016-03-26 13:00:00, None
37.97, None, None, None, 3.612, 185.0, None, None, -6.0, 910.0, None, None, None, None, None, 0.237, None, None, 8.37, None, None, None, None, 37.41, None, None, None, None, None, None, 2016-03-26 14:00:00, None
34.76, None, None, None, 1.798, 151.1, None, None, -6.0, 909.0, None, None, None, None, None, -0.009, None, None, 9.22, None, None, None, None, 42.57, None, None, None, None, None, None, 2016-03-26 15:00:00, None
40.82, None, None, None, 0.779, 107.9, None, None, -3.0, 908.0, None, None, None, None, None, -0.109, None, None, 9.01, None, None, None, None, 43.58, None, None, None, None, None, None, 2016-03-26 16:00:00, None
38.26, None, None, None, 1.237, 118.0, None, None, -4.0, 907.0, None, None, None, None, None, -0.033, None, None, 9.24, None, None, None, None, 40.53, None, None, None, None, None, None, 2016-03-26 17:00:00, None
52.35, None, None, None, 0.653, 100.9, None, None, -1.0, 907.0, None, None, None, None, None, 0.074, None, None, 7.612, None, None, None, None, 63.59, None, None, None, None, None, None, 2016-03-26 18:00:00, None
65.29, None, None, None, 0.737, 40.36, None, None, 0.0, 907.0, None, None, None, None, None, 0.043, None, None, 5.75, None, None, None, None, 39.81, None, None, None, None, None, None, 2016-03-26 19:00:00, None
73.3, None, None, None, 0.871, 17.26, None, None, 0.0, 907.0, None, None, None, None, None, 0.204, None, None, 4.016, None, None, None, None, 23.09, None, None, None, None, None, None, 2016-03-26 20:00:00, None
76.07, None, None, None, 0.871, 25.79, None, None, -1.0, 907.0, None, None, None, None, None, 0.265, None, None, 3.113, None, None, None, None, 17.32, None, None, None, None, None, None, 2016-03-26 21:00:00, None
74.71, None, None, None, 1.104, 22.67, None, None, -1.0, 907.0, None, None, None, None, None, 0.392, None, None, 2.799, None, None, None, None, 27.28, None, None, None, None, None, None, 2016-03-26 22:00:00, None
72.58, None, None, None, 1.305, 14.45, None, None, -1.0, 906.0, None, None, None, None, None, 0.031, None, None, 3.296, None, None, None, None, 21.54, None, None, None, None, None, None, 2016-03-26 23:00:00, None
72.1, None, None, None, 1.357, 14.39, None, None, -2.0, 906.0, None, None, None, None, None, 0.339, None, None, 2.035, None, None, None, None, 23.27, None, None, None, None, None, None, 2016-03-27 00:00:00, None
73.47, None, None, None, 1.527, 8.94, None, None, -3.0, 906.0, None, None, None, None, None, 0.389, None, None, 1.285, None, None, None, None, 27.1, None, None, None, None, None, None, 2016-03-27 01:00:00, None
77.74, None, None, None, 1.157, 8.16, None, None, -3.0, 906.0, None, None, None, None, None, 0.44, None, None, 0.438, None, None, None, None, 19.77, None, None, None, None, None, None, 2016-03-27 02:00:00, None
74.88, None, None, None, 1.52, 3.687, None, None, -4.0, 905.0, None, None, None, None, None, 0.386, None, None, 0.13, None, None, None, None, 18.54, None, None, None, None, None, None, 2016-03-27 03:00:00, None
73.28, None, None, None, 1.698, 21.34, None, None, -4.0, 905.0, None, None, None, None, None, 0.892, None, None, 0.5, None, None, None, None, 29.32, None, None, None, None, None, None, 2016-03-27 04:00:00, None
62.62, None, None, None, 3.421, 28.24, None, None, -5.0, 905.0, None, None, None, None, None, 0.313, None, None, 1.296, None, None, None, None, 33.54, None, None, None, None, None, None, 2016-03-27 05:00:00, None
66.78, None, None, None, 4.256, 25.63, None, None, -5.0, 905.0, None, None, None, None, None, 0.303, None, None, 0.995, None, None, None, None, 21.08, None, None, None, None, None, None, 2016-03-27 06:00:00, None
66.44, None, None, None, 4.734, 26.18, None, None, -5.0, 904.0, None, None, None, None, None, 0.265, None, None, 0.758, None, None, None, None, 20.65, None, None, None, None, None, None, 2016-03-27 07:00:00, None
63.49, None, None, None, 3.732, 28.41, None, None, -5.0, 904.0, None, None, None, None, None, 0.233, None, None, 1.192, None, None, None, None, 24.7, None, None, None, None, None, None, 2016-03-27 08:00:00, None
57.58, None, None, None, 2.01, 56.91, None, None, -5.0, 904.0, None, None, None, None, None, 0.206, None, None, 2.535, None, None, None, None, 46.49, None, None, None, None, None, None, 2016-03-27 09:00:00, None
51.32, None, None, None, 2.284, 49.45, None, None, -5.0, 904.0, None, None, None, None, None, 0.277, None, None, 4.19, None, None, None, None, 42.27, None, None, None, None, None, None, 2016-03-27 10:00:00, None
48.99, None, None, None, 2.02, 110.1, None, None, -5.0, 904.0, None, None, None, None, None, 0.351, None, None, 5.546, None, None, None, None, 69.85, None, None, None, None, None, None, 2016-03-27 11:00:00, None
46.38, None, None, None, 3.008, 199.5, None, None, -5.0, 903.0, None, None, None, None, None, 0.23, None, None, 5.878, None, None, None, None, 39.42, None, None, None, None, None, None, 2016-03-27 12:00:00, None
44.5, None, None, None, 2.78, 204.1, None, None, -4.0, 903.0, None, None, None, None, None, 0.331, None, None, 6.866, None, None, None, None, 39.55, None, None, None, None, None, None, 2016-03-27 13:00:00, None
36.64, None, None, None, 2.677, 195.7, None, None, -6.0, 904.0, None, None, None, None, None, 0.169, None, None, 8.11, None, None, None, None, 42.27, None, None, None, None, None, None, 2016-03-27 14:00:00, None
40.8, None, None, None, 3.333, 210.9, None, None, -4.0, 904.0, None, None, None, None, None, 0.137, None, None, 8.2, None, None, None, None, 48.95, None, None, None, None, None, None, 2016-03-27 15:00:00, None
44.16, None, None, None, 3.034, 198.8, None, None, -4.0, 904.0, None, None, None, None, None, 0.232, None, None, 8.3, None, None, None, None, 48.33, None, None, None, None, None, None, 2016-03-27 16:00:00, None
44.17, None, None, None, 3.003, 199.2, None, None, -3.0, 904.0, None, None, None, None, None, 0.175, None, None, 8.2, None, None, None, None, 44.11, None, None, None, None, None, None, 2016-03-27 17:00:00, None
49.43, None, None, None, 2.082, 220.6, None, None, -2.0, 905.0, None, None, None, None, None, 0.194, None, None, 7.494, None, None, None, None, 51.42, None, None, None, None, None, None, 2016-03-27 18:00:00, None
57.75, None, None, None, 0.94, 331.2, None, None, -1.0, 905.0, None, None, None, None, None, 0.132, None, None, 6.23, None, None, None, None, 59.24, None, None, None, None, None, None, 2016-03-27 19:00:00, None
66.08, None, None, None, 1.091, 338.9, None, None, 0.0, 906.0, None, None, None, None, None, 0.244, None, None, 5.376, None, None, None, None, 56.6, None, None, None, None, None, None, 2016-03-27 20:00:00, None
73.52, None, None, None, 0.621, 62.26, None, None, 0.0, 907.0, None, None, None, None, None, 0.205, None, None, 4.571, None, None, None, None, 71.46, None, None, None, None, None, None, 2016-03-27 21:00:00, None
78.42, None, None, None, 0.282, 79.68, None, None, 0.0, 908.0, None, None, None, None, None, 0.219, None, None, 3.698, None, None, None, None, 72.85, None, None, None, None, None, None, 2016-03-27 22:00:00, None
79.89, None, None, None, 0.242, 75.06, None, None, 0.0, 908.0, None, None, None, None, None, 0.205, None, None, 3.324, None, None, None, None, 77.3, None, None, None, None, None, None, 2016-03-27 23:00:00, None
84.0, None, None, None, 0.167, 352.3, None, None, 0.0, 909.0, None, None, None, None, None, 0.225, None, None, 2.751, None, None, None, None, 53.6, None, None, None, None, None, None, 2016-03-28 00:00:00, None
87.0, None, None, None, 0.119, 33.19, None, None, 0.0, 909.0, None, None, None, None, None, 0.114, None, None, 2.002, None, None, None, None, 39.41, None, None, None, None, None, None, 2016-03-28 01:00:00, None
