station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.7, None, None, None, 1.194, 0.312, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 7.343, None, None, None, None, 26.43, None, None, None, None, None, None, 2016-07-10 01:00:00, None
96.1, None, None, None, 1.154, 5.2, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 6.802, None, None, None, None, 28.47, None, None, None, None, None, None, 2016-07-10 02:00:00, None
96.6, None, None, None, 0.455, 11.63, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 6.059, None, None, None, None, 13.92, None, None, None, None, None, None, 2016-07-10 03:00:00, None
97.2, None, None, None, 0.617, 7.868, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 5.368, None, None, None, None, 19.96, None, None, None, None, None, None, 2016-07-10 04:00:00, None
97.7, None, None, None, 0.571, 345.2, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 4.85, None, None, None, None, 45.54, None, None, None, None, None, None, 2016-07-10 05:00:00, None
98.0, None, None, None, 0.775, 352.2, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 4.857, None, None, None, None, 22.77, None, None, None, None, None, None, 2016-07-10 06:00:00, None
97.7, None, None, None, 0.461, 20.29, None, None, 7.0, 866.0, None, None, None, None, None, None, None, None, 7.037, None, None, None, None, 69.24, None, None, None, None, None, None, 2016-07-10 07:00:00, None
88.0, None, None, None, 0.483, 93.7, None, None, 9.0, 871.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 61.05, None, None, None, None, None, None, 2016-07-10 08:00:00, None
73.05, None, None, None, 1.402, 205.7, None, None, 10.0, 876.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 69.75, None, None, None, None, None, None, 2016-07-10 09:00:00, None
50.29, None, None, None, 2.924, 172.6, None, None, 9.0, 877.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 46.98, None, None, None, None, None, None, 2016-07-10 10:00:00, None
39.7, None, None, None, 5.116, 170.5, None, None, 6.0, 882.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 61.23, None, None, None, None, None, None, 2016-07-10 11:00:00, None
34.06, None, None, None, 5.028, 293.5, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 65.11, None, None, None, None, None, None, 2016-07-10 12:00:00, None
29.65, None, None, None, 4.13, 255.7, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 70.9, None, None, None, None, None, None, 2016-07-10 13:00:00, None
32.83, None, None, None, 6.241, 1.937, None, None, 5.0, 884.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, 63.96, None, None, None, None, None, None, 2016-07-10 14:00:00, None
31.78, None, None, None, 4.983, 298.7, None, None, 6.0, 883.0, None, None, None, None, None, None, None, None, 23.65, None, None, None, None, 64.3, None, None, None, None, None, None, 2016-07-10 15:00:00, None
73.9, None, None, None, 6.13, 358.6, None, None, 13.0, 884.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 41.81, None, None, None, None, None, None, 2016-07-10 16:00:00, None
83.7, None, None, None, 3.02, 47.86, None, None, 13.0, 880.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 67.15, None, None, None, None, None, None, 2016-07-10 17:00:00, None
69.48, None, None, None, 1.835, 30.84, None, None, 12.0, 885.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 67.5, None, None, None, None, None, None, 2016-07-10 18:00:00, None
73.76, None, None, None, 1.985, 214.8, None, None, 12.0, 882.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 51.6, None, None, None, None, None, None, 2016-07-10 19:00:00, None
86.1, None, None, None, 1.037, 233.2, None, None, 13.0, 880.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 48.88, None, None, None, None, None, None, 2016-07-10 20:00:00, None
91.2, None, None, None, 0.747, 320.4, None, None, 11.0, 876.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 49.15, None, None, None, None, None, None, 2016-07-10 21:00:00, None
93.4, None, None, None, 0.756, 325.5, None, None, 9.0, 877.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 53.08, None, None, None, None, None, None, 2016-07-10 22:00:00, None
94.6, None, None, None, 0.458, 359.8, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 27.36, None, None, None, None, None, None, 2016-07-10 23:00:00, None
95.1, None, None, None, 0.58, 314.7, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 43.48, None, None, None, None, None, None, 2016-07-11 00:00:00, None
95.9, None, None, None, 0.485, 339.1, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 7.636, None, None, None, None, 45.58, None, None, None, None, None, None, 2016-07-11 01:00:00, None
96.4, None, None, None, 0.642, 352.3, None, None, 6.0, 873.0, None, None, None, None, None, None, None, None, 7.041, None, None, None, None, 13.15, None, None, None, None, None, None, 2016-07-11 02:00:00, None
97.0, None, None, None, 0.626, 330.4, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 6.646, None, None, None, None, 48.21, None, None, None, None, None, None, 2016-07-11 03:00:00, None
97.2, None, None, None, 0.587, 5.733, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 6.06, None, None, None, None, 29.47, None, None, None, None, None, None, 2016-07-11 04:00:00, None
97.6, None, None, None, 0.501, 346.1, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 5.575, None, None, None, None, 46.67, None, None, None, None, None, None, 2016-07-11 05:00:00, None
97.6, None, None, None, 0.269, 336.5, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 6.41, None, None, None, None, 24.07, None, None, None, None, None, None, 2016-07-11 06:00:00, None
96.9, None, None, None, 0.248, 86.8, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 62.24, None, None, None, None, None, None, 2016-07-11 07:00:00, None
87.2, None, None, None, 0.816, 121.1, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 44.5, None, None, None, None, None, None, 2016-07-11 08:00:00, None
65.05, None, None, None, 2.367, 116.6, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 64.56, None, None, None, None, None, None, 2016-07-11 09:00:00, None
55.79, None, None, None, 4.213, 149.5, None, None, 11.0, 884.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 54.08, None, None, None, None, None, None, 2016-07-11 10:00:00, None
54.79, None, None, None, 6.836, 167.4, None, None, 9.0, 884.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 30.08, None, None, None, None, None, None, 2016-07-11 11:00:00, None
71.63, None, None, None, 7.055, 178.4, None, None, 12.0, 884.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 32.64, None, None, None, None, None, None, 2016-07-11 12:00:00, None
82.3, None, None, None, 4.129, 360.0, None, None, 13.0, 883.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 40.28, None, None, None, None, None, None, 2016-07-11 13:00:00, None
68.94, None, None, None, 7.215, 0.034, None, None, 13.0, 883.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 29.95, None, None, None, None, None, None, 2016-07-11 14:00:00, None
56.71, None, None, None, 7.713, 173.7, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 52.42, None, None, None, None, None, None, 2016-07-11 15:00:00, None
87.8, None, None, None, 2.515, 188.3, None, None, 13.0, 884.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 57.22, None, None, None, None, None, None, 2016-07-11 16:00:00, None
92.5, None, None, None, 1.149, 276.6, None, None, 14.0, 882.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 76.19, None, None, None, None, None, None, 2016-07-11 17:00:00, None
83.3, None, None, None, 3.581, 349.2, None, None, 14.0, 885.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 36.0, None, None, None, None, None, None, 2016-07-11 18:00:00, None
75.74, None, None, None, 5.095, 202.7, None, None, 11.0, 882.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 34.96, None, None, None, None, None, None, 2016-07-11 19:00:00, None
88.8, None, None, None, 1.96, 309.8, None, None, 12.0, 883.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 75.47, None, None, None, None, None, None, 2016-07-11 20:00:00, None
92.9, None, None, None, 0.944, 326.4, None, None, 10.0, 877.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 63.17, None, None, None, None, None, None, 2016-07-11 21:00:00, None
94.6, None, None, None, 1.561, 3.677, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 28.19, None, None, None, None, None, None, 2016-07-11 22:00:00, None
95.3, None, None, None, 0.222, 294.4, None, None, 9.0, 875.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 45.94, None, None, None, None, None, None, 2016-07-11 23:00:00, None
95.8, None, None, None, 0.219, 315.9, None, None, 9.0, 875.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 56.2, None, None, None, None, None, None, 2016-07-12 00:00:00, None
96.0, None, None, None, 0.107, 276.8, None, None, 9.0, 873.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 68.97, None, None, None, None, None, None, 2016-07-12 01:00:00, None
96.1, None, None, None, 0.425, 348.6, None, None, 10.0, 873.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 51.36, None, None, None, None, None, None, 2016-07-12 02:00:00, None
96.2, None, None, None, 0.2, 301.5, None, None, 10.0, 872.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 40.27, None, None, None, None, None, None, 2016-07-12 03:00:00, None
96.2, None, None, None, 0.268, 353.1, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 8.87, None, None, None, None, None, None, 2016-07-12 04:00:00, None
96.8, None, None, None, 0.705, 351.9, None, None, 7.0, 870.0, None, None, None, None, None, None, None, None, 7.756, None, None, None, None, 34.76, None, None, None, None, None, None, 2016-07-12 05:00:00, None
96.8, None, None, None, 0.286, 354.0, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 62.91, None, None, None, None, None, None, 2016-07-12 06:00:00, None
97.0, None, None, None, 0.135, 159.3, None, None, 10.0, 872.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 69.98, None, None, None, None, None, None, 2016-07-12 07:00:00, None
96.3, None, None, None, 0.267, 117.4, None, None, 11.0, 875.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 59.45, None, None, None, None, None, None, 2016-07-12 08:00:00, None
86.1, None, None, None, 0.425, 88.6, None, None, 11.0, 879.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 73.32, None, None, None, None, None, None, 2016-07-12 09:00:00, None
66.92, None, None, None, 1.813, 165.6, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 49.09, None, None, None, None, None, None, 2016-07-12 10:00:00, None
57.22, None, None, None, 4.789, 176.5, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 38.9, None, None, None, None, None, None, 2016-07-12 11:00:00, None
49.37, None, None, None, 7.58, 174.9, None, None, 10.0, 885.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 30.38, None, None, None, None, None, None, 2016-07-12 12:00:00, None
41.37, None, None, None, 6.723, 160.2, None, None, 9.0, 886.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 46.67, None, None, None, None, None, None, 2016-07-12 13:00:00, None
51.38, None, None, None, 5.731, 279.1, None, None, 10.0, 889.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 61.21, None, None, None, None, None, None, 2016-07-12 14:00:00, None
48.86, None, None, None, 4.661, 40.4, None, None, 9.0, 888.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 71.2, None, None, None, None, None, None, 2016-07-12 15:00:00, None
49.79, None, None, None, 7.608, 179.6, None, None, 9.0, 887.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 41.85, None, None, None, None, None, None, 2016-07-12 16:00:00, None
56.57, None, None, None, 3.879, 331.6, None, None, 10.0, 889.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 53.82, None, None, None, None, None, None, 2016-07-12 17:00:00, None
74.75, None, None, None, 5.807, 308.8, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 31.91, None, None, None, None, None, None, 2016-07-12 20:00:00, None
81.5, None, None, None, 4.753, 336.9, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 28.02, None, None, None, None, None, None, 2016-07-12 21:00:00, None
87.5, None, None, None, 3.335, 344.0, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 30.95, None, None, None, None, None, None, 2016-07-12 22:00:00, None
88.5, None, None, None, 1.611, 314.6, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 57.32, None, None, None, None, None, None, 2016-07-12 23:00:00, None
91.7, None, None, None, 0.289, 23.04, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 33.0, None, None, None, None, None, None, 2016-07-13 00:00:00, None
94.4, None, None, None, 1.481, 6.926, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 36.25, None, None, None, None, None, None, 2016-07-13 01:00:00, None
95.5, None, None, None, 1.391, 16.93, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 32.47, None, None, None, None, None, None, 2016-07-13 02:00:00, None
95.8, None, None, None, 0.88, 8.01, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 7.956, None, None, None, None, 48.04, None, None, None, None, None, None, 2016-07-13 03:00:00, None
96.4, None, None, None, 0.491, 14.41, None, None, 8.0, 873.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 24.05, None, None, None, None, None, None, 2016-07-13 04:00:00, None
96.3, None, None, None, 0.145, 351.4, None, None, 8.0, 873.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 47.57, None, None, None, None, None, None, 2016-07-13 05:00:00, None
96.4, None, None, None, 0.063, 342.3, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 47.42, None, None, None, None, None, None, 2016-07-13 06:00:00, None
96.3, None, None, None, 0.003, 17.47, None, None, 10.0, 876.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 19.58, None, None, None, None, None, None, 2016-07-13 07:00:00, None
93.5, None, None, None, 0.07, 203.7, None, None, 11.0, 878.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 32.37, None, None, None, None, None, None, 2016-07-13 08:00:00, None
73.38, None, None, None, 0.58, 39.07, None, None, 10.0, 891.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 46.32, None, None, None, None, None, None, 2016-07-13 09:00:00, None
73.45, None, None, None, 1.676, 116.2, None, None, 12.0, 890.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 61.05, None, None, None, None, None, None, 2016-07-13 10:00:00, None
85.3, None, None, None, 2.949, 351.6, None, None, 13.0, 888.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 38.94, None, None, None, None, None, None, 2016-07-13 11:00:00, None
78.5, None, None, None, 4.162, 341.5, None, None, 13.0, 890.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 27.96, None, None, None, None, None, None, 2016-07-13 12:00:00, None
89.3, None, None, None, 3.494, 337.3, None, None, 15.0, 888.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 40.23, None, None, None, None, None, None, 2016-07-13 13:00:00, None
78.03, None, None, None, 5.914, 315.0, None, None, 13.0, 886.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 41.66, None, None, None, None, None, None, 2016-07-13 14:00:00, None
71.97, None, None, None, 6.159, 322.4, None, None, 14.0, 884.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 28.68, None, None, None, None, None, None, 2016-07-13 15:00:00, None
69.81, None, None, None, 3.77, 317.6, None, None, 13.0, 885.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 33.88, None, None, None, None, None, None, 2016-07-13 16:00:00, None
81.5, None, None, None, 5.483, 330.1, None, None, 14.0, 886.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 42.76, None, None, None, None, None, None, 2016-07-13 17:00:00, None
75.47, None, None, None, 7.869, 322.5, None, None, 13.0, 885.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 36.7, None, None, None, None, None, None, 2016-07-13 18:00:00, None
85.5, None, None, None, 8.6, 338.5, None, None, 11.0, 886.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 46.16, None, None, None, None, None, None, 2016-07-13 19:00:00, None
91.1, None, None, None, 5.485, 322.5, None, None, 11.0, 885.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 31.98, None, None, None, None, None, None, 2016-07-13 20:00:00, None
92.9, None, None, None, 5.463, 334.5, None, None, 11.0, 881.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 47.77, None, None, None, None, None, None, 2016-07-13 21:00:00, None
94.0, None, None, None, 4.127, 313.0, None, None, 10.0, 889.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 52.02, None, None, None, None, None, None, 2016-07-13 22:00:00, None
94.4, None, None, None, 4.467, 345.2, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 21.97, None, None, None, None, None, None, 2016-07-13 23:00:00, None
95.7, None, None, None, 2.072, 6.742, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 17.07, None, None, None, None, None, None, 2016-07-14 00:00:00, None
96.5, None, None, None, 0.431, 317.9, None, None, 7.0, 874.0, None, None, None, None, None, None, None, None, 7.087, None, None, None, None, 33.05, None, None, None, None, None, None, 2016-07-14 01:00:00, None
97.2, None, None, None, 0.493, 348.9, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 6.273, None, None, None, None, 42.19, None, None, None, None, None, None, 2016-07-14 02:00:00, None
97.6, None, None, None, 0.584, 0.509, None, None, 5.0, 873.0, None, None, None, None, None, None, None, None, 5.723, None, None, None, None, 38.91, None, None, None, None, None, None, 2016-07-14 03:00:00, None
97.9, None, None, None, 0.474, 21.71, None, None, 5.0, 873.0, None, None, None, None, None, None, None, None, 5.299, None, None, None, None, 31.9, None, None, None, None, None, None, 2016-07-14 04:00:00, None
98.3, None, None, None, 0.509, 341.9, None, None, 4.0, 872.0, None, None, None, None, None, None, None, None, 4.626, None, None, None, None, 42.29, None, None, None, None, None, None, 2016-07-14 05:00:00, None
98.4, None, None, None, 0.257, 5.813, None, None, 5.0, 873.0, None, None, None, None, None, None, None, None, 4.868, None, None, None, None, 36.3, None, None, None, None, None, None, 2016-07-14 06:00:00, None
97.9, None, None, None, 0.645, 37.59, None, None, 7.0, 872.0, None, None, None, None, None, None, None, None, 7.001, None, None, None, None, 42.44, None, None, None, None, None, None, 2016-07-14 07:00:00, None
97.3, None, None, None, 1.463, 56.88, None, None, 11.0, 877.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 49.21, None, None, None, None, None, None, 2016-07-14 08:00:00, None
70.86, None, None, None, 7.951, 353.1, None, None, 9.0, 884.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 28.35, None, None, None, None, None, None, 2016-07-14 09:00:00, None
63.78, None, None, None, 10.43, 346.6, None, None, 10.0, 884.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 22.92, None, None, None, None, None, None, 2016-07-14 10:00:00, None
53.69, None, None, None, 8.06, 348.7, None, None, 10.0, 884.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 25.31, None, None, None, None, None, None, 2016-07-14 11:00:00, None
44.87, None, None, None, 6.68, 9.59, None, None, 10.0, 891.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 28.85, None, None, None, None, None, None, 2016-07-14 12:00:00, None
33.85, None, None, None, 5.447, 51.0, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, 71.0, None, None, None, None, None, None, 2016-07-14 13:00:00, None
31.37, None, None, None, 4.114, 150.8, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 25.35, None, None, None, None, 52.48, None, None, None, None, None, None, 2016-07-14 14:00:00, None
33.22, None, None, None, 3.113, 172.3, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 23.69, None, None, None, None, 69.15, None, None, None, None, None, None, 2016-07-14 15:00:00, None
30.56, None, None, None, 1.798, 296.3, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 76.0, None, None, None, None, None, None, 2016-07-14 16:00:00, None
31.06, None, None, None, 4.598, 170.1, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 25.99, None, None, None, None, 50.65, None, None, None, None, None, None, 2016-07-14 17:00:00, None
66.11, None, None, None, 2.758, 250.9, None, None, 14.0, 891.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 49.68, None, None, None, None, None, None, 2016-07-14 18:00:00, None
61.74, None, None, None, 6.036, 323.6, None, None, 11.0, 891.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 25.2, None, None, None, None, None, None, 2016-07-14 19:00:00, None
72.51, None, None, None, 3.271, 328.8, None, None, 11.0, 886.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 22.0, None, None, None, None, None, None, 2016-07-14 20:00:00, None
84.0, None, None, None, 4.321, 343.8, None, None, 12.0, 883.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 27.06, None, None, None, None, None, None, 2016-07-14 21:00:00, None
87.6, None, None, None, 2.081, 5.116, None, None, 11.0, 879.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 36.49, None, None, None, None, None, None, 2016-07-14 22:00:00, None
90.7, None, None, None, 0.846, 355.3, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 36.27, None, None, None, None, None, None, 2016-07-14 23:00:00, None
92.2, None, None, None, 1.123, 351.5, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 36.59, None, None, None, None, None, None, 2016-07-15 00:00:00, None
93.8, None, None, None, 1.236, 1.745, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 39.99, None, None, None, None, None, None, 2016-07-15 01:00:00, None
94.4, None, None, None, 0.907, 357.7, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 39.9, None, None, None, None, None, None, 2016-07-15 02:00:00, None
94.5, None, None, None, 1.185, 26.76, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 57.31, None, None, None, None, None, None, 2016-07-15 03:00:00, None
79.31, None, None, None, 6.507, 321.8, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 26.32, None, None, None, None, None, None, 2016-07-15 04:00:00, None
81.1, None, None, None, 7.634, 314.0, None, None, 9.0, 879.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 21.74, None, None, None, None, None, None, 2016-07-15 05:00:00, None
79.5, None, None, None, 5.984, 317.5, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 30.71, None, None, None, None, None, None, 2016-07-15 06:00:00, None
77.57, None, None, None, 7.38, 327.6, None, None, 11.0, 879.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 24.84, None, None, None, None, None, None, 2016-07-15 07:00:00, None
69.19, None, None, None, 7.044, 343.9, None, None, 11.0, 882.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 29.98, None, None, None, None, None, None, 2016-07-15 08:00:00, None
66.81, None, None, None, 4.692, 12.08, None, None, 11.0, 880.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 37.62, None, None, None, None, None, None, 2016-07-15 09:00:00, None
64.79, None, None, None, 4.304, 9.16, None, None, 11.0, 880.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 42.62, None, None, None, None, None, None, 2016-07-15 10:00:00, None
45.34, None, None, None, 4.011, 10.92, None, None, 9.0, 883.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 69.64, None, None, None, None, None, None, 2016-07-15 11:00:00, None
36.02, None, None, None, 5.25, 132.9, None, None, 5.0, 885.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 50.28, None, None, None, None, None, None, 2016-07-15 12:00:00, None
75.88, None, None, None, 4.344, 112.8, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 73.93, None, None, None, None, None, None, 2016-07-15 13:00:00, None
92.9, None, None, None, 3.718, 295.4, None, None, 11.0, 880.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 51.85, None, None, None, None, None, None, 2016-07-15 14:00:00, None
90.4, None, None, None, 1.825, 325.1, None, None, 11.0, 881.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 65.54, None, None, None, None, None, None, 2016-07-15 15:00:00, None
87.4, None, None, None, 1.554, 349.0, None, None, 12.0, 883.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 60.31, None, None, None, None, None, None, 2016-07-15 16:00:00, None
82.4, None, None, None, 0.811, 115.0, None, None, 11.0, 892.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 70.0, None, None, None, None, None, None, 2016-07-15 17:00:00, None
87.3, None, None, None, 2.528, 337.3, None, None, 11.0, 885.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 48.71, None, None, None, None, None, None, 2016-07-15 18:00:00, None
83.3, None, None, None, 4.266, 330.3, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 37.9, None, None, None, None, None, None, 2016-07-15 19:00:00, None
87.0, None, None, None, 3.769, 334.8, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 26.93, None, None, None, None, None, None, 2016-07-15 20:00:00, None
87.8, None, None, None, 6.118, 334.5, None, None, 9.0, 878.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 26.47, None, None, None, None, None, None, 2016-07-15 21:00:00, None
91.1, None, None, None, 4.369, 315.3, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 34.35, None, None, None, None, None, None, 2016-07-15 22:00:00, None
