station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
50.23, None, None, None, 6.251, 255.8, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 56.02, None, None, None, None, None, None, 2016-05-22 18:00:00, None
55.37, None, None, None, 6.824, 289.8, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 52.36, None, None, None, None, None, None, 2016-05-22 19:00:00, None
63.2, None, None, None, 8.08, 280.7, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 50.5, None, None, None, None, None, None, 2016-05-22 20:00:00, None
67.38, None, None, None, 6.676, 264.3, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 56.42, None, None, None, None, None, None, 2016-05-22 21:00:00, None
74.19, None, None, None, None, None, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, None, None, None, None, None, None, None, 2016-05-22 22:00:00, None
75.29, None, None, None, 3.797, 317.6, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 37.23, None, None, None, None, None, None, 2016-05-23 00:00:00, None
75.23, None, None, None, None, None, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, None, None, None, None, None, None, None, 2016-05-23 01:00:00, None
79.01, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, None, None, None, None, None, None, None, 2016-05-23 02:00:00, None
77.4, None, None, None, 4.037, 280.0, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 40.79, None, None, None, None, None, None, 2016-05-23 03:00:00, None
79.29, None, None, None, 4.754, 308.9, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 27.09, None, None, None, None, None, None, 2016-05-23 04:00:00, None
82.3, None, None, None, 4.123, 297.9, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 31.05, None, None, None, None, None, None, 2016-05-23 05:00:00, None
82.7, None, None, None, 4.205, 290.4, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 32.72, None, None, None, None, None, None, 2016-05-23 06:00:00, None
80.2, None, None, None, 4.353, 298.7, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 31.16, None, None, None, None, None, None, 2016-05-23 07:00:00, None
79.75, None, None, None, 4.688, 302.3, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 33.7, None, None, None, None, None, None, 2016-05-23 08:00:00, None
73.98, None, None, None, 4.547, 301.0, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 37.0, None, None, None, None, None, None, 2016-05-23 09:00:00, None
69.55, None, None, None, 4.112, 296.7, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 46.17, None, None, None, None, None, None, 2016-05-23 10:00:00, None
63.04, None, None, None, 4.86, 265.2, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 51.47, None, None, None, None, None, None, 2016-05-23 11:00:00, None
60.55, None, None, None, 5.333, 237.1, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 51.68, None, None, None, None, None, None, 2016-05-23 12:00:00, None
52.84, None, None, None, 5.35, 213.9, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 53.47, None, None, None, None, None, None, 2016-05-23 13:00:00, None
55.53, None, None, None, 6.725, 225.0, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 44.86, None, None, None, None, None, None, 2016-05-23 14:00:00, None
56.73, None, None, None, 6.375, 248.2, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 50.5, None, None, None, None, None, None, 2016-05-23 15:00:00, None
54.18, None, None, None, 6.566, 219.8, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 47.4, None, None, None, None, None, None, 2016-05-23 16:00:00, None
57.14, None, None, None, 7.088, 244.3, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 47.37, None, None, None, None, None, None, 2016-05-23 17:00:00, None
56.21, None, None, None, 7.975, 236.9, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 51.6, None, None, None, None, None, None, 2016-05-23 18:00:00, None
58.44, None, None, None, 6.756, 276.1, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 49.7, None, None, None, None, None, None, 2016-05-23 19:00:00, None
64.47, None, None, None, 5.081, 289.5, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 54.85, None, None, None, None, None, None, 2016-05-23 20:00:00, None
69.21, None, None, None, 6.014, 292.9, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 49.71, None, None, None, None, None, None, 2016-05-23 21:00:00, None
77.68, None, None, None, None, None, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, None, None, None, None, None, None, None, 2016-05-23 22:00:00, None
82.5, None, None, None, 3.982, 298.9, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 28.41, None, None, None, None, None, None, 2016-05-23 23:00:00, None
85.7, None, None, None, 4.276, 294.3, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 35.57, None, None, None, None, None, None, 2016-05-24 00:00:00, None
86.5, None, None, None, 3.518, 298.9, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 30.83, None, None, None, None, None, None, 2016-05-24 01:00:00, None
88.8, None, None, None, 2.692, 298.4, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 31.75, None, None, None, None, None, None, 2016-05-24 02:00:00, None
87.4, None, None, None, 3.059, 289.0, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 28.88, None, None, None, None, None, None, 2016-05-24 03:00:00, None
88.9, None, None, None, 2.519, 290.0, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 34.71, None, None, None, None, None, None, 2016-05-24 04:00:00, None
85.6, None, None, None, 3.065, 281.2, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 36.4, None, None, None, None, None, None, 2016-05-24 05:00:00, None
85.6, None, None, None, 2.634, 270.3, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 39.19, None, None, None, None, None, None, 2016-05-24 06:00:00, None
84.7, None, None, None, 3.207, 298.3, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 26.81, None, None, None, None, None, None, 2016-05-24 07:00:00, None
79.45, None, None, None, 3.144, 299.9, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 36.15, None, None, None, None, None, None, 2016-05-24 08:00:00, None
73.94, None, None, None, 3.939, 305.9, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 42.71, None, None, None, None, None, None, 2016-05-24 09:00:00, None
69.7, None, None, None, 3.803, 267.9, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 54.38, None, None, None, None, None, None, 2016-05-24 10:00:00, None
57.81, None, None, None, 4.791, 230.9, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 53.71, None, None, None, None, None, None, 2016-05-24 11:00:00, None
48.95, None, None, None, 5.761, 221.5, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 51.99, None, None, None, None, None, None, 2016-05-24 12:00:00, None
57.71, None, None, None, 5.853, 207.7, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 58.92, None, None, None, None, None, None, 2016-05-24 13:00:00, None
54.74, None, None, None, 4.87, 249.8, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 62.83, None, None, None, None, None, None, 2016-05-24 14:00:00, None
47.33, None, None, None, 6.296, 225.2, None, None, 5.0, 1013.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 53.12, None, None, None, None, None, None, 2016-05-24 15:00:00, None
56.82, None, None, None, 5.341, 263.5, None, None, 5.0, 1014.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 48.49, None, None, None, None, None, None, 2016-05-24 16:00:00, None
56.95, None, None, None, 5.68, 236.8, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 48.04, None, None, None, None, None, None, 2016-05-24 17:00:00, None
59.33, None, None, None, 4.925, 246.4, None, None, 5.0, 1014.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 54.53, None, None, None, None, None, None, 2016-05-24 18:00:00, None
62.62, None, None, None, 4.435, 230.8, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 46.64, None, None, None, None, None, None, 2016-05-24 19:00:00, None
63.13, None, None, None, 5.228, 220.6, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 43.42, None, None, None, None, None, None, 2016-05-24 20:00:00, None
67.08, None, None, None, 3.524, 256.1, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 55.3, None, None, None, None, None, None, 2016-05-24 21:00:00, None
74.67, None, None, None, 3.271, 323.6, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 48.38, None, None, None, None, None, None, 2016-05-24 22:00:00, None
68.62, None, None, None, 3.135, 319.5, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 55.0, None, None, None, None, None, None, 2016-05-24 23:00:00, None
78.97, None, None, None, 3.027, 337.4, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 50.6, None, None, None, None, None, None, 2016-05-25 00:00:00, None
83.0, None, None, None, 2.778, 315.1, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 35.09, None, None, None, None, None, None, 2016-05-25 01:00:00, None
85.9, None, None, None, 1.791, 283.0, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 24.94, None, None, None, None, None, None, 2016-05-25 02:00:00, None
87.9, None, None, None, 2.455, 311.4, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 28.39, None, None, None, None, None, None, 2016-05-25 03:00:00, None
90.6, None, None, None, 2.407, 300.2, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 34.95, None, None, None, None, None, None, 2016-05-25 04:00:00, None
89.5, None, None, None, 2.424, 315.5, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 22.83, None, None, None, None, None, None, 2016-05-25 05:00:00, None
92.2, None, None, None, 2.514, 315.8, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 7.793, None, None, None, None, 16.29, None, None, None, None, None, None, 2016-05-25 06:00:00, None
89.2, None, None, None, 3.238, 317.2, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 26.73, None, None, None, None, None, None, 2016-05-25 07:00:00, None
79.22, None, None, None, 3.777, 310.6, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 27.81, None, None, None, None, None, None, 2016-05-25 08:00:00, None
69.76, None, None, None, 4.674, 302.5, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 41.74, None, None, None, None, None, None, 2016-05-25 09:00:00, None
71.42, None, None, None, 4.253, 258.3, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 54.71, None, None, None, None, None, None, 2016-05-25 10:00:00, None
66.7, None, None, None, 3.845, 242.4, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 50.31, None, None, None, None, None, None, 2016-05-25 11:00:00, None
58.79, None, None, None, 4.034, 272.0, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 47.98, None, None, None, None, None, None, 2016-05-25 12:00:00, None
60.8, None, None, None, 4.586, 225.5, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 52.49, None, None, None, None, None, None, 2016-05-25 13:00:00, None
61.74, None, None, None, 5.007, 241.8, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 55.57, None, None, None, None, None, None, 2016-05-25 14:00:00, None
63.4, None, None, None, 5.588, 215.0, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 49.43, None, None, None, None, None, None, 2016-05-25 15:00:00, None
62.49, None, None, None, 5.249, 222.1, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 46.3, None, None, None, None, None, None, 2016-05-25 16:00:00, None
61.95, None, None, None, 5.991, 233.3, None, None, 5.0, 1020.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 46.75, None, None, None, None, None, None, 2016-05-25 17:00:00, None
61.93, None, None, None, 4.716, 236.2, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 52.95, None, None, None, None, None, None, 2016-05-25 18:00:00, None
63.22, None, None, None, 5.064, 214.8, None, None, 5.0, 1020.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 43.95, None, None, None, None, None, None, 2016-05-25 19:00:00, None
67.16, None, None, None, 4.28, 234.5, None, None, 5.0, 1020.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 52.16, None, None, None, None, None, None, 2016-05-25 20:00:00, None
69.51, None, None, None, 5.231, 242.4, None, None, 5.0, 1020.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 56.34, None, None, None, None, None, None, 2016-05-25 21:00:00, None
69.07, None, None, None, 4.457, 266.5, None, None, 5.0, 1020.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 58.02, None, None, None, None, None, None, 2016-05-25 22:00:00, None
69.3, None, None, None, 4.092, 283.3, None, None, 4.0, 1020.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 61.04, None, None, None, None, None, None, 2016-05-25 23:00:00, None
70.43, None, None, None, 3.112, 304.6, None, None, 4.0, 1020.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 52.45, None, None, None, None, None, None, 2016-05-26 00:00:00, None
71.93, None, None, None, 2.656, 332.3, None, None, 5.0, 1020.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 35.6, None, None, None, None, None, None, 2016-05-26 01:00:00, None
86.9, None, None, None, 2.834, 315.3, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 39.31, None, None, None, None, None, None, 2016-05-26 02:00:00, None
87.2, None, None, None, 2.843, 312.9, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 7.913, None, None, None, None, 36.07, None, None, None, None, None, None, 2016-05-26 03:00:00, None
90.5, None, None, None, 3.199, 323.6, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 7.698, None, None, None, None, 32.44, None, None, None, None, None, None, 2016-05-26 04:00:00, None
90.8, None, None, None, 3.921, 320.6, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 7.469, None, None, None, None, 24.69, None, None, None, None, None, None, 2016-05-26 05:00:00, None
90.5, None, None, None, 3.239, 314.8, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 7.731, None, None, None, None, 23.69, None, None, None, None, None, None, 2016-05-26 06:00:00, None
90.0, None, None, None, 2.918, 317.9, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 26.73, None, None, None, None, None, None, 2016-05-26 07:00:00, None
87.8, None, None, None, 2.673, 311.5, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 35.09, None, None, None, None, None, None, 2016-05-26 08:00:00, None
78.4, None, None, None, 2.839, 304.6, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 31.61, None, None, None, None, None, None, 2016-05-26 09:00:00, None
75.39, None, None, None, 3.045, 281.4, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 44.78, None, None, None, None, None, None, 2016-05-26 10:00:00, None
70.74, None, None, None, 3.917, 293.7, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 42.2, None, None, None, None, None, None, 2016-05-26 11:00:00, None
65.63, None, None, None, 4.801, 243.3, None, None, 6.0, 1018.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 50.64, None, None, None, None, None, None, 2016-05-26 12:00:00, None
56.42, None, None, None, 5.26, 264.2, None, None, 5.0, 1018.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 55.13, None, None, None, None, None, None, 2016-05-26 13:00:00, None
62.04, None, None, None, 5.144, 261.5, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 51.33, None, None, None, None, None, None, 2016-05-26 14:00:00, None
57.49, None, None, None, 4.76, 217.2, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 45.38, None, None, None, None, None, None, 2016-05-26 15:00:00, None
66.89, None, None, None, 5.635, 206.1, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 45.22, None, None, None, None, None, None, 2016-05-26 16:00:00, None
64.84, None, None, None, 3.975, 238.3, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 50.4, None, None, None, None, None, None, 2016-05-26 17:00:00, None
66.6, None, None, None, 3.496, 268.6, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 52.3, None, None, None, None, None, None, 2016-05-26 19:00:00, None
63.75, None, None, None, 3.051, 227.4, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 58.78, None, None, None, None, None, None, 2016-05-26 20:00:00, None
72.45, None, None, None, 3.137, 337.9, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 50.7, None, None, None, None, None, None, 2016-05-26 21:00:00, None
80.2, None, None, None, 3.71, 327.7, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 38.67, None, None, None, None, None, None, 2016-05-26 22:00:00, None
81.9, None, None, None, 3.301, 297.6, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 42.14, None, None, None, None, None, None, 2016-05-26 23:00:00, None
83.4, None, None, None, 2.9, 309.8, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 38.77, None, None, None, None, None, None, 2016-05-27 00:00:00, None
86.3, None, None, None, 3.819, 311.2, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 31.98, None, None, None, None, None, None, 2016-05-27 01:00:00, None
90.2, None, None, None, 3.573, 318.4, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 21.22, None, None, None, None, None, None, 2016-05-27 02:00:00, None
92.3, None, None, None, 2.772, 311.9, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 24.71, None, None, None, None, None, None, 2016-05-27 03:00:00, None
94.0, None, None, None, 3.265, 317.5, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 21.26, None, None, None, None, None, None, 2016-05-27 04:00:00, None
95.3, None, None, None, None, None, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 7.917, None, None, None, None, None, None, None, None, None, None, None, 2016-05-27 05:00:00, None
96.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.841, None, None, None, None, None, None, None, None, None, None, None, 2016-05-27 06:00:00, None
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None, None, None, 2016-05-27 08:00:00, None
91.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None, None, None, 2016-05-27 09:00:00, None
81.2, None, None, None, None, None, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None, None, 2016-05-27 11:00:00, None
77.85, None, None, None, 2.813, 314.3, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 40.56, None, None, None, None, None, None, 2016-05-27 12:00:00, None
78.1, None, None, None, 3.543, 313.7, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 36.55, None, None, None, None, None, None, 2016-05-27 13:00:00, None
82.3, None, None, None, 2.67, 307.8, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 37.63, None, None, None, None, None, None, 2016-05-27 14:00:00, None
84.8, None, None, None, 2.948, 303.3, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 35.99, None, None, None, None, None, None, 2016-05-27 15:00:00, None
78.79, None, None, None, 4.387, 304.9, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 33.68, None, None, None, None, None, None, 2016-05-27 17:00:00, None
85.1, None, None, None, 3.095, 317.2, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-05-27 20:00:00, None
88.6, None, None, None, 3.63, 314.4, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 32.69, None, None, None, None, None, None, 2016-05-27 21:00:00, None
92.0, None, None, None, 3.56, 322.7, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 31.66, None, None, None, None, None, None, 2016-05-27 22:00:00, None
93.2, None, None, None, 3.496, 328.9, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 28.28, None, None, None, None, None, None, 2016-05-27 23:00:00, None
95.6, None, None, None, 2.158, 328.2, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 21.69, None, None, None, None, None, None, 2016-05-28 02:00:00, None
95.8, None, None, None, 1.235, 322.2, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 39.53, None, None, None, None, None, None, 2016-05-28 03:00:00, None
96.1, None, None, None, 0.831, 330.6, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 17.43, None, None, None, None, None, None, 2016-05-28 04:00:00, None
96.4, None, None, None, 1.73, 332.3, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 18.73, None, None, None, None, None, None, 2016-05-28 05:00:00, None
96.5, None, None, None, 0.378, 356.1, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 27.12, None, None, None, None, None, None, 2016-05-28 06:00:00, None
96.2, None, None, None, 0.787, 333.5, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 31.15, None, None, None, None, None, None, 2016-05-28 07:00:00, None
94.2, None, None, None, 1.438, 323.4, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 21.99, None, None, None, None, None, None, 2016-05-28 08:00:00, None
83.7, None, None, None, 2.467, 285.6, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 42.34, None, None, None, None, None, None, 2016-05-28 09:00:00, None
76.76, None, None, None, 3.086, 252.4, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 51.81, None, None, None, None, None, None, 2016-05-28 10:00:00, None
61.32, None, None, None, None, None, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, None, None, None, None, None, None, None, 2016-05-28 11:00:00, None
60.94, None, None, None, 5.008, 263.1, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 51.72, None, None, None, None, None, None, 2016-05-28 12:00:00, None
58.67, None, None, None, 4.048, 236.2, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 51.9, None, None, None, None, None, None, 2016-05-28 13:00:00, None
51.47, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, None, None, None, None, None, None, None, 2016-05-28 14:00:00, None
57.94, None, None, None, None, None, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, None, None, None, None, None, None, None, 2016-05-28 15:00:00, None
56.88, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, None, None, None, None, None, None, None, 2016-05-28 16:00:00, None
58.38, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, None, None, None, None, None, None, None, 2016-05-28 17:00:00, None
65.59, None, None, None, None, None, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, 2016-05-28 18:00:00, None
77.31, None, None, None, 3.139, 308.9, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 58.96, None, None, None, None, None, None, 2016-05-28 19:00:00, None
76.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, None, None, None, None, None, None, None, 2016-05-28 20:00:00, None
79.98, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, None, None, None, None, None, None, None, 2016-05-28 21:00:00, None
82.8, None, None, None, 2.925, 296.2, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 42.52, None, None, None, None, None, None, 2016-05-28 22:00:00, None
89.3, None, None, None, 1.905, 293.9, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 37.25, None, None, None, None, None, None, 2016-05-28 23:00:00, None
