station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.5, None, None, None, 4.417, 173.6, None, None, 1.0, 898.0, None, None, None, None, None, 41.24, None, None, 4.681, None, None, None, None, 29.98, None, None, None, None, None, None, 2016-03-04 17:00:00, None
79.4, None, None, None, 5.069, 201.7, None, None, 1.0, 899.0, None, None, None, None, None, 41.24, None, None, 4.16, None, None, None, None, 31.83, None, None, None, None, None, None, 2016-03-04 18:00:00, None
88.1, None, None, None, 2.996, 170.5, None, None, 0.0, 899.0, None, None, None, None, None, 41.13, None, None, 1.466, None, None, None, None, 19.56, None, None, None, None, None, None, 2016-03-04 20:00:00, None
92.1, None, None, None, 1.219, 132.5, None, None, -1.0, 900.0, None, None, None, None, None, 41.23, None, None, -0.265, None, None, None, None, 16.09, None, None, None, None, None, None, 2016-03-04 22:00:00, None
92.8, None, None, None, 1.427, 133.3, None, None, -2.0, 900.0, None, None, None, None, None, 41.21, None, None, -0.855, None, None, None, None, 18.49, None, None, None, None, None, None, 2016-03-04 23:00:00, None
95.2, None, None, None, 1.246, 123.1, None, None, -3.0, 900.0, None, None, None, None, None, 41.17, None, None, -2.274, None, None, None, None, 23.32, None, None, None, None, None, None, 2016-03-05 00:00:00, None
95.9, None, None, None, 1.487, 120.2, None, None, -3.0, 899.0, None, None, None, None, None, 41.24, None, None, -2.612, None, None, None, None, 13.57, None, None, None, None, None, None, 2016-03-05 01:00:00, None
96.9, None, None, None, 0.623, 132.1, None, None, -2.0, 898.0, None, None, None, None, None, 41.42, None, None, -1.853, None, None, None, None, 33.66, None, None, None, None, None, None, 2016-03-05 02:00:00, None
93.6, None, None, None, 1.666, 34.41, None, None, -1.0, 897.0, None, None, None, None, None, 41.21, None, None, -0.247, None, None, None, None, 77.84, None, None, None, None, None, None, 2016-03-05 03:00:00, None
92.8, None, None, None, 1.909, 203.1, None, None, -1.0, 897.0, None, None, None, None, None, 41.4, None, None, -0.489, None, None, None, None, 65.92, None, None, None, None, None, None, 2016-03-05 04:00:00, None
87.3, None, None, None, 2.764, 130.6, None, None, -1.0, 896.0, None, None, None, None, None, 41.22, None, None, 0.796, None, None, None, None, 43.24, None, None, None, None, None, None, 2016-03-05 05:00:00, None
90.2, None, None, None, 3.464, 322.7, None, None, -1.0, 894.0, None, None, None, None, None, 41.5, None, None, 0.129, None, None, None, None, 60.2, None, None, None, None, None, None, 2016-03-05 06:00:00, None
94.4, None, None, None, 2.102, 356.0, None, None, -1.0, 894.0, None, None, None, None, None, 41.25, None, None, -0.258, None, None, None, None, 43.13, None, None, None, None, None, None, 2016-03-05 07:00:00, None
96.7, None, None, None, 2.084, 313.1, None, None, -1.0, 893.0, None, None, None, None, None, 40.97, None, None, -0.172, None, None, None, None, 59.86, None, None, None, None, None, None, 2016-03-05 08:00:00, None
97.7, None, None, None, 2.08, 9.55, None, None, 0.0, 893.0, None, None, None, None, None, 40.17, None, None, 0.473, None, None, None, None, 63.82, None, None, None, None, None, None, 2016-03-05 09:00:00, None
97.7, None, None, None, 4.906, 177.4, None, None, 1.0, 893.0, None, None, None, None, None, 40.55, None, None, 0.804, None, None, None, None, 33.96, None, None, None, None, None, None, 2016-03-05 10:00:00, None
68.56, None, None, None, 4.754, 169.6, None, None, 2.0, 894.0, None, None, None, None, None, 42.67, None, None, 6.793, None, None, None, None, 22.7, None, None, None, None, None, None, 2016-03-05 12:00:00, None
67.14, None, None, None, 9.56, 175.8, None, None, 0.0, 895.0, None, None, None, None, None, 42.32, None, None, 5.136, None, None, None, None, 22.89, None, None, None, None, None, None, 2016-03-05 13:00:00, None
62.99, None, None, None, 9.49, 183.9, None, None, -1.0, 896.0, None, None, None, None, None, 41.98, None, None, 5.419, None, None, None, None, 22.29, None, None, None, None, None, None, 2016-03-05 14:00:00, None
63.2, None, None, None, 9.33, 204.4, None, None, -2.0, 898.0, None, None, None, None, None, 41.66, None, None, 4.551, None, None, None, None, 19.67, None, None, None, None, None, None, 2016-03-05 17:00:00, None
63.09, None, None, None, 10.41, 198.5, None, None, -3.0, 898.0, None, None, None, None, None, 41.81, None, None, 3.36, None, None, None, None, 19.45, None, None, None, None, None, None, 2016-03-05 18:00:00, None
83.7, None, None, None, 1.325, 98.1, None, None, -3.0, 897.0, None, None, None, None, None, 41.47, None, None, -0.619, None, None, None, None, 49.6, None, None, None, None, None, None, 2016-03-05 19:00:00, None
89.8, None, None, None, 1.426, 127.4, None, None, -3.0, 897.0, None, None, None, None, None, 41.8, None, None, -1.524, None, None, None, None, 21.99, None, None, None, None, None, None, 2016-03-05 20:00:00, None
86.4, None, None, None, 1.161, 164.4, None, None, -4.0, 897.0, None, None, None, None, None, 41.27, None, None, -1.838, None, None, None, None, 34.26, None, None, None, None, None, None, 2016-03-05 21:00:00, None
88.1, None, None, None, 1.2, 148.9, None, None, -3.0, 897.0, None, None, None, None, None, 41.63, None, None, -1.459, None, None, None, None, 30.68, None, None, None, None, None, None, 2016-03-05 22:00:00, None
80.1, None, None, None, 2.644, 187.1, None, None, -3.0, 896.0, None, None, None, None, None, 41.52, None, None, -0.157, None, None, None, None, 18.49, None, None, None, None, None, None, 2016-03-05 23:00:00, None
90.0, None, None, None, 2.052, 10.34, None, None, -3.0, 895.0, None, None, None, None, None, 41.48, None, None, -2.291, None, None, None, None, 72.69, None, None, None, None, None, None, 2016-03-06 00:00:00, None
86.6, None, None, None, 3.34, 19.19, None, None, -4.0, 894.0, None, None, None, None, None, 41.25, None, None, -2.032, None, None, None, None, 47.62, None, None, None, None, None, None, 2016-03-06 01:00:00, None
87.6, None, None, None, 3.621, 19.5, None, None, -3.0, 893.0, None, None, None, None, None, 41.25, None, None, -1.755, None, None, None, None, 47.57, None, None, None, None, None, None, 2016-03-06 02:00:00, None
82.0, None, None, None, 2.762, 253.1, None, None, -4.0, 891.0, None, None, None, None, None, 41.54, None, None, -1.266, None, None, None, None, 76.72, None, None, None, None, None, None, 2016-03-06 03:00:00, None
61.9, None, None, None, 4.831, 103.2, None, None, -5.0, 890.0, None, None, None, None, None, 41.73, None, None, 1.947, None, None, None, None, 45.0, None, None, None, None, None, None, 2016-03-06 04:00:00, None
64.89, None, None, None, 2.836, 157.3, None, None, -4.0, 890.0, None, None, None, None, None, 41.88, None, None, 1.761, None, None, None, None, 55.52, None, None, None, None, None, None, 2016-03-06 05:00:00, None
92.1, None, None, None, 2.308, 170.8, None, None, -1.0, 889.0, None, None, None, None, None, 41.46, None, None, 0.114, None, None, None, None, 56.54, None, None, None, None, None, None, 2016-03-06 06:00:00, None
96.8, None, None, None, 4.369, 218.4, None, None, -1.0, 889.0, None, None, None, None, None, 43.33, None, None, -0.319, None, None, None, None, 31.72, None, None, None, None, None, None, 2016-03-06 07:00:00, None
97.4, None, None, None, 3.371, 327.1, None, None, 0.0, 889.0, None, None, None, None, None, 42.55, None, None, -0.164, None, None, None, None, 51.49, None, None, None, None, None, None, 2016-03-06 08:00:00, None
97.5, None, None, None, 2.114, 355.8, None, None, 0.0, 890.0, None, None, None, None, None, 44.26, None, None, 0.162, None, None, None, None, 79.46, None, None, None, None, None, None, 2016-03-06 09:00:00, None
96.4, None, None, None, 1.138, 164.9, None, None, 1.0, 890.0, None, None, None, None, None, 43.95, None, None, 1.062, None, None, None, None, 41.42, None, None, None, None, None, None, 2016-03-06 10:00:00, None
92.3, None, None, None, 4.158, 195.7, None, None, 1.0, 891.0, None, None, None, None, None, 44.02, None, None, 1.697, None, None, None, None, 22.3, None, None, None, None, None, None, 2016-03-06 11:00:00, None
84.7, None, None, None, 5.793, 209.0, None, None, 1.0, 891.0, None, None, None, None, None, 43.01, None, None, 3.775, None, None, None, None, 12.6, None, None, None, None, None, None, 2016-03-06 12:00:00, None
58.23, None, None, None, 2.807, 181.7, None, None, -1.0, 893.0, None, None, None, None, None, 42.16, None, None, 6.668, None, None, None, None, 36.87, None, None, None, None, None, None, 2016-03-06 15:00:00, None
53.06, None, None, None, 4.973, 202.8, None, None, -2.0, 893.0, None, None, None, None, None, 42.13, None, None, 7.536, None, None, None, None, 25.43, None, None, None, None, None, None, 2016-03-06 16:00:00, None
53.33, None, None, None, 5.38, 198.1, None, None, -2.0, 893.0, None, None, None, None, None, 42.23, None, None, 6.812, None, None, None, None, 21.48, None, None, None, None, None, None, 2016-03-06 17:00:00, None
61.83, None, None, None, 2.538, 161.1, None, None, -3.0, 895.0, None, None, None, None, None, 42.43, None, None, 3.597, None, None, None, None, 28.78, None, None, None, None, None, None, 2016-03-06 19:00:00, None
61.0, None, None, None, 3.281, 165.3, None, None, -3.0, 895.0, None, None, None, None, None, 42.35, None, None, 3.541, None, None, None, None, 18.66, None, None, None, None, None, None, 2016-03-06 20:00:00, None
67.49, None, None, None, 3.811, 160.8, None, None, -3.0, 896.0, None, None, None, None, None, 42.24, None, None, 2.29, None, None, None, None, 23.69, None, None, None, None, None, None, 2016-03-06 21:00:00, None
73.97, None, None, None, 1.405, 160.6, None, None, -3.0, 897.0, None, None, None, None, None, 42.17, None, None, 0.789, None, None, None, None, 13.85, None, None, None, None, None, None, 2016-03-06 22:00:00, None
76.4, None, None, None, 1.456, 154.3, None, None, -4.0, 898.0, None, None, None, None, None, 42.0, None, None, 0.145, None, None, None, None, 23.78, None, None, None, None, None, None, 2016-03-07 00:00:00, None
82.6, None, None, None, 1.88, 150.1, None, None, -3.0, 898.0, None, None, None, None, None, 42.32, None, None, -1.089, None, None, None, None, 27.53, None, None, None, None, None, None, 2016-03-07 01:00:00, None
83.2, None, None, None, 1.188, 159.3, None, None, -4.0, 899.0, None, None, None, None, None, 42.27, None, None, -1.607, None, None, None, None, 25.54, None, None, None, None, None, None, 2016-03-07 02:00:00, None
82.6, None, None, None, 1.736, 168.4, None, None, -4.0, 899.0, None, None, None, None, None, 41.97, None, None, -1.773, None, None, None, None, 33.44, None, None, None, None, None, None, 2016-03-07 03:00:00, None
67.06, None, None, None, 1.974, 139.2, None, None, -4.0, 902.0, None, None, None, None, None, 42.25, None, None, 1.127, None, None, None, None, 38.11, None, None, None, None, None, None, 2016-03-07 10:00:00, None
62.47, None, None, None, 5.688, 192.7, None, None, -4.0, 902.0, None, None, None, None, None, 42.39, None, None, 2.221, None, None, None, None, 27.86, None, None, None, None, None, None, 2016-03-07 11:00:00, None
57.06, None, None, None, 7.187, 180.3, None, None, -4.0, 903.0, None, None, None, None, None, 42.36, None, None, 3.133, None, None, None, None, 22.78, None, None, None, None, None, None, 2016-03-07 12:00:00, None
58.18, None, None, None, 6.684, 171.3, None, None, -4.0, 903.0, None, None, None, None, None, 42.25, None, None, 3.605, None, None, None, None, 24.35, None, None, None, None, None, None, 2016-03-07 13:00:00, None
56.09, None, None, None, 6.652, 166.2, None, None, -4.0, 904.0, None, None, None, None, None, 42.39, None, None, 4.393, None, None, None, None, 24.86, None, None, None, None, None, None, 2016-03-07 14:00:00, None
58.63, None, None, None, 7.336, 174.6, None, None, -3.0, 904.0, None, None, None, None, None, 42.09, None, None, 4.511, None, None, None, None, 25.34, None, None, None, None, None, None, 2016-03-07 15:00:00, None
59.35, None, None, None, 5.269, 175.0, None, None, -2.0, 904.0, None, None, None, None, None, 42.02, None, None, 4.99, None, None, None, None, 25.64, None, None, None, None, None, None, 2016-03-07 16:00:00, None
61.45, None, None, None, 8.39, 199.2, None, None, -2.0, 905.0, None, None, None, None, None, 41.76, None, None, 5.161, None, None, None, None, 18.89, None, None, None, None, None, None, 2016-03-07 17:00:00, None
71.75, None, None, None, 11.28, 208.1, None, None, -1.0, 906.0, None, None, None, None, None, 41.6, None, None, 3.403, None, None, None, None, 18.75, None, None, None, None, None, None, 2016-03-07 18:00:00, None
78.2, None, None, None, 3.735, 162.5, None, None, -2.0, 907.0, None, None, None, None, None, 41.51, None, None, 1.674, None, None, None, None, 23.29, None, None, None, None, None, None, 2016-03-07 20:00:00, None
79.96, None, None, None, 3.117, 153.0, None, None, -2.0, 908.0, None, None, None, None, None, 41.62, None, None, 1.042, None, None, None, None, 25.42, None, None, None, None, None, None, 2016-03-07 21:00:00, None
88.3, None, None, None, 1.459, 140.7, None, None, -2.0, 908.0, None, None, None, None, None, 41.66, None, None, -0.977, None, None, None, None, 18.75, None, None, None, None, None, None, 2016-03-07 23:00:00, None
90.0, None, None, None, 0.818, 143.8, None, None, -4.0, 908.0, None, None, None, None, None, 41.45, None, None, -2.531, None, None, None, None, 23.75, None, None, None, None, None, None, 2016-03-08 02:00:00, None
90.7, None, None, None, 0.417, 123.8, None, None, -4.0, 908.0, None, None, None, None, None, 41.58, None, None, -2.956, None, None, None, None, 22.98, None, None, None, None, None, None, 2016-03-08 04:00:00, None
89.8, None, None, None, 0.409, 148.3, None, None, -4.0, 908.0, None, None, None, None, None, 41.64, None, None, -2.344, None, None, None, None, 21.88, None, None, None, None, None, None, 2016-03-08 05:00:00, None
93.2, None, None, None, 0.448, 125.0, None, None, -5.0, 908.0, None, None, None, None, None, 41.39, None, None, -4.331, None, None, None, None, 22.66, None, None, None, None, None, None, 2016-03-08 07:00:00, None
91.4, None, None, None, 0.937, 150.6, None, None, -4.0, 907.0, None, None, None, None, None, 41.51, None, None, -2.73, None, None, None, None, 26.46, None, None, None, None, None, None, 2016-03-08 08:00:00, None
80.4, None, None, None, 1.246, 165.3, None, None, -3.0, 907.0, None, None, None, None, None, 41.78, None, None, 0.226, None, None, None, None, 26.37, None, None, None, None, None, None, 2016-03-08 09:00:00, None
74.01, None, None, None, 5.964, 196.1, None, None, -3.0, 907.0, None, None, None, None, None, 41.9, None, None, 1.172, None, None, None, None, 19.25, None, None, None, None, None, None, 2016-03-08 10:00:00, None
73.23, None, None, None, 6.394, 197.5, None, None, -3.0, 907.0, None, None, None, None, None, 41.68, None, None, 1.403, None, None, None, None, 25.85, None, None, None, None, None, None, 2016-03-08 11:00:00, None
62.18, None, None, None, 6.488, 184.2, None, None, -3.0, 907.0, None, None, None, None, None, 41.9, None, None, 3.435, None, None, None, None, 22.2, None, None, None, None, None, None, 2016-03-08 12:00:00, None
48.11, None, None, None, 4.89, 175.5, None, None, -4.0, 907.0, None, None, None, None, None, 41.76, None, None, 5.473, None, None, None, None, 27.3, None, None, None, None, None, None, 2016-03-08 13:00:00, None
49.54, None, None, None, 8.12, 177.2, None, None, -5.0, 907.0, None, None, None, None, None, 41.76, None, None, 4.785, None, None, None, None, 25.2, None, None, None, None, None, None, 2016-03-08 14:00:00, None
47.41, None, None, None, 7.508, 186.1, None, None, -5.0, 906.0, None, None, None, None, None, 41.56, None, None, 5.443, None, None, None, None, 22.75, None, None, None, None, None, None, 2016-03-08 15:00:00, None
45.17, None, None, None, 5.294, 175.8, None, None, -5.0, 906.0, None, None, None, None, None, 41.22, None, None, 5.649, None, None, None, None, 26.25, None, None, None, None, None, None, 2016-03-08 16:00:00, None
49.31, None, None, None, 4.949, 174.6, None, None, -5.0, 905.0, None, None, None, None, None, 41.58, None, None, 4.682, None, None, None, None, 21.28, None, None, None, None, None, None, 2016-03-08 17:00:00, None
56.67, None, None, None, 3.84, 169.8, None, None, -4.0, 905.0, None, None, None, None, None, 41.51, None, None, 3.506, None, None, None, None, 25.05, None, None, None, None, None, None, 2016-03-08 18:00:00, None
63.43, None, None, None, 1.3, 157.5, None, None, -3.0, 905.0, None, None, None, None, None, 41.5, None, None, 2.865, None, None, None, None, 15.63, None, None, None, None, None, None, 2016-03-08 19:00:00, None
76.31, None, None, None, 4.187, 163.9, None, None, -2.0, 906.0, None, None, None, None, None, 41.46, None, None, 1.811, None, None, None, None, 22.23, None, None, None, None, None, None, 2016-03-08 20:00:00, None
76.93, None, None, None, 2.218, 155.3, None, None, -2.0, 906.0, None, None, None, None, None, 41.38, None, None, 2.066, None, None, None, None, 23.87, None, None, None, None, None, None, 2016-03-08 21:00:00, None
82.5, None, None, None, 1.663, 149.1, None, None, -2.0, 906.0, None, None, None, None, None, 41.29, None, None, 1.119, None, None, None, None, 31.53, None, None, None, None, None, None, 2016-03-08 22:00:00, None
88.1, None, None, None, 1.755, 117.7, None, None, -3.0, 906.0, None, None, None, None, None, 41.37, None, None, -1.261, None, None, None, None, 36.83, None, None, None, None, None, None, 2016-03-09 01:00:00, None
90.1, None, None, None, 1.224, 124.6, None, None, -5.0, 906.0, None, None, None, None, None, 41.34, None, None, -3.594, None, None, None, None, 12.21, None, None, None, None, None, None, 2016-03-09 04:00:00, None
83.5, None, None, None, 0.986, 146.3, None, None, -5.0, 906.0, None, None, None, None, None, 40.7, None, None, -3.127, None, None, None, None, 49.13, None, None, None, None, None, None, 2016-03-09 07:00:00, None
53.72, None, None, None, 4.267, 178.9, None, None, -5.0, 906.0, None, None, None, None, None, 41.8, None, None, 3.563, None, None, None, None, 35.71, None, None, None, None, None, None, 2016-03-09 11:00:00, None
39.49, None, None, None, 4.731, 173.3, None, None, -6.0, 905.0, None, None, None, None, None, 40.86, None, None, 6.454, None, None, None, None, 32.82, None, None, None, None, None, None, 2016-03-09 12:00:00, None
56.21, None, None, None, 3.523, 152.4, None, None, -4.0, 903.0, None, None, None, None, None, 41.17, None, None, 4.053, None, None, None, None, 39.01, None, None, None, None, None, None, 2016-03-09 16:00:00, None
53.65, None, None, None, 2.503, 61.51, None, None, -4.0, 901.0, None, None, None, None, None, 41.14, None, None, 3.811, None, None, None, None, 33.84, None, None, None, None, None, None, 2016-03-09 18:00:00, None
66.88, None, None, None, 4.832, 15.04, None, None, -3.0, 900.0, None, None, None, None, None, 40.97, None, None, 1.987, None, None, None, None, 56.68, None, None, None, None, None, None, 2016-03-09 19:00:00, None
53.02, None, None, None, 3.357, 73.71, None, None, -6.0, 899.0, None, None, None, None, None, 41.13, None, None, 3.14, None, None, None, None, 44.69, None, None, None, None, None, None, 2016-03-09 20:00:00, None
54.63, None, None, None, 3.171, 115.4, None, None, -5.0, 897.0, None, None, None, None, None, 41.27, None, None, 2.879, None, None, None, None, 42.91, None, None, None, None, None, None, 2016-03-09 21:00:00, None
54.54, None, None, None, 2.575, 124.2, None, None, -5.0, 896.0, None, None, None, None, None, 41.22, None, None, 2.777, None, None, None, None, 47.95, None, None, None, None, None, None, 2016-03-09 22:00:00, None
56.2, None, None, None, 5.537, 106.3, None, None, -5.0, 895.0, None, None, None, None, None, 41.02, None, None, 2.764, None, None, None, None, 27.4, None, None, None, None, None, None, 2016-03-09 23:00:00, None
57.91, None, None, None, 5.777, 101.0, None, None, -5.0, 894.0, None, None, None, None, None, 41.15, None, None, 2.417, None, None, None, None, 30.02, None, None, None, None, None, None, 2016-03-10 00:00:00, None
58.21, None, None, None, 4.017, 118.6, None, None, -5.0, 892.0, None, None, None, None, None, 41.12, None, None, 2.508, None, None, None, None, 41.94, None, None, None, None, None, None, 2016-03-10 01:00:00, None
88.8, None, None, None, 5.277, 115.6, None, None, -2.0, 891.0, None, None, None, None, None, 41.09, None, None, 0.11, None, None, None, None, 35.52, None, None, None, None, None, None, 2016-03-10 02:00:00, None
92.3, None, None, None, 3.932, 123.6, None, None, -1.0, 890.0, None, None, None, None, None, 41.87, None, None, -0.224, None, None, None, None, 36.55, None, None, None, None, None, None, 2016-03-10 03:00:00, None
92.9, None, None, None, 5.161, 115.6, None, None, -1.0, 889.0, None, None, None, None, None, 43.23, None, None, -0.292, None, None, None, None, 33.16, None, None, None, None, None, None, 2016-03-10 04:00:00, None
93.1, None, None, None, 4.717, 122.7, None, None, -1.0, 889.0, None, None, None, None, None, 43.55, None, None, -0.368, None, None, None, None, 40.98, None, None, None, None, None, None, 2016-03-10 05:00:00, None
94.6, None, None, None, 1.749, 154.8, None, None, -1.0, 888.0, None, None, None, None, None, 43.7, None, None, -0.331, None, None, None, None, 56.75, None, None, None, None, None, None, 2016-03-10 07:00:00, None
95.6, None, None, None, 2.709, 42.15, None, None, -1.0, 889.0, None, None, None, None, None, 44.89, None, None, -0.401, None, None, None, None, 58.95, None, None, None, None, None, None, 2016-03-10 08:00:00, None
96.1, None, None, None, 3.621, 16.42, None, None, -1.0, 889.0, None, None, None, None, None, 44.77, None, None, 0.029, None, None, None, None, 22.14, None, None, None, None, None, None, 2016-03-10 09:00:00, None
91.0, None, None, None, 1.88, 204.4, None, None, 0.0, 889.0, None, None, None, None, None, 45.04, None, None, 1.416, None, None, None, None, 69.12, None, None, None, None, None, None, 2016-03-10 10:00:00, None
86.7, None, None, None, 4.0, 195.6, None, None, 0.0, 889.0, None, None, None, None, None, 45.04, None, None, 2.095, None, None, None, None, 31.62, None, None, None, None, None, None, 2016-03-10 11:00:00, None
96.5, None, None, None, 8.3, 204.7, None, None, 0.0, 891.0, None, None, None, None, None, 44.12, None, None, 0.912, None, None, None, None, 9.48, None, None, None, None, None, None, 2016-03-10 13:00:00, None
91.5, None, None, None, 2.8, 185.7, None, None, 2.0, 891.0, None, None, None, None, None, 43.55, None, None, 3.374, None, None, None, None, 33.95, None, None, None, None, None, None, 2016-03-10 14:00:00, None
96.3, None, None, None, 5.26, 190.5, None, None, 1.0, 892.0, None, None, None, None, None, 43.24, None, None, 1.963, None, None, None, None, 26.06, None, None, None, None, None, None, 2016-03-10 15:00:00, None
94.6, None, None, None, 2.608, 175.3, None, None, 1.0, 894.0, None, None, None, None, None, 42.99, None, None, 2.009, None, None, None, None, 21.55, None, None, None, None, None, None, 2016-03-10 16:00:00, None
95.9, None, None, None, 10.95, 187.4, None, None, 1.0, 895.0, None, None, None, None, None, 42.8, None, None, 1.682, None, None, None, None, 18.98, None, None, None, None, None, None, 2016-03-10 17:00:00, None
95.4, None, None, None, 12.91, 213.7, None, None, 1.0, 897.0, None, None, None, None, None, 42.82, None, None, 1.549, None, None, None, None, 15.08, None, None, None, None, None, None, 2016-03-10 18:00:00, None
90.6, None, None, None, 8.29, 212.3, None, None, 0.0, 899.0, None, None, None, None, None, 42.59, None, None, 1.245, None, None, None, None, 25.73, None, None, None, None, None, None, 2016-03-10 19:00:00, None
83.8, None, None, None, 13.61, 199.1, None, None, -2.0, 903.0, None, None, None, None, None, 42.58, None, None, 0.645, None, None, None, None, 15.13, None, None, None, None, None, None, 2016-03-10 21:00:00, None
79.31, None, None, None, 16.82, 204.2, None, None, -3.0, 904.0, None, None, None, None, None, 42.5, None, None, 0.374, None, None, None, None, 13.25, None, None, None, None, None, None, 2016-03-10 22:00:00, None
88.1, None, None, None, 0.99, 137.4, None, None, -5.0, 909.0, None, None, None, None, None, 42.45, None, None, -3.82, None, None, None, None, 22.4, None, None, None, None, None, None, 2016-03-11 04:00:00, None
80.6, None, None, None, 1.102, 153.7, None, None, -4.0, 908.0, None, None, None, None, None, 42.67, None, None, -1.901, None, None, None, None, 30.46, None, None, None, None, None, None, 2016-03-11 09:00:00, None
70.0, None, None, None, 1.382, 152.2, None, None, -4.0, 908.0, None, None, None, None, None, 42.72, None, None, 0.477, None, None, None, None, 41.52, None, None, None, None, None, None, 2016-03-11 10:00:00, None
47.62, None, None, None, 3.303, 175.2, None, None, -5.0, 907.0, None, None, None, None, None, 42.1, None, None, 4.676, None, None, None, None, 55.77, None, None, None, None, None, None, 2016-03-11 12:00:00, None
50.15, None, None, None, 2.84, 128.6, None, None, -6.0, 906.0, None, None, None, None, None, 42.42, None, None, 3.642, None, None, None, None, 45.23, None, None, None, None, None, None, 2016-03-11 13:00:00, None
48.99, None, None, None, 2.553, 130.6, None, None, -5.0, 905.0, None, None, None, None, None, 42.57, None, None, 4.352, None, None, None, None, 48.33, None, None, None, None, None, None, 2016-03-11 14:00:00, None
43.34, None, None, None, 2.795, 147.9, None, None, -7.0, 903.0, None, None, None, None, None, 42.48, None, None, 4.491, None, None, None, None, 41.59, None, None, None, None, None, None, 2016-03-11 15:00:00, None
55.73, None, None, None, 3.246, 162.0, None, None, -5.0, 901.0, None, None, None, None, None, 42.65, None, None, 3.198, None, None, None, None, 35.75, None, None, None, None, None, None, 2016-03-11 17:00:00, None
61.46, None, None, None, 2.833, 159.3, None, None, -4.0, 901.0, None, None, None, None, None, 42.79, None, None, 2.448, None, None, None, None, 38.84, None, None, None, None, None, None, 2016-03-11 18:00:00, None
60.79, None, None, None, 1.227, 231.8, None, None, -5.0, 900.0, None, None, None, None, None, 42.69, None, None, 1.889, None, None, None, None, 56.27, None, None, None, None, None, None, 2016-03-11 19:00:00, None
65.35, None, None, None, 2.225, 250.5, None, None, -4.0, 900.0, None, None, None, None, None, 42.54, None, None, 1.659, None, None, None, None, 63.58, None, None, None, None, None, None, 2016-03-11 20:00:00, None
64.74, None, None, None, 1.674, 109.3, None, None, -4.0, 899.0, None, None, None, None, None, 42.53, None, None, 1.465, None, None, None, None, 62.78, None, None, None, None, None, None, 2016-03-11 21:00:00, None
68.73, None, None, None, 1.517, 196.0, None, None, -4.0, 899.0, None, None, None, None, None, 42.32, None, None, 0.65, None, None, None, None, 51.55, None, None, None, None, None, None, 2016-03-11 22:00:00, None
63.25, None, None, None, 3.38, 115.4, None, None, -5.0, 898.0, None, None, None, None, None, 42.51, None, None, 1.415, None, None, None, None, 51.46, None, None, None, None, None, None, 2016-03-11 23:00:00, None
66.17, None, None, None, 3.589, 116.8, None, None, -5.0, 897.0, None, None, None, None, None, 42.37, None, None, 1.028, None, None, None, None, 38.44, None, None, None, None, None, None, 2016-03-12 00:00:00, None
67.08, None, None, None, 2.166, 143.5, None, None, -5.0, 897.0, None, None, None, None, None, 42.53, None, None, 0.829, None, None, None, None, 51.4, None, None, None, None, None, None, 2016-03-12 01:00:00, None
62.19, None, None, None, 1.677, 151.9, None, None, -5.0, 896.0, None, None, None, None, None, 42.6, None, None, 1.332, None, None, None, None, 53.06, None, None, None, None, None, None, 2016-03-12 02:00:00, None
67.94, None, None, None, 3.373, 170.1, None, None, -5.0, 896.0, None, None, None, None, None, 42.42, None, None, 0.452, None, None, None, None, 75.25, None, None, None, None, None, None, 2016-03-12 03:00:00, None
68.77, None, None, None, 2.372, 297.8, None, None, -5.0, 895.0, None, None, None, None, None, 42.57, None, None, 0.467, None, None, None, None, 59.93, None, None, None, None, None, None, 2016-03-12 04:00:00, None
69.34, None, None, None, 2.741, 160.7, None, None, -4.0, 895.0, None, None, None, None, None, 42.39, None, None, 0.67, None, None, None, None, 65.37, None, None, None, None, None, None, 2016-03-12 05:00:00, None
74.43, None, None, None, 2.81, 102.7, None, None, -3.0, 894.0, None, None, None, None, None, 42.37, None, None, 0.839, None, None, None, None, 62.98, None, None, None, None, None, None, 2016-03-12 08:00:00, None
72.43, None, None, None, 1.889, 137.4, None, None, -3.0, 894.0, None, None, None, None, None, 42.53, None, None, 1.906, None, None, None, None, 59.81, None, None, None, None, None, None, 2016-03-12 09:00:00, None
70.72, None, None, None, 1.611, 112.6, None, None, -1.0, 894.0, None, None, None, None, None, 42.42, None, None, 3.639, None, None, None, None, 63.82, None, None, None, None, None, None, 2016-03-12 11:00:00, None
