station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.4, None, None, None, 1.512, 51.86, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 33.42, None, None, None, None, None, None, 2016-07-13 23:00:00, None
91.4, None, None, None, 1.389, 47.65, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 34.08, None, None, None, None, None, None, 2016-07-14 00:00:00, None
90.2, None, None, None, 1.438, 62.47, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 25.86, None, None, None, None, None, None, 2016-07-14 01:00:00, None
91.2, None, None, None, 0.712, 21.32, None, None, 9.0, 962.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 19.67, None, None, None, None, None, None, 2016-07-14 02:00:00, None
92.9, None, None, None, 0.885, 27.96, None, None, 9.0, 961.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 35.39, None, None, None, None, None, None, 2016-07-14 03:00:00, None
94.2, None, None, None, 0.647, 44.02, None, None, 9.0, 961.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 32.98, None, None, None, None, None, None, 2016-07-14 04:00:00, None
93.5, None, None, None, 0.725, 10.92, None, None, 10.0, 961.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 40.04, None, None, None, None, None, None, 2016-07-14 05:00:00, None
93.1, None, None, None, 0.5, 72.35, None, None, 9.0, 961.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 27.79, None, None, None, None, None, None, 2016-07-14 06:00:00, None
92.8, None, None, None, 0.103, 41.84, None, None, 10.0, 961.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 9.68, None, None, None, None, None, None, 2016-07-14 07:00:00, None
85.7, None, None, None, 0.695, 153.1, None, None, 10.0, 961.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 64.55, None, None, None, None, None, None, 2016-07-14 08:00:00, None
75.18, None, None, None, 1.966, 183.4, None, None, 11.0, 961.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 47.74, None, None, None, None, None, None, 2016-07-14 09:00:00, None
66.38, None, None, None, 3.896, 195.0, None, None, 11.0, 961.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 50.12, None, None, None, None, None, None, 2016-07-14 10:00:00, None
63.47, None, None, None, 7.601, 198.3, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 41.48, None, None, None, None, None, None, 2016-07-14 11:00:00, None
60.13, None, None, None, 9.31, 191.1, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 30.69, None, None, None, None, None, None, 2016-07-14 12:00:00, None
73.71, None, None, None, 8.64, 198.4, None, None, 11.0, 960.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 27.9, None, None, None, None, None, None, 2016-07-14 13:00:00, None
60.87, None, None, None, 5.962, 169.4, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 46.89, None, None, None, None, None, None, 2016-07-14 14:00:00, None
75.15, None, None, None, 5.903, 226.2, None, None, 12.0, 960.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 38.14, None, None, None, None, None, None, 2016-07-14 15:00:00, None
85.0, None, None, None, 3.058, 136.7, None, None, 12.0, 960.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 70.75, None, None, None, None, None, None, 2016-07-14 16:00:00, None
91.4, None, None, None, 1.627, 358.6, None, None, 13.0, 960.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 55.0, None, None, None, None, None, None, 2016-07-14 17:00:00, None
92.3, None, None, None, 1.596, 256.5, None, None, 12.0, 960.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 45.11, None, None, None, None, None, None, 2016-07-14 18:00:00, None
92.2, None, None, None, 1.508, 330.4, None, None, 13.0, 960.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 45.95, None, None, None, None, None, None, 2016-07-14 19:00:00, None
91.6, None, None, None, 1.419, 307.3, None, None, 12.0, 960.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 60.89, None, None, None, None, None, None, 2016-07-14 20:00:00, None
93.4, None, None, None, 1.849, 331.1, None, None, 11.0, 960.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 48.67, None, None, None, None, None, None, 2016-07-14 21:00:00, None
93.5, None, None, None, 1.615, 13.06, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 40.9, None, None, None, None, None, None, 2016-07-14 22:00:00, None
94.3, None, None, None, 1.217, 34.12, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 37.77, None, None, None, None, None, None, 2016-07-14 23:00:00, None
95.0, None, None, None, 1.423, 26.59, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 27.07, None, None, None, None, None, None, 2016-07-15 00:00:00, None
95.5, None, None, None, 1.521, 11.29, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 32.79, None, None, None, None, None, None, 2016-07-15 01:00:00, None
96.0, None, None, None, 1.292, 3.653, None, None, 9.0, 959.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 45.89, None, None, None, None, None, None, 2016-07-15 02:00:00, None
96.4, None, None, None, 2.03, 21.32, None, None, 8.0, 959.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 46.03, None, None, None, None, None, None, 2016-07-15 03:00:00, None
96.6, None, None, None, 1.458, 30.54, None, None, 8.0, 959.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 50.54, None, None, None, None, None, None, 2016-07-15 04:00:00, None
96.9, None, None, None, 1.26, 30.51, None, None, 8.0, 959.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 42.78, None, None, None, None, None, None, 2016-07-15 05:00:00, None
96.9, None, None, None, 1.235, 33.08, None, None, 8.0, 959.0, None, None, None, None, None, None, None, None, 7.995, None, None, None, None, 45.56, None, None, None, None, None, None, 2016-07-15 06:00:00, None
97.3, None, None, None, 0.443, 11.18, None, None, 8.0, 958.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 49.02, None, None, None, None, None, None, 2016-07-15 07:00:00, None
97.1, None, None, None, 0.959, 282.5, None, None, 9.0, 958.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 58.38, None, None, None, None, None, None, 2016-07-15 08:00:00, None
80.1, None, None, None, 2.097, 170.0, None, None, 10.0, 958.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 44.69, None, None, None, None, None, None, 2016-07-15 09:00:00, None
77.28, None, None, None, 4.732, 199.4, None, None, 10.0, 958.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 32.86, None, None, None, None, None, None, 2016-07-15 10:00:00, None
68.6, None, None, None, 4.695, 207.5, None, None, 10.0, 958.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 39.66, None, None, None, None, None, None, 2016-07-15 11:00:00, None
65.83, None, None, None, 5.798, 191.4, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 43.23, None, None, None, None, None, None, 2016-07-15 12:00:00, None
57.09, None, None, None, 6.932, 206.1, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 43.23, None, None, None, None, None, None, 2016-07-15 13:00:00, None
58.28, None, None, None, 8.51, 207.9, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 35.57, None, None, None, None, None, None, 2016-07-15 14:00:00, None
57.98, None, None, None, 8.57, 205.9, None, None, 10.0, 957.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 35.11, None, None, None, None, None, None, 2016-07-15 15:00:00, None
59.59, None, None, None, 8.61, 206.1, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 33.65, None, None, None, None, None, None, 2016-07-15 16:00:00, None
63.54, None, None, None, 9.5, 206.3, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 37.37, None, None, None, None, None, None, 2016-07-15 17:00:00, None
65.35, None, None, None, 10.32, 204.3, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 33.47, None, None, None, None, None, None, 2016-07-15 18:00:00, None
68.78, None, None, None, 7.967, 203.9, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 33.98, None, None, None, None, None, None, 2016-07-15 19:00:00, None
74.86, None, None, None, 8.63, 197.2, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 31.78, None, None, None, None, None, None, 2016-07-15 20:00:00, None
77.81, None, None, None, 5.859, 194.3, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 38.75, None, None, None, None, None, None, 2016-07-15 21:00:00, None
80.0, None, None, None, 3.335, 182.5, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 39.12, None, None, None, None, None, None, 2016-07-15 22:00:00, None
81.1, None, None, None, 1.249, 114.9, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 61.48, None, None, None, None, None, None, 2016-07-15 23:00:00, None
84.0, None, None, None, 0.63, 25.1, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 50.96, None, None, None, None, None, None, 2016-07-16 00:00:00, None
86.2, None, None, None, 0.419, 345.6, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 20.54, None, None, None, None, None, None, 2016-07-16 01:00:00, None
86.3, None, None, None, 0.552, 340.1, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 65.56, None, None, None, None, None, None, 2016-07-16 02:00:00, None
88.0, None, None, None, 0.419, 9.46, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 55.99, None, None, None, None, None, None, 2016-07-16 03:00:00, None
88.8, None, None, None, 0.016, 19.85, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 24.58, None, None, None, None, None, None, 2016-07-16 04:00:00, None
89.5, None, None, None, 0.017, 38.86, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 14.31, None, None, None, None, None, None, 2016-07-16 05:00:00, None
90.9, None, None, None, 0.784, 329.3, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 63.07, None, None, None, None, None, None, 2016-07-16 06:00:00, None
90.7, None, None, None, 0.887, 18.2, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 60.92, None, None, None, None, None, None, 2016-07-16 07:00:00, None
87.8, None, None, None, 0.925, 186.7, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 65.4, None, None, None, None, None, None, 2016-07-16 08:00:00, None
80.7, None, None, None, 2.497, 198.6, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 44.46, None, None, None, None, None, None, 2016-07-16 09:00:00, None
75.07, None, None, None, 6.295, 206.8, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 31.71, None, None, None, None, None, None, 2016-07-16 10:00:00, None
74.7, None, None, None, 6.9, 202.5, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 30.1, None, None, None, None, None, None, 2016-07-16 11:00:00, None
68.42, None, None, None, 6.733, 200.5, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 36.47, None, None, None, None, None, None, 2016-07-16 12:00:00, None
60.43, None, None, None, 7.57, 207.5, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 37.93, None, None, None, None, None, None, 2016-07-16 13:00:00, None
60.67, None, None, None, 9.22, 223.3, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 33.31, None, None, None, None, None, None, 2016-07-16 14:00:00, None
68.73, None, None, None, 6.674, 217.8, None, None, 13.0, 955.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 36.77, None, None, None, None, None, None, 2016-07-16 15:00:00, None
64.8, None, None, None, 7.449, 210.6, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 35.79, None, None, None, None, None, None, 2016-07-16 16:00:00, None
63.56, None, None, None, 7.726, 204.6, None, None, 13.0, 954.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 34.54, None, None, None, None, None, None, 2016-07-16 17:00:00, None
72.08, None, None, None, 8.03, 197.8, None, None, 13.0, 954.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 33.36, None, None, None, None, None, None, 2016-07-16 18:00:00, None
78.1, None, None, None, 6.393, 204.2, None, None, 13.0, 954.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 36.02, None, None, None, None, None, None, 2016-07-16 19:00:00, None
84.3, None, None, None, 5.451, 212.9, None, None, 13.0, 955.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 41.98, None, None, None, None, None, None, 2016-07-16 20:00:00, None
85.3, None, None, None, 2.624, 202.7, None, None, 13.0, 956.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 64.59, None, None, None, None, None, None, 2016-07-16 21:00:00, None
93.1, None, None, None, 0.84, 344.6, None, None, 14.0, 956.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 70.09, None, None, None, None, None, None, 2016-07-16 22:00:00, None
94.7, None, None, None, 0.885, 4.172, None, None, 13.0, 955.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 50.39, None, None, None, None, None, None, 2016-07-16 23:00:00, None
95.6, None, None, None, 1.897, 25.81, None, None, 13.0, 955.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 23.56, None, None, None, None, None, None, 2016-07-17 00:00:00, None
95.9, None, None, None, 0.211, 49.38, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 49.83, None, None, None, None, None, None, 2016-07-17 01:00:00, None
96.5, None, None, None, 0.558, 358.7, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 51.78, None, None, None, None, None, None, 2016-07-17 02:00:00, None
96.7, None, None, None, 0.39, 326.8, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 66.43, None, None, None, None, None, None, 2016-07-17 03:00:00, None
97.0, None, None, None, 1.449, 32.31, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 23.89, None, None, None, None, None, None, 2016-07-17 04:00:00, None
97.0, None, None, None, 0.567, 75.65, None, None, 11.0, 955.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 61.09, None, None, None, None, None, None, 2016-07-17 05:00:00, None
97.3, None, None, None, 1.375, 56.03, None, None, 11.0, 955.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 27.59, None, None, None, None, None, None, 2016-07-17 06:00:00, None
85.0, None, None, None, 4.213, 27.55, None, None, 14.0, 954.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 32.78, None, None, None, None, None, None, 2016-07-17 09:00:00, None
72.56, None, None, None, 5.013, 36.31, None, None, 14.0, 954.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 40.44, None, None, None, None, None, None, 2016-07-17 10:00:00, None
65.31, None, None, None, 5.106, 41.43, None, None, 13.0, 954.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 40.86, None, None, None, None, None, None, 2016-07-17 11:00:00, None
61.34, None, None, None, 5.174, 40.59, None, None, 13.0, 953.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 37.4, None, None, None, None, None, None, 2016-07-17 12:00:00, None
68.82, None, None, None, 5.09, 147.7, None, None, 14.0, 953.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 70.4, None, None, None, None, None, None, 2016-07-17 13:00:00, None
86.8, None, None, None, 1.526, 216.5, None, None, 17.0, 953.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 68.25, None, None, None, None, None, None, 2016-07-17 14:00:00, None
56.62, None, None, None, 5.588, 69.64, None, None, 13.0, 952.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, 27.84, None, None, None, None, None, None, 2016-07-17 15:00:00, None
43.2, None, None, None, 3.002, 91.5, None, None, 11.0, 951.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 53.81, None, None, None, None, None, None, 2016-07-17 16:00:00, None
57.92, None, None, None, 4.574, 165.0, None, None, 15.0, 951.0, None, None, None, None, None, None, None, None, 23.19, None, None, None, None, 38.35, None, None, None, None, None, None, 2016-07-17 17:00:00, None
71.62, None, None, None, 5.92, 193.1, None, None, 15.0, 952.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 29.27, None, None, None, None, None, None, 2016-07-17 18:00:00, None
79.52, None, None, None, 7.145, 201.2, None, None, 15.0, 952.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 37.22, None, None, None, None, None, None, 2016-07-17 19:00:00, None
92.0, None, None, None, 7.222, 196.8, None, None, 13.0, 954.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 48.02, None, None, None, None, None, None, 2016-07-17 20:00:00, None
94.6, None, None, None, 1.644, 7.575, None, None, 13.0, 954.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 59.95, None, None, None, None, None, None, 2016-07-17 21:00:00, None
95.4, None, None, None, 1.442, 24.84, None, None, 13.0, 954.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 52.81, None, None, None, None, None, None, 2016-07-17 22:00:00, None
96.2, None, None, None, 1.399, 9.04, None, None, 12.0, 954.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 48.0, None, None, None, None, None, None, 2016-07-17 23:00:00, None
96.1, None, None, None, 2.024, 14.54, None, None, 12.0, 953.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 52.56, None, None, None, None, None, None, 2016-07-18 00:00:00, None
96.7, None, None, None, 1.081, 21.34, None, None, 12.0, 953.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 64.08, None, None, None, None, None, None, 2016-07-18 01:00:00, None
96.9, None, None, None, 1.143, 18.0, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 46.42, None, None, None, None, None, None, 2016-07-18 02:00:00, None
97.2, None, None, None, 1.221, 12.09, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 32.22, None, None, None, None, None, None, 2016-07-18 03:00:00, None
97.4, None, None, None, 1.314, 6.663, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 29.69, None, None, None, None, None, None, 2016-07-18 04:00:00, None
97.5, None, None, None, 1.502, 20.92, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 35.91, None, None, None, None, None, None, 2016-07-18 05:00:00, None
97.4, None, None, None, 0.396, 13.34, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 66.71, None, None, None, None, None, None, 2016-07-18 06:00:00, None
97.7, None, None, None, 1.495, 38.52, None, None, 12.0, 953.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 39.11, None, None, None, None, None, None, 2016-07-18 07:00:00, None
96.1, None, None, None, 2.223, 58.3, None, None, 14.0, 953.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 41.4, None, None, None, None, None, None, 2016-07-18 08:00:00, None
78.27, None, None, None, 4.35, 52.19, None, None, 14.0, 953.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 42.64, None, None, None, None, None, None, 2016-07-18 09:00:00, None
74.97, None, None, None, 4.598, 187.8, None, None, 14.0, 953.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 37.08, None, None, None, None, None, None, 2016-07-18 10:00:00, None
65.47, None, None, None, 6.16, 177.6, None, None, 14.0, 953.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 36.72, None, None, None, None, None, None, 2016-07-18 11:00:00, None
56.66, None, None, None, 6.758, 183.6, None, None, 13.0, 952.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, 33.94, None, None, None, None, None, None, 2016-07-18 12:00:00, None
44.16, None, None, None, 6.315, 199.7, None, None, 10.0, 952.0, None, None, None, None, None, None, None, None, 23.65, None, None, None, None, 41.74, None, None, None, None, None, None, 2016-07-18 13:00:00, None
41.57, None, None, None, 9.08, 178.8, None, None, 11.0, 951.0, None, None, None, None, None, None, None, None, 24.97, None, None, None, None, 30.51, None, None, None, None, None, None, 2016-07-18 14:00:00, None
56.12, None, None, None, 7.872, 181.5, None, None, 13.0, 951.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 36.29, None, None, None, None, None, None, 2016-07-18 15:00:00, None
48.19, None, None, None, 7.472, 192.1, None, None, 12.0, 951.0, None, None, None, None, None, None, None, None, 23.92, None, None, None, None, 38.6, None, None, None, None, None, None, 2016-07-18 16:00:00, None
59.82, None, None, None, 10.23, 211.4, None, None, 13.0, 952.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 35.96, None, None, None, None, None, None, 2016-07-18 17:00:00, None
61.92, None, None, None, 10.1, 212.8, None, None, 13.0, 952.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 33.87, None, None, None, None, None, None, 2016-07-18 18:00:00, None
72.78, None, None, None, 7.939, 203.5, None, None, 13.0, 953.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 30.43, None, None, None, None, None, None, 2016-07-18 19:00:00, None
74.62, None, None, None, 5.859, 188.7, None, None, 13.0, 953.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 36.38, None, None, None, None, None, None, 2016-07-18 20:00:00, None
77.35, None, None, None, 3.154, 171.0, None, None, 13.0, 954.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 58.35, None, None, None, None, None, None, 2016-07-18 21:00:00, None
81.9, None, None, None, 1.275, 278.5, None, None, 13.0, 954.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 57.08, None, None, None, None, None, None, 2016-07-18 22:00:00, None
84.3, None, None, None, 1.129, 300.3, None, None, 13.0, 955.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 54.63, None, None, None, None, None, None, 2016-07-18 23:00:00, None
92.6, None, None, None, 1.334, 120.4, None, None, 14.0, 955.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 53.88, None, None, None, None, None, None, 2016-07-19 00:00:00, None
94.3, None, None, None, 0.185, 303.7, None, None, 14.0, 955.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 46.01, None, None, None, None, None, None, 2016-07-19 01:00:00, None
95.0, None, None, None, 0.111, 109.9, None, None, 14.0, 955.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 64.08, None, None, None, None, None, None, 2016-07-19 02:00:00, None
95.5, None, None, None, 0.315, 43.81, None, None, 14.0, 955.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 62.38, None, None, None, None, None, None, 2016-07-19 03:00:00, None
95.8, None, None, None, 0.204, 163.7, None, None, 14.0, 955.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 58.98, None, None, None, None, None, None, 2016-07-19 04:00:00, None
96.1, None, None, None, 0.807, 244.0, None, None, 14.0, 955.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 25.66, None, None, None, None, None, None, 2016-07-19 05:00:00, None
96.2, None, None, None, 0.839, 288.0, None, None, 13.0, 955.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 46.05, None, None, None, None, None, None, 2016-07-19 06:00:00, None
96.4, None, None, None, 2.381, 256.3, None, None, 14.0, 956.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 53.92, None, None, None, None, None, None, 2016-07-19 07:00:00, None
96.3, None, None, None, 4.247, 192.3, None, None, 14.0, 956.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 28.79, None, None, None, None, None, None, 2016-07-19 08:00:00, None
95.7, None, None, None, 4.841, 183.8, None, None, 14.0, 956.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 30.6, None, None, None, None, None, None, 2016-07-19 09:00:00, None
93.0, None, None, None, 6.188, 184.6, None, None, 13.0, 957.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 33.43, None, None, None, None, None, None, 2016-07-19 10:00:00, None
89.2, None, None, None, 7.837, 180.6, None, None, 13.0, 957.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 33.41, None, None, None, None, None, None, 2016-07-19 11:00:00, None
87.5, None, None, None, 9.17, 185.7, None, None, 13.0, 957.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 28.24, None, None, None, None, None, None, 2016-07-19 12:00:00, None
83.7, None, None, None, 8.45, 182.2, None, None, 13.0, 957.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 31.05, None, None, None, None, None, None, 2016-07-19 13:00:00, None
81.7, None, None, None, 6.554, 183.7, None, None, 13.0, 957.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 36.97, None, None, None, None, None, None, 2016-07-19 14:00:00, None
81.1, None, None, None, 6.333, 170.7, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 34.38, None, None, None, None, None, None, 2016-07-19 15:00:00, None
84.8, None, None, None, 6.087, 178.0, None, None, 13.0, 958.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 35.5, None, None, None, None, None, None, 2016-07-19 16:00:00, None
78.44, None, None, None, 3.364, 176.2, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 35.69, None, None, None, None, None, None, 2016-07-19 17:00:00, None
78.56, None, None, None, 2.319, 178.9, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 51.76, None, None, None, None, None, None, 2016-07-19 18:00:00, None
83.1, None, None, None, 0.965, 323.3, None, None, 14.0, 957.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 35.42, None, None, None, None, None, None, 2016-07-19 19:00:00, None
84.4, None, None, None, 1.017, 313.7, None, None, 13.0, 957.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 33.57, None, None, None, None, None, None, 2016-07-19 20:00:00, None
