station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.3, None, None, None, 14.13, 173.0, None, None, -3.0, 864.0, None, None, None, None, None, 50.66, None, None, -1.2, None, None, None, None, 17.47, None, None, None, None, None, None, 2016-02-13 08:00:00, None
75.31, None, None, None, 13.09, 178.2, None, None, -4.0, 864.0, None, None, None, None, None, 50.66, None, None, 0.297, None, None, None, None, 18.1, None, None, None, None, None, None, 2016-02-13 09:00:00, None
70.87, None, None, None, 15.29, 179.3, None, None, -4.0, 865.0, None, None, None, None, None, 50.66, None, None, 1.044, None, None, None, None, 13.35, None, None, None, None, None, None, 2016-02-13 10:00:00, None
69.54, None, None, None, 17.62, 176.8, None, None, -4.0, 864.0, None, None, None, None, None, 50.67, None, None, 1.239, None, None, None, None, 16.11, None, None, None, None, None, None, 2016-02-13 11:00:00, None
69.45, None, None, None, 20.27, 172.9, None, None, -3.0, 863.0, None, None, None, None, None, 50.64, None, None, 1.599, None, None, None, None, 14.57, None, None, None, None, None, None, 2016-02-13 12:00:00, None
72.43, None, None, None, 25.42, 175.1, None, None, -3.0, 862.0, None, None, None, None, None, 50.61, None, None, 0.838, None, None, None, None, 13.01, None, None, None, None, None, None, 2016-02-13 13:00:00, None
71.56, None, None, None, 24.91, 179.5, None, None, -4.0, 863.0, None, None, None, None, None, 50.63, None, None, 0.706, None, None, None, None, 10.69, None, None, None, None, None, None, 2016-02-13 14:00:00, None
69.87, None, None, None, 20.76, 176.3, None, None, -4.0, 862.0, None, None, None, None, None, 50.59, None, None, 0.412, None, None, None, None, 12.39, None, None, None, None, None, None, 2016-02-13 15:00:00, None
76.24, None, None, None, 16.38, 162.7, None, None, -4.0, 861.0, None, None, None, None, None, 50.58, None, None, 0.053, None, None, None, None, 16.61, None, None, None, None, None, None, 2016-02-13 16:00:00, None
79.81, None, None, None, 14.94, 157.4, None, None, -3.0, 860.0, None, None, None, None, None, 50.57, None, None, -0.197, None, None, None, None, 15.33, None, None, None, None, None, None, 2016-02-13 17:00:00, None
80.6, None, None, None, 17.46, 161.1, None, None, -3.0, 860.0, None, None, None, None, None, 50.56, None, None, -0.22, None, None, None, None, 14.85, None, None, None, None, None, None, 2016-02-13 18:00:00, None
81.9, None, None, None, 17.12, 164.3, None, None, -3.0, 859.0, None, None, None, None, None, 50.54, None, None, -0.474, None, None, None, None, 14.13, None, None, None, None, None, None, 2016-02-13 19:00:00, None
81.2, None, None, None, 22.38, 175.2, None, None, -3.0, 858.0, None, None, None, None, None, 50.48, None, None, -0.316, None, None, None, None, 11.24, None, None, None, None, None, None, 2016-02-13 20:00:00, None
81.2, None, None, None, 24.67, 180.1, None, None, -3.0, 858.0, None, None, None, None, None, 50.42, None, None, -0.36, None, None, None, None, 9.16, None, None, None, None, None, None, 2016-02-13 21:00:00, None
83.2, None, None, None, 18.52, 182.1, None, None, -3.0, 858.0, None, None, None, None, None, 50.44, None, None, -0.871, None, None, None, None, 7.833, None, None, None, None, None, None, 2016-02-13 22:00:00, None
83.3, None, None, None, 18.96, 181.7, None, None, -3.0, 858.0, None, None, None, None, None, 50.38, None, None, -1.214, None, None, None, None, 7.164, None, None, None, None, None, None, 2016-02-13 23:00:00, None
79.3, None, None, None, 18.83, 178.5, None, None, -4.0, 858.0, None, None, None, None, None, 50.37, None, None, -1.03, None, None, None, None, 10.9, None, None, None, None, None, None, 2016-02-14 00:00:00, None
73.62, None, None, None, 17.06, 172.2, None, None, -4.0, 859.0, None, None, None, None, None, 50.36, None, None, -0.249, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-02-14 01:00:00, None
74.41, None, None, None, 17.37, 173.2, None, None, -4.0, 860.0, None, None, None, None, None, 50.29, None, None, -0.568, None, None, None, None, 12.7, None, None, None, None, None, None, 2016-02-14 02:00:00, None
73.63, None, None, None, 17.96, 174.5, None, None, -4.0, 860.0, None, None, None, None, None, 50.36, None, None, -0.486, None, None, None, None, 13.09, None, None, None, None, None, None, 2016-02-14 03:00:00, None
72.21, None, None, None, 17.16, 171.2, None, None, -4.0, 860.0, None, None, None, None, None, 50.37, None, None, -0.501, None, None, None, None, 14.56, None, None, None, None, None, None, 2016-02-14 04:00:00, None
70.85, None, None, None, 16.53, 171.7, None, None, -4.0, 860.0, None, None, None, None, None, 50.31, None, None, -0.191, None, None, None, None, 13.22, None, None, None, None, None, None, 2016-02-14 05:00:00, None
71.75, None, None, None, 16.83, 174.3, None, None, -4.0, 861.0, None, None, None, None, None, 50.31, None, None, -0.052, None, None, None, None, 13.56, None, None, None, None, None, None, 2016-02-14 06:00:00, None
71.66, None, None, None, 17.13, 178.3, None, None, -4.0, 861.0, None, None, None, None, None, 50.32, None, None, 0.307, None, None, None, None, 13.86, None, None, None, None, None, None, 2016-02-14 07:00:00, None
71.66, None, None, None, 14.99, 180.6, None, None, -4.0, 862.0, None, None, None, None, None, 50.33, None, None, 0.552, None, None, None, None, 16.72, None, None, None, None, None, None, 2016-02-14 08:00:00, None
70.93, None, None, None, 15.09, 180.7, None, None, -4.0, 862.0, None, None, None, None, None, 50.27, None, None, 1.158, None, None, None, None, 15.48, None, None, None, None, None, None, 2016-02-14 09:00:00, None
69.06, None, None, None, 18.39, 181.8, None, None, -3.0, 862.0, None, None, None, None, None, 50.25, None, None, 1.921, None, None, None, None, 14.35, None, None, None, None, None, None, 2016-02-14 10:00:00, None
93.8, None, None, None, 18.56, 181.2, None, None, -1.0, 862.0, None, None, None, None, None, 50.36, None, None, 0.014, None, None, None, None, 14.22, None, None, None, None, None, None, 2016-02-14 11:00:00, None
96.4, None, None, None, 10.75, 170.4, None, None, 0.0, 862.0, None, None, None, None, None, 49.93, None, None, 0.313, None, None, None, None, 12.29, None, None, None, None, None, None, 2016-02-14 12:00:00, None
95.1, None, None, None, 11.27, 173.7, None, None, 1.0, 861.0, None, None, None, None, None, 50.52, None, None, 1.266, None, None, None, None, 10.99, None, None, None, None, None, None, 2016-02-14 13:00:00, None
90.6, None, None, None, 13.16, 171.1, None, None, 1.0, 861.0, None, None, None, None, None, 50.87, None, None, 2.03, None, None, None, None, 12.82, None, None, None, None, None, None, 2016-02-14 14:00:00, None
90.6, None, None, None, 11.55, 166.2, None, None, 1.0, 860.0, None, None, None, None, None, 50.07, None, None, 2.341, None, None, None, None, 13.67, None, None, None, None, None, None, 2016-02-14 15:00:00, None
80.3, None, None, None, 12.49, 161.6, None, None, 0.0, 859.0, None, None, None, None, None, 50.15, None, None, 3.417, None, None, None, None, 12.69, None, None, None, None, None, None, 2016-02-14 16:00:00, None
76.28, None, None, None, 20.63, 180.8, None, None, 0.0, 859.0, None, None, None, None, None, 50.22, None, None, 3.337, None, None, None, None, 12.51, None, None, None, None, None, None, 2016-02-14 17:00:00, None
78.56, None, None, None, 22.1, 181.6, None, None, 0.0, 859.0, None, None, None, None, None, 50.3, None, None, 2.859, None, None, None, None, 13.93, None, None, None, None, None, None, 2016-02-14 18:00:00, None
79.66, None, None, None, 21.04, 181.5, None, None, -1.0, 859.0, None, None, None, None, None, 50.29, None, None, 2.626, None, None, None, None, 12.85, None, None, None, None, None, None, 2016-02-14 19:00:00, None
77.99, None, None, None, 17.43, 179.3, None, None, -1.0, 860.0, None, None, None, None, None, 50.26, None, None, 2.68, None, None, None, None, 12.53, None, None, None, None, None, None, 2016-02-14 20:00:00, None
78.22, None, None, None, 18.09, 181.8, None, None, -1.0, 859.0, None, None, None, None, None, 50.26, None, None, 2.59, None, None, None, None, 16.11, None, None, None, None, None, None, 2016-02-14 21:00:00, None
73.77, None, None, None, 20.01, 177.5, None, None, -1.0, 859.0, None, None, None, None, None, 50.24, None, None, 2.841, None, None, None, None, 12.6, None, None, None, None, None, None, 2016-02-14 22:00:00, None
73.8, None, None, None, 14.5, 176.8, None, None, -1.0, 859.0, None, None, None, None, None, 50.22, None, None, 2.72, None, None, None, None, 14.47, None, None, None, None, None, None, 2016-02-14 23:00:00, None
77.52, None, None, None, 13.53, 178.5, None, None, -1.0, 859.0, None, None, None, None, None, 50.21, None, None, 2.487, None, None, None, None, 18.21, None, None, None, None, None, None, 2016-02-15 00:00:00, None
78.95, None, None, None, 11.89, 171.7, None, None, -1.0, 859.0, None, None, None, None, None, 50.19, None, None, 2.325, None, None, None, None, 18.3, None, None, None, None, None, None, 2016-02-15 01:00:00, None
82.1, None, None, None, 14.81, 176.5, None, None, -1.0, 859.0, None, None, None, None, None, 50.2, None, None, 2.133, None, None, None, None, 16.6, None, None, None, None, None, None, 2016-02-15 02:00:00, None
83.2, None, None, None, 15.49, 174.8, None, None, -1.0, 859.0, None, None, None, None, None, 50.16, None, None, 1.891, None, None, None, None, 16.32, None, None, None, None, None, None, 2016-02-15 03:00:00, None
83.4, None, None, None, 14.39, 173.3, None, None, -1.0, 859.0, None, None, None, None, None, 50.13, None, None, 1.597, None, None, None, None, 18.74, None, None, None, None, None, None, 2016-02-15 04:00:00, None
79.58, None, None, None, 10.78, 168.2, None, None, -1.0, 859.0, None, None, None, None, None, 50.12, None, None, 1.751, None, None, None, None, 22.32, None, None, None, None, None, None, 2016-02-15 05:00:00, None
87.7, None, None, None, 3.498, 317.6, None, None, -2.0, 860.0, None, None, None, None, None, 49.91, None, None, -0.704, None, None, None, None, 56.91, None, None, None, None, None, None, 2016-02-15 06:00:00, None
92.0, None, None, None, 0.972, 213.9, None, None, -3.0, 861.0, None, None, None, None, None, 50.01, None, None, -2.085, None, None, None, None, 52.58, None, None, None, None, None, None, 2016-02-15 07:00:00, None
91.5, None, None, None, 2.426, 206.5, None, None, -2.0, 862.0, None, None, None, None, None, 50.17, None, None, -1.346, None, None, None, None, 22.46, None, None, None, None, None, None, 2016-02-15 08:00:00, None
81.5, None, None, None, 3.409, 171.3, None, None, -2.0, 863.0, None, None, None, None, None, 50.21, None, None, 1.135, None, None, None, None, 34.91, None, None, None, None, None, None, 2016-02-15 09:00:00, None
68.0, None, None, None, 2.277, 157.5, None, None, -2.0, 863.0, None, None, None, None, None, 49.9, None, None, 3.293, None, None, None, None, 68.79, None, None, None, None, None, None, 2016-02-15 10:00:00, None
66.87, None, None, None, 7.348, 4.548, None, None, -3.0, 863.0, None, None, None, None, None, 50.16, None, None, 2.953, None, None, None, None, 20.81, None, None, None, None, None, None, 2016-02-15 11:00:00, None
63.48, None, None, None, 3.134, 19.64, None, None, -3.0, 863.0, None, None, None, None, None, 50.14, None, None, 3.427, None, None, None, None, 55.45, None, None, None, None, None, None, 2016-02-15 12:00:00, None
67.54, None, None, None, 6.876, 125.6, None, None, -2.0, 862.0, None, None, None, None, None, 50.01, None, None, 3.267, None, None, None, None, 46.83, None, None, None, None, None, None, 2016-02-15 13:00:00, None
71.87, None, None, None, 10.56, 150.0, None, None, -2.0, 862.0, None, None, None, None, None, 50.07, None, None, 2.835, None, None, None, None, 16.76, None, None, None, None, None, None, 2016-02-15 14:00:00, None
74.24, None, None, None, 12.54, 155.7, None, None, -2.0, 861.0, None, None, None, None, None, 50.08, None, None, 2.449, None, None, None, None, 15.48, None, None, None, None, None, None, 2016-02-15 15:00:00, None
74.54, None, None, None, 16.03, 170.1, None, None, -2.0, 860.0, None, None, None, None, None, 49.97, None, None, 2.306, None, None, None, None, 12.57, None, None, None, None, None, None, 2016-02-15 16:00:00, None
73.67, None, None, None, 15.69, 174.9, None, None, -2.0, 860.0, None, None, None, None, None, 49.99, None, None, 2.347, None, None, None, None, 9.74, None, None, None, None, None, None, 2016-02-15 17:00:00, None
85.0, None, None, None, 11.79, 179.0, None, None, -1.0, 859.0, None, None, None, None, None, 49.97, None, None, 1.602, None, None, None, None, 9.28, None, None, None, None, None, None, 2016-02-15 18:00:00, None
95.5, None, None, None, 11.94, 169.7, None, None, 0.0, 858.0, None, None, None, None, None, 49.93, None, None, 0.542, None, None, None, None, 11.87, None, None, None, None, None, None, 2016-02-15 19:00:00, None
97.1, None, None, None, 13.66, 168.0, None, None, 0.0, 856.0, None, None, None, None, None, 49.6, None, None, 0.304, None, None, None, None, 15.77, None, None, None, None, None, None, 2016-02-15 20:00:00, None
97.2, None, None, None, 15.0, 171.5, None, None, 0.0, 856.0, None, None, None, None, None, 49.87, None, None, 0.478, None, None, None, None, 11.46, None, None, None, None, None, None, 2016-02-15 21:00:00, None
96.0, None, None, None, 16.75, 175.4, None, None, 1.0, 855.0, None, None, None, None, None, 49.93, None, None, 1.091, None, None, None, None, 10.15, None, None, None, None, None, None, 2016-02-15 22:00:00, None
89.9, None, None, None, 23.48, 182.5, None, None, 0.0, 855.0, None, None, None, None, None, 49.7, None, None, 1.859, None, None, None, None, 9.35, None, None, None, None, None, None, 2016-02-15 23:00:00, None
87.2, None, None, None, 25.19, 182.2, None, None, 0.0, 855.0, None, None, None, None, None, 49.73, None, None, 1.678, None, None, None, None, 11.86, None, None, None, None, None, None, 2016-02-16 00:00:00, None
86.3, None, None, None, 23.49, 183.4, None, None, -1.0, 855.0, None, None, None, None, None, 49.73, None, None, 1.355, None, None, None, None, 11.07, None, None, None, None, None, None, 2016-02-16 01:00:00, None
85.3, None, None, None, 14.6, 181.9, None, None, -1.0, 857.0, None, None, None, None, None, 49.76, None, None, 1.173, None, None, None, None, 21.51, None, None, None, None, None, None, 2016-02-16 02:00:00, None
81.7, None, None, None, 10.81, 169.4, None, None, -2.0, 857.0, None, None, None, None, None, 49.77, None, None, 1.105, None, None, None, None, 22.52, None, None, None, None, None, None, 2016-02-16 03:00:00, None
89.5, None, None, None, 6.438, 150.7, None, None, -1.0, 858.0, None, None, None, None, None, 49.77, None, None, -0.018, None, None, None, None, 28.08, None, None, None, None, None, None, 2016-02-16 04:00:00, None
89.4, None, None, None, 6.347, 173.2, None, None, -2.0, 858.0, None, None, None, None, None, 49.71, None, None, -0.439, None, None, None, None, 24.4, None, None, None, None, None, None, 2016-02-16 05:00:00, None
83.2, None, None, None, 6.836, 192.4, None, None, -2.0, 858.0, None, None, None, None, None, 49.64, None, None, -0.143, None, None, None, None, 20.35, None, None, None, None, None, None, 2016-02-16 06:00:00, None
90.2, None, None, None, 9.77, 177.0, None, None, -2.0, 859.0, None, None, None, None, None, 49.66, None, None, -0.303, None, None, None, None, 14.62, None, None, None, None, None, None, 2016-02-16 07:00:00, None
88.2, None, None, None, 10.24, 174.1, None, None, -2.0, 859.0, None, None, None, None, None, 49.74, None, None, -0.354, None, None, None, None, 10.69, None, None, None, None, None, None, 2016-02-16 08:00:00, None
71.47, None, None, None, 11.33, 162.5, None, None, -4.0, 859.0, None, None, None, None, None, 49.73, None, None, 0.444, None, None, None, None, 14.29, None, None, None, None, None, None, 2016-02-16 09:00:00, None
69.43, None, None, None, 19.25, 176.7, None, None, -4.0, 860.0, None, None, None, None, None, 49.61, None, None, 0.746, None, None, None, None, 14.63, None, None, None, None, None, None, 2016-02-16 10:00:00, None
72.72, None, None, None, 19.73, 178.9, None, None, -3.0, 860.0, None, None, None, None, None, 49.61, None, None, 1.219, None, None, None, None, 10.26, None, None, None, None, None, None, 2016-02-16 11:00:00, None
65.14, None, None, None, 25.25, 178.1, None, None, -4.0, 859.0, None, None, None, None, None, 49.56, None, None, 2.054, None, None, None, None, 10.31, None, None, None, None, None, None, 2016-02-16 12:00:00, None
52.82, None, None, None, 24.65, 177.5, None, None, -5.0, 859.0, None, None, None, None, None, 49.28, None, None, 3.49, None, None, None, None, 13.32, None, None, None, None, None, None, 2016-02-16 13:00:00, None
49.29, None, None, None, 26.93, 180.3, None, None, -6.0, 859.0, None, None, None, None, None, 49.16, None, None, 3.289, None, None, None, None, 14.88, None, None, None, None, None, None, 2016-02-16 14:00:00, None
52.85, None, None, None, 25.74, 178.3, None, None, -6.0, 858.0, None, None, None, None, None, 49.34, None, None, 3.325, None, None, None, None, 14.59, None, None, None, None, None, None, 2016-02-16 15:00:00, None
54.59, None, None, None, 20.6, 172.0, None, None, -6.0, 858.0, None, None, None, None, None, 49.5, None, None, 2.664, None, None, None, None, 18.13, None, None, None, None, None, None, 2016-02-16 16:00:00, None
55.79, None, None, None, 23.86, 178.5, None, None, -6.0, 858.0, None, None, None, None, None, 49.55, None, None, 1.727, None, None, None, None, 15.91, None, None, None, None, None, None, 2016-02-16 17:00:00, None
63.46, None, None, None, 14.87, 171.9, None, None, -5.0, 858.0, None, None, None, None, None, 49.43, None, None, 0.797, None, None, None, None, 16.92, None, None, None, None, None, None, 2016-02-16 18:00:00, None
67.12, None, None, None, 13.79, 182.7, None, None, -5.0, 858.0, None, None, None, None, None, 49.52, None, None, 0.206, None, None, None, None, 20.64, None, None, None, None, None, None, 2016-02-16 19:00:00, None
64.05, None, None, None, 15.71, 178.8, None, None, -6.0, 858.0, None, None, None, None, None, 49.51, None, None, -0.002, None, None, None, None, 18.36, None, None, None, None, None, None, 2016-02-16 20:00:00, None
63.82, None, None, None, 17.47, 177.4, None, None, -6.0, 858.0, None, None, None, None, None, 49.52, None, None, 0.264, None, None, None, None, 15.09, None, None, None, None, None, None, 2016-02-16 21:00:00, None
63.58, None, None, None, 15.01, 178.5, None, None, -5.0, 858.0, None, None, None, None, None, 49.49, None, None, 0.566, None, None, None, None, 11.33, None, None, None, None, None, None, 2016-02-16 22:00:00, None
64.15, None, None, None, 13.5, 175.1, None, None, -5.0, 857.0, None, None, None, None, None, 49.49, None, None, 0.658, None, None, None, None, 12.36, None, None, None, None, None, None, 2016-02-16 23:00:00, None
52.13, None, None, None, 15.14, 184.3, None, None, -8.0, 857.0, None, None, None, None, None, 49.51, None, None, 1.315, None, None, None, None, 10.76, None, None, None, None, None, None, 2016-02-17 00:00:00, None
52.84, None, None, None, 13.45, 183.5, None, None, -7.0, 856.0, None, None, None, None, None, 49.37, None, None, 1.498, None, None, None, None, 13.6, None, None, None, None, None, None, 2016-02-17 01:00:00, None
64.53, None, None, None, 7.807, 184.4, None, None, -5.0, 855.0, None, None, None, None, None, 49.49, None, None, 0.599, None, None, None, None, 14.51, None, None, None, None, None, None, 2016-02-17 02:00:00, None
66.72, None, None, None, 6.78, 191.4, None, None, -5.0, 855.0, None, None, None, None, None, 49.42, None, None, 0.473, None, None, None, None, 16.66, None, None, None, None, None, None, 2016-02-17 03:00:00, None
66.66, None, None, None, 8.65, 178.1, None, None, -5.0, 854.0, None, None, None, None, None, 49.43, None, None, 0.566, None, None, None, None, 15.85, None, None, None, None, None, None, 2016-02-17 04:00:00, None
74.82, None, None, None, 13.76, 176.4, None, None, -3.0, 853.0, None, None, None, None, None, 49.44, None, None, 0.674, None, None, None, None, 12.44, None, None, None, None, None, None, 2016-02-17 05:00:00, None
80.8, None, None, None, 12.11, 174.1, None, None, -3.0, 852.0, None, None, None, None, None, 49.43, None, None, 0.416, None, None, None, None, 12.69, None, None, None, None, None, None, 2016-02-17 06:00:00, None
83.2, None, None, None, 12.67, 174.9, None, None, -2.0, 851.0, None, None, None, None, None, 49.39, None, None, 0.414, None, None, None, None, 11.07, None, None, None, None, None, None, 2016-02-17 07:00:00, None
83.4, None, None, None, 9.22, 174.5, None, None, -2.0, 851.0, None, None, None, None, None, 49.45, None, None, 0.71, None, None, None, None, 18.08, None, None, None, None, None, None, 2016-02-17 08:00:00, None
82.0, None, None, None, 8.44, 171.6, None, None, -2.0, 850.0, None, None, None, None, None, 49.46, None, None, 1.049, None, None, None, None, 19.55, None, None, None, None, None, None, 2016-02-17 09:00:00, None
85.5, None, None, None, 7.374, 163.2, None, None, -1.0, 850.0, None, None, None, None, None, 49.34, None, None, 1.361, None, None, None, None, 18.7, None, None, None, None, None, None, 2016-02-17 10:00:00, None
86.5, None, None, None, 6.538, 167.4, None, None, 0.0, 849.0, None, None, None, None, None, 49.44, None, None, 1.684, None, None, None, None, 17.45, None, None, None, None, None, None, 2016-02-17 11:00:00, None
84.4, None, None, None, 5.672, 174.3, None, None, 0.0, 848.0, None, None, None, None, None, 49.49, None, None, 2.259, None, None, None, None, 20.89, None, None, None, None, None, None, 2016-02-17 12:00:00, None
91.1, None, None, None, 6.372, 153.5, None, None, 1.0, 847.0, None, None, None, None, None, 49.35, None, None, 1.856, None, None, None, None, 21.83, None, None, None, None, None, None, 2016-02-17 13:00:00, None
89.9, None, None, None, 5.721, 157.0, None, None, 1.0, 846.0, None, None, None, None, None, 49.34, None, None, 2.413, None, None, None, None, 22.77, None, None, None, None, None, None, 2016-02-17 14:00:00, None
83.2, None, None, None, 3.915, 134.7, None, None, 1.0, 846.0, None, None, None, None, None, 49.0, None, None, 3.553, None, None, None, None, 27.45, None, None, None, None, None, None, 2016-02-17 15:00:00, None
78.13, None, None, None, 8.84, 153.8, None, None, 0.0, 845.0, None, None, None, None, None, 48.6, None, None, 3.875, None, None, None, None, 17.47, None, None, None, None, None, None, 2016-02-17 16:00:00, None
82.1, None, None, None, 7.661, 149.7, None, None, 0.0, 844.0, None, None, None, None, None, 48.64, None, None, 3.031, None, None, None, None, 19.29, None, None, None, None, None, None, 2016-02-17 17:00:00, None
85.9, None, None, None, 8.51, 165.3, None, None, 0.0, 844.0, None, None, None, None, None, 48.55, None, None, 2.304, None, None, None, None, 19.01, None, None, None, None, None, None, 2016-02-17 18:00:00, None
87.1, None, None, None, 10.8, 193.6, None, None, 0.0, 843.0, None, None, None, None, None, 48.42, None, None, 2.044, None, None, None, None, 15.03, None, None, None, None, None, None, 2016-02-17 19:00:00, None
88.7, None, None, None, 10.5, 199.6, None, None, 0.0, 843.0, None, None, None, None, None, 48.41, None, None, 1.822, None, None, None, None, 15.56, None, None, None, None, None, None, 2016-02-17 20:00:00, None
87.9, None, None, None, 11.98, 185.4, None, None, 0.0, 842.0, None, None, None, None, None, 48.32, None, None, 2.037, None, None, None, None, 14.53, None, None, None, None, None, None, 2016-02-17 21:00:00, None
88.1, None, None, None, 8.29, 201.1, None, None, 0.0, 842.0, None, None, None, None, None, 48.38, None, None, 2.137, None, None, None, None, 17.47, None, None, None, None, None, None, 2016-02-17 22:00:00, None
88.9, None, None, None, 8.06, 180.4, None, None, 0.0, 841.0, None, None, None, None, None, 48.31, None, None, 1.966, None, None, None, None, 21.45, None, None, None, None, None, None, 2016-02-17 23:00:00, None
89.3, None, None, None, 7.656, 198.2, None, None, 0.0, 840.0, None, None, None, None, None, 47.9, None, None, 1.792, None, None, None, None, 20.46, None, None, None, None, None, None, 2016-02-18 00:00:00, None
90.8, None, None, None, 4.674, 183.2, None, None, 0.0, 839.0, None, None, None, None, None, 48.2, None, None, 1.119, None, None, None, None, 44.94, None, None, None, None, None, None, 2016-02-18 01:00:00, None
88.5, None, None, None, 5.603, 189.0, None, None, 0.0, 839.0, None, None, None, None, None, 48.32, None, None, 2.065, None, None, None, None, 19.22, None, None, None, None, None, None, 2016-02-18 02:00:00, None
95.2, None, None, None, 8.94, 184.8, None, None, 0.0, 838.0, None, None, None, None, None, 47.67, None, None, 0.594, None, None, None, None, 12.57, None, None, None, None, None, None, 2016-02-18 03:00:00, None
97.0, None, None, None, 8.04, 174.1, None, None, 0.0, 838.0, None, None, None, None, None, 47.6, None, None, 0.39, None, None, None, None, 10.91, None, None, None, None, None, None, 2016-02-18 04:00:00, None
97.2, None, None, None, 12.11, 181.4, None, None, 0.0, 837.0, None, None, None, None, None, 47.85, None, None, 0.499, None, None, None, None, 9.98, None, None, None, None, None, None, 2016-02-18 05:00:00, None
94.6, None, None, None, 15.02, 178.4, None, None, 0.0, 837.0, None, None, None, None, None, 47.84, None, None, 0.306, None, None, None, None, 10.08, None, None, None, None, None, None, 2016-02-18 06:00:00, None
93.4, None, None, None, 13.39, 175.4, None, None, -1.0, 836.0, None, None, None, None, None, 47.87, None, None, 0.11, None, None, None, None, 11.62, None, None, None, None, None, None, 2016-02-18 07:00:00, None
93.9, None, None, None, 12.42, 170.3, None, None, -1.0, 837.0, None, None, None, None, None, 47.93, None, None, 0.091, None, None, None, None, 14.93, None, None, None, None, None, None, 2016-02-18 08:00:00, None
85.9, None, None, None, 16.53, 176.8, None, None, -1.0, 837.0, None, None, None, None, None, 48.03, None, None, 0.983, None, None, None, None, 12.6, None, None, None, None, None, None, 2016-02-18 09:00:00, None
83.2, None, None, None, 12.4, 179.3, None, None, -1.0, 837.0, None, None, None, None, None, 48.04, None, None, 1.076, None, None, None, None, 20.22, None, None, None, None, None, None, 2016-02-18 10:00:00, None
84.1, None, None, None, 10.27, 175.5, None, None, -1.0, 838.0, None, None, None, None, None, 47.96, None, None, 1.064, None, None, None, None, 20.96, None, None, None, None, None, None, 2016-02-18 11:00:00, None
88.0, None, None, None, 14.74, 177.1, None, None, -1.0, 839.0, None, None, None, None, None, 47.66, None, None, 0.514, None, None, None, None, 13.65, None, None, None, None, None, None, 2016-02-18 12:00:00, None
82.2, None, None, None, 15.12, 176.7, None, None, -2.0, 840.0, None, None, None, None, None, 47.66, None, None, 0.908, None, None, None, None, 13.93, None, None, None, None, None, None, 2016-02-18 13:00:00, None
78.85, None, None, None, 13.72, 182.3, None, None, -2.0, 841.0, None, None, None, None, None, 47.47, None, None, 1.491, None, None, None, None, 12.77, None, None, None, None, None, None, 2016-02-18 14:00:00, None
78.34, None, None, None, 17.42, 175.9, None, None, -2.0, 842.0, None, None, None, None, None, 47.58, None, None, 1.25, None, None, None, None, 11.66, None, None, None, None, None, None, 2016-02-18 15:00:00, None
79.17, None, None, None, 18.78, 177.5, None, None, -2.0, 843.0, None, None, None, None, None, 47.53, None, None, 0.859, None, None, None, None, 10.94, None, None, None, None, None, None, 2016-02-18 16:00:00, None
80.1, None, None, None, 15.46, 180.9, None, None, -2.0, 844.0, None, None, None, None, None, 47.57, None, None, 0.552, None, None, None, None, 9.41, None, None, None, None, None, None, 2016-02-18 17:00:00, None
81.0, None, None, None, 14.59, 184.5, None, None, -3.0, 844.0, None, None, None, None, None, 47.53, None, None, 0.08, None, None, None, None, 8.43, None, None, None, None, None, None, 2016-02-18 18:00:00, None
81.7, None, None, None, 13.15, 181.7, None, None, -3.0, 845.0, None, None, None, None, None, 47.52, None, None, -0.247, None, None, None, None, 10.69, None, None, None, None, None, None, 2016-02-18 19:00:00, None
81.9, None, None, None, 10.85, 178.6, None, None, -3.0, 846.0, None, None, None, None, None, 47.38, None, None, -0.622, None, None, None, None, 18.43, None, None, None, None, None, None, 2016-02-18 20:00:00, None
86.9, None, None, None, 3.717, 54.43, None, None, -4.0, 848.0, None, None, None, None, None, 47.31, None, None, -2.096, None, None, None, None, 72.51, None, None, None, None, None, None, 2016-02-18 21:00:00, None
92.0, None, None, None, 2.449, 262.7, None, None, -4.0, 849.0, None, None, None, None, None, 47.44, None, None, -3.056, None, None, None, None, 65.35, None, None, None, None, None, None, 2016-02-18 22:00:00, None
93.9, None, None, None, 1.727, 186.9, None, None, -5.0, 849.0, None, None, None, None, None, 47.38, None, None, -3.92, None, None, None, None, 64.4, None, None, None, None, None, None, 2016-02-18 23:00:00, None
