station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
37.95, None, None, None, 7.816, 135.8, None, None, -1.0, 943.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 29.28, None, None, None, None, None, None, 2016-05-01 10:00:00, None
47.49, None, None, None, 1.065, 341.4, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 73.04, None, None, None, None, None, None, 2016-05-01 20:00:00, None
58.88, None, None, None, 0.995, 5.689, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 26.98, None, None, None, None, None, None, 2016-05-01 21:00:00, None
67.91, None, None, None, 1.568, 3.377, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 21.99, None, None, None, None, None, None, 2016-05-01 22:00:00, None
73.05, None, None, None, 1.171, 17.99, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 38.17, None, None, None, None, None, None, 2016-05-01 23:00:00, None
76.72, None, None, None, 1.686, 3.657, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 15.67, None, None, None, None, None, None, 2016-05-02 00:00:00, None
78.33, None, None, None, 1.913, 1.028, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 7.032, None, None, None, None, 19.65, None, None, None, None, None, None, 2016-05-02 01:00:00, None
80.4, None, None, None, 1.863, 359.3, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 16.71, None, None, None, None, None, None, 2016-05-02 02:00:00, None
82.8, None, None, None, 2.127, 1.484, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 5.31, None, None, None, None, 18.64, None, None, None, None, None, None, 2016-05-02 03:00:00, None
85.1, None, None, None, 2.378, 356.4, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 4.352, None, None, None, None, 17.53, None, None, None, None, None, None, 2016-05-02 04:00:00, None
86.5, None, None, None, 1.718, 5.085, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 3.758, None, None, None, None, 20.99, None, None, None, None, None, None, 2016-05-02 05:00:00, None
87.9, None, None, None, 1.697, 0.621, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 3.287, None, None, None, None, 14.38, None, None, None, None, None, None, 2016-05-02 06:00:00, None
87.8, None, None, None, 1.315, 8.7, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 3.78, None, None, None, None, 20.05, None, None, None, None, None, None, 2016-05-02 07:00:00, None
72.73, None, None, None, 1.63, 113.5, None, None, 4.0, 935.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 48.24, None, None, None, None, None, None, 2016-05-02 08:00:00, None
60.42, None, None, None, 2.168, 159.5, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 36.91, None, None, None, None, None, None, 2016-05-02 09:00:00, None
48.29, None, None, None, 1.065, 17.64, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 14.63, None, None, None, None, None, None, 2016-05-02 21:00:00, None
59.28, None, None, None, 0.583, 47.13, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 24.07, None, None, None, None, None, None, 2016-05-02 22:00:00, None
66.04, None, None, None, 0.811, 32.14, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 45.79, None, None, None, None, None, None, 2016-05-02 23:00:00, None
67.84, None, None, None, 1.217, 56.68, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 53.09, None, None, None, None, None, None, 2016-05-03 00:00:00, None
71.05, None, None, None, 1.08, 23.2, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 46.86, None, None, None, None, None, None, 2016-05-03 01:00:00, None
73.83, None, None, None, 1.888, 11.4, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 32.88, None, None, None, None, None, None, 2016-05-03 02:00:00, None
78.87, None, None, None, 2.192, 357.1, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 7.084, None, None, None, None, 53.79, None, None, None, None, None, None, 2016-05-03 04:00:00, None
79.52, None, None, None, 1.548, 31.66, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 6.649, None, None, None, None, 39.67, None, None, None, None, None, None, 2016-05-03 05:00:00, None
81.3, None, None, None, 1.282, 24.53, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 6.072, None, None, None, None, 32.06, None, None, None, None, None, None, 2016-05-03 06:00:00, None
78.85, None, None, None, 0.979, 29.47, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 7.299, None, None, None, None, 39.97, None, None, None, None, None, None, 2016-05-03 07:00:00, None
69.01, None, None, None, 1.47, 134.2, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 31.04, None, None, None, None, None, None, 2016-05-03 08:00:00, None
50.99, None, None, None, 2.044, 125.3, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 57.19, None, None, None, None, None, None, 2016-05-03 09:00:00, None
47.97, None, None, None, 5.272, 282.6, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 63.43, None, None, None, None, None, None, 2016-05-03 17:00:00, None
57.2, None, None, None, 6.903, 128.3, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 38.02, None, None, None, None, None, None, 2016-05-03 18:00:00, None
57.6, None, None, None, 5.924, 141.2, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 33.3, None, None, None, None, None, None, 2016-05-03 19:00:00, None
62.47, None, None, None, 4.566, 137.0, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 37.08, None, None, None, None, None, None, 2016-05-03 20:00:00, None
71.94, None, None, None, 1.985, 35.75, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 55.94, None, None, None, None, None, None, 2016-05-03 21:00:00, None
74.93, None, None, None, 3.573, 355.5, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 30.61, None, None, None, None, None, None, 2016-05-03 22:00:00, None
79.75, None, None, None, 2.271, 7.523, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 53.01, None, None, None, None, None, None, 2016-05-03 23:00:00, None
86.9, None, None, None, 2.151, 4.568, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 59.51, None, None, None, None, None, None, 2016-05-04 00:00:00, None
90.2, None, None, None, 1.006, 16.42, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 57.02, None, None, None, None, None, None, 2016-05-04 01:00:00, None
79.24, None, None, None, 2.006, 305.8, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 75.69, None, None, None, None, None, None, 2016-05-04 02:00:00, None
78.59, None, None, None, 3.833, 322.8, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 69.96, None, None, None, None, None, None, 2016-05-04 03:00:00, None
88.6, None, None, None, 2.443, 71.85, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 7.717, None, None, None, None, 57.22, None, None, None, None, None, None, 2016-05-04 04:00:00, None
90.1, None, None, None, 1.777, 117.3, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 7.393, None, None, None, None, 31.9, None, None, None, None, None, None, 2016-05-04 05:00:00, None
88.3, None, None, None, 5.571, 126.2, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 7.568, None, None, None, None, 27.12, None, None, None, None, None, None, 2016-05-04 06:00:00, None
82.2, None, None, None, 4.062, 95.6, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 7.269, None, None, None, None, 63.98, None, None, None, None, None, None, 2016-05-04 07:00:00, None
71.11, None, None, None, 4.7, 280.7, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 7.264, None, None, None, None, 60.28, None, None, None, None, None, None, 2016-05-04 08:00:00, None
67.78, None, None, None, 4.964, 283.5, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 7.304, None, None, None, None, 59.63, None, None, None, None, None, None, 2016-05-04 09:00:00, None
56.7, None, None, None, 4.734, 299.6, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 74.47, None, None, None, None, None, None, 2016-05-04 10:00:00, None
47.95, None, None, None, 5.523, 206.5, None, None, 0.0, 935.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 70.08, None, None, None, None, None, None, 2016-05-04 11:00:00, None
41.2, None, None, None, 6.368, 242.8, None, None, -1.0, 935.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 68.49, None, None, None, None, None, None, 2016-05-04 12:00:00, None
32.74, None, None, None, 6.662, 256.5, None, None, -4.0, 935.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 64.53, None, None, None, None, None, None, 2016-05-04 13:00:00, None
31.47, None, None, None, 6.463, 268.6, None, None, -4.0, 935.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 61.74, None, None, None, None, None, None, 2016-05-04 14:00:00, None
30.82, None, None, None, 6.434, 274.8, None, None, -4.0, 934.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 68.92, None, None, None, None, None, None, 2016-05-04 15:00:00, None
29.16, None, None, None, 5.885, 216.2, None, None, -4.0, 934.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 69.56, None, None, None, None, None, None, 2016-05-04 16:00:00, None
29.15, None, None, None, 4.698, 252.2, None, None, -4.0, 934.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 61.66, None, None, None, None, None, None, 2016-05-04 17:00:00, None
26.82, None, None, None, 5.775, 247.2, None, None, -6.0, 934.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 52.89, None, None, None, None, None, None, 2016-05-04 18:00:00, None
27.79, None, None, None, 5.17, 244.4, None, None, -6.0, 934.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 54.07, None, None, None, None, None, None, 2016-05-04 19:00:00, None
31.18, None, None, None, 3.953, 275.7, None, None, -6.0, 934.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 59.84, None, None, None, None, None, None, 2016-05-04 20:00:00, None
34.28, None, None, None, 2.179, 255.8, None, None, -6.0, 935.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 65.75, None, None, None, None, None, None, 2016-05-04 21:00:00, None
44.18, None, None, None, 2.027, 120.4, None, None, -4.0, 935.0, None, None, None, None, None, None, None, None, 7.643, None, None, None, None, 63.19, None, None, None, None, None, None, 2016-05-04 22:00:00, None
60.82, None, None, None, 2.141, 52.11, None, None, -3.0, 936.0, None, None, None, None, None, None, None, None, 4.136, None, None, None, None, 41.37, None, None, None, None, None, None, 2016-05-04 23:00:00, None
71.11, None, None, None, 2.165, 12.2, None, None, -2.0, 936.0, None, None, None, None, None, None, None, None, 2.493, None, None, None, None, 22.3, None, None, None, None, None, None, 2016-05-05 00:00:00, None
73.61, None, None, None, 2.336, 5.564, None, None, -3.0, 937.0, None, None, None, None, None, None, None, None, 1.293, None, None, None, None, 31.57, None, None, None, None, None, None, 2016-05-05 01:00:00, None
76.76, None, None, None, 2.109, 11.73, None, None, -3.0, 937.0, None, None, None, None, None, None, None, None, 0.314, None, None, None, None, 34.34, None, None, None, None, None, None, 2016-05-05 02:00:00, None
79.07, None, None, None, 2.441, 15.38, None, None, -3.0, 938.0, None, None, None, None, None, None, None, None, -0.586, None, None, None, None, 42.95, None, None, None, None, None, None, 2016-05-05 03:00:00, None
83.5, None, None, None, 1.387, 19.66, None, None, -3.0, 938.0, None, None, None, None, None, None, None, None, -1.089, None, None, None, None, 20.49, None, None, None, None, None, None, 2016-05-05 04:00:00, None
83.7, None, None, None, 0.925, 13.84, None, None, -4.0, 939.0, None, None, None, None, None, None, None, None, -1.518, None, None, None, None, 19.29, None, None, None, None, None, None, 2016-05-05 05:00:00, None
84.2, None, None, None, 0.945, 34.71, None, None, -4.0, 939.0, None, None, None, None, None, None, None, None, -1.625, None, None, None, None, 24.92, None, None, None, None, None, None, 2016-05-05 06:00:00, None
79.49, None, None, None, 0.853, 65.15, None, None, -3.0, 940.0, None, None, None, None, None, None, None, None, -0.21, None, None, None, None, 38.83, None, None, None, None, None, None, 2016-05-05 07:00:00, None
55.51, None, None, None, 1.899, 128.9, None, None, -3.0, 940.0, None, None, None, None, None, None, None, None, 5.051, None, None, None, None, 34.11, None, None, None, None, None, None, 2016-05-05 08:00:00, None
50.74, None, None, None, 3.39, 198.8, None, None, -3.0, 941.0, None, None, None, None, None, None, None, None, 6.734, None, None, None, None, 34.58, None, None, None, None, None, None, 2016-05-05 09:00:00, None
35.19, None, None, None, 3.401, 211.9, None, None, -6.0, 941.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 30.85, None, None, None, None, None, None, 2016-05-05 10:00:00, None
29.96, None, None, None, 3.884, 191.9, None, None, -7.0, 941.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 44.32, None, None, None, None, None, None, 2016-05-05 11:00:00, None
26.56, None, None, None, 3.853, 169.7, None, None, -7.0, 940.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 70.97, None, None, None, None, None, None, 2016-05-05 12:00:00, None
26.02, None, None, None, 4.647, 172.6, None, None, -5.0, 940.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 49.43, None, None, None, None, None, None, 2016-05-05 13:00:00, None
50.29, None, None, None, 1.009, 354.3, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 65.82, None, None, None, None, None, None, 2016-05-05 21:00:00, None
57.21, None, None, None, 2.179, 0.963, None, None, -1.0, 940.0, None, None, None, None, None, None, None, None, 7.331, None, None, None, None, 20.57, None, None, None, None, None, None, 2016-05-05 22:00:00, None
63.24, None, None, None, 2.696, 10.73, None, None, -1.0, 941.0, None, None, None, None, None, None, None, None, 5.794, None, None, None, None, 31.23, None, None, None, None, None, None, 2016-05-05 23:00:00, None
67.58, None, None, None, 1.258, 30.61, None, None, -1.0, 941.0, None, None, None, None, None, None, None, None, 4.431, None, None, None, None, 34.74, None, None, None, None, None, None, 2016-05-06 00:00:00, None
71.17, None, None, None, 1.111, 44.45, None, None, -1.0, 941.0, None, None, None, None, None, None, None, None, 3.408, None, None, None, None, 30.36, None, None, None, None, None, None, 2016-05-06 01:00:00, None
72.29, None, None, None, 0.982, 58.78, None, None, -2.0, 942.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 20.18, None, None, None, None, None, None, 2016-05-06 02:00:00, None
76.94, None, None, None, 1.261, 34.0, None, None, -2.0, 942.0, None, None, None, None, None, None, None, None, 1.942, None, None, None, None, 20.34, None, None, None, None, None, None, 2016-05-06 03:00:00, None
78.0, None, None, None, 1.198, 47.83, None, None, -2.0, 942.0, None, None, None, None, None, None, None, None, 1.379, None, None, None, None, 17.06, None, None, None, None, None, None, 2016-05-06 04:00:00, None
80.3, None, None, None, 0.985, 59.54, None, None, -2.0, 942.0, None, None, None, None, None, None, None, None, 0.768, None, None, None, None, 25.32, None, None, None, None, None, None, 2016-05-06 05:00:00, None
81.5, None, None, None, 0.874, 66.56, None, None, -2.0, 942.0, None, None, None, None, None, None, None, None, 0.385, None, None, None, None, 30.62, None, None, None, None, None, None, 2016-05-06 06:00:00, None
72.99, None, None, None, 3.128, 121.7, None, None, -1.0, 942.0, None, None, None, None, None, None, None, None, 2.968, None, None, None, None, 22.83, None, None, None, None, None, None, 2016-05-06 07:00:00, None
65.11, None, None, None, 4.21, 132.4, None, None, -1.0, 942.0, None, None, None, None, None, None, None, None, 4.887, None, None, None, None, 23.75, None, None, None, None, None, None, 2016-05-06 08:00:00, None
50.25, None, None, None, 6.546, 135.7, None, None, -1.0, 942.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 22.68, None, None, None, None, None, None, 2016-05-06 09:00:00, None
38.53, None, None, None, 6.195, 140.9, None, None, -2.0, 942.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 30.24, None, None, None, None, None, None, 2016-05-06 10:00:00, None
32.05, None, None, None, 9.16, 139.2, None, None, -2.0, 941.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 30.83, None, None, None, None, None, None, 2016-05-06 11:00:00, None
28.34, None, None, None, 2.211, 300.5, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 71.9, None, None, None, None, None, None, 2016-05-06 20:00:00, None
41.42, None, None, None, 0.895, 4.482, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 55.69, None, None, None, None, None, None, 2016-05-06 21:00:00, None
48.87, None, None, None, 0.885, 26.12, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 32.46, None, None, None, None, None, None, 2016-05-06 22:00:00, None
56.58, None, None, None, 1.76, 16.16, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 39.14, None, None, None, None, None, None, 2016-05-06 23:00:00, None
57.67, None, None, None, 1.811, 14.82, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 29.92, None, None, None, None, None, None, 2016-05-07 00:00:00, None
62.82, None, None, None, 1.592, 42.7, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 58.51, None, None, None, None, None, None, 2016-05-07 01:00:00, None
61.92, None, None, None, 0.742, 53.43, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 48.94, None, None, None, None, None, None, 2016-05-07 02:00:00, None
65.36, None, None, None, 0.918, 39.22, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 47.79, None, None, None, None, None, None, 2016-05-07 03:00:00, None
62.66, None, None, None, 0.754, 28.24, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 38.83, None, None, None, None, None, None, 2016-05-07 04:00:00, None
68.0, None, None, None, 0.438, 58.37, None, None, 3.0, 932.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 36.47, None, None, None, None, None, None, 2016-05-07 05:00:00, None
57.92, None, None, None, 1.51, 52.63, None, None, 1.0, 931.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 39.59, None, None, None, None, None, None, 2016-05-07 06:00:00, None
53.34, None, None, None, 6.347, 131.2, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 23.96, None, None, None, None, None, None, 2016-05-07 07:00:00, None
48.75, None, None, None, 7.225, 130.0, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 21.87, None, None, None, None, None, None, 2016-05-07 08:00:00, None
42.94, None, None, None, 6.098, 141.2, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 31.35, None, None, None, None, None, None, 2016-05-07 09:00:00, None
37.13, None, None, None, 6.841, 131.9, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 32.86, None, None, None, None, None, None, 2016-05-07 10:00:00, None
34.59, None, None, None, 3.004, 156.7, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 72.03, None, None, None, None, None, None, 2016-05-07 13:00:00, None
75.37, None, None, None, 3.43, 321.4, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 72.15, None, None, None, None, None, None, 2016-05-07 14:00:00, None
88.5, None, None, None, 1.379, 32.37, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 40.25, None, None, None, None, None, None, 2016-05-07 15:00:00, None
80.5, None, None, None, 1.796, 319.1, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 56.06, None, None, None, None, None, None, 2016-05-07 16:00:00, None
76.19, None, None, None, 2.47, 286.2, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 75.31, None, None, None, None, None, None, 2016-05-07 17:00:00, None
62.91, None, None, None, 4.2, 200.4, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 69.3, None, None, None, None, None, None, 2016-05-07 18:00:00, None
43.44, None, None, None, 5.131, 285.4, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 61.28, None, None, None, None, None, None, 2016-05-07 19:00:00, None
48.76, None, None, None, 6.882, 287.5, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 54.26, None, None, None, None, None, None, 2016-05-07 20:00:00, None
52.65, None, None, None, 5.618, 313.0, None, None, 1.0, 925.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 58.48, None, None, None, None, None, None, 2016-05-07 21:00:00, None
46.77, None, None, None, 7.739, 331.6, None, None, -2.0, 926.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 35.98, None, None, None, None, None, None, 2016-05-07 22:00:00, None
52.06, None, None, None, 3.322, 314.5, None, None, -1.0, 927.0, None, None, None, None, None, None, None, None, 7.735, None, None, None, None, 55.08, None, None, None, None, None, None, 2016-05-07 23:00:00, None
53.39, None, None, None, 2.718, 271.6, None, None, -2.0, 927.0, None, None, None, None, None, None, None, None, 7.141, None, None, None, None, 56.2, None, None, None, None, None, None, 2016-05-08 00:00:00, None
58.43, None, None, None, 4.061, 289.0, None, None, -2.0, 927.0, None, None, None, None, None, None, None, None, 6.075, None, None, None, None, 61.79, None, None, None, None, None, None, 2016-05-08 01:00:00, None
62.1, None, None, None, 3.42, 23.13, None, None, -1.0, 926.0, None, None, None, None, None, None, None, None, 5.356, None, None, None, None, 70.28, None, None, None, None, None, None, 2016-05-08 02:00:00, None
64.61, None, None, None, 3.461, 314.1, None, None, -1.0, 926.0, None, None, None, None, None, None, None, None, 4.863, None, None, None, None, 68.44, None, None, None, None, None, None, 2016-05-08 03:00:00, None
66.26, None, None, None, 3.849, 345.8, None, None, -2.0, 927.0, None, None, None, None, None, None, None, None, 4.279, None, None, None, None, 64.93, None, None, None, None, None, None, 2016-05-08 04:00:00, None
74.84, None, None, None, 2.12, 71.68, None, None, -1.0, 927.0, None, None, None, None, None, None, None, None, 2.958, None, None, None, None, 53.96, None, None, None, None, None, None, 2016-05-08 05:00:00, None
79.08, None, None, None, 2.307, 37.91, None, None, -1.0, 927.0, None, None, None, None, None, None, None, None, 2.097, None, None, None, None, 55.82, None, None, None, None, None, None, 2016-05-08 06:00:00, None
66.27, None, None, None, 1.641, 231.8, None, None, -1.0, 927.0, None, None, None, None, None, None, None, None, 4.364, None, None, None, None, 72.52, None, None, None, None, None, None, 2016-05-08 07:00:00, None
69.37, None, None, None, 2.291, 295.7, None, None, 0.0, 928.0, None, None, None, None, None, None, None, None, 4.645, None, None, None, None, 65.34, None, None, None, None, None, None, 2016-05-08 08:00:00, None
71.89, None, None, None, 3.607, 305.8, None, None, 0.0, 928.0, None, None, None, None, None, None, None, None, 4.884, None, None, None, None, 64.52, None, None, None, None, None, None, 2016-05-08 09:00:00, None
82.2, None, None, None, 4.104, 323.3, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 4.393, None, None, None, None, 56.29, None, None, None, None, None, None, 2016-05-08 10:00:00, None
79.45, None, None, None, 2.886, 321.6, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 5.064, None, None, None, None, 57.98, None, None, None, None, None, None, 2016-05-08 11:00:00, None
73.77, None, None, None, 3.438, 154.7, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 6.695, None, None, None, None, 49.67, None, None, None, None, None, None, 2016-05-08 12:00:00, None
65.25, None, None, None, 3.086, 157.2, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 43.99, None, None, None, None, None, None, 2016-05-08 13:00:00, None
51.94, None, None, None, 4.224, 139.5, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 51.07, None, None, None, None, None, None, 2016-05-08 14:00:00, None
54.15, None, None, None, 3.037, 211.4, None, None, 1.0, 931.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 54.67, None, None, None, None, None, None, 2016-05-08 15:00:00, None
46.33, None, None, None, 2.845, 308.8, None, None, -1.0, 931.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 74.24, None, None, None, None, None, None, 2016-05-08 16:00:00, None
55.59, None, None, None, 6.038, 315.0, None, None, 1.0, 931.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 45.73, None, None, None, None, None, None, 2016-05-08 17:00:00, None
46.47, None, None, None, 3.623, 122.8, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 66.87, None, None, None, None, None, None, 2016-05-08 18:00:00, None
64.43, None, None, None, 2.198, 279.3, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 66.18, None, None, None, None, None, None, 2016-05-08 19:00:00, None
71.83, None, None, None, 1.675, 4.491, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 61.43, None, None, None, None, None, None, 2016-05-08 20:00:00, None
79.56, None, None, None, 1.212, 16.56, None, None, 3.0, 932.0, None, None, None, None, None, None, None, None, 6.003, None, None, None, None, 27.35, None, None, None, None, None, None, 2016-05-08 21:00:00, None
84.5, None, None, None, 2.085, 16.33, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 4.152, None, None, None, None, 27.1, None, None, None, None, None, None, 2016-05-08 22:00:00, None
86.9, None, None, None, 0.935, 23.75, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 3.368, None, None, None, None, 23.57, None, None, None, None, None, None, 2016-05-08 23:00:00, None
88.1, None, None, None, 0.903, 22.62, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 17.06, None, None, None, None, None, None, 2016-05-09 00:00:00, None
89.7, None, None, None, 1.045, 17.02, None, None, 0.0, 935.0, None, None, None, None, None, None, None, None, 1.367, None, None, None, None, 19.64, None, None, None, None, None, None, 2016-05-09 01:00:00, None
91.3, None, None, None, 1.756, 5.856, None, None, -1.0, 935.0, None, None, None, None, None, None, None, None, 0.532, None, None, None, None, 22.43, None, None, None, None, None, None, 2016-05-09 02:00:00, None
