station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None, 2016-09-30 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None, 2016-09-30 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, None, None, None, None, None, 2016-10-01 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, None, None, None, None, None, 2016-10-01 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, 2016-10-01 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None, 2016-10-01 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None, None, None, None, None, None, 2016-10-01 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.52, None, None, None, None, None, None, None, None, None, 2016-10-01 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None, None, None, None, None, None, 2016-10-01 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.988, None, None, None, None, None, None, None, None, None, 2016-10-01 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.872, None, None, None, None, None, None, None, None, None, 2016-10-01 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None, None, None, None, None, None, 2016-10-01 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None, None, None, None, None, None, 2016-10-01 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, None, None, None, None, None, 2016-10-01 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None, None, None, None, None, None, 2016-10-01 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, None, None, None, None, None, 2016-10-01 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, None, None, None, None, None, 2016-10-01 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, None, None, None, None, None, 2016-10-01 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.672, None, None, None, None, None, None, None, None, None, 2016-10-01 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.623, None, None, None, None, None, None, None, None, None, 2016-10-01 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.306, None, None, None, None, None, None, None, None, None, 2016-10-01 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.603, None, None, None, None, None, None, None, None, None, 2016-10-01 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.211, None, None, None, None, None, None, None, None, None, 2016-10-01 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.837, None, None, None, None, None, None, None, None, None, 2016-10-01 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.483, None, None, None, None, None, None, None, None, None, 2016-10-01 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.979, None, None, None, None, None, None, None, None, None, 2016-10-01 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.085, None, None, None, None, None, None, None, None, None, 2016-10-02 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.961, None, None, None, None, None, None, None, None, None, 2016-10-02 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 2016-10-02 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.672, None, None, None, None, None, None, None, None, None, 2016-10-02 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.483, None, None, None, None, None, None, None, None, None, 2016-10-02 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.452, None, None, None, None, None, None, None, None, None, 2016-10-02 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.242, None, None, None, None, None, None, None, None, None, 2016-10-02 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.253, None, None, None, None, None, None, None, None, None, 2016-10-02 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.262, None, None, None, None, None, None, None, None, None, 2016-10-02 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.923, None, None, None, None, None, None, None, None, None, 2016-10-02 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.341, None, None, None, None, None, None, None, None, None, 2016-10-02 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.811, None, None, None, None, None, None, None, None, None, 2016-10-02 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, None, None, None, None, None, 2016-10-02 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, None, None, None, None, None, 2016-10-02 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None, 2016-10-02 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, None, None, None, None, None, 2016-10-02 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.97, None, None, None, None, None, None, None, None, None, 2016-10-02 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, None, None, None, None, None, 2016-10-02 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None, 2016-10-02 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.912, None, None, None, None, None, None, None, None, None, 2016-10-02 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.19, None, None, None, None, None, None, None, None, None, 2016-10-02 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.933, None, None, None, None, None, None, None, None, None, 2016-10-02 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.494, None, None, None, None, None, None, None, None, None, 2016-10-02 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.873, None, None, None, None, None, None, None, None, None, 2016-10-02 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.413, None, None, None, None, None, None, None, None, None, 2016-10-03 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.908, None, None, None, None, None, None, None, None, None, 2016-10-03 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.082, None, None, None, None, None, None, None, None, None, 2016-10-03 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.044, None, None, None, None, None, None, None, None, None, 2016-10-03 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.082, None, None, None, None, None, None, None, None, None, 2016-10-03 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, None, None, None, None, None, 2016-10-03 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.004, None, None, None, None, None, None, None, None, None, 2016-10-03 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.139, None, None, None, None, None, None, None, None, None, 2016-10-03 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.805, None, None, None, None, None, None, None, None, None, 2016-10-03 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.245, None, None, None, None, None, None, None, None, None, 2016-10-03 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.913, None, None, None, None, None, None, None, None, None, 2016-10-03 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.172, None, None, None, None, None, None, None, None, None, 2016-10-03 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None, None, None, None, None, None, 2016-10-03 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 2016-10-03 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, None, None, None, None, None, 2016-10-03 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, None, None, None, None, None, 2016-10-03 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, 2016-10-03 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, None, None, None, None, None, 2016-10-03 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None, 2016-10-03 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None, None, None, None, None, None, 2016-10-03 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.41, None, None, None, None, None, None, None, None, None, 2016-10-03 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.044, None, None, None, None, None, None, None, None, None, 2016-10-03 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.478, None, None, None, None, None, None, None, None, None, 2016-10-03 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.827, None, None, None, None, None, None, None, None, None, 2016-10-03 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.075, None, None, None, None, None, None, None, None, None, 2016-10-04 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.339, None, None, None, None, None, None, None, None, None, 2016-10-04 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.148, None, None, None, None, None, None, None, None, None, 2016-10-04 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.062, None, None, None, None, None, None, None, None, None, 2016-10-04 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.214, None, None, None, None, None, None, None, None, None, 2016-10-04 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.365, None, None, None, None, None, None, None, None, None, 2016-10-04 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.441, None, None, None, None, None, None, None, None, None, 2016-10-04 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.451, None, None, None, None, None, None, None, None, None, 2016-10-04 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.005, None, None, None, None, None, None, None, None, None, 2016-10-04 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.367, None, None, None, None, None, None, None, None, None, 2016-10-04 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.17, None, None, None, None, None, None, None, None, None, 2016-10-04 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.438, None, None, None, None, None, None, None, None, None, 2016-10-04 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None, 2016-10-04 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, None, None, None, None, None, 2016-10-04 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 2016-10-04 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, None, None, None, None, None, 2016-10-04 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None, 2016-10-04 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, None, None, None, None, None, 2016-10-04 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, None, None, None, None, None, 2016-10-04 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.98, None, None, None, None, None, None, None, None, None, 2016-10-04 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.614, None, None, None, None, None, None, None, None, None, 2016-10-04 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.065, None, None, None, None, None, None, None, None, None, 2016-10-04 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.651, None, None, None, None, None, None, None, None, None, 2016-10-04 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.392, None, None, None, None, None, None, None, None, None, 2016-10-04 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.632, None, None, None, None, None, None, None, None, None, 2016-10-05 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.478, None, None, None, None, None, None, None, None, None, 2016-10-05 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.495, None, None, None, None, None, None, None, None, None, 2016-10-05 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.121, None, None, None, None, None, None, None, None, None, 2016-10-05 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.327, None, None, None, None, None, None, None, None, None, 2016-10-05 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.854, None, None, None, None, None, None, None, None, None, 2016-10-05 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.684, None, None, None, None, None, None, None, None, None, 2016-10-05 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.432, None, None, None, None, None, None, None, None, None, 2016-10-05 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.969, None, None, None, None, None, None, None, None, None, 2016-10-05 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.332, None, None, None, None, None, None, None, None, None, 2016-10-05 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.828, None, None, None, None, None, None, None, None, None, 2016-10-05 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.555, None, None, None, None, None, None, None, None, None, 2016-10-05 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None, 2016-10-05 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None, 2016-10-05 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, None, None, None, None, None, 2016-10-05 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None, 2016-10-05 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 2016-10-05 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, 2016-10-05 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None, None, None, None, None, None, 2016-10-05 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 2016-10-05 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.489, None, None, None, None, None, None, None, None, None, 2016-10-05 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.661, None, None, None, None, None, None, None, None, None, 2016-10-05 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.162, None, None, None, None, None, None, None, None, None, 2016-10-05 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.94, None, None, None, None, None, None, None, None, None, 2016-10-05 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.473, None, None, None, None, None, None, None, None, None, 2016-10-06 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.962, None, None, None, None, None, None, None, None, None, 2016-10-06 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.489, None, None, None, None, None, None, None, None, None, 2016-10-06 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.777, None, None, None, None, None, None, None, None, None, 2016-10-06 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.442, None, None, None, None, None, None, None, None, None, 2016-10-06 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.174, None, None, None, None, None, None, None, None, None, 2016-10-06 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.891, None, None, None, None, None, None, None, None, None, 2016-10-06 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.861, None, None, None, None, None, None, None, None, None, 2016-10-06 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.159, None, None, None, None, None, None, None, None, None, 2016-10-06 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None, None, None, None, None, None, 2016-10-06 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None, None, None, None, None, None, 2016-10-06 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 2016-10-06 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None, None, None, None, None, None, 2016-10-06 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.01, None, None, None, None, None, None, None, None, None, 2016-10-06 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 2016-10-06 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.285, None, None, None, None, None, None, None, None, None, 2016-10-06 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.921, None, None, None, None, None, None, None, None, None, 2016-10-06 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.025, None, None, None, None, None, None, None, None, None, 2016-10-06 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.833, None, None, None, None, None, None, None, None, None, 2016-10-06 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.754, None, None, None, None, None, None, None, None, None, 2016-10-06 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.343, None, None, None, None, None, None, None, None, None, 2016-10-07 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.39, None, None, None, None, None, None, None, None, None, 2016-10-07 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.429, None, None, None, None, None, None, None, None, None, 2016-10-07 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.574, None, None, None, None, None, None, None, None, None, 2016-10-07 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.161, None, None, None, None, None, None, None, None, None, 2016-10-07 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.142, None, None, None, None, None, None, None, None, None, 2016-10-07 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.825, None, None, None, None, None, None, None, None, None, 2016-10-07 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.832, None, None, None, None, None, None, None, None, None, 2016-10-07 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.042, None, None, None, None, None, None, None, None, None, 2016-10-07 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.454, None, None, None, None, None, None, None, None, None, 2016-10-07 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.292, None, None, None, None, None, None, None, None, None, 2016-10-07 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.853, None, None, None, None, None, None, None, None, None, 2016-10-07 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.376, None, None, None, None, None, None, None, None, None, 2016-10-07 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.225, None, None, None, None, None, None, None, None, None, 2016-10-07 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.596, None, None, None, None, None, None, None, None, None, 2016-10-07 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.586, None, None, None, None, None, None, None, None, None, 2016-10-07 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.89, None, None, None, None, None, None, None, None, None, 2016-10-07 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.576, None, None, None, None, None, None, None, None, None, 2016-10-07 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.538, None, None, None, None, None, None, None, None, None, 2016-10-07 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.785, None, None, None, None, None, None, None, None, None, 2016-10-07 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.767, None, None, None, None, None, None, None, None, None, 2016-10-07 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.663, None, None, None, None, None, None, None, None, None, 2016-10-07 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.652, None, None, None, None, None, None, None, None, None, 2016-10-07 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.966, None, None, None, None, None, None, None, None, None, 2016-10-07 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.987, None, None, None, None, None, None, None, None, None, 2016-10-08 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.025, None, None, None, None, None, None, None, None, None, 2016-10-08 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.053, None, None, None, None, None, None, None, None, None, 2016-10-08 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.37, None, None, None, None, None, None, None, None, None, 2016-10-08 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.245, None, None, None, None, None, None, None, None, None, 2016-10-08 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.141, None, None, None, None, None, None, None, None, None, 2016-10-08 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.054, None, None, None, None, None, None, None, None, None, 2016-10-08 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.901, None, None, None, None, None, None, None, None, None, 2016-10-08 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.872, None, None, None, None, None, None, None, None, None, 2016-10-08 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.871, None, None, None, None, None, None, None, None, None, 2016-10-08 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.166, None, None, None, None, None, None, None, None, None, 2016-10-08 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.918, None, None, None, None, None, None, None, None, None, 2016-10-08 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.863, None, None, None, None, None, None, None, None, None, 2016-10-08 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.071, None, None, None, None, None, None, None, None, None, 2016-10-08 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.358, None, None, None, None, None, None, None, None, None, 2016-10-08 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.062, None, None, None, None, None, None, None, None, None, 2016-10-08 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.083, None, None, None, None, None, None, None, None, None, 2016-10-08 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.439, None, None, None, None, None, None, None, None, None, 2016-10-08 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.867, None, None, None, None, None, None, None, None, None, 2016-10-08 18:00:00, None
