station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
53.71, None, None, None, 1.591, 344.9, None, None, 3.0, 900.0, None, None, None, None, None, -0.413, None, None, 12.28, None, None, None, None, 39.92, None, None, None, None, None, None, 2016-04-20 10:00:00, None
49.57, None, None, None, 2.507, 321.6, None, None, 3.0, 900.0, None, None, None, None, None, -0.356, None, None, 13.45, None, None, None, None, 43.95, None, None, None, None, None, None, 2016-04-20 11:00:00, None
40.9, None, None, None, 2.813, 327.5, None, None, 3.0, 899.0, None, None, None, None, None, -0.315, None, None, 16.41, None, None, None, None, 41.07, None, None, None, None, None, None, 2016-04-20 12:00:00, None
41.12, None, None, None, 2.447, 316.3, None, None, 5.0, 899.0, None, None, None, None, None, -0.713, None, None, 18.02, None, None, None, None, 41.52, None, None, None, None, None, None, 2016-04-20 13:00:00, None
37.43, None, None, None, 3.409, 314.9, None, None, 4.0, 898.0, None, None, None, None, None, -1.159, None, None, 18.92, None, None, None, None, 30.02, None, None, None, None, None, None, 2016-04-20 14:00:00, None
38.71, None, None, None, 2.389, 301.7, None, None, 4.0, 898.0, None, None, None, None, None, -2.132, None, None, 18.51, None, None, None, None, 26.48, None, None, None, None, None, None, 2016-04-20 15:00:00, None
48.92, None, None, None, 2.026, 292.8, None, None, 5.0, 897.0, None, None, None, None, None, -1.617, None, None, 16.01, None, None, None, None, 30.58, None, None, None, None, None, None, 2016-04-20 16:00:00, None
58.86, None, None, None, 0.705, 252.5, None, None, 5.0, 897.0, None, None, None, None, None, -1.129, None, None, 12.94, None, None, None, None, 26.82, None, None, None, None, None, None, 2016-04-20 17:00:00, None
61.29, None, None, None, 0.311, 224.1, None, None, 5.0, 896.0, None, None, None, None, None, -1.325, None, None, 12.2, None, None, None, None, 26.39, None, None, None, None, None, None, 2016-04-20 18:00:00, None
63.83, None, None, None, 0.615, 220.0, None, None, 4.0, 896.0, None, None, None, None, None, -0.786, None, None, 10.86, None, None, None, None, 35.24, None, None, None, None, None, None, 2016-04-20 19:00:00, None
66.78, None, None, None, 0.423, 213.4, None, None, 4.0, 896.0, None, None, None, None, None, -1.078, None, None, 9.35, None, None, None, None, 36.92, None, None, None, None, None, None, 2016-04-20 20:00:00, None
69.72, None, None, None, 0.351, 220.2, None, None, 3.0, 896.0, None, None, None, None, None, -0.442, None, None, 8.19, None, None, None, None, 40.39, None, None, None, None, None, None, 2016-04-20 21:00:00, None
74.8, None, None, None, 0.122, 202.7, None, None, 3.0, 896.0, None, None, None, None, None, -0.688, None, None, 6.76, None, None, None, None, 33.28, None, None, None, None, None, None, 2016-04-20 22:00:00, None
74.65, None, None, None, 0.356, 190.7, None, None, 2.0, 896.0, None, None, None, None, None, -0.709, None, None, 6.417, None, None, None, None, 42.55, None, None, None, None, None, None, 2016-04-20 23:00:00, None
77.93, None, None, None, 0.033, 187.4, None, None, 2.0, 896.0, None, None, None, None, None, -0.319, None, None, 5.768, None, None, None, None, 41.97, None, None, None, None, None, None, 2016-04-21 00:00:00, None
81.6, None, None, None, 0.023, 194.0, None, None, 2.0, 897.0, None, None, None, None, None, -0.316, None, None, 4.698, None, None, None, None, 42.1, None, None, None, None, None, None, 2016-04-21 01:00:00, None
84.6, None, None, None, 0.0, 193.1, None, None, 2.0, 896.0, None, None, None, None, None, -0.421, None, None, 4.219, None, None, None, None, 17.45, None, None, None, None, None, None, 2016-04-21 02:00:00, None
86.4, None, None, None, 0.0, 195.4, None, None, 2.0, 897.0, None, None, None, None, None, -0.46, None, None, 3.893, None, None, None, None, 20.69, None, None, None, None, None, None, 2016-04-21 03:00:00, None
87.1, None, None, None, 0.0, 194.1, None, None, 2.0, 896.0, None, None, None, None, None, -0.345, None, None, 3.585, None, None, None, None, 6.501, None, None, None, None, None, None, 2016-04-21 04:00:00, None
89.0, None, None, None, 0.0, 192.7, None, None, 2.0, 896.0, None, None, None, None, None, -0.332, None, None, 3.178, None, None, None, None, 15.79, None, None, None, None, None, None, 2016-04-21 05:00:00, None
90.2, None, None, None, 0.0, 189.1, None, None, 2.0, 896.0, None, None, None, None, None, -0.497, None, None, 3.089, None, None, None, None, 9.83, None, None, None, None, None, None, 2016-04-21 06:00:00, None
90.4, None, None, None, 0.0, 203.1, None, None, 2.0, 896.0, None, None, None, None, None, -0.351, None, None, 3.717, None, None, None, None, 38.25, None, None, None, None, None, None, 2016-04-21 07:00:00, None
68.56, None, None, None, 0.08, 16.2, None, None, 3.0, 896.0, None, None, None, None, None, -0.347, None, None, 8.75, None, None, None, None, 65.84, None, None, None, None, None, None, 2016-04-21 08:00:00, None
59.86, None, None, None, 0.48, 15.81, None, None, 3.0, 896.0, None, None, None, None, None, -0.196, None, None, 10.79, None, None, None, None, 47.93, None, None, None, None, None, None, 2016-04-21 09:00:00, None
53.22, None, None, None, 1.342, 327.3, None, None, 3.0, 895.0, None, None, None, None, None, -0.235, None, None, 12.38, None, None, None, None, 29.18, None, None, None, None, None, None, 2016-04-21 10:00:00, None
43.93, None, None, None, 1.597, 349.9, None, None, 3.0, 894.0, None, None, None, None, None, -0.39, None, None, 15.01, None, None, None, None, 50.78, None, None, None, None, None, None, 2016-04-21 11:00:00, None
40.51, None, None, None, 1.015, 341.6, None, None, 4.0, 894.0, None, None, None, None, None, -0.656, None, None, 17.51, None, None, None, None, 75.18, None, None, None, None, None, None, 2016-04-21 12:00:00, None
71.4, None, None, None, 0.506, 313.2, None, None, 7.0, 893.0, None, None, None, None, None, -0.716, None, None, 12.23, None, None, None, None, 63.19, None, None, None, None, None, None, 2016-04-21 13:00:00, None
44.97, None, None, None, 2.086, 305.6, None, None, 5.0, 893.0, None, None, None, None, None, -0.865, None, None, 16.98, None, None, None, None, 58.32, None, None, None, None, None, None, 2016-04-21 14:00:00, None
47.44, None, None, None, 2.126, 307.3, None, None, 6.0, 893.0, None, None, None, None, None, -1.164, None, None, 16.65, None, None, None, None, 35.74, None, None, None, None, None, None, 2016-04-21 15:00:00, None
40.66, None, None, None, 2.014, 293.8, None, None, 6.0, 892.0, None, None, None, None, None, -0.592, None, None, 18.55, None, None, None, None, 67.84, None, None, None, None, None, None, 2016-04-21 16:00:00, None
53.36, None, None, None, 1.51, 272.0, None, None, 6.0, 891.0, None, None, None, None, None, -1.002, None, None, 15.46, None, None, None, None, 56.21, None, None, None, None, None, None, 2016-04-21 17:00:00, None
60.68, None, None, None, 0.988, 250.3, None, None, 6.0, 891.0, None, None, None, None, None, -0.981, None, None, 13.45, None, None, None, None, 54.52, None, None, None, None, None, None, 2016-04-21 18:00:00, None
68.59, None, None, None, 0.613, 224.1, None, None, 6.0, 890.0, None, None, None, None, None, -0.458, None, None, 11.6, None, None, None, None, 42.81, None, None, None, None, None, None, 2016-04-21 19:00:00, None
75.77, None, None, None, 0.467, 221.3, None, None, 6.0, 891.0, None, None, None, None, None, -0.688, None, None, 9.82, None, None, None, None, 34.67, None, None, None, None, None, None, 2016-04-21 20:00:00, None
63.0, None, None, None, 0.721, 227.4, None, None, 5.0, 891.0, None, None, None, None, None, 0.953, None, None, 11.91, None, None, None, None, 47.93, None, None, None, None, None, None, 2016-04-21 21:00:00, None
72.14, None, None, None, 1.021, 241.0, None, None, 5.0, 891.0, None, None, None, None, None, -0.602, None, None, 9.77, None, None, None, None, 50.27, None, None, None, None, None, None, 2016-04-21 22:00:00, None
79.13, None, None, None, 0.69, 207.4, None, None, 5.0, 892.0, None, None, None, None, None, -0.645, None, None, 8.0, None, None, None, None, 39.09, None, None, None, None, None, None, 2016-04-21 23:00:00, None
80.6, None, None, None, 0.573, 215.7, None, None, 5.0, 892.0, None, None, None, None, None, -0.567, None, None, 7.823, None, None, None, None, 39.64, None, None, None, None, None, None, 2016-04-22 00:00:00, None
88.5, None, None, None, 0.483, 216.4, None, None, 5.0, 892.0, None, None, None, None, None, -0.564, None, None, 6.303, None, None, None, None, 41.84, None, None, None, None, None, None, 2016-04-22 01:00:00, None
88.9, None, None, None, 0.12, 221.7, None, None, 5.0, 891.0, None, None, None, None, None, -0.492, None, None, 6.399, None, None, None, None, 39.57, None, None, None, None, None, None, 2016-04-22 02:00:00, None
90.8, None, None, None, 0.017, 199.1, None, None, 4.0, 891.0, None, None, None, None, None, -0.465, None, None, 5.501, None, None, None, None, 27.66, None, None, None, None, None, None, 2016-04-22 03:00:00, None
92.3, None, None, None, 0.001, 193.7, None, None, 4.0, 891.0, None, None, None, None, None, -0.434, None, None, 5.546, None, None, None, None, 27.84, None, None, None, None, None, None, 2016-04-22 04:00:00, None
88.7, None, None, None, 0.304, 204.4, None, None, 4.0, 891.0, None, None, None, None, None, -0.501, None, None, 5.845, None, None, None, None, 59.18, None, None, None, None, None, None, 2016-04-22 05:00:00, None
92.4, None, None, None, 0.24, 215.6, None, None, 5.0, 891.0, None, None, None, None, None, -0.255, None, None, 5.872, None, None, None, None, 54.1, None, None, None, None, None, None, 2016-04-22 06:00:00, None
93.4, None, None, None, 0.288, 248.7, None, None, 5.0, 891.0, None, None, None, None, None, -0.596, None, None, 5.65, None, None, None, None, 55.49, None, None, None, None, None, None, 2016-04-22 07:00:00, None
94.6, None, None, None, 0.058, 215.3, None, None, 6.0, 891.0, None, None, None, None, None, -0.23, None, None, 6.642, None, None, None, None, 59.33, None, None, None, None, None, None, 2016-04-22 08:00:00, None
88.2, None, None, None, 0.099, 83.8, None, None, 7.0, 891.0, None, None, None, None, None, -0.177, None, None, 8.67, None, None, None, None, 68.14, None, None, None, None, None, None, 2016-04-22 09:00:00, None
70.66, None, None, None, 0.257, 97.2, None, None, 7.0, 891.0, None, None, None, None, None, -0.135, None, None, 12.18, None, None, None, None, 55.39, None, None, None, None, None, None, 2016-04-22 10:00:00, None
64.15, None, None, None, 1.113, 1.975, None, None, 7.0, 890.0, None, None, None, None, None, -0.212, None, None, 13.43, None, None, None, None, 62.66, None, None, None, None, None, None, 2016-04-22 11:00:00, None
59.56, None, None, None, 1.293, 316.8, None, None, 8.0, 889.0, None, None, None, None, None, -0.474, None, None, 15.7, None, None, None, None, 51.61, None, None, None, None, None, None, 2016-04-22 12:00:00, None
64.5, None, None, None, 1.906, 324.7, None, None, 8.0, 889.0, None, None, None, None, None, -0.51, None, None, 14.85, None, None, None, None, 40.55, None, None, None, None, None, None, 2016-04-22 13:00:00, None
53.64, None, None, None, 1.872, 319.7, None, None, 7.0, 888.0, None, None, None, None, None, -0.117, None, None, 16.62, None, None, None, None, 41.81, None, None, None, None, None, None, 2016-04-22 14:00:00, None
54.2, None, None, None, 1.623, 318.8, None, None, 7.0, 887.0, None, None, None, None, None, -0.261, None, None, 16.22, None, None, None, None, 52.07, None, None, None, None, None, None, 2016-04-22 15:00:00, None
71.23, None, None, None, 4.548, 347.2, None, None, 8.0, 889.0, None, None, None, None, None, 0.07, None, None, 12.56, None, None, None, None, 75.92, None, None, None, None, None, None, 2016-04-22 16:00:00, None
61.27, None, None, None, 5.787, 108.3, None, None, 5.0, 890.0, None, None, None, None, None, -0.374, None, None, 12.51, None, None, None, None, 53.44, None, None, None, None, None, None, 2016-04-22 17:00:00, None
87.0, None, None, None, 0.925, 224.4, None, None, 7.0, 891.0, None, None, None, None, None, -0.487, None, None, 9.09, None, None, None, None, 54.91, None, None, None, None, None, None, 2016-04-22 18:00:00, None
83.6, None, None, None, 0.391, 211.5, None, None, 6.0, 891.0, None, None, None, None, None, -0.427, None, None, 9.08, None, None, None, None, 41.24, None, None, None, None, None, None, 2016-04-22 19:00:00, None
85.0, None, None, None, 0.69, 232.4, None, None, 6.0, 891.0, None, None, None, None, None, -0.794, None, None, 8.04, None, None, None, None, 48.64, None, None, None, None, None, None, 2016-04-22 20:00:00, None
90.4, None, None, None, 0.243, 212.9, None, None, 5.0, 891.0, None, None, None, None, None, -0.439, None, None, 6.132, None, None, None, None, 19.75, None, None, None, None, None, None, 2016-04-22 21:00:00, None
91.6, None, None, None, 0.059, 208.5, None, None, 4.0, 892.0, None, None, None, None, None, -0.319, None, None, 5.486, None, None, None, None, 35.84, None, None, None, None, None, None, 2016-04-22 22:00:00, None
92.7, None, None, None, 0.082, 193.2, None, None, 4.0, 892.0, None, None, None, None, None, -0.406, None, None, 4.888, None, None, None, None, 23.52, None, None, None, None, None, None, 2016-04-22 23:00:00, None
93.0, None, None, None, 0.023, 187.8, None, None, 3.0, 892.0, None, None, None, None, None, -0.57, None, None, 4.544, None, None, None, None, 29.34, None, None, None, None, None, None, 2016-04-23 00:00:00, None
94.2, None, None, None, 0.001, 187.6, None, None, 3.0, 892.0, None, None, None, None, None, -0.502, None, None, 4.041, None, None, None, None, 26.91, None, None, None, None, None, None, 2016-04-23 01:00:00, None
94.8, None, None, None, 0.0, 191.0, None, None, 3.0, 892.0, None, None, None, None, None, -0.452, None, None, 3.693, None, None, None, None, 8.77, None, None, None, None, None, None, 2016-04-23 02:00:00, None
95.8, None, None, None, 0.0, 201.4, None, None, 3.0, 892.0, None, None, None, None, None, -0.228, None, None, 3.488, None, None, None, None, 39.84, None, None, None, None, None, None, 2016-04-23 03:00:00, None
96.0, None, None, None, 0.003, 193.4, None, None, 3.0, 892.0, None, None, None, None, None, -0.186, None, None, 3.558, None, None, None, None, 39.31, None, None, None, None, None, None, 2016-04-23 04:00:00, None
95.7, None, None, None, 0.0, 184.9, None, None, 4.0, 892.0, None, None, None, None, None, -0.289, None, None, 4.125, None, None, None, None, 45.53, None, None, None, None, None, None, 2016-04-23 05:00:00, None
95.7, None, None, None, 0.0, 199.6, None, None, 3.0, 892.0, None, None, None, None, None, -0.371, None, None, 3.888, None, None, None, None, 43.5, None, None, None, None, None, None, 2016-04-23 06:00:00, None
95.4, None, None, None, 0.002, 174.0, None, None, 4.0, 893.0, None, None, None, None, None, -0.365, None, None, 5.019, None, None, None, None, 50.01, None, None, None, None, None, None, 2016-04-23 07:00:00, None
89.3, None, None, None, 0.101, 39.13, None, None, 5.0, 893.0, None, None, None, None, None, -0.316, None, None, 6.785, None, None, None, None, 65.14, None, None, None, None, None, None, 2016-04-23 08:00:00, None
83.4, None, None, None, 0.051, 34.1, None, None, 5.0, 893.0, None, None, None, None, None, -0.168, None, None, 7.853, None, None, None, None, 62.83, None, None, None, None, None, None, 2016-04-23 09:00:00, None
79.91, None, None, None, 0.131, 35.57, None, None, 6.0, 893.0, None, None, None, None, None, 0.017, None, None, 9.0, None, None, None, None, 71.13, None, None, None, None, None, None, 2016-04-23 10:00:00, None
71.41, None, None, None, 2.791, 332.8, None, None, 6.0, 893.0, None, None, None, None, None, -0.218, None, None, 10.84, None, None, None, None, 51.11, None, None, None, None, None, None, 2016-04-23 11:00:00, None
61.38, None, None, None, 1.649, 328.2, None, None, 6.0, 893.0, None, None, None, None, None, -0.159, None, None, 13.47, None, None, None, None, 72.59, None, None, None, None, None, None, 2016-04-23 12:00:00, None
61.89, None, None, None, 4.17, 331.1, None, None, 7.0, 893.0, None, None, None, None, None, -0.064, None, None, 13.93, None, None, None, None, 48.19, None, None, None, None, None, None, 2016-04-23 13:00:00, None
50.43, None, None, None, 3.495, 319.5, None, None, 6.0, 892.0, None, None, None, None, None, -0.226, None, None, 16.07, None, None, None, None, 53.49, None, None, None, None, None, None, 2016-04-23 14:00:00, None
45.43, None, None, None, 5.26, 327.7, None, None, 5.0, 891.0, None, None, None, None, None, -0.26, None, None, 16.96, None, None, None, None, 47.51, None, None, None, None, None, None, 2016-04-23 15:00:00, None
43.37, None, None, None, 3.298, 317.2, None, None, 3.0, 891.0, None, None, None, None, None, -0.346, None, None, 15.97, None, None, None, None, 50.24, None, None, None, None, None, None, 2016-04-23 16:00:00, None
62.48, None, None, None, 1.774, 272.1, None, None, 6.0, 891.0, None, None, None, None, None, -0.443, None, None, 12.48, None, None, None, None, 49.19, None, None, None, None, None, None, 2016-04-23 17:00:00, None
64.85, None, None, None, 1.535, 275.8, None, None, 6.0, 891.0, None, None, None, None, None, -0.529, None, None, 12.29, None, None, None, None, 54.11, None, None, None, None, None, None, 2016-04-23 18:00:00, None
58.91, None, None, None, 1.619, 352.9, None, None, 5.0, 890.0, None, None, None, None, None, -0.921, None, None, 12.66, None, None, None, None, 60.85, None, None, None, None, None, None, 2016-04-23 19:00:00, None
74.47, None, None, None, 1.075, 320.1, None, None, 5.0, 890.0, None, None, None, None, None, -0.582, None, None, 9.04, None, None, None, None, 64.22, None, None, None, None, None, None, 2016-04-23 20:00:00, None
80.2, None, None, None, 0.096, 223.7, None, None, 5.0, 891.0, None, None, None, None, None, -0.436, None, None, 7.888, None, None, None, None, 49.67, None, None, None, None, None, None, 2016-04-23 21:00:00, None
83.3, None, None, None, 0.016, 201.7, None, None, 4.0, 891.0, None, None, None, None, None, -0.405, None, None, 6.962, None, None, None, None, 51.34, None, None, None, None, None, None, 2016-04-23 22:00:00, None
84.9, None, None, None, 0.002, 213.9, None, None, 4.0, 891.0, None, None, None, None, None, -0.444, None, None, 6.485, None, None, None, None, 39.66, None, None, None, None, None, None, 2016-04-23 23:00:00, None
83.5, None, None, None, 0.127, 245.0, None, None, 4.0, 891.0, None, None, None, None, None, -0.26, None, None, 6.238, None, None, None, None, 55.34, None, None, None, None, None, None, 2016-04-24 00:00:00, None
77.85, None, None, None, 0.491, 184.9, None, None, 4.0, 891.0, None, None, None, None, None, -0.286, None, None, 7.158, None, None, None, None, 45.74, None, None, None, None, None, None, 2016-04-24 01:00:00, None
77.32, None, None, None, 1.098, 182.8, None, None, 4.0, 891.0, None, None, None, None, None, -0.682, None, None, 7.4, None, None, None, None, 74.07, None, None, None, None, None, None, 2016-04-24 02:00:00, None
86.8, None, None, None, 0.201, 155.8, None, None, 3.0, 890.0, None, None, None, None, None, -0.435, None, None, 5.352, None, None, None, None, 49.62, None, None, None, None, None, None, 2016-04-24 03:00:00, None
87.7, None, None, None, 0.037, 183.5, None, None, 3.0, 891.0, None, None, None, None, None, -0.367, None, None, 4.631, None, None, None, None, 33.71, None, None, None, None, None, None, 2016-04-24 04:00:00, None
90.2, None, None, None, 0.006, 199.3, None, None, 2.0, 891.0, None, None, None, None, None, -0.476, None, None, 3.758, None, None, None, None, 33.33, None, None, None, None, None, None, 2016-04-24 05:00:00, None
91.9, None, None, None, 0.0, 196.3, None, None, 3.0, 891.0, None, None, None, None, None, -0.204, None, None, 3.79, None, None, None, None, 11.12, None, None, None, None, None, None, 2016-04-24 06:00:00, None
91.3, None, None, None, 0.0, 190.6, None, None, 4.0, 891.0, None, None, None, None, None, -0.242, None, None, 4.934, None, None, None, None, 28.55, None, None, None, None, None, None, 2016-04-24 07:00:00, None
89.2, None, None, None, 0.0, 179.5, None, None, 5.0, 891.0, None, None, None, None, None, -0.161, None, None, 7.062, None, None, None, None, 37.23, None, None, None, None, None, None, 2016-04-24 08:00:00, None
71.39, None, None, None, 0.038, 67.78, None, None, 4.0, 891.0, None, None, None, None, None, -0.078, None, None, 9.07, None, None, None, None, 49.62, None, None, None, None, None, None, 2016-04-24 09:00:00, None
64.14, None, None, None, 0.543, 66.36, None, None, 6.0, 890.0, None, None, None, None, None, -0.16, None, None, 12.06, None, None, None, None, 67.02, None, None, None, None, None, None, 2016-04-24 10:00:00, None
63.61, None, None, None, 1.179, 64.05, None, None, 5.0, 890.0, None, None, None, None, None, 0.016, None, None, 11.76, None, None, None, None, 71.26, None, None, None, None, None, None, 2016-04-24 11:00:00, None
70.57, None, None, None, 0.505, 236.4, None, None, 6.0, 890.0, None, None, None, None, None, 0.016, None, None, 11.66, None, None, None, None, 78.6, None, None, None, None, None, None, 2016-04-24 12:00:00, None
48.97, None, None, None, 1.949, 101.4, None, None, 3.0, 890.0, None, None, None, None, None, 0.451, None, None, 14.2, None, None, None, None, 78.62, None, None, None, None, None, None, 2016-04-24 13:00:00, None
44.41, None, None, None, 4.987, 106.5, None, None, 1.0, 890.0, None, None, None, None, None, -0.274, None, None, 13.37, None, None, None, None, 59.9, None, None, None, None, None, None, 2016-04-24 14:00:00, None
43.35, None, None, None, 4.758, 115.4, None, None, 1.0, 890.0, None, None, None, None, None, -0.035, None, None, 13.47, None, None, None, None, 62.38, None, None, None, None, None, None, 2016-04-24 15:00:00, None
42.1, None, None, None, 4.578, 111.6, None, None, 1.0, 891.0, None, None, None, None, None, -0.058, None, None, 13.57, None, None, None, None, 58.9, None, None, None, None, None, None, 2016-04-24 16:00:00, None
47.43, None, None, None, 4.035, 100.1, None, None, 2.0, 891.0, None, None, None, None, None, -0.13, None, None, 12.33, None, None, None, None, 59.11, None, None, None, None, None, None, 2016-04-24 17:00:00, None
47.64, None, None, None, 4.632, 115.4, None, None, 1.0, 891.0, None, None, None, None, None, -0.021, None, None, 11.48, None, None, None, None, 54.88, None, None, None, None, None, None, 2016-04-24 18:00:00, None
49.65, None, None, None, 3.177, 90.0, None, None, 1.0, 892.0, None, None, None, None, None, -0.2, None, None, 10.84, None, None, None, None, 58.78, None, None, None, None, None, None, 2016-04-24 19:00:00, None
59.99, None, None, None, 2.594, 41.4, None, None, 2.0, 892.0, None, None, None, None, None, -0.212, None, None, 9.76, None, None, None, None, 60.53, None, None, None, None, None, None, 2016-04-24 20:00:00, None
70.29, None, None, None, 1.237, 353.1, None, None, 3.0, 892.0, None, None, None, None, None, -0.43, None, None, 7.813, None, None, None, None, 50.37, None, None, None, None, None, None, 2016-04-24 21:00:00, None
78.69, None, None, None, 0.407, 290.8, None, None, 3.0, 893.0, None, None, None, None, None, -0.307, None, None, 6.029, None, None, None, None, 51.81, None, None, None, None, None, None, 2016-04-24 22:00:00, None
82.7, None, None, None, 0.043, 211.2, None, None, 2.0, 893.0, None, None, None, None, None, -0.417, None, None, 5.068, None, None, None, None, 37.95, None, None, None, None, None, None, 2016-04-24 23:00:00, None
85.1, None, None, None, 0.006, 186.9, None, None, 2.0, 893.0, None, None, None, None, None, -0.356, None, None, 4.695, None, None, None, None, 40.66, None, None, None, None, None, None, 2016-04-25 00:00:00, None
84.8, None, None, None, 0.125, 205.4, None, None, 2.0, 893.0, None, None, None, None, None, -0.228, None, None, 4.8, None, None, None, None, 38.28, None, None, None, None, None, None, 2016-04-25 01:00:00, None
87.4, None, None, None, 0.034, 207.6, None, None, 3.0, 894.0, None, None, None, None, None, -0.387, None, None, 4.464, None, None, None, None, 55.33, None, None, None, None, None, None, 2016-04-25 02:00:00, None
88.7, None, None, None, 0.0, 180.0, None, None, 3.0, 894.0, None, None, None, None, None, -0.258, None, None, 4.413, None, None, None, None, 29.93, None, None, None, None, None, None, 2016-04-25 03:00:00, None
89.8, None, None, None, 0.063, 216.4, None, None, 2.0, 894.0, None, None, None, None, None, -0.246, None, None, 3.969, None, None, None, None, 46.42, None, None, None, None, None, None, 2016-04-25 04:00:00, None
90.2, None, None, None, 0.883, 294.9, None, None, 2.0, 895.0, None, None, None, None, None, -0.26, None, None, 3.654, None, None, None, None, 30.5, None, None, None, None, None, None, 2016-04-25 05:00:00, None
91.7, None, None, None, 0.163, 236.0, None, None, 2.0, 895.0, None, None, None, None, None, -0.27, None, None, 2.825, None, None, None, None, 43.22, None, None, None, None, None, None, 2016-04-25 06:00:00, None
91.5, None, None, None, 0.119, 216.4, None, None, 3.0, 895.0, None, None, None, None, None, -0.044, None, None, 4.26, None, None, None, None, 60.56, None, None, None, None, None, None, 2016-04-25 07:00:00, None
73.31, None, None, None, 2.437, 2.283, None, None, 2.0, 895.0, None, None, None, None, None, 0.017, None, None, 6.633, None, None, None, None, 38.24, None, None, None, None, None, None, 2016-04-25 08:00:00, None
76.78, None, None, None, 1.167, 135.0, None, None, 4.0, 895.0, None, None, None, None, None, -0.052, None, None, 7.773, None, None, None, None, 64.76, None, None, None, None, None, None, 2016-04-25 09:00:00, None
58.47, None, None, None, 3.802, 344.7, None, None, 3.0, 896.0, None, None, None, None, None, -0.121, None, None, 10.43, None, None, None, None, 43.31, None, None, None, None, None, None, 2016-04-25 10:00:00, None
59.92, None, None, None, 4.646, 331.9, None, None, 3.0, 896.0, None, None, None, None, None, 0.052, None, None, 10.64, None, None, None, None, 42.63, None, None, None, None, None, None, 2016-04-25 11:00:00, None
50.22, None, None, None, 3.299, 327.3, None, None, 2.0, 895.0, None, None, None, None, None, -0.022, None, None, 12.08, None, None, None, None, 49.27, None, None, None, None, None, None, 2016-04-25 12:00:00, None
47.13, None, None, None, 3.275, 336.4, None, None, 3.0, 895.0, None, None, None, None, None, -0.285, None, None, 13.79, None, None, None, None, 53.01, None, None, None, None, None, None, 2016-04-25 13:00:00, None
37.82, None, None, None, 4.128, 327.2, None, None, 0.0, 895.0, None, None, None, None, None, 0.065, None, None, 14.1, None, None, None, None, 47.47, None, None, None, None, None, None, 2016-04-25 14:00:00, None
35.25, None, None, None, 6.298, 328.8, None, None, -1.0, 895.0, None, None, None, None, None, 0.059, None, None, 14.44, None, None, None, None, 46.77, None, None, None, None, None, None, 2016-04-25 15:00:00, None
36.68, None, None, None, 5.538, 327.5, None, None, -1.0, 895.0, None, None, None, None, None, -0.417, None, None, 13.61, None, None, None, None, 44.29, None, None, None, None, None, None, 2016-04-25 16:00:00, None
45.93, None, None, None, 3.932, 309.3, None, None, 0.0, 895.0, None, None, None, None, None, -0.766, None, None, 11.12, None, None, None, None, 46.32, None, None, None, None, None, None, 2016-04-25 17:00:00, None
48.71, None, None, None, 1.782, 276.6, None, None, 0.0, 895.0, None, None, None, None, None, -0.435, None, None, 9.67, None, None, None, None, 45.22, None, None, None, None, None, None, 2016-04-25 18:00:00, None
53.07, None, None, None, 1.416, 263.0, None, None, 2.0, 895.0, None, None, None, None, None, -0.193, None, None, 9.99, None, None, None, None, 40.78, None, None, None, None, None, None, 2016-04-25 19:00:00, None
69.58, None, None, None, 1.738, 320.7, None, None, 0.0, 897.0, None, None, None, None, None, 0.041, None, None, 5.561, None, None, None, None, 46.95, None, None, None, None, None, None, 2016-04-26 07:00:00, None
67.16, None, None, None, 3.995, 345.0, None, None, 1.0, 897.0, None, None, None, None, None, -0.068, None, None, 6.209, None, None, None, None, 29.74, None, None, None, None, None, None, 2016-04-26 08:00:00, None
66.93, None, None, None, 3.407, 340.3, None, None, 1.0, 897.0, None, None, None, None, None, 0.119, None, None, 7.111, None, None, None, None, 35.72, None, None, None, None, None, None, 2016-04-26 09:00:00, None
52.44, None, None, None, 1.858, 340.5, None, None, 1.0, 897.0, None, None, None, None, None, -0.293, None, None, 10.5, None, None, None, None, 52.31, None, None, None, None, None, None, 2016-04-26 10:00:00, None
44.1, None, None, None, 2.987, 343.5, None, None, 0.0, 897.0, None, None, None, None, None, 0.001, None, None, 11.94, None, None, None, None, 55.92, None, None, None, None, None, None, 2016-04-26 11:00:00, None
33.49, None, None, None, 3.352, 332.1, None, None, -2.0, 896.0, None, None, None, None, None, -0.077, None, None, 14.0, None, None, None, None, 60.37, None, None, None, None, None, None, 2016-04-26 12:00:00, None
