station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.1, None, None, None, 2.33, 316.8, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 65.8, None, None, None, None, None, None, 2016-06-16 04:00:00, None
89.7, None, None, None, 3.209, 289.5, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 50.74, None, None, None, None, None, None, 2016-06-16 05:00:00, None
90.8, None, None, None, 2.984, 304.6, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 52.88, None, None, None, None, None, None, 2016-06-16 06:00:00, None
88.8, None, None, None, 3.747, 298.2, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 50.27, None, None, None, None, None, None, 2016-06-16 07:00:00, None
87.8, None, None, None, 3.264, 318.6, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 52.1, None, None, None, None, None, None, 2016-06-16 08:00:00, None
84.1, None, None, None, 2.848, 312.5, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 50.97, None, None, None, None, None, None, 2016-06-16 09:00:00, None
79.04, None, None, None, 4.756, 290.5, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 45.08, None, None, None, None, None, None, 2016-06-16 10:00:00, None
71.28, None, None, None, 4.709, 277.8, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 44.39, None, None, None, None, None, None, 2016-06-16 11:00:00, None
70.27, None, None, None, 4.272, 267.1, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 46.88, None, None, None, None, None, None, 2016-06-16 12:00:00, None
65.96, None, None, None, 4.571, 268.5, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 44.75, None, None, None, None, None, None, 2016-06-16 13:00:00, None
60.83, None, None, None, 4.801, 273.8, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 49.35, None, None, None, None, None, None, 2016-06-16 14:00:00, None
53.4, None, None, None, 5.405, 270.3, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 48.4, None, None, None, None, None, None, 2016-06-16 15:00:00, None
52.52, None, None, None, 5.403, 241.9, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 49.57, None, None, None, None, None, None, 2016-06-16 16:00:00, None
50.63, None, None, None, 5.62, 263.2, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 50.15, None, None, None, None, None, None, 2016-06-16 17:00:00, None
54.18, None, None, None, 4.797, 245.0, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 50.18, None, None, None, None, None, None, 2016-06-16 18:00:00, None
56.31, None, None, None, 5.667, 251.2, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 46.89, None, None, None, None, None, None, 2016-06-16 19:00:00, None
56.72, None, None, None, 6.179, 259.5, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 46.05, None, None, None, None, None, None, 2016-06-16 20:00:00, None
60.51, None, None, None, 7.689, 254.6, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 45.46, None, None, None, None, None, None, 2016-06-16 21:00:00, None
67.78, None, None, None, 5.137, 268.4, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 46.31, None, None, None, None, None, None, 2016-06-16 22:00:00, None
76.66, None, None, None, 2.394, 327.5, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 69.32, None, None, None, None, None, None, 2016-06-16 23:00:00, None
86.4, None, None, None, 1.597, 65.08, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 60.56, None, None, None, None, None, None, 2016-06-17 00:00:00, None
83.8, None, None, None, 1.944, 15.23, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 53.79, None, None, None, None, None, None, 2016-06-17 01:00:00, None
83.7, None, None, None, 2.709, 1.687, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 34.81, None, None, None, None, None, None, 2016-06-17 02:00:00, None
83.4, None, None, None, 3.152, 352.3, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 38.3, None, None, None, None, None, None, 2016-06-17 03:00:00, None
86.6, None, None, None, 3.103, 357.8, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 42.09, None, None, None, None, None, None, 2016-06-17 04:00:00, None
87.7, None, None, None, 2.869, 358.8, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 40.13, None, None, None, None, None, None, 2016-06-17 05:00:00, None
87.8, None, None, None, 3.472, 2.491, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 31.36, None, None, None, None, None, None, 2016-06-17 06:00:00, None
85.6, None, None, None, 1.93, 12.72, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 51.99, None, None, None, None, None, None, 2016-06-17 07:00:00, None
78.1, None, None, None, 1.709, 349.5, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 56.23, None, None, None, None, None, None, 2016-06-17 08:00:00, None
76.44, None, None, None, 2.751, 308.0, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 60.81, None, None, None, None, None, None, 2016-06-17 09:00:00, None
77.14, None, None, None, 4.014, 294.8, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 46.16, None, None, None, None, None, None, 2016-06-17 10:00:00, None
76.31, None, None, None, 2.835, 253.4, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 53.91, None, None, None, None, None, None, 2016-06-17 11:00:00, None
72.31, None, None, None, 4.167, 262.9, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 45.58, None, None, None, None, None, None, 2016-06-17 12:00:00, None
69.61, None, None, None, 4.053, 262.5, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 50.4, None, None, None, None, None, None, 2016-06-17 13:00:00, None
57.4, None, None, None, 6.205, 252.5, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 45.75, None, None, None, None, None, None, 2016-06-17 15:00:00, None
60.43, None, None, None, 5.785, 250.8, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 47.17, None, None, None, None, None, None, 2016-06-17 16:00:00, None
60.43, None, None, None, 5.629, 254.9, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 47.83, None, None, None, None, None, None, 2016-06-17 17:00:00, None
62.49, None, None, None, 5.919, 256.2, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 46.63, None, None, None, None, None, None, 2016-06-17 18:00:00, None
62.72, None, None, None, 4.513, 252.4, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 48.14, None, None, None, None, None, None, 2016-06-17 19:00:00, None
64.4, None, None, None, 5.022, 252.8, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 44.02, None, None, None, None, None, None, 2016-06-17 20:00:00, None
66.27, None, None, None, 4.535, 257.5, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 52.11, None, None, None, None, None, None, 2016-06-17 21:00:00, None
67.56, None, None, None, 3.538, 256.5, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 49.51, None, None, None, None, None, None, 2016-06-17 22:00:00, None
71.93, None, None, None, 3.127, 259.2, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 54.4, None, None, None, None, None, None, 2016-06-17 23:00:00, None
84.0, None, None, None, 1.528, 37.19, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 62.82, None, None, None, None, None, None, 2016-06-18 00:00:00, None
86.5, None, None, None, 0.951, 55.82, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 32.62, None, None, None, None, None, None, 2016-06-18 01:00:00, None
86.8, None, None, None, 1.238, 39.18, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 38.03, None, None, None, None, None, None, 2016-06-18 02:00:00, None
86.4, None, None, None, 1.257, 54.93, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 29.66, None, None, None, None, None, None, 2016-06-18 03:00:00, None
88.3, None, None, None, 1.269, 51.6, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 32.93, None, None, None, None, None, None, 2016-06-18 04:00:00, None
88.2, None, None, None, 1.414, 52.05, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 40.1, None, None, None, None, None, None, 2016-06-18 05:00:00, None
86.9, None, None, None, 1.221, 40.99, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 47.96, None, None, None, None, None, None, 2016-06-18 06:00:00, None
82.1, None, None, None, 0.999, 25.77, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 59.06, None, None, None, None, None, None, 2016-06-18 07:00:00, None
79.66, None, None, None, 1.69, 8.2, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 37.56, None, None, None, None, None, None, 2016-06-18 08:00:00, None
76.73, None, None, None, 1.803, 359.3, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 43.41, None, None, None, None, None, None, 2016-06-18 09:00:00, None
69.67, None, None, None, 1.568, 307.2, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 59.89, None, None, None, None, None, None, 2016-06-18 10:00:00, None
63.16, None, None, None, 2.153, 250.2, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 55.8, None, None, None, None, None, None, 2016-06-18 11:00:00, None
54.64, None, None, None, 3.301, 233.8, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 45.77, None, None, None, None, None, None, 2016-06-18 12:00:00, None
49.42, None, None, None, 2.662, 281.0, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 70.44, None, None, None, None, None, None, 2016-06-18 13:00:00, None
51.8, None, None, None, 2.188, 297.1, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 55.21, None, None, None, None, None, None, 2016-06-18 14:00:00, None
49.03, None, None, None, 2.475, 319.1, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 58.89, None, None, None, None, None, None, 2016-06-18 15:00:00, None
48.54, None, None, None, 3.025, 330.2, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 47.79, None, None, None, None, None, None, 2016-06-18 16:00:00, None
45.75, None, None, None, 2.65, 281.9, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 49.01, None, None, None, None, None, None, 2016-06-18 17:00:00, None
43.48, None, None, None, 4.184, 329.2, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 46.74, None, None, None, None, None, None, 2016-06-18 18:00:00, None
40.45, None, None, None, 3.493, 300.1, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 55.91, None, None, None, None, None, None, 2016-06-18 19:00:00, None
47.54, None, None, None, 4.036, 280.4, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 43.49, None, None, None, None, None, None, 2016-06-18 20:00:00, None
52.58, None, None, None, 3.304, 257.4, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 41.79, None, None, None, None, None, None, 2016-06-18 21:00:00, None
70.52, None, None, None, 2.36, 280.8, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 59.01, None, None, None, None, None, None, 2016-06-18 22:00:00, None
85.5, None, None, None, 1.563, 87.2, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 32.88, None, None, None, None, None, None, 2016-06-18 23:00:00, None
88.6, None, None, None, 2.03, 77.51, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 22.3, None, None, None, None, None, None, 2016-06-19 00:00:00, None
91.9, None, None, None, 2.207, 79.73, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 19.49, None, None, None, None, None, None, 2016-06-19 01:00:00, None
92.8, None, None, None, 2.084, 71.37, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 22.16, None, None, None, None, None, None, 2016-06-19 02:00:00, None
94.6, None, None, None, 2.026, 74.0, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 17.36, None, None, None, None, None, None, 2016-06-19 04:00:00, None
95.2, None, None, None, 2.279, 76.28, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 7.826, None, None, None, None, 15.75, None, None, None, None, None, None, 2016-06-19 05:00:00, None
95.5, None, None, None, 1.881, 82.7, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 7.776, None, None, None, None, 16.04, None, None, None, None, None, None, 2016-06-19 06:00:00, None
95.1, None, None, None, 1.013, 61.66, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 55.57, None, None, None, None, None, None, 2016-06-19 07:00:00, None
86.2, None, None, None, 1.317, 330.8, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 58.0, None, None, None, None, None, None, 2016-06-19 08:00:00, None
75.68, None, None, None, 2.52, 291.7, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 47.25, None, None, None, None, None, None, 2016-06-19 09:00:00, None
64.41, None, None, None, 3.192, 289.7, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 52.95, None, None, None, None, None, None, 2016-06-19 10:00:00, None
58.72, None, None, None, 4.894, 246.4, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 46.94, None, None, None, None, None, None, 2016-06-19 11:00:00, None
60.99, None, None, None, 5.246, 266.0, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 42.78, None, None, None, None, None, None, 2016-06-19 12:00:00, None
51.13, None, None, None, 5.09, 275.1, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 43.57, None, None, None, None, None, None, 2016-06-19 13:00:00, None
51.18, None, None, None, 6.072, 273.3, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 43.75, None, None, None, None, None, None, 2016-06-19 14:00:00, None
54.75, None, None, None, 7.009, 278.5, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 40.42, None, None, None, None, None, None, 2016-06-19 15:00:00, None
55.43, None, None, None, 6.14, 264.5, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 44.77, None, None, None, None, None, None, 2016-06-19 16:00:00, None
55.31, None, None, None, 6.701, 258.1, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 41.21, None, None, None, None, None, None, 2016-06-19 17:00:00, None
54.31, None, None, None, 6.142, 259.6, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 42.07, None, None, None, None, None, None, 2016-06-19 18:00:00, None
56.46, None, None, None, 5.534, 252.5, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 46.77, None, None, None, None, None, None, 2016-06-19 19:00:00, None
61.02, None, None, None, 5.251, 247.4, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 45.76, None, None, None, None, None, None, 2016-06-19 20:00:00, None
63.74, None, None, None, 3.28, 251.7, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 52.13, None, None, None, None, None, None, 2016-06-19 21:00:00, None
64.15, None, None, None, 3.618, 257.3, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 50.05, None, None, None, None, None, None, 2016-06-19 22:00:00, None
82.9, None, None, None, 1.338, 80.7, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 64.04, None, None, None, None, None, None, 2016-06-19 23:00:00, None
88.4, None, None, None, 1.715, 63.46, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 31.36, None, None, None, None, None, None, 2016-06-20 00:00:00, None
88.4, None, None, None, 1.569, 54.85, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 46.43, None, None, None, None, None, None, 2016-06-20 01:00:00, None
91.4, None, None, None, 1.428, 69.08, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 40.03, None, None, None, None, None, None, 2016-06-20 02:00:00, None
93.2, None, None, None, 1.519, 83.3, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 30.25, None, None, None, None, None, None, 2016-06-20 03:00:00, None
94.3, None, None, None, 1.559, 75.1, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 7.805, None, None, None, None, 34.65, None, None, None, None, None, None, 2016-06-20 04:00:00, None
94.6, None, None, None, 1.279, 90.4, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.445, None, None, None, None, 24.06, None, None, None, None, None, None, 2016-06-20 05:00:00, None
95.3, None, None, None, 1.062, 100.2, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 6.172, None, None, None, None, 21.79, None, None, None, None, None, None, 2016-06-20 06:00:00, None
95.8, None, None, None, 0.664, 92.9, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.276, None, None, None, None, 32.58, None, None, None, None, None, None, 2016-06-20 07:00:00, None
89.2, None, None, None, 0.764, 352.8, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 63.59, None, None, None, None, None, None, 2016-06-20 08:00:00, None
79.74, None, None, None, 1.834, 340.2, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 49.54, None, None, None, None, None, None, 2016-06-20 09:00:00, None
68.82, None, None, None, 2.701, 252.8, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 46.55, None, None, None, None, None, None, 2016-06-20 10:00:00, None
57.4, None, None, None, 2.915, 298.9, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 59.88, None, None, None, None, None, None, 2016-06-20 11:00:00, None
54.36, None, None, None, 2.781, 278.8, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 64.13, None, None, None, None, None, None, 2016-06-20 12:00:00, None
50.37, None, None, None, 3.323, 212.3, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 57.36, None, None, None, None, None, None, 2016-06-20 13:00:00, None
43.68, None, None, None, 3.879, 223.4, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 49.2, None, None, None, None, None, None, 2016-06-20 14:00:00, None
43.92, None, None, None, 4.416, 217.5, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 47.57, None, None, None, None, None, None, 2016-06-20 15:00:00, None
37.77, None, None, None, 4.615, 231.9, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 44.18, None, None, None, None, None, None, 2016-06-20 16:00:00, None
37.83, None, None, None, 4.95, 261.1, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 50.12, None, None, None, None, None, None, 2016-06-20 17:00:00, None
32.56, None, None, None, 5.273, 257.2, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 45.44, None, None, None, None, None, None, 2016-06-20 18:00:00, None
34.98, None, None, None, 5.714, 252.2, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 44.5, None, None, None, None, None, None, 2016-06-20 19:00:00, None
37.25, None, None, None, 6.719, 261.3, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 41.22, None, None, None, None, None, None, 2016-06-20 20:00:00, None
44.09, None, None, None, 5.3, 256.9, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 40.83, None, None, None, None, None, None, 2016-06-20 21:00:00, None
50.77, None, None, None, 3.872, 250.4, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 46.17, None, None, None, None, None, None, 2016-06-20 22:00:00, None
63.93, None, None, None, 2.547, 279.3, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 63.94, None, None, None, None, None, None, 2016-06-20 23:00:00, None
81.1, None, None, None, 1.544, 80.5, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 29.07, None, None, None, None, None, None, 2016-06-21 00:00:00, None
80.6, None, None, None, 1.744, 69.28, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 32.18, None, None, None, None, None, None, 2016-06-21 01:00:00, None
85.1, None, None, None, 2.206, 76.58, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 31.19, None, None, None, None, None, None, 2016-06-21 02:00:00, None
85.4, None, None, None, 1.348, 57.88, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 53.66, None, None, None, None, None, None, 2016-06-21 03:00:00, None
84.9, None, None, None, 1.483, 58.43, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 7.822, None, None, None, None, 45.7, None, None, None, None, None, None, 2016-06-21 04:00:00, None
89.1, None, None, None, 1.75, 76.63, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 6.667, None, None, None, None, 29.92, None, None, None, None, None, None, 2016-06-21 05:00:00, None
92.3, None, None, None, 1.1, 99.2, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 6.22, None, None, None, None, 9.67, None, None, None, None, None, None, 2016-06-21 06:00:00, None
92.8, None, None, None, 0.56, 95.3, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 7.481, None, None, None, None, 23.82, None, None, None, None, None, None, 2016-06-21 07:00:00, None
87.7, None, None, None, 0.467, 69.47, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 36.01, None, None, None, None, None, None, 2016-06-21 08:00:00, None
67.95, None, None, None, 0.644, 308.8, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 68.92, None, None, None, None, None, None, 2016-06-21 09:00:00, None
62.8, None, None, None, 2.327, 265.3, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 57.41, None, None, None, None, None, None, 2016-06-21 10:00:00, None
60.43, None, None, None, 5.786, 264.2, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 44.68, None, None, None, None, None, None, 2016-06-21 11:00:00, None
68.28, None, None, None, 3.391, 283.1, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 53.17, None, None, None, None, None, None, 2016-06-21 12:00:00, None
55.21, None, None, None, 3.628, 260.2, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 55.58, None, None, None, None, None, None, 2016-06-21 13:00:00, None
57.85, None, None, None, 4.654, 264.2, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 47.14, None, None, None, None, None, None, 2016-06-21 14:00:00, None
57.12, None, None, None, 2.472, 291.7, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 51.36, None, None, None, None, None, None, 2016-06-21 16:00:00, None
53.14, None, None, None, 2.589, 246.3, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 52.22, None, None, None, None, None, None, 2016-06-21 17:00:00, None
51.17, None, None, None, 3.092, 239.4, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 43.61, None, None, None, None, None, None, 2016-06-21 18:00:00, None
59.98, None, None, None, 3.826, 257.5, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 44.51, None, None, None, None, None, None, 2016-06-21 19:00:00, None
65.67, None, None, None, 3.401, 264.0, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 41.36, None, None, None, None, None, None, 2016-06-21 20:00:00, None
83.5, None, None, None, 3.973, 262.3, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 46.59, None, None, None, None, None, None, 2016-06-21 21:00:00, None
84.5, None, None, None, 1.035, 106.0, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 59.47, None, None, None, None, None, None, 2016-06-21 22:00:00, None
89.1, None, None, None, 0.591, 121.3, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 46.84, None, None, None, None, None, None, 2016-06-21 23:00:00, None
91.8, None, None, None, 0.225, 101.5, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 41.4, None, None, None, None, None, None, 2016-06-22 00:00:00, None
89.4, None, None, None, 1.256, 219.0, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 44.42, None, None, None, None, None, None, 2016-06-22 09:00:00, None
83.0, None, None, None, 1.674, 230.4, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 48.53, None, None, None, None, None, None, 2016-06-22 10:00:00, None
