station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.9, None, None, None, 5.641, 171.1, None, None, 4.0, 974.0, None, None, None, None, None, -0.254, None, None, 6.66, None, None, None, None, 40.29, None, None, None, None, None, None, 2016-02-15 09:00:00, None
84.1, None, None, None, 5.795, 175.3, None, None, 5.0, 975.0, None, None, None, None, None, -0.278, None, None, 7.126, None, None, None, None, 37.11, None, None, None, None, None, None, 2016-02-15 10:00:00, None
83.5, None, None, None, 6.813, 174.7, None, None, 5.0, 975.0, None, None, None, None, None, -0.217, None, None, 7.445, None, None, None, None, 27.4, None, None, None, None, None, None, 2016-02-15 11:00:00, None
83.6, None, None, None, 6.068, 185.5, None, None, 5.0, 974.0, None, None, None, None, None, -0.161, None, None, 7.762, None, None, None, None, 39.97, None, None, None, None, None, None, 2016-02-15 12:00:00, None
83.8, None, None, None, 6.473, 178.5, None, None, 5.0, 974.0, None, None, None, None, None, -0.227, None, None, 8.06, None, None, None, None, 37.58, None, None, None, None, None, None, 2016-02-15 13:00:00, None
83.9, None, None, None, 7.263, 187.4, None, None, 5.0, 973.0, None, None, None, None, None, -0.225, None, None, 8.01, None, None, None, None, 38.91, None, None, None, None, None, None, 2016-02-15 14:00:00, None
76.57, None, None, None, 6.629, 145.3, None, None, 5.0, 972.0, None, None, None, None, None, -0.366, None, None, 8.7, None, None, None, None, 48.85, None, None, None, None, None, None, 2016-02-15 15:00:00, None
84.6, None, None, None, 7.615, 173.8, None, None, 5.0, 971.0, None, None, None, None, None, -0.163, None, None, 7.906, None, None, None, None, 24.38, None, None, None, None, None, None, 2016-02-15 16:00:00, None
91.1, None, None, None, 4.826, 193.7, None, None, 6.0, 970.0, None, None, None, None, None, -0.249, None, None, 7.057, None, None, None, None, 45.8, None, None, None, None, None, None, 2016-02-15 17:00:00, None
93.0, None, None, None, 4.555, 196.1, None, None, 6.0, 970.0, None, None, None, None, None, -0.243, None, None, 6.617, None, None, None, None, 50.47, None, None, None, None, None, None, 2016-02-15 18:00:00, None
93.5, None, None, None, 4.324, 194.4, None, None, 5.0, 968.0, None, None, None, None, None, -0.219, None, None, 5.955, None, None, None, None, 51.27, None, None, None, None, None, None, 2016-02-15 19:00:00, None
90.2, None, None, None, 4.685, 164.3, None, None, 4.0, 967.0, None, None, None, None, None, -0.229, None, None, 5.644, None, None, None, None, 60.7, None, None, None, None, None, None, 2016-02-15 20:00:00, None
89.5, None, None, None, 7.535, 154.8, None, None, 4.0, 967.0, None, None, None, None, None, -0.279, None, None, 5.178, None, None, None, None, 54.7, None, None, None, None, None, None, 2016-02-15 21:00:00, None
87.0, None, None, None, 5.319, 83.2, None, None, 3.0, 968.0, None, None, None, None, None, -0.297, None, None, 4.809, None, None, None, None, 63.84, None, None, None, None, None, None, 2016-02-15 22:00:00, None
87.6, None, None, None, 5.465, 110.8, None, None, 3.0, 968.0, None, None, None, None, None, -0.188, None, None, 4.367, None, None, None, None, 65.07, None, None, None, None, None, None, 2016-02-15 23:00:00, None
91.0, None, None, None, 5.772, 183.8, None, None, 3.0, 968.0, None, None, None, None, None, -0.32, None, None, 3.976, None, None, None, None, 45.47, None, None, None, None, None, None, 2016-02-16 00:00:00, None
91.1, None, None, None, 8.45, 188.0, None, None, 3.0, 968.0, None, None, None, None, None, -0.206, None, None, 4.144, None, None, None, None, 42.0, None, None, None, None, None, None, 2016-02-16 01:00:00, None
91.0, None, None, None, 8.38, 184.4, None, None, 3.0, 968.0, None, None, None, None, None, -0.297, None, None, 3.856, None, None, None, None, 38.83, None, None, None, None, None, None, 2016-02-16 02:00:00, None
89.8, None, None, None, 10.71, 174.9, None, None, 2.0, 969.0, None, None, None, None, None, -0.452, None, None, 3.874, None, None, None, None, 32.87, None, None, None, None, None, None, 2016-02-16 03:00:00, None
89.7, None, None, None, 8.1, 184.9, None, None, 2.0, 970.0, None, None, None, None, None, -0.332, None, None, 3.747, None, None, None, None, 50.49, None, None, None, None, None, None, 2016-02-16 04:00:00, None
88.0, None, None, None, 6.067, 95.6, None, None, 3.0, 970.0, None, None, None, None, None, -0.386, None, None, 5.04, None, None, None, None, 60.19, None, None, None, None, None, None, 2016-02-16 05:00:00, None
91.0, None, None, None, 7.641, 149.7, None, None, 3.0, 970.0, None, None, None, None, None, -0.408, None, None, 4.687, None, None, None, None, 57.04, None, None, None, None, None, None, 2016-02-16 06:00:00, None
88.2, None, None, None, 5.563, 79.72, None, None, 3.0, 970.0, None, None, None, None, None, -0.351, None, None, 4.409, None, None, None, None, 57.7, None, None, None, None, None, None, 2016-02-16 07:00:00, None
87.6, None, None, None, 5.162, 82.6, None, None, 2.0, 971.0, None, None, None, None, None, -0.278, None, None, 4.169, None, None, None, None, 67.39, None, None, None, None, None, None, 2016-02-16 08:00:00, None
85.6, None, None, None, 4.127, 125.6, None, None, 3.0, 971.0, None, None, None, None, None, 0.183, None, None, 5.596, None, None, None, None, 66.52, None, None, None, None, None, None, 2016-02-16 09:00:00, None
81.1, None, None, None, 4.046, 141.0, None, None, 4.0, 971.0, None, None, None, None, None, -0.029, None, None, 6.963, None, None, None, None, 66.74, None, None, None, None, None, None, 2016-02-16 10:00:00, None
75.55, None, None, None, 5.469, 180.6, None, None, 6.0, 972.0, None, None, None, None, None, -0.177, None, None, 9.34, None, None, None, None, 39.5, None, None, None, None, None, None, 2016-02-16 11:00:00, None
62.69, None, None, None, 7.851, 189.2, None, None, 4.0, 971.0, None, None, None, None, None, -0.078, None, None, 10.35, None, None, None, None, 41.55, None, None, None, None, None, None, 2016-02-16 12:00:00, None
59.52, None, None, None, 7.511, 189.1, None, None, 4.0, 971.0, None, None, None, None, None, -0.54, None, None, 11.25, None, None, None, None, 42.53, None, None, None, None, None, None, 2016-02-16 13:00:00, None
53.65, None, None, None, 8.23, 189.8, None, None, 3.0, 970.0, None, None, None, None, None, -0.285, None, None, 11.29, None, None, None, None, 43.0, None, None, None, None, None, None, 2016-02-16 14:00:00, None
56.2, None, None, None, 8.53, 182.9, None, None, 3.0, 970.0, None, None, None, None, None, -0.497, None, None, 11.12, None, None, None, None, 42.97, None, None, None, None, None, None, 2016-02-16 15:00:00, None
64.73, None, None, None, 7.583, 199.9, None, None, 3.0, 970.0, None, None, None, None, None, -0.367, None, None, 9.08, None, None, None, None, 42.2, None, None, None, None, None, None, 2016-02-16 16:00:00, None
68.48, None, None, None, 5.71, 180.1, None, None, 3.0, 970.0, None, None, None, None, None, -0.383, None, None, 8.2, None, None, None, None, 35.82, None, None, None, None, None, None, 2016-02-16 17:00:00, None
77.12, None, None, None, 3.699, 28.61, None, None, 2.0, 970.0, None, None, None, None, None, -0.402, None, None, 6.269, None, None, None, None, 77.68, None, None, None, None, None, None, 2016-02-16 18:00:00, None
79.77, None, None, None, 3.484, 12.84, None, None, 2.0, 970.0, None, None, None, None, None, -0.382, None, None, 5.612, None, None, None, None, 42.01, None, None, None, None, None, None, 2016-02-16 19:00:00, None
81.3, None, None, None, 4.223, 186.8, None, None, 2.0, 970.0, None, None, None, None, None, -0.227, None, None, 5.032, None, None, None, None, 59.67, None, None, None, None, None, None, 2016-02-16 20:00:00, None
77.18, None, None, None, 5.149, 172.9, None, None, 1.0, 969.0, None, None, None, None, None, -0.307, None, None, 5.039, None, None, None, None, 56.01, None, None, None, None, None, None, 2016-02-16 21:00:00, None
76.54, None, None, None, 7.094, 182.1, None, None, 1.0, 969.0, None, None, None, None, None, -0.253, None, None, 4.821, None, None, None, None, 36.74, None, None, None, None, None, None, 2016-02-16 22:00:00, None
74.17, None, None, None, 5.329, 172.4, None, None, 1.0, 968.0, None, None, None, None, None, -0.26, None, None, 4.87, None, None, None, None, 35.93, None, None, None, None, None, None, 2016-02-16 23:00:00, None
77.91, None, None, None, 3.386, 131.9, None, None, 1.0, 967.0, None, None, None, None, None, -0.259, None, None, 4.193, None, None, None, None, 73.71, None, None, None, None, None, None, 2016-02-17 00:00:00, None
78.42, None, None, None, 2.424, 53.12, None, None, 1.0, 967.0, None, None, None, None, None, -0.311, None, None, 3.927, None, None, None, None, 63.01, None, None, None, None, None, None, 2016-02-17 01:00:00, None
77.84, None, None, None, 3.01, 229.8, None, None, 0.0, 966.0, None, None, None, None, None, -0.344, None, None, 3.696, None, None, None, None, 74.4, None, None, None, None, None, None, 2016-02-17 02:00:00, None
76.08, None, None, None, 4.028, 189.6, None, None, 0.0, 965.0, None, None, None, None, None, -0.366, None, None, 3.793, None, None, None, None, 69.27, None, None, None, None, None, None, 2016-02-17 03:00:00, None
76.88, None, None, None, 4.396, 188.2, None, None, 0.0, 964.0, None, None, None, None, None, -0.337, None, None, 3.757, None, None, None, None, 52.91, None, None, None, None, None, None, 2016-02-17 04:00:00, None
75.12, None, None, None, 3.888, 181.1, None, None, 0.0, 963.0, None, None, None, None, None, -0.304, None, None, 4.151, None, None, None, None, 66.31, None, None, None, None, None, None, 2016-02-17 05:00:00, None
76.98, None, None, None, 3.537, 59.32, None, None, 0.0, 962.0, None, None, None, None, None, -0.375, None, None, 4.144, None, None, None, None, 68.49, None, None, None, None, None, None, 2016-02-17 06:00:00, None
78.98, None, None, None, 2.409, 150.7, None, None, 0.0, 961.0, None, None, None, None, None, -0.338, None, None, 3.802, None, None, None, None, 68.16, None, None, None, None, None, None, 2016-02-17 07:00:00, None
82.0, None, None, None, 1.022, 238.3, None, None, 0.0, 961.0, None, None, None, None, None, -0.313, None, None, 3.201, None, None, None, None, 58.6, None, None, None, None, None, None, 2016-02-17 08:00:00, None
81.5, None, None, None, 0.205, 215.6, None, None, 1.0, 960.0, None, None, None, None, None, -0.379, None, None, 3.607, None, None, None, None, 38.16, None, None, None, None, None, None, 2016-02-17 09:00:00, None
84.3, None, None, None, 0.41, 201.0, None, None, 1.0, 959.0, None, None, None, None, None, -0.422, None, None, 3.54, None, None, None, None, 16.28, None, None, None, None, None, None, 2016-02-17 10:00:00, None
88.3, None, None, None, 0.331, 183.4, None, None, 2.0, 958.0, None, None, None, None, None, -0.335, None, None, 3.467, None, None, None, None, 46.36, None, None, None, None, None, None, 2016-02-17 11:00:00, None
90.2, None, None, None, 0.913, 215.9, None, None, 2.0, 957.0, None, None, None, None, None, -0.282, None, None, 3.54, None, None, None, None, 37.73, None, None, None, None, None, None, 2016-02-17 12:00:00, None
90.9, None, None, None, 0.73, 215.8, None, None, 3.0, 956.0, None, None, None, None, None, -0.339, None, None, 4.06, None, None, None, None, 56.22, None, None, None, None, None, None, 2016-02-17 13:00:00, None
91.5, None, None, None, 1.1, 215.9, None, None, 3.0, 955.0, None, None, None, None, None, -0.169, None, None, 4.559, None, None, None, None, 52.47, None, None, None, None, None, None, 2016-02-17 14:00:00, None
90.9, None, None, None, 1.071, 231.1, None, None, 3.0, 954.0, None, None, None, None, None, -0.385, None, None, 4.855, None, None, None, None, 54.71, None, None, None, None, None, None, 2016-02-17 15:00:00, None
91.7, None, None, None, 1.479, 215.0, None, None, 3.0, 953.0, None, None, None, None, None, -0.23, None, None, 4.624, None, None, None, None, 45.41, None, None, None, None, None, None, 2016-02-17 16:00:00, None
91.6, None, None, None, 0.608, 171.3, None, None, 3.0, 952.0, None, None, None, None, None, -0.289, None, None, 4.459, None, None, None, None, 64.2, None, None, None, None, None, None, 2016-02-17 17:00:00, None
92.1, None, None, None, 0.651, 9.01, None, None, 3.0, 952.0, None, None, None, None, None, -0.26, None, None, 4.281, None, None, None, None, 39.71, None, None, None, None, None, None, 2016-02-17 18:00:00, None
92.6, None, None, None, 1.311, 23.56, None, None, 3.0, 951.0, None, None, None, None, None, -0.27, None, None, 4.388, None, None, None, None, 23.46, None, None, None, None, None, None, 2016-02-17 19:00:00, None
92.5, None, None, None, 0.621, 41.28, None, None, 3.0, 950.0, None, None, None, None, None, -0.328, None, None, 4.239, None, None, None, None, 61.05, None, None, None, None, None, None, 2016-02-17 20:00:00, None
92.8, None, None, None, 1.159, 351.8, None, None, 3.0, 950.0, None, None, None, None, None, -0.334, None, None, 4.026, None, None, None, None, 35.57, None, None, None, None, None, None, 2016-02-17 21:00:00, None
93.3, None, None, None, 1.154, 348.8, None, None, 3.0, 949.0, None, None, None, None, None, -0.274, None, None, 3.854, None, None, None, None, 70.6, None, None, None, None, None, None, 2016-02-17 22:00:00, None
93.6, None, None, None, 1.373, 35.11, None, None, 3.0, 948.0, None, None, None, None, None, -0.343, None, None, 3.773, None, None, None, None, 58.23, None, None, None, None, None, None, 2016-02-17 23:00:00, None
93.9, None, None, None, 1.021, 24.55, None, None, 3.0, 947.0, None, None, None, None, None, -0.306, None, None, 3.685, None, None, None, None, 70.53, None, None, None, None, None, None, 2016-02-18 00:00:00, None
94.1, None, None, None, 1.455, 35.14, None, None, 3.0, 947.0, None, None, None, None, None, -0.211, None, None, 3.903, None, None, None, None, 63.05, None, None, None, None, None, None, 2016-02-18 01:00:00, None
94.6, None, None, None, 8.05, 192.1, None, None, 3.0, 947.0, None, None, None, None, None, -0.19, None, None, 3.941, None, None, None, None, 42.04, None, None, None, None, None, None, 2016-02-18 02:00:00, None
93.8, None, None, None, 6.927, 171.1, None, None, 4.0, 946.0, None, None, None, None, None, 0.038, None, None, 5.246, None, None, None, None, 56.63, None, None, None, None, None, None, 2016-02-18 03:00:00, None
93.0, None, None, None, 7.303, 186.0, None, None, 3.0, 946.0, None, None, None, None, None, -0.194, None, None, 4.506, None, None, None, None, 44.25, None, None, None, None, None, None, 2016-02-18 04:00:00, None
92.8, None, None, None, 7.678, 174.6, None, None, 4.0, 946.0, None, None, None, None, None, -0.204, None, None, 4.556, None, None, None, None, 40.03, None, None, None, None, None, None, 2016-02-18 05:00:00, None
91.1, None, None, None, 7.544, 189.3, None, None, 4.0, 946.0, None, None, None, None, None, -0.176, None, None, 4.873, None, None, None, None, 42.97, None, None, None, None, None, None, 2016-02-18 06:00:00, None
91.6, None, None, None, 6.783, 160.8, None, None, 4.0, 946.0, None, None, None, None, None, -0.055, None, None, 5.111, None, None, None, None, 44.64, None, None, None, None, None, None, 2016-02-18 07:00:00, None
88.0, None, None, None, 6.566, 155.7, None, None, 4.0, 947.0, None, None, None, None, None, -0.338, None, None, 5.551, None, None, None, None, 45.34, None, None, None, None, None, None, 2016-02-18 08:00:00, None
88.1, None, None, None, 5.768, 157.4, None, None, 4.0, 947.0, None, None, None, None, None, 0.019, None, None, 5.725, None, None, None, None, 53.0, None, None, None, None, None, None, 2016-02-18 09:00:00, None
89.1, None, None, None, 7.686, 180.7, None, None, 4.0, 948.0, None, None, None, None, None, -0.291, None, None, 5.634, None, None, None, None, 34.58, None, None, None, None, None, None, 2016-02-18 10:00:00, None
85.1, None, None, None, 7.397, 172.4, None, None, 4.0, 949.0, None, None, None, None, None, -0.26, None, None, 5.992, None, None, None, None, 33.43, None, None, None, None, None, None, 2016-02-18 11:00:00, None
90.0, None, None, None, 6.455, 183.4, None, None, 4.0, 950.0, None, None, None, None, None, -0.169, None, None, 5.499, None, None, None, None, 41.03, None, None, None, None, None, None, 2016-02-18 12:00:00, None
81.6, None, None, None, 6.111, 156.5, None, None, 4.0, 950.0, None, None, None, None, None, -0.191, None, None, 6.583, None, None, None, None, 49.28, None, None, None, None, None, None, 2016-02-18 13:00:00, None
76.66, None, None, None, 5.236, 91.5, None, None, 3.0, 950.0, None, None, None, None, None, -0.261, None, None, 6.887, None, None, None, None, 60.5, None, None, None, None, None, None, 2016-02-18 14:00:00, None
78.71, None, None, None, 6.173, 55.82, None, None, 3.0, 951.0, None, None, None, None, None, -0.149, None, None, 6.941, None, None, None, None, 47.64, None, None, None, None, None, None, 2016-02-18 15:00:00, None
79.93, None, None, None, 4.82, 150.8, None, None, 4.0, 952.0, None, None, None, None, None, -0.219, None, None, 7.125, None, None, None, None, 50.99, None, None, None, None, None, None, 2016-02-18 16:00:00, None
86.6, None, None, None, 5.302, 194.5, None, None, 4.0, 953.0, None, None, None, None, None, -0.209, None, None, 6.448, None, None, None, None, 39.96, None, None, None, None, None, None, 2016-02-18 17:00:00, None
85.8, None, None, None, 5.149, 176.2, None, None, 4.0, 955.0, None, None, None, None, None, -0.483, None, None, 6.277, None, None, None, None, 43.27, None, None, None, None, None, None, 2016-02-18 18:00:00, None
80.1, None, None, None, 4.915, 143.8, None, None, 3.0, 956.0, None, None, None, None, None, -0.614, None, None, 6.312, None, None, None, None, 57.9, None, None, None, None, None, None, 2016-02-18 19:00:00, None
84.6, None, None, None, 5.239, 165.4, None, None, 3.0, 957.0, None, None, None, None, None, -0.239, None, None, 5.789, None, None, None, None, 51.27, None, None, None, None, None, None, 2016-02-18 20:00:00, None
84.3, None, None, None, 5.304, 176.6, None, None, 3.0, 958.0, None, None, None, None, None, -0.457, None, None, 5.756, None, None, None, None, 48.83, None, None, None, None, None, None, 2016-02-18 21:00:00, None
85.6, None, None, None, 5.259, 196.5, None, None, 3.0, 958.0, None, None, None, None, None, -0.12, None, None, 5.67, None, None, None, None, 66.23, None, None, None, None, None, None, 2016-02-18 22:00:00, None
83.7, None, None, None, 6.902, 175.4, None, None, 3.0, 959.0, None, None, None, None, None, -0.27, None, None, 5.842, None, None, None, None, 33.92, None, None, None, None, None, None, 2016-02-18 23:00:00, None
75.58, None, None, None, 5.856, 91.8, None, None, 3.0, 960.0, None, None, None, None, None, -0.173, None, None, 6.726, None, None, None, None, 59.21, None, None, None, None, None, None, 2016-02-19 00:00:00, None
77.79, None, None, None, 7.067, 143.0, None, None, 3.0, 961.0, None, None, None, None, None, -0.565, None, None, 6.552, None, None, None, None, 53.97, None, None, None, None, None, None, 2016-02-19 01:00:00, None
86.1, None, None, None, 6.951, 185.4, None, None, 3.0, 961.0, None, None, None, None, None, -0.27, None, None, 5.523, None, None, None, None, 33.99, None, None, None, None, None, None, 2016-02-19 02:00:00, None
81.1, None, None, None, 6.327, 157.0, None, None, 3.0, 961.0, None, None, None, None, None, -0.095, None, None, 6.018, None, None, None, None, 51.73, None, None, None, None, None, None, 2016-02-19 03:00:00, None
82.7, None, None, None, 5.892, 173.7, None, None, 3.0, 962.0, None, None, None, None, None, -0.216, None, None, 5.758, None, None, None, None, 48.98, None, None, None, None, None, None, 2016-02-19 04:00:00, None
82.4, None, None, None, 6.007, 176.5, None, None, 3.0, 962.0, None, None, None, None, None, -0.116, None, None, 5.489, None, None, None, None, 37.2, None, None, None, None, None, None, 2016-02-19 05:00:00, None
77.3, None, None, None, 5.427, 121.0, None, None, 2.0, 962.0, None, None, None, None, None, -0.5, None, None, 5.675, None, None, None, None, 60.6, None, None, None, None, None, None, 2016-02-19 06:00:00, None
85.0, None, None, None, 6.225, 182.8, None, None, 2.0, 962.0, None, None, None, None, None, -0.304, None, None, 4.676, None, None, None, None, 34.5, None, None, None, None, None, None, 2016-02-19 07:00:00, None
87.1, None, None, None, 5.832, 189.7, None, None, 2.0, 962.0, None, None, None, None, None, -0.27, None, None, 4.367, None, None, None, None, 38.85, None, None, None, None, None, None, 2016-02-19 08:00:00, None
87.8, None, None, None, 7.15, 182.3, None, None, 3.0, 962.0, None, None, None, None, None, -0.177, None, None, 4.362, None, None, None, None, 35.83, None, None, None, None, None, None, 2016-02-19 09:00:00, None
84.2, None, None, None, 5.48, 190.3, None, None, 3.0, 962.0, None, None, None, None, None, -0.269, None, None, 5.075, None, None, None, None, 41.27, None, None, None, None, None, None, 2016-02-19 10:00:00, None
78.42, None, None, None, 7.27, 175.7, None, None, 3.0, 962.0, None, None, None, None, None, -0.229, None, None, 6.349, None, None, None, None, 32.83, None, None, None, None, None, None, 2016-02-19 11:00:00, None
72.99, None, None, None, 6.498, 180.1, None, None, 3.0, 961.0, None, None, None, None, None, -0.216, None, None, 7.542, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-02-19 12:00:00, None
78.36, None, None, None, 5.719, 195.2, None, None, 4.0, 960.0, None, None, None, None, None, -0.171, None, None, 7.243, None, None, None, None, 44.89, None, None, None, None, None, None, 2016-02-19 13:00:00, None
70.83, None, None, None, 5.307, 190.6, None, None, 4.0, 960.0, None, None, None, None, None, -0.34, None, None, 8.83, None, None, None, None, 39.97, None, None, None, None, None, None, 2016-02-19 14:00:00, None
71.99, None, None, None, 4.756, 190.9, None, None, 3.0, 960.0, None, None, None, None, None, -0.274, None, None, 8.15, None, None, None, None, 46.62, None, None, None, None, None, None, 2016-02-19 15:00:00, None
82.2, None, None, None, 4.967, 175.0, None, None, 4.0, 960.0, None, None, None, None, None, -0.236, None, None, 6.92, None, None, None, None, 47.13, None, None, None, None, None, None, 2016-02-19 16:00:00, None
87.6, None, None, None, 4.527, 179.5, None, None, 5.0, 961.0, None, None, None, None, None, -0.26, None, None, 6.579, None, None, None, None, 37.77, None, None, None, None, None, None, 2016-02-19 17:00:00, None
90.2, None, None, None, 5.953, 186.3, None, None, 5.0, 962.0, None, None, None, None, None, -0.18, None, None, 6.147, None, None, None, None, 39.63, None, None, None, None, None, None, 2016-02-19 18:00:00, None
88.6, None, None, None, 5.479, 70.45, None, None, 4.0, 963.0, None, None, None, None, None, -0.31, None, None, 5.886, None, None, None, None, 67.59, None, None, None, None, None, None, 2016-02-19 19:00:00, None
87.2, None, None, None, 7.768, 38.34, None, None, 4.0, 964.0, None, None, None, None, None, -0.328, None, None, 5.541, None, None, None, None, 26.31, None, None, None, None, None, None, 2016-02-19 20:00:00, None
84.5, None, None, None, 5.77, 86.7, None, None, 3.0, 966.0, None, None, None, None, None, -0.15, None, None, 5.645, None, None, None, None, 62.81, None, None, None, None, None, None, 2016-02-19 21:00:00, None
82.7, None, None, None, 5.716, 152.0, None, None, 3.0, 967.0, None, None, None, None, None, -0.446, None, None, 5.787, None, None, None, None, 56.57, None, None, None, None, None, None, 2016-02-19 22:00:00, None
85.9, None, None, None, 6.847, 184.9, None, None, 3.0, 969.0, None, None, None, None, None, -0.264, None, None, 4.991, None, None, None, None, 38.88, None, None, None, None, None, None, 2016-02-19 23:00:00, None
80.2, None, None, None, 7.276, 179.1, None, None, 2.0, 971.0, None, None, None, None, None, -0.254, None, None, 5.149, None, None, None, None, 46.67, None, None, None, None, None, None, 2016-02-20 00:00:00, None
79.54, None, None, None, 5.827, 156.8, None, None, 2.0, 972.0, None, None, None, None, None, -0.397, None, None, 4.866, None, None, None, None, 51.44, None, None, None, None, None, None, 2016-02-20 01:00:00, None
78.71, None, None, None, 5.551, 96.8, None, None, 1.0, 974.0, None, None, None, None, None, -0.435, None, None, 4.559, None, None, None, None, 59.96, None, None, None, None, None, None, 2016-02-20 02:00:00, None
83.6, None, None, None, 5.936, 174.8, None, None, 1.0, 975.0, None, None, None, None, None, -0.256, None, None, 3.83, None, None, None, None, 39.29, None, None, None, None, None, None, 2016-02-20 03:00:00, None
83.9, None, None, None, 6.966, 184.4, None, None, 1.0, 976.0, None, None, None, None, None, -0.306, None, None, 3.564, None, None, None, None, 38.2, None, None, None, None, None, None, 2016-02-20 04:00:00, None
82.5, None, None, None, 6.434, 183.9, None, None, 1.0, 977.0, None, None, None, None, None, -0.311, None, None, 3.734, None, None, None, None, 37.81, None, None, None, None, None, None, 2016-02-20 05:00:00, None
80.5, None, None, None, 6.839, 172.5, None, None, 1.0, 978.0, None, None, None, None, None, -0.29, None, None, 3.786, None, None, None, None, 31.59, None, None, None, None, None, None, 2016-02-20 06:00:00, None
80.0, None, None, None, 6.331, 177.3, None, None, 1.0, 979.0, None, None, None, None, None, -0.372, None, None, 3.763, None, None, None, None, 39.34, None, None, None, None, None, None, 2016-02-20 07:00:00, None
78.56, None, None, None, 6.777, 171.9, None, None, 1.0, 980.0, None, None, None, None, None, -0.345, None, None, 3.906, None, None, None, None, 44.8, None, None, None, None, None, None, 2016-02-20 08:00:00, None
78.86, None, None, None, 4.991, 191.7, None, None, 1.0, 981.0, None, None, None, None, None, -0.285, None, None, 4.12, None, None, None, None, 42.65, None, None, None, None, None, None, 2016-02-20 09:00:00, None
74.36, None, None, None, 4.646, 178.7, None, None, 1.0, 982.0, None, None, None, None, None, -0.153, None, None, 5.003, None, None, None, None, 47.28, None, None, None, None, None, None, 2016-02-20 10:00:00, None
71.99, None, None, None, 6.602, 176.9, None, None, 1.0, 983.0, None, None, None, None, None, -0.417, None, None, 6.004, None, None, None, None, 36.98, None, None, None, None, None, None, 2016-02-20 11:00:00, None
70.46, None, None, None, 6.297, 180.4, None, None, 3.0, 983.0, None, None, None, None, None, -0.472, None, None, 7.632, None, None, None, None, 36.0, None, None, None, None, None, None, 2016-02-20 12:00:00, None
60.41, None, None, None, 6.041, 210.0, None, None, 2.0, 983.0, None, None, None, None, None, -0.859, None, None, 9.32, None, None, None, None, 41.58, None, None, None, None, None, None, 2016-02-20 13:00:00, None
63.0, None, None, None, 6.255, 189.7, None, None, 1.0, 983.0, None, None, None, None, None, -0.469, None, None, 7.5, None, None, None, None, 42.0, None, None, None, None, None, None, 2016-02-20 14:00:00, None
65.93, None, None, None, 5.615, 187.8, None, None, 1.0, 983.0, None, None, None, None, None, -0.29, None, None, 7.185, None, None, None, None, 42.67, None, None, None, None, None, None, 2016-02-20 15:00:00, None
65.52, None, None, None, 4.881, 189.3, None, None, 1.0, 984.0, None, None, None, None, None, -0.345, None, None, 6.922, None, None, None, None, 43.53, None, None, None, None, None, None, 2016-02-20 16:00:00, None
78.19, None, None, None, 4.772, 171.3, None, None, 2.0, 984.0, None, None, None, None, None, -0.51, None, None, 5.333, None, None, None, None, 58.93, None, None, None, None, None, None, 2016-02-20 17:00:00, None
81.5, None, None, None, 3.32, 16.21, None, None, 2.0, 984.0, None, None, None, None, None, -0.398, None, None, 4.628, None, None, None, None, 56.21, None, None, None, None, None, None, 2016-02-20 18:00:00, None
74.54, None, None, None, 3.513, 195.9, None, None, 1.0, 984.0, None, None, None, None, None, -0.69, None, None, 4.78, None, None, None, None, 65.96, None, None, None, None, None, None, 2016-02-20 19:00:00, None
78.27, None, None, None, 3.378, 189.3, None, None, 0.0, 984.0, None, None, None, None, None, -0.644, None, None, 3.9, None, None, None, None, 64.97, None, None, None, None, None, None, 2016-02-20 20:00:00, None
79.84, None, None, None, 4.033, 179.7, None, None, 0.0, 984.0, None, None, None, None, None, -0.547, None, None, 3.594, None, None, None, None, 58.29, None, None, None, None, None, None, 2016-02-20 21:00:00, None
82.3, None, None, None, 3.586, 33.1, None, None, 0.0, 984.0, None, None, None, None, None, -0.434, None, None, 2.61, None, None, None, None, 55.45, None, None, None, None, None, None, 2016-02-20 22:00:00, None
84.3, None, None, None, 3.757, 43.19, None, None, 0.0, 984.0, None, None, None, None, None, -0.312, None, None, 1.948, None, None, None, None, 52.11, None, None, None, None, None, None, 2016-02-20 23:00:00, None
84.6, None, None, None, 3.124, 39.45, None, None, -1.0, 983.0, None, None, None, None, None, -0.378, None, None, 1.485, None, None, None, None, 58.33, None, None, None, None, None, None, 2016-02-21 00:00:00, None
