station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
29.87, None, None, None, 1.295, 318.3, None, None, 4.0, 996.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 39.16, None, None, None, None, None, None, 2016-05-13 20:00:00, None
27.14, None, None, None, 3.75, 42.17, None, None, 3.0, 996.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, 23.51, None, None, None, None, None, None, 2016-05-13 21:00:00, None
31.3, None, None, None, 2.303, 40.59, None, None, 3.0, 996.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 28.35, None, None, None, None, None, None, 2016-05-13 22:00:00, None
33.58, None, None, None, 1.652, 43.08, None, None, 3.0, 996.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 41.77, None, None, None, None, None, None, 2016-05-13 23:00:00, None
39.34, None, None, None, 1.342, 347.9, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 42.4, None, None, None, None, None, None, 2016-05-14 00:00:00, None
41.44, None, None, None, 1.469, 46.51, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 59.31, None, None, None, None, None, None, 2016-05-14 01:00:00, None
45.25, None, None, None, 2.933, 161.1, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 45.85, None, None, None, None, None, None, 2016-05-14 02:00:00, None
46.22, None, None, None, 2.434, 120.9, None, None, 5.0, 995.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 25.94, None, None, None, None, None, None, 2016-05-14 03:00:00, None
47.58, None, None, None, 2.913, 126.9, None, None, 5.0, 995.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 34.93, None, None, None, None, None, None, 2016-05-14 04:00:00, None
46.21, None, None, None, 2.499, 123.5, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 42.69, None, None, None, None, None, None, 2016-05-14 05:00:00, None
49.5, None, None, None, 1.805, 78.59, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 41.86, None, None, None, None, None, None, 2016-05-14 06:00:00, None
51.21, None, None, None, 1.401, 121.8, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 76.9, None, None, None, None, None, None, 2016-05-14 07:00:00, None
44.52, None, None, None, 1.388, 143.5, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 57.57, None, None, None, None, None, None, 2016-05-14 08:00:00, None
40.82, None, None, None, 1.445, 307.6, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 68.67, None, None, None, None, None, None, 2016-05-14 09:00:00, None
34.82, None, None, None, 1.669, 288.2, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 52.44, None, None, None, None, None, None, 2016-05-14 10:00:00, None
34.33, None, None, None, 5.912, 175.7, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 36.88, None, None, None, None, None, None, 2016-05-14 11:00:00, None
29.91, None, None, None, 9.33, 182.7, None, None, 4.0, 996.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 26.35, None, None, None, None, None, None, 2016-05-14 12:00:00, None
26.1, None, None, None, 8.86, 188.7, None, None, 2.0, 996.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 32.57, None, None, None, None, None, None, 2016-05-14 13:00:00, None
27.43, None, None, None, 6.996, 175.5, None, None, 3.0, 996.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 36.22, None, None, None, None, None, None, 2016-05-14 14:00:00, None
32.08, None, None, None, 8.31, 192.5, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, 34.52, None, None, None, None, None, None, 2016-05-14 15:00:00, None
49.07, None, None, None, 12.3, 199.8, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 16.01, None, None, None, None, None, None, 2016-05-14 16:00:00, None
53.03, None, None, None, 13.27, 181.1, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 24.9, None, None, None, None, None, None, 2016-05-14 17:00:00, None
52.02, None, None, None, 10.22, 163.8, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, 40.89, None, None, None, None, None, None, 2016-05-14 18:00:00, None
59.1, None, None, None, 4.41, 254.9, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 75.54, None, None, None, None, None, None, 2016-05-14 19:00:00, None
57.13, None, None, None, 3.712, 218.2, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 66.43, None, None, None, None, None, None, 2016-05-14 20:00:00, None
56.14, None, None, None, 6.04, 142.7, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 35.21, None, None, None, None, None, None, 2016-05-14 21:00:00, None
61.9, None, None, None, 4.247, 134.9, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 52.34, None, None, None, None, None, None, 2016-05-14 22:00:00, None
63.43, None, None, None, 3.964, 4.167, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 76.78, None, None, None, None, None, None, 2016-05-14 23:00:00, None
66.5, None, None, None, 3.807, 153.1, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 73.21, None, None, None, None, None, None, 2016-05-15 00:00:00, None
67.43, None, None, None, 8.83, 114.4, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 31.31, None, None, None, None, None, None, 2016-05-15 01:00:00, None
72.99, None, None, None, 8.45, 127.2, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 33.04, None, None, None, None, None, None, 2016-05-15 02:00:00, None
76.75, None, None, None, 6.906, 134.1, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 47.54, None, None, None, None, None, None, 2016-05-15 03:00:00, None
77.2, None, None, None, 4.952, 118.3, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 23.37, None, None, None, None, None, None, 2016-05-15 04:00:00, None
80.9, None, None, None, 2.52, 108.5, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 15.96, None, None, None, None, None, None, 2016-05-15 05:00:00, None
78.53, None, None, None, 3.178, 124.9, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 44.03, None, None, None, None, None, None, 2016-05-15 06:00:00, None
82.1, None, None, None, 1.441, 300.1, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 24.85, None, None, None, None, None, None, 2016-05-15 07:00:00, None
81.3, None, None, None, 1.62, 275.5, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 49.23, None, None, None, None, None, None, 2016-05-15 08:00:00, None
81.8, None, None, None, 3.415, 72.07, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 63.1, None, None, None, None, None, None, 2016-05-15 09:00:00, None
82.4, None, None, None, 1.249, 291.3, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 14.55, None, None, None, None, None, None, 2016-05-15 10:00:00, None
82.0, None, None, None, 1.269, 301.6, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 18.64, None, None, None, None, None, None, 2016-05-15 11:00:00, None
81.5, None, None, None, 1.696, 297.1, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 19.42, None, None, None, None, None, None, 2016-05-15 12:00:00, None
76.79, None, None, None, 1.378, 328.8, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 57.28, None, None, None, None, None, None, 2016-05-15 13:00:00, None
81.4, None, None, None, 9.33, 195.6, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 16.06, None, None, None, None, None, None, 2016-05-15 14:00:00, None
79.7, None, None, None, 5.909, 201.0, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 26.76, None, None, None, None, None, None, 2016-05-15 15:00:00, None
74.9, None, None, None, 4.482, 221.2, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 37.17, None, None, None, None, None, None, 2016-05-15 16:00:00, None
74.69, None, None, None, 2.597, 256.9, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 62.94, None, None, None, None, None, None, 2016-05-15 17:00:00, None
78.2, None, None, None, 5.631, 213.5, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 41.81, None, None, None, None, None, None, 2016-05-15 18:00:00, None
79.64, None, None, None, 10.14, 199.3, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 15.39, None, None, None, None, None, None, 2016-05-15 19:00:00, None
80.8, None, None, None, 3.208, 169.5, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 66.21, None, None, None, None, None, None, 2016-05-15 20:00:00, None
82.9, None, None, None, 0.75, 0.362, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 45.8, None, None, None, None, None, None, 2016-05-15 21:00:00, None
83.1, None, None, None, 0.92, 39.41, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 50.88, None, None, None, None, None, None, 2016-05-15 22:00:00, None
75.15, None, None, None, 3.725, 115.0, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 39.85, None, None, None, None, None, None, 2016-05-15 23:00:00, None
75.35, None, None, None, 5.602, 131.5, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 18.63, None, None, None, None, None, None, 2016-05-16 00:00:00, None
77.43, None, None, None, 2.365, 121.1, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 19.44, None, None, None, None, None, None, 2016-05-16 01:00:00, None
76.39, None, None, None, 1.928, 128.6, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 26.24, None, None, None, None, None, None, 2016-05-16 02:00:00, None
74.49, None, None, None, 4.14, 120.2, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 14.83, None, None, None, None, None, None, 2016-05-16 03:00:00, None
75.95, None, None, None, 2.921, 110.9, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 18.45, None, None, None, None, None, None, 2016-05-16 04:00:00, None
74.49, None, None, None, 6.094, 126.1, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 16.89, None, None, None, None, None, None, 2016-05-16 05:00:00, None
77.95, None, None, None, 4.27, 113.1, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 19.08, None, None, None, None, None, None, 2016-05-16 06:00:00, None
79.68, None, None, None, 2.8, 120.9, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 22.94, None, None, None, None, None, None, 2016-05-16 07:00:00, None
87.0, None, None, None, 1.786, 132.2, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 63.62, None, None, None, None, None, None, 2016-05-16 08:00:00, None
91.0, None, None, None, 1.169, 292.5, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 57.88, None, None, None, None, None, None, 2016-05-16 09:00:00, None
91.0, None, None, None, 1.216, 307.2, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 34.43, None, None, None, None, None, None, 2016-05-16 10:00:00, None
90.6, None, None, None, 1.365, 291.9, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 24.81, None, None, None, None, None, None, 2016-05-16 11:00:00, None
89.8, None, None, None, 1.706, 301.8, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 17.1, None, None, None, None, None, None, 2016-05-16 12:00:00, None
85.7, None, None, None, 1.822, 297.1, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 16.35, None, None, None, None, None, None, 2016-05-16 13:00:00, None
79.67, None, None, None, 2.153, 303.4, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 50.66, None, None, None, None, None, None, 2016-05-16 14:00:00, None
71.56, None, None, None, 3.25, 226.9, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 58.01, None, None, None, None, None, None, 2016-05-16 15:00:00, None
78.53, None, None, None, 5.236, 195.3, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 36.01, None, None, None, None, None, None, 2016-05-16 16:00:00, None
74.97, None, None, None, 2.555, 280.0, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 52.35, None, None, None, None, None, None, 2016-05-16 17:00:00, None
76.88, None, None, None, 3.328, 213.7, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 47.35, None, None, None, None, None, None, 2016-05-16 18:00:00, None
80.4, None, None, None, 7.13, 202.5, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 24.5, None, None, None, None, None, None, 2016-05-16 19:00:00, None
84.9, None, None, None, 6.426, 209.4, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 21.91, None, None, None, None, None, None, 2016-05-16 20:00:00, None
87.5, None, None, None, 7.207, 197.0, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 21.72, None, None, None, None, None, None, 2016-05-16 21:00:00, None
86.0, None, None, None, 5.46, 186.2, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 27.01, None, None, None, None, None, None, 2016-05-16 22:00:00, None
85.6, None, None, None, 2.031, 153.9, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 47.19, None, None, None, None, None, None, 2016-05-16 23:00:00, None
86.9, None, None, None, 0.417, 119.0, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 55.01, None, None, None, None, None, None, 2016-05-17 00:00:00, None
87.5, None, None, None, 1.275, 95.5, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 46.46, None, None, None, None, None, None, 2016-05-17 01:00:00, None
86.7, None, None, None, 1.626, 73.61, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 49.65, None, None, None, None, None, None, 2016-05-17 02:00:00, None
84.0, None, None, None, 1.649, 118.8, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 53.1, None, None, None, None, None, None, 2016-05-17 03:00:00, None
85.2, None, None, None, 1.637, 63.29, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 45.67, None, None, None, None, None, None, 2016-05-17 04:00:00, None
85.7, None, None, None, 1.283, 92.7, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 13.66, None, None, None, None, None, None, 2016-05-17 05:00:00, None
85.4, None, None, None, 1.718, 121.7, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 27.2, None, None, None, None, None, None, 2016-05-17 06:00:00, None
83.6, None, None, None, 0.971, 73.69, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 66.94, None, None, None, None, None, None, 2016-05-17 07:00:00, None
82.6, None, None, None, 0.325, 316.8, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 41.48, None, None, None, None, None, None, 2016-05-17 08:00:00, None
74.45, None, None, None, 1.256, 319.2, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 66.64, None, None, None, None, None, None, 2016-05-17 09:00:00, None
73.3, None, None, None, 1.886, 292.7, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 59.12, None, None, None, None, None, None, 2016-05-17 10:00:00, None
67.23, None, None, None, 4.236, 210.5, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 47.35, None, None, None, None, None, None, 2016-05-17 11:00:00, None
67.11, None, None, None, 9.08, 198.5, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 14.68, None, None, None, None, None, None, 2016-05-17 12:00:00, None
61.68, None, None, None, 8.64, 196.8, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 17.23, None, None, None, None, None, None, 2016-05-17 13:00:00, None
61.23, None, None, None, 10.21, 198.9, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 15.61, None, None, None, None, None, None, 2016-05-17 14:00:00, None
56.02, None, None, None, 9.2, 197.2, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 18.6, None, None, None, None, None, None, 2016-05-17 15:00:00, None
59.88, None, None, None, 10.36, 196.7, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 15.71, None, None, None, None, None, None, 2016-05-17 16:00:00, None
55.13, None, None, None, 8.73, 185.7, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 24.64, None, None, None, None, None, None, 2016-05-17 17:00:00, None
52.89, None, None, None, 10.81, 196.3, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 17.07, None, None, None, None, None, None, 2016-05-17 18:00:00, None
52.05, None, None, None, 10.6, 196.8, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 16.2, None, None, None, None, None, None, 2016-05-17 19:00:00, None
51.86, None, None, None, 8.82, 202.7, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 14.9, None, None, None, None, None, None, 2016-05-17 20:00:00, None
64.08, None, None, None, 1.378, 107.8, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 55.44, None, None, None, None, None, None, 2016-05-17 21:00:00, None
67.93, None, None, None, 2.853, 92.7, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 11.21, None, None, None, None, None, None, 2016-05-17 22:00:00, None
70.69, None, None, None, 2.582, 102.3, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 23.54, None, None, None, None, None, None, 2016-05-17 23:00:00, None
70.37, None, None, None, 3.201, 94.4, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 20.07, None, None, None, None, None, None, 2016-05-18 00:00:00, None
69.28, None, None, None, 2.505, 83.1, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 17.58, None, None, None, None, None, None, 2016-05-18 01:00:00, None
67.62, None, None, None, 2.101, 95.0, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 20.33, None, None, None, None, None, None, 2016-05-18 02:00:00, None
69.06, None, None, None, 1.679, 93.3, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 51.3, None, None, None, None, None, None, 2016-05-18 03:00:00, None
73.97, None, None, None, 2.866, 118.6, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 56.59, None, None, None, None, None, None, 2016-05-18 04:00:00, None
74.47, None, None, None, 1.745, 139.0, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 53.37, None, None, None, None, None, None, 2016-05-18 05:00:00, None
84.9, None, None, None, 1.703, 110.5, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 43.81, None, None, None, None, None, None, 2016-05-18 06:00:00, None
82.5, None, None, None, 1.716, 101.1, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 54.95, None, None, None, None, None, None, 2016-05-18 07:00:00, None
67.11, None, None, None, 3.994, 143.6, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 42.24, None, None, None, None, None, None, 2016-05-18 08:00:00, None
68.91, None, None, None, 2.141, 299.5, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 66.48, None, None, None, None, None, None, 2016-05-18 09:00:00, None
68.03, None, None, None, 1.765, 306.4, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 17.4, None, None, None, None, None, None, 2016-05-18 10:00:00, None
56.65, None, None, None, 2.64, 300.7, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 52.68, None, None, None, None, None, None, 2016-05-18 11:00:00, None
63.45, None, None, None, 2.971, 311.8, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 49.93, None, None, None, None, None, None, 2016-05-18 12:00:00, None
64.45, None, None, None, 2.789, 298.9, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 30.89, None, None, None, None, None, None, 2016-05-18 13:00:00, None
66.94, None, None, None, 2.062, 301.1, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 49.84, None, None, None, None, None, None, 2016-05-18 14:00:00, None
62.92, None, None, None, 7.39, 198.8, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 39.82, None, None, None, None, None, None, 2016-05-18 15:00:00, None
64.66, None, None, None, 10.08, 204.4, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 23.29, None, None, None, None, None, None, 2016-05-18 16:00:00, None
61.46, None, None, None, 8.64, 208.4, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 29.02, None, None, None, None, None, None, 2016-05-18 17:00:00, None
62.99, None, None, None, 8.97, 219.6, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 28.81, None, None, None, None, None, None, 2016-05-18 18:00:00, None
63.26, None, None, None, 11.42, 198.0, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 21.42, None, None, None, None, None, None, 2016-05-18 19:00:00, None
73.09, None, None, None, 5.112, 126.9, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 25.92, None, None, None, None, None, None, 2016-05-18 20:00:00, None
76.45, None, None, None, 3.573, 119.2, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 24.14, None, None, None, None, None, None, 2016-05-18 21:00:00, None
70.11, None, None, None, 3.388, 152.4, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 71.29, None, None, None, None, None, None, 2016-05-18 22:00:00, None
72.84, None, None, None, 3.952, 135.5, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 43.65, None, None, None, None, None, None, 2016-05-18 23:00:00, None
65.89, None, None, None, 9.31, 190.2, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 30.84, None, None, None, None, None, None, 2016-05-19 14:00:00, None
59.53, None, None, None, 7.591, 195.9, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 31.88, None, None, None, None, None, None, 2016-05-19 15:00:00, None
62.7, None, None, None, 6.781, 195.5, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 34.29, None, None, None, None, None, None, 2016-05-19 16:00:00, None
53.36, None, None, None, 6.121, 169.9, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 37.35, None, None, None, None, None, None, 2016-05-19 17:00:00, None
61.29, None, None, None, 3.813, 172.5, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 34.39, None, None, None, None, None, None, 2016-05-19 18:00:00, None
58.92, None, None, None, 2.279, 190.8, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 45.15, None, None, None, None, None, None, 2016-05-19 19:00:00, None
60.39, None, None, None, 2.535, 220.1, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 55.33, None, None, None, None, None, None, 2016-05-19 20:00:00, None
73.25, None, None, None, 2.38, 104.8, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 15.14, None, None, None, None, None, None, 2016-05-19 21:00:00, None
72.25, None, None, None, 3.21, 107.3, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 9.01, None, None, None, None, None, None, 2016-05-19 22:00:00, None
72.08, None, None, None, 3.471, 102.9, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 6.124, None, None, None, None, None, None, 2016-05-19 23:00:00, None
71.23, None, None, None, 2.238, 95.4, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 14.3, None, None, None, None, None, None, 2016-05-20 00:00:00, None
71.3, None, None, None, 2.138, 85.9, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 20.28, None, None, None, None, None, None, 2016-05-20 01:00:00, None
69.18, None, None, None, 1.918, 97.2, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 18.49, None, None, None, None, None, None, 2016-05-20 02:00:00, None
73.96, None, None, None, 1.973, 107.7, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 8.13, None, None, None, None, None, None, 2016-05-20 03:00:00, None
72.49, None, None, None, 1.761, 80.1, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 27.75, None, None, None, None, None, None, 2016-05-20 04:00:00, None
76.93, None, None, None, 2.027, 111.7, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 40.05, None, None, None, None, None, None, 2016-05-20 05:00:00, None
