station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
25.71, None, None, None, 8.34, 189.4, None, None, -3.0, 960.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 30.84, None, None, None, None, None, None, 2016-06-15 20:00:00, None
32.37, None, None, None, 4.77, 103.7, None, None, -2.0, 960.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 53.15, None, None, None, None, None, None, 2016-06-15 21:00:00, None
39.52, None, None, None, 5.729, 42.66, None, None, 1.0, 961.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 77.76, None, None, None, None, None, None, 2016-06-15 22:00:00, None
44.93, None, None, None, 3.409, 37.64, None, None, 1.0, 961.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 65.47, None, None, None, None, None, None, 2016-06-15 23:00:00, None
46.66, None, None, None, 4.176, 165.2, None, None, 0.0, 962.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 34.32, None, None, None, None, None, None, 2016-06-16 00:00:00, None
65.93, None, None, None, 2.261, 109.6, None, None, 2.0, 962.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 65.16, None, None, None, None, None, None, 2016-06-16 01:00:00, None
60.87, None, None, None, 4.299, 60.03, None, None, 2.0, 963.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 43.83, None, None, None, None, None, None, 2016-06-16 02:00:00, None
74.32, None, None, None, 3.536, 128.0, None, None, 2.0, 963.0, None, None, None, None, None, None, None, None, 6.71, None, None, None, None, 59.66, None, None, None, None, None, None, 2016-06-16 03:00:00, None
78.14, None, None, None, 1.838, 77.94, None, None, 2.0, 963.0, None, None, None, None, None, None, None, None, 5.655, None, None, None, None, 63.91, None, None, None, None, None, None, 2016-06-16 04:00:00, None
80.1, None, None, None, 1.049, 135.3, None, None, 2.0, 964.0, None, None, None, None, None, None, None, None, 5.267, None, None, None, None, 70.03, None, None, None, None, None, None, 2016-06-16 05:00:00, None
80.3, None, None, None, 2.033, 10.3, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 5.64, None, None, None, None, 29.25, None, None, None, None, None, None, 2016-06-16 06:00:00, None
63.31, None, None, None, 2.358, 36.9, None, None, 2.0, 965.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, 20.82, None, None, None, None, None, None, 2016-06-16 07:00:00, None
50.94, None, None, None, 3.172, 144.7, None, None, 1.0, 965.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 59.09, None, None, None, None, None, None, 2016-06-16 08:00:00, None
46.74, None, None, None, 9.75, 173.9, None, None, 1.0, 964.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 14.55, None, None, None, None, None, None, 2016-06-16 09:00:00, None
38.02, None, None, None, 10.01, 179.6, None, None, 1.0, 964.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 17.15, None, None, None, None, None, None, 2016-06-16 10:00:00, None
35.2, None, None, None, 7.273, 183.3, None, None, 1.0, 964.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 25.28, None, None, None, None, None, None, 2016-06-16 11:00:00, None
29.88, None, None, None, 6.153, 200.0, None, None, 1.0, 963.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 46.44, None, None, None, None, None, None, 2016-06-16 12:00:00, None
22.41, None, None, None, 6.269, 208.7, None, None, -2.0, 963.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 51.64, None, None, None, None, None, None, 2016-06-16 13:00:00, None
30.95, None, None, None, 9.89, 213.3, None, None, 0.0, 962.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 55.78, None, None, None, None, None, None, 2016-06-16 14:00:00, None
33.55, None, None, None, 10.5, 26.11, None, None, 1.0, 963.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 27.25, None, None, None, None, None, None, 2016-06-16 15:00:00, None
32.76, None, None, None, 9.75, 12.29, None, None, 1.0, 964.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 27.31, None, None, None, None, None, None, 2016-06-16 16:00:00, None
38.94, None, None, None, 13.48, 11.28, None, None, 3.0, 964.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 22.78, None, None, None, None, None, None, 2016-06-16 17:00:00, None
40.01, None, None, None, 18.62, 16.03, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 23.07, None, None, None, None, None, None, 2016-06-16 18:00:00, None
42.8, None, None, None, 15.47, 29.7, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 18.58, None, None, None, None, None, None, 2016-06-16 19:00:00, None
47.9, None, None, None, 16.2, 41.44, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 15.53, None, None, None, None, None, None, 2016-06-16 20:00:00, None
53.17, None, None, None, 12.9, 49.03, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 13.01, None, None, None, None, None, None, 2016-06-16 21:00:00, None
53.31, None, None, None, 10.09, 56.02, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 16.78, None, None, None, None, None, None, 2016-06-16 22:00:00, None
63.34, None, None, None, 3.351, 43.0, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 31.83, None, None, None, None, None, None, 2016-06-16 23:00:00, None
67.45, None, None, None, 3.13, 63.11, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 23.08, None, None, None, None, None, None, 2016-06-17 00:00:00, None
74.7, None, None, None, 1.637, 56.83, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 19.94, None, None, None, None, None, None, 2016-06-17 01:00:00, None
80.1, None, None, None, 1.841, 83.3, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 66.98, None, None, None, None, None, None, 2016-06-17 02:00:00, None
79.14, None, None, None, 1.76, 54.99, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 79.38, None, None, None, None, None, None, 2016-06-17 03:00:00, None
81.6, None, None, None, 1.675, 50.47, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 53.67, None, None, None, None, None, None, 2016-06-17 04:00:00, None
85.4, None, None, None, 2.824, 177.0, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 32.0, None, None, None, None, None, None, 2016-06-17 05:00:00, None
87.0, None, None, None, 1.136, 71.64, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 51.47, None, None, None, None, None, None, 2016-06-17 06:00:00, None
81.2, None, None, None, 1.187, 64.81, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 36.0, None, None, None, None, None, None, 2016-06-17 07:00:00, None
65.45, None, None, None, 3.876, 39.23, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 24.8, None, None, None, None, None, None, 2016-06-17 08:00:00, None
58.08, None, None, None, 3.275, 61.01, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 63.54, None, None, None, None, None, None, 2016-06-17 09:00:00, None
46.36, None, None, None, 4.324, 198.6, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 56.85, None, None, None, None, None, None, 2016-06-17 10:00:00, None
46.37, None, None, None, 2.54, 305.3, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 61.77, None, None, None, None, None, None, 2016-06-17 11:00:00, None
40.71, None, None, None, 3.621, 337.2, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 26.96, None, None, None, None, None, None, 2016-06-17 12:00:00, None
35.16, None, None, None, 4.192, 324.6, None, None, 3.0, 973.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 42.82, None, None, None, None, None, None, 2016-06-17 13:00:00, None
29.49, None, None, None, 4.327, 291.7, None, None, 2.0, 972.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 56.79, None, None, None, None, None, None, 2016-06-17 14:00:00, None
29.51, None, None, None, 3.757, 339.0, None, None, 3.0, 972.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 40.22, None, None, None, None, None, None, 2016-06-17 15:00:00, None
26.91, None, None, None, 4.999, 353.4, None, None, 1.0, 971.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 27.0, None, None, None, None, None, None, 2016-06-17 16:00:00, None
26.05, None, None, None, 5.631, 354.2, None, None, 2.0, 970.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 23.72, None, None, None, None, None, None, 2016-06-17 17:00:00, None
26.79, None, None, None, 6.511, 343.3, None, None, 2.0, 970.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, 29.26, None, None, None, None, None, None, 2016-06-17 18:00:00, None
32.67, None, None, None, 10.43, 9.04, None, None, 3.0, 969.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 18.05, None, None, None, None, None, None, 2016-06-17 19:00:00, None
34.83, None, None, None, 9.21, 30.0, None, None, 3.0, 969.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 21.69, None, None, None, None, None, None, 2016-06-17 20:00:00, None
38.97, None, None, None, 7.408, 30.5, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 23.47, None, None, None, None, None, None, 2016-06-17 21:00:00, None
50.22, None, None, None, 3.834, 38.37, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 33.08, None, None, None, None, None, None, 2016-06-17 22:00:00, None
60.22, None, None, None, 4.037, 40.11, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 27.86, None, None, None, None, None, None, 2016-06-17 23:00:00, None
62.37, None, None, None, 4.562, 22.84, None, None, 4.0, 971.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 24.72, None, None, None, None, None, None, 2016-06-18 00:00:00, None
72.56, None, None, None, 3.871, 18.07, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 18.07, None, None, None, None, None, None, 2016-06-18 01:00:00, None
74.86, None, None, None, 3.882, 10.68, None, None, 4.0, 972.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 18.39, None, None, None, None, None, None, 2016-06-18 02:00:00, None
77.57, None, None, None, 4.468, 8.82, None, None, 4.0, 971.0, None, None, None, None, None, None, None, None, 7.817, None, None, None, None, 19.61, None, None, None, None, None, None, 2016-06-18 03:00:00, None
77.02, None, None, None, 5.93, 17.29, None, None, 4.0, 972.0, None, None, None, None, None, None, None, None, 7.409, None, None, None, None, 20.06, None, None, None, None, None, None, 2016-06-18 04:00:00, None
79.9, None, None, None, 5.839, 9.57, None, None, 3.0, 971.0, None, None, None, None, None, None, None, None, 6.684, None, None, None, None, 22.75, None, None, None, None, None, None, 2016-06-18 05:00:00, None
81.2, None, None, None, 8.89, 31.13, None, None, 4.0, 971.0, None, None, None, None, None, None, None, None, 6.554, None, None, None, None, 17.53, None, None, None, None, None, None, 2016-06-18 06:00:00, None
74.03, None, None, None, 9.53, 33.65, None, None, 4.0, 971.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 15.81, None, None, None, None, None, None, 2016-06-18 07:00:00, None
70.61, None, None, None, 10.07, 6.798, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 23.81, None, None, None, None, None, None, 2016-06-18 08:00:00, None
63.73, None, None, None, 9.92, 1.822, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 23.5, None, None, None, None, None, None, 2016-06-18 09:00:00, None
53.81, None, None, None, 10.54, 10.39, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 25.36, None, None, None, None, None, None, 2016-06-18 10:00:00, None
45.9, None, None, None, 8.34, 35.33, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 29.24, None, None, None, None, None, None, 2016-06-18 11:00:00, None
42.69, None, None, None, 7.786, 38.64, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 25.11, None, None, None, None, None, None, 2016-06-18 12:00:00, None
39.43, None, None, None, 5.272, 15.18, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 32.81, None, None, None, None, None, None, 2016-06-18 13:00:00, None
34.99, None, None, None, 4.027, 337.9, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 15.87, None, None, None, None, None, None, 2016-06-18 14:00:00, None
31.25, None, None, None, 2.218, 340.8, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 17.95, None, None, None, None, None, None, 2016-06-18 15:00:00, None
30.66, None, None, None, 2.168, 9.22, None, None, 4.0, 964.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 39.24, None, None, None, None, None, None, 2016-06-18 16:00:00, None
34.4, None, None, None, 4.616, 159.7, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 51.29, None, None, None, None, None, None, 2016-06-18 17:00:00, None
31.07, None, None, None, 9.63, 200.5, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 22.4, None, None, None, None, None, None, 2016-06-18 18:00:00, None
33.7, None, None, None, 12.37, 203.1, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 22.91, None, None, None, None, None, None, 2016-06-18 19:00:00, None
40.44, None, None, None, 16.52, 213.1, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 20.12, None, None, None, None, None, None, 2016-06-18 20:00:00, None
52.06, None, None, None, 12.39, 202.3, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 22.83, None, None, None, None, None, None, 2016-06-18 21:00:00, None
57.7, None, None, None, 9.81, 217.5, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 23.28, None, None, None, None, None, None, 2016-06-18 22:00:00, None
59.9, None, None, None, 6.687, 210.5, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 33.83, None, None, None, None, None, None, 2016-06-18 23:00:00, None
67.93, None, None, None, 8.85, 196.2, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 26.57, None, None, None, None, None, None, 2016-06-19 00:00:00, None
73.08, None, None, None, 9.71, 194.8, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 22.96, None, None, None, None, None, None, 2016-06-19 01:00:00, None
83.9, None, None, None, 9.76, 181.9, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 19.08, None, None, None, None, None, None, 2016-06-19 02:00:00, None
83.7, None, None, None, 9.06, 196.3, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 22.0, None, None, None, None, None, None, 2016-06-19 03:00:00, None
84.8, None, None, None, 10.41, 185.1, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 16.69, None, None, None, None, None, None, 2016-06-19 04:00:00, None
83.4, None, None, None, 11.46, 177.0, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 12.89, None, None, None, None, None, None, 2016-06-19 05:00:00, None
81.4, None, None, None, 10.9, 176.3, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 14.05, None, None, None, None, None, None, 2016-06-19 06:00:00, None
78.82, None, None, None, 10.0, 172.0, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 16.97, None, None, None, None, None, None, 2016-06-19 07:00:00, None
75.62, None, None, None, 9.28, 170.6, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 17.92, None, None, None, None, None, None, 2016-06-19 08:00:00, None
73.08, None, None, None, 7.075, 171.5, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 19.74, None, None, None, None, None, None, 2016-06-19 09:00:00, None
67.88, None, None, None, 7.119, 189.1, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 16.9, None, None, None, None, None, None, 2016-06-19 10:00:00, None
65.22, None, None, None, 4.751, 193.5, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 31.84, None, None, None, None, None, None, 2016-06-19 11:00:00, None
60.7, None, None, None, 3.283, 191.9, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 44.83, None, None, None, None, None, None, 2016-06-19 12:00:00, None
60.09, None, None, None, 5.949, 195.3, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 23.01, None, None, None, None, None, None, 2016-06-19 13:00:00, None
57.79, None, None, None, 6.241, 215.7, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 29.45, None, None, None, None, None, None, 2016-06-19 14:00:00, None
54.79, None, None, None, 7.524, 217.2, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 22.78, None, None, None, None, None, None, 2016-06-19 15:00:00, None
50.25, None, None, None, 5.133, 224.4, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 41.69, None, None, None, None, None, None, 2016-06-19 16:00:00, None
47.89, None, None, None, 4.67, 232.0, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 46.29, None, None, None, None, None, None, 2016-06-19 17:00:00, None
49.93, None, None, None, 3.886, 202.7, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 59.3, None, None, None, None, None, None, 2016-06-19 18:00:00, None
51.79, None, None, None, 4.148, 341.2, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 22.89, None, None, None, None, None, None, 2016-06-19 19:00:00, None
52.65, None, None, None, 3.121, 356.9, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 61.16, None, None, None, None, None, None, 2016-06-19 20:00:00, None
52.76, None, None, None, 4.709, 355.3, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 40.18, None, None, None, None, None, None, 2016-06-19 21:00:00, None
54.17, None, None, None, 5.308, 330.2, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 38.76, None, None, None, None, None, None, 2016-06-19 22:00:00, None
56.83, None, None, None, 4.03, 28.63, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 48.94, None, None, None, None, None, None, 2016-06-19 23:00:00, None
64.95, None, None, None, 5.648, 40.42, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 41.71, None, None, None, None, None, None, 2016-06-20 00:00:00, None
70.39, None, None, None, 2.914, 9.81, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 48.71, None, None, None, None, None, None, 2016-06-20 01:00:00, None
75.33, None, None, None, 2.641, 153.4, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 34.05, None, None, None, None, None, None, 2016-06-20 02:00:00, None
83.5, None, None, None, 2.829, 120.0, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 46.73, None, None, None, None, None, None, 2016-06-20 03:00:00, None
81.8, None, None, None, 5.184, 18.17, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 18.8, None, None, None, None, None, None, 2016-06-20 04:00:00, None
84.0, None, None, None, 6.069, 16.73, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 19.71, None, None, None, None, None, None, 2016-06-20 05:00:00, None
84.2, None, None, None, 6.983, 21.44, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 17.72, None, None, None, None, None, None, 2016-06-20 06:00:00, None
76.39, None, None, None, 8.03, 32.89, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 12.94, None, None, None, None, None, None, 2016-06-20 07:00:00, None
68.44, None, None, None, 7.833, 19.12, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 21.51, None, None, None, None, None, None, 2016-06-20 08:00:00, None
59.12, None, None, None, 6.934, 8.6, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 21.28, None, None, None, None, None, None, 2016-06-20 09:00:00, None
53.15, None, None, None, 6.684, 29.48, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 27.86, None, None, None, None, None, None, 2016-06-20 10:00:00, None
44.89, None, None, None, 4.107, 354.4, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 25.56, None, None, None, None, None, None, 2016-06-20 11:00:00, None
35.38, None, None, None, 5.1, 215.2, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 69.29, None, None, None, None, None, None, 2016-06-20 12:00:00, None
33.54, None, None, None, 7.539, 185.3, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 27.51, None, None, None, None, None, None, 2016-06-20 13:00:00, None
29.02, None, None, None, 6.294, 203.1, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None, 43.81, None, None, None, None, None, None, 2016-06-20 14:00:00, None
28.0, None, None, None, 6.303, 214.8, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 26.01, None, None, None, None, 42.11, None, None, None, None, None, None, 2016-06-20 15:00:00, None
23.49, None, None, None, 4.274, 239.9, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 27.54, None, None, None, None, 64.42, None, None, None, None, None, None, 2016-06-20 16:00:00, None
25.45, None, None, None, 5.255, 216.8, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 26.92, None, None, None, None, 50.77, None, None, None, None, None, None, 2016-06-20 17:00:00, None
24.95, None, None, None, 7.088, 227.7, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 27.75, None, None, None, None, 35.01, None, None, None, None, None, None, 2016-06-20 18:00:00, None
19.08, None, None, None, 7.717, 218.8, None, None, 0.0, 967.0, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, 20.55, None, None, None, None, None, None, 2016-06-20 19:00:00, None
26.63, None, None, None, 5.919, 201.9, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None, 31.99, None, None, None, None, None, None, 2016-06-20 20:00:00, None
31.14, None, None, None, 14.06, 193.7, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 24.89, None, None, None, None, None, None, 2016-06-20 21:00:00, None
33.63, None, None, None, 12.22, 198.1, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 23.78, None, None, None, None, None, None, 2016-06-20 22:00:00, None
39.16, None, None, None, 6.083, 199.3, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 29.92, None, None, None, None, None, None, 2016-06-20 23:00:00, None
39.19, None, None, None, 4.356, 119.5, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 61.9, None, None, None, None, None, None, 2016-06-21 00:00:00, None
47.56, None, None, None, 8.23, 57.55, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 54.3, None, None, None, None, None, None, 2016-06-21 01:00:00, None
53.26, None, None, None, 5.313, 53.76, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 41.6, None, None, None, None, None, None, 2016-06-21 02:00:00, None
60.93, None, None, None, 2.164, 42.56, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 41.13, None, None, None, None, None, None, 2016-06-21 03:00:00, None
64.52, None, None, None, 2.801, 59.07, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 49.81, None, None, None, None, None, None, 2016-06-21 04:00:00, None
70.99, None, None, None, 2.495, 148.8, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 52.12, None, None, None, None, None, None, 2016-06-21 05:00:00, None
67.93, None, None, None, 5.88, 166.1, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 42.82, None, None, None, None, None, None, 2016-06-21 06:00:00, None
68.09, None, None, None, 8.71, 176.6, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 14.86, None, None, None, None, None, None, 2016-06-21 07:00:00, None
66.42, None, None, None, 9.04, 186.2, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 18.11, None, None, None, None, None, None, 2016-06-21 08:00:00, None
63.02, None, None, None, 9.96, 186.4, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 17.2, None, None, None, None, None, None, 2016-06-21 09:00:00, None
56.96, None, None, None, 7.555, 190.8, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 23.94, None, None, None, None, None, None, 2016-06-21 10:00:00, None
59.04, None, None, None, 7.363, 200.2, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 21.42, None, None, None, None, None, None, 2016-06-21 11:00:00, None
51.47, None, None, None, 4.075, 182.9, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 45.68, None, None, None, None, None, None, 2016-06-21 12:00:00, None
49.43, None, None, None, 3.467, 326.5, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 59.81, None, None, None, None, None, None, 2016-06-21 13:00:00, None
44.4, None, None, None, 5.709, 197.2, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, 29.26, None, None, None, None, None, None, 2016-06-21 14:00:00, None
38.19, None, None, None, 6.898, 232.2, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 50.4, None, None, None, None, None, None, 2016-06-21 15:00:00, None
