station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 11.77, 21.16, None, None, 38.22, 7.731, 309.1, None, None, None, None, None, None, -10.0, 920.0, None, None, None, 2016-05-05 13:00:00, None, None, None
None, 13.01, 22.27, None, None, 58.51, 6.751, 328.5, None, None, None, None, None, None, -9.0, 919.0, None, None, None, 2016-05-05 14:00:00, None, None, None
None, 13.79, 20.06, None, None, 39.34, 8.77, 307.8, None, None, None, None, None, None, -8.0, 919.0, None, None, None, 2016-05-05 15:00:00, None, None, None
None, 14.7, 20.25, None, None, 30.85, 10.09, 307.6, None, None, None, None, None, None, -8.0, 919.0, None, None, None, 2016-05-05 16:00:00, None, None, None
None, 15.28, 19.66, None, None, 36.64, 8.62, 315.2, None, None, None, None, None, None, -7.0, 919.0, None, None, None, 2016-05-05 17:00:00, None, None, None
None, 15.44, 18.27, None, None, 37.19, 8.83, 310.7, None, None, None, None, None, None, -9.0, 918.0, None, None, None, 2016-05-05 18:00:00, None, None, None
None, 15.36, 19.05, None, None, 21.23, 9.56, 308.2, None, None, None, None, None, None, -9.0, 918.0, None, None, None, 2016-05-05 19:00:00, None, None, None
None, 14.52, 22.07, None, None, 26.49, 6.595, 311.9, None, None, None, None, None, None, -7.0, 919.0, None, None, None, 2016-05-05 20:00:00, None, None, None
None, 8.95, 31.09, None, None, 43.57, 2.021, 63.01, None, None, None, None, None, None, -7.0, 920.0, None, None, None, 2016-05-05 21:00:00, None, None, None
None, 9.08, 32.64, None, None, 10.56, 3.196, 70.68, None, None, None, None, None, None, -7.0, 920.0, None, None, None, 2016-05-05 22:00:00, None, None, None
None, 8.49, 34.6, None, None, 11.51, 3.897, 62.38, None, None, None, None, None, None, -6.0, 921.0, None, None, None, 2016-05-05 23:00:00, None, None, None
None, 5.931, 48.58, None, None, 10.98, 3.714, 67.82, None, None, None, None, None, None, -4.0, 921.0, None, None, None, 2016-05-06 00:00:00, None, None, None
None, 4.105, 59.48, None, None, 18.96, 3.696, 70.18, None, None, None, None, None, None, -3.0, 921.0, None, None, None, 2016-05-06 01:00:00, None, None, None
None, 3.618, 56.99, None, None, 13.86, 5.623, 117.7, None, None, None, None, None, None, -4.0, 921.0, None, None, None, 2016-05-06 02:00:00, None, None, None
None, 2.014, 64.61, None, None, 26.3, 2.347, 107.6, None, None, None, None, None, None, -4.0, 921.0, None, None, None, 2016-05-06 03:00:00, None, None, None
None, 2.388, 61.72, None, None, 20.74, 3.145, 96.5, None, None, None, None, None, None, -4.0, 921.0, None, None, None, 2016-05-06 04:00:00, None, None, None
None, 0.714, 71.3, None, None, 13.49, 5.741, 120.4, None, None, None, None, None, None, -4.0, 921.0, None, None, None, 2016-05-06 05:00:00, None, None, None
None, 0.286, 75.86, None, None, 13.54, 5.135, 127.0, None, None, None, None, None, None, -3.0, 921.0, None, None, None, 2016-05-06 06:00:00, None, None, None
None, 1.51, 74.5, None, None, 25.98, 2.873, 126.4, None, None, None, None, None, None, -3.0, 921.0, None, None, None, 2016-05-06 07:00:00, None, None, None
None, 5.575, 53.65, None, None, 72.59, 2.3, 186.2, None, None, None, None, None, None, -3.0, 922.0, None, None, None, 2016-05-06 08:00:00, None, None, None
None, 10.41, 41.28, None, None, 46.89, 1.72, 304.0, None, None, None, None, None, None, -2.0, 922.0, None, None, None, 2016-05-06 09:00:00, None, None, None
None, 13.08, 36.66, None, None, 55.95, 2.762, 249.2, None, None, None, None, None, None, -1.0, 922.0, None, None, None, 2016-05-06 10:00:00, None, None, None
None, 15.75, 25.98, None, None, 50.5, 3.622, 201.2, None, None, None, None, None, None, -3.0, 921.0, None, None, None, 2016-05-06 11:00:00, None, None, None
None, 17.54, 22.5, None, None, 56.66, 4.868, 189.3, None, None, None, None, None, None, -4.0, 921.0, None, None, None, 2016-05-06 12:00:00, None, None, None
None, 19.51, 18.55, None, None, 52.02, 5.248, 186.3, None, None, None, None, None, None, -6.0, 920.0, None, None, None, 2016-05-06 13:00:00, None, None, None
None, 20.21, 15.39, None, None, 56.31, 5.447, 207.6, None, None, None, None, None, None, -7.0, 920.0, None, None, None, 2016-05-06 14:00:00, None, None, None
None, 22.58, 13.73, None, None, 46.84, 6.362, 160.9, None, None, None, None, None, None, -6.0, 919.0, None, None, None, 2016-05-06 15:00:00, None, None, None
None, 23.03, 15.27, None, None, 40.42, 6.805, 161.3, None, None, None, None, None, None, -5.0, 918.0, None, None, None, 2016-05-06 16:00:00, None, None, None
None, 22.73, 14.8, None, None, 40.9, 5.497, 174.7, None, None, None, None, None, None, -6.0, 917.0, None, None, None, 2016-05-06 17:00:00, None, None, None
None, 22.82, 13.65, None, None, 36.59, 7.943, 153.4, None, None, None, None, None, None, -6.0, 916.0, None, None, None, 2016-05-06 18:00:00, None, None, None
None, 22.95, 14.05, None, None, 27.9, 6.003, 153.2, None, None, None, None, None, None, -6.0, 916.0, None, None, None, 2016-05-06 19:00:00, None, None, None
None, 19.31, 22.52, None, None, 33.74, 4.037, 140.8, None, None, None, None, None, None, -5.0, 915.0, None, None, None, 2016-05-06 20:00:00, None, None, None
None, 17.94, 20.25, None, None, 19.81, 5.77, 131.4, None, None, None, None, None, None, -6.0, 915.0, None, None, None, 2016-05-06 21:00:00, None, None, None
None, 16.75, 19.24, None, None, 19.48, 5.382, 137.1, None, None, None, None, None, None, -7.0, 915.0, None, None, None, 2016-05-06 22:00:00, None, None, None
None, 14.28, 25.52, None, None, 39.38, 2.455, 99.6, None, None, None, None, None, None, -6.0, 915.0, None, None, None, 2016-05-06 23:00:00, None, None, None
None, 15.97, 22.25, None, None, 19.07, 6.113, 124.0, None, None, None, None, None, None, -5.0, 915.0, None, None, None, 2016-05-07 00:00:00, None, None, None
None, 9.79, 46.4, None, None, 54.19, 2.876, 70.9, None, None, None, None, None, None, -1.0, 914.0, None, None, None, 2016-05-07 01:00:00, None, None, None
None, 12.8, 26.33, None, None, 28.1, 4.163, 100.9, None, None, None, None, None, None, -6.0, 914.0, None, None, None, 2016-05-07 02:00:00, None, None, None
None, 10.94, 33.63, None, None, 15.81, 4.944, 108.5, None, None, None, None, None, None, -5.0, 914.0, None, None, None, 2016-05-07 03:00:00, None, None, None
None, 7.521, 54.68, None, None, 20.76, 1.926, 83.0, None, None, None, None, None, None, -2.0, 914.0, None, None, None, 2016-05-07 04:00:00, None, None, None
None, 5.67, 60.48, None, None, 20.97, 2.821, 78.33, None, None, None, None, None, None, -2.0, 913.0, None, None, None, 2016-05-07 05:00:00, None, None, None
None, 10.32, 36.91, None, None, 20.03, 4.428, 118.6, None, None, None, None, None, None, -4.0, 913.0, None, None, None, 2016-05-07 06:00:00, None, None, None
None, 11.69, 35.44, None, None, 15.78, 6.724, 133.9, None, None, None, None, None, None, -3.0, 912.0, None, None, None, 2016-05-07 07:00:00, None, None, None
None, 12.6, 34.09, None, None, 27.9, 6.762, 150.8, None, None, None, None, None, None, -3.0, 911.0, None, None, None, 2016-05-07 08:00:00, None, None, None
None, 15.38, 29.71, None, None, 27.87, 10.68, 152.9, None, None, None, None, None, None, -2.0, 910.0, None, None, None, 2016-05-07 09:00:00, None, None, None
None, 17.27, 24.22, None, None, 34.19, 7.953, 170.1, None, None, None, None, None, None, -3.0, 909.0, None, None, None, 2016-05-07 10:00:00, None, None, None
None, 19.21, 23.36, None, None, 29.74, 10.69, 164.9, None, None, None, None, None, None, -2.0, 908.0, None, None, None, 2016-05-07 11:00:00, None, None, None
None, 22.03, 19.25, None, None, 36.35, 11.07, 167.7, None, None, None, None, None, None, -2.0, 907.0, None, None, None, 2016-05-07 12:00:00, None, None, None
None, 22.15, 20.87, None, None, 35.04, 8.37, 165.2, None, None, None, None, None, None, -2.0, 905.0, None, None, None, 2016-05-07 13:00:00, None, None, None
None, 23.46, 18.75, None, None, 44.25, 8.7, 175.2, None, None, None, None, None, None, -1.0, 904.0, None, None, None, 2016-05-07 14:00:00, None, None, None
None, 23.81, 21.34, None, None, 40.63, 6.73, 181.7, None, None, None, None, None, None, 0.0, 903.0, None, None, None, 2016-05-07 15:00:00, None, None, None
None, 20.52, 25.13, None, None, 48.62, 9.65, 297.2, None, None, None, None, None, None, 0.0, 903.0, None, None, None, 2016-05-07 16:00:00, None, None, None
None, 18.05, 35.05, None, None, 19.7, 14.81, 310.9, None, None, None, None, None, None, 2.0, 904.0, None, None, None, 2016-05-07 17:00:00, None, None, None
None, 15.98, 45.39, None, None, 24.69, 11.26, 305.6, None, None, None, None, None, None, 4.0, 904.0, None, None, None, 2016-05-07 18:00:00, None, None, None
None, 14.27, 56.42, None, None, 23.51, 13.18, 309.3, None, None, None, None, None, None, 6.0, 904.0, None, None, None, 2016-05-07 19:00:00, None, None, None
None, 14.71, 57.34, None, None, 52.25, 4.547, 336.6, None, None, None, None, None, None, 6.0, 905.0, None, None, None, 2016-05-07 20:00:00, None, None, None
None, 13.24, 39.89, None, None, 34.22, 6.079, 313.6, None, None, None, None, None, None, 0.0, 905.0, None, None, None, 2016-05-07 21:00:00, None, None, None
None, 11.64, 32.59, None, None, 17.54, 12.38, 309.2, None, None, None, None, None, None, -4.0, 906.0, None, None, None, 2016-05-07 22:00:00, None, None, None
None, 9.6, 39.47, None, None, 21.47, 8.35, 310.9, None, None, None, None, None, None, -3.0, 907.0, None, None, None, 2016-05-07 23:00:00, None, None, None
None, 7.875, 37.79, None, None, 23.19, 12.68, 310.9, None, None, None, None, None, None, -6.0, 908.0, None, None, None, 2016-05-08 00:00:00, None, None, None
None, 6.629, 44.36, None, None, 21.99, 9.89, 312.1, None, None, None, None, None, None, -5.0, 908.0, None, None, None, 2016-05-08 01:00:00, None, None, None
None, 5.169, 50.51, None, None, 22.2, 7.73, 315.0, None, None, None, None, None, None, -4.0, 908.0, None, None, None, 2016-05-08 02:00:00, None, None, None
None, 4.906, 52.91, None, None, 39.39, 4.671, 319.7, None, None, None, None, None, None, -4.0, 909.0, None, None, None, 2016-05-08 03:00:00, None, None, None
None, 3.213, 60.63, None, None, 43.08, 2.857, 329.3, None, None, None, None, None, None, -4.0, 909.0, None, None, None, 2016-05-08 04:00:00, None, None, None
None, 1.993, 70.13, None, None, 39.75, 1.845, 3.723, None, None, None, None, None, None, -3.0, 909.0, None, None, None, 2016-05-08 05:00:00, None, None, None
None, 2.932, 65.89, None, None, 28.79, 3.349, 319.4, None, None, None, None, None, None, -3.0, 910.0, None, None, None, 2016-05-08 06:00:00, None, None, None
None, 4.228, 59.82, None, None, 47.18, 2.795, 311.6, None, None, None, None, None, None, -3.0, 910.0, None, None, None, 2016-05-08 07:00:00, None, None, None
None, 4.603, 58.04, None, None, 42.87, 5.668, 307.8, None, None, None, None, None, None, -3.0, 910.0, None, None, None, 2016-05-08 08:00:00, None, None, None
None, 5.755, 55.2, None, None, 36.42, 7.199, 305.3, None, None, None, None, None, None, -3.0, 911.0, None, None, None, 2016-05-08 09:00:00, None, None, None
None, 7.195, 46.24, None, None, 37.19, 8.53, 304.6, None, None, None, None, None, None, -4.0, 911.0, None, None, None, 2016-05-08 10:00:00, None, None, None
None, 6.8, 46.25, None, None, 36.12, 7.688, 309.5, None, None, None, None, None, None, -4.0, 910.0, None, None, None, 2016-05-08 11:00:00, None, None, None
None, 8.61, 38.97, None, None, 37.3, 9.89, 304.1, None, None, None, None, None, None, -5.0, 910.0, None, None, None, 2016-05-08 12:00:00, None, None, None
None, 9.61, 38.89, None, None, 33.05, 10.44, 307.0, None, None, None, None, None, None, -4.0, 910.0, None, None, None, 2016-05-08 13:00:00, None, None, None
None, 7.407, 60.88, None, None, 28.02, 12.7, 308.9, None, None, None, None, None, None, 1.0, 911.0, None, None, None, 2016-05-08 14:00:00, None, None, None
None, 5.32, 75.77, None, None, 36.94, 9.75, 312.9, None, None, None, None, None, None, 1.0, 912.0, None, None, None, 2016-05-08 15:00:00, None, None, None
None, 8.45, 60.22, None, None, 31.41, 8.83, 312.3, None, None, None, None, None, None, 1.0, 912.0, None, None, None, 2016-05-08 16:00:00, None, None, None
None, 5.984, 78.93, None, None, 30.44, 9.96, 309.3, None, None, None, None, None, None, 3.0, 912.0, None, None, None, 2016-05-08 17:00:00, None, None, None
None, 8.26, 58.66, None, None, 53.58, 3.063, 306.2, None, None, None, None, None, None, 1.0, 912.0, None, None, None, 2016-05-08 18:00:00, None, None, None
None, 9.28, 53.04, None, None, 40.35, 4.904, 308.0, None, None, None, None, None, None, 0.0, 912.0, None, None, None, 2016-05-08 19:00:00, None, None, None
None, 6.782, 69.61, None, None, 48.6, 3.268, 350.0, None, None, None, None, None, None, 1.0, 912.0, None, None, None, 2016-05-08 20:00:00, None, None, None
None, 5.712, 78.12, None, None, 21.93, 1.697, 62.36, None, None, None, None, None, None, 2.0, 912.0, None, None, None, 2016-05-08 21:00:00, None, None, None
None, 4.807, 80.5, None, None, 35.58, 1.064, 60.71, None, None, None, None, None, None, 2.0, 913.0, None, None, None, 2016-05-08 22:00:00, None, None, None
None, 3.957, 83.4, None, None, 37.56, 1.765, 61.13, None, None, None, None, None, None, 1.0, 914.0, None, None, None, 2016-05-08 23:00:00, None, None, None
None, 4.019, 83.4, None, None, 27.17, 1.304, 72.41, None, None, None, None, None, None, 1.0, 914.0, None, None, None, 2016-05-09 00:00:00, None, None, None
None, 2.22, 83.3, None, None, 15.78, 1.921, 70.82, None, None, None, None, None, None, 0.0, 914.0, None, None, None, 2016-05-09 01:00:00, None, None, None
None, 2.139, 82.3, None, None, 12.57, 1.838, 61.08, None, None, None, None, None, None, -1.0, 914.0, None, None, None, 2016-05-09 02:00:00, None, None, None
None, 1.233, 85.2, None, None, 15.17, 1.775, 63.39, None, None, None, None, None, None, -1.0, 915.0, None, None, None, 2016-05-09 03:00:00, None, None, None
None, 1.836, 80.7, None, None, 13.57, 1.925, 51.47, None, None, None, None, None, None, -1.0, 915.0, None, None, None, 2016-05-09 04:00:00, None, None, None
None, 0.746, 86.3, None, None, 31.37, 1.515, 65.6, None, None, None, None, None, None, -1.0, 916.0, None, None, None, 2016-05-09 05:00:00, None, None, None
None, 1.257, 88.0, None, None, 36.7, 1.174, 68.83, None, None, None, None, None, None, -1.0, 916.0, None, None, None, 2016-05-09 06:00:00, None, None, None
None, 3.701, 76.16, None, None, 67.21, 1.009, 6.799, None, None, None, None, None, None, 0.0, 917.0, None, None, None, 2016-05-09 07:00:00, None, None, None
None, 4.702, 67.7, None, None, 27.06, 3.504, 313.4, None, None, None, None, None, None, -1.0, 917.0, None, None, None, 2016-05-09 08:00:00, None, None, None
None, 7.346, 57.45, None, None, 33.1, 7.726, 314.5, None, None, None, None, None, None, 0.0, 918.0, None, None, None, 2016-05-09 09:00:00, None, None, None
None, 8.88, 54.82, None, None, 31.79, 9.89, 310.9, None, None, None, None, None, None, 0.0, 918.0, None, None, None, 2016-05-09 10:00:00, None, None, None
None, 10.72, 50.2, None, None, 30.28, 10.56, 309.3, None, None, None, None, None, None, 1.0, 918.0, None, None, None, 2016-05-09 11:00:00, None, None, None
None, 12.03, 44.42, None, None, 39.07, 8.52, 310.7, None, None, None, None, None, None, 0.0, 918.0, None, None, None, 2016-05-09 12:00:00, None, None, None
None, 10.28, 51.13, None, None, 64.22, 8.71, 6.296, None, None, None, None, None, None, 1.0, 918.0, None, None, None, 2016-05-09 13:00:00, None, None, None
None, 10.68, 56.0, None, None, 43.12, 6.493, 80.3, None, None, None, None, None, None, 3.0, 918.0, None, None, None, 2016-05-09 14:00:00, None, None, None
None, 8.95, 71.05, None, None, 66.31, 4.682, 47.93, None, None, None, None, None, None, 4.0, 918.0, None, None, None, 2016-05-09 15:00:00, None, None, None
None, 11.32, 49.03, None, None, 78.38, 7.582, 84.3, None, None, None, None, None, None, 1.0, 918.0, None, None, None, 2016-05-09 16:00:00, None, None, None
None, 13.08, 38.75, None, None, 32.26, 10.89, 310.2, None, None, None, None, None, None, -1.0, 918.0, None, None, None, 2016-05-09 17:00:00, None, None, None
None, 13.46, 32.82, None, None, 29.05, 9.66, 310.8, None, None, None, None, None, None, -3.0, 918.0, None, None, None, 2016-05-09 18:00:00, None, None, None
None, 13.33, 37.17, None, None, 25.54, 9.62, 311.8, None, None, None, None, None, None, -1.0, 919.0, None, None, None, 2016-05-09 19:00:00, None, None, None
None, 12.8, 40.82, None, None, 27.73, 6.285, 312.2, None, None, None, None, None, None, 0.0, 919.0, None, None, None, 2016-05-09 20:00:00, None, None, None
None, 7.336, 65.42, None, None, 48.8, 2.314, 36.0, None, None, None, None, None, None, 1.0, 919.0, None, None, None, 2016-05-09 21:00:00, None, None, None
None, 7.232, 58.15, None, None, 12.47, 1.951, 69.0, None, None, None, None, None, None, 0.0, 920.0, None, None, None, 2016-05-09 22:00:00, None, None, None
None, 5.443, 63.87, None, None, 14.72, 3.06, 72.18, None, None, None, None, None, None, -1.0, 920.0, None, None, None, 2016-05-09 23:00:00, None, None, None
None, 4.098, 73.89, None, None, 31.53, 1.263, 64.39, None, None, None, None, None, None, 0.0, 920.0, None, None, None, 2016-05-10 00:00:00, None, None, None
None, 4.826, 73.58, None, None, 20.1, 2.588, 93.8, None, None, None, None, None, None, 1.0, 921.0, None, None, None, 2016-05-10 01:00:00, None, None, None
None, 3.518, 77.54, None, None, 28.11, 2.115, 104.7, None, None, None, None, None, None, 0.0, 921.0, None, None, None, 2016-05-10 02:00:00, None, None, None
None, 2.571, 79.47, None, None, 18.6, 3.387, 102.1, None, None, None, None, None, None, -1.0, 921.0, None, None, None, 2016-05-10 03:00:00, None, None, None
None, 2.573, 76.61, None, None, 19.62, 3.512, 107.3, None, None, None, None, None, None, -1.0, 922.0, None, None, None, 2016-05-10 04:00:00, None, None, None
None, 1.064, 83.0, None, None, 22.45, 3.629, 110.5, None, None, None, None, None, None, -1.0, 922.0, None, None, None, 2016-05-10 05:00:00, None, None, None
None, 1.022, 82.3, None, None, 21.68, 4.152, 126.0, None, None, None, None, None, None, -2.0, 922.0, None, None, None, 2016-05-10 06:00:00, None, None, None
None, 3.763, 74.88, None, None, 18.89, 2.932, 111.7, None, None, None, None, None, None, 0.0, 922.0, None, None, None, 2016-05-10 07:00:00, None, None, None
