station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.3, None, None, None, 0.354, 333.9, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 6.614, None, None, None, None, 54.89, None, None, None, None, None, None, 2016-05-11 22:00:00, None
89.7, None, None, None, 0.353, 338.6, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 5.248, None, None, None, None, 43.88, None, None, None, None, None, None, 2016-05-11 23:00:00, None
91.9, None, None, None, 0.143, 38.36, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 4.424, None, None, None, None, 27.92, None, None, None, None, None, None, 2016-05-12 00:00:00, None
92.8, None, None, None, 0.235, 343.4, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 3.75, None, None, None, None, 46.93, None, None, None, None, None, None, 2016-05-12 01:00:00, None
93.5, None, None, None, 0.348, 295.0, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 3.33, None, None, None, None, 20.72, None, None, None, None, None, None, 2016-05-12 02:00:00, None
94.3, None, None, None, 0.28, 309.2, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 3.052, None, None, None, None, 21.37, None, None, None, None, None, None, 2016-05-12 03:00:00, None
94.6, None, None, None, 0.669, 295.3, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 2.955, None, None, None, None, 33.29, None, None, None, None, None, None, 2016-05-12 04:00:00, None
95.2, None, None, None, 0.235, 330.2, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 2.81, None, None, None, None, 35.35, None, None, None, None, None, None, 2016-05-12 05:00:00, None
95.1, None, None, None, 0.12, 31.15, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 2.871, None, None, None, None, 17.9, None, None, None, None, None, None, 2016-05-12 06:00:00, None
95.8, None, None, None, 0.118, 46.65, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 4.535, None, None, None, None, 9.86, None, None, None, None, None, None, 2016-05-12 07:00:00, None
95.3, None, None, None, 0.658, 69.9, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 7.837, None, None, None, None, 25.18, None, None, None, None, None, None, 2016-05-12 08:00:00, None
66.03, None, None, None, 2.601, 83.6, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 29.68, None, None, None, None, None, None, 2016-05-12 09:00:00, None
48.74, None, None, None, 3.974, 107.8, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 32.89, None, None, None, None, None, None, 2016-05-12 10:00:00, None
39.48, None, None, None, 5.071, 107.7, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 31.67, None, None, None, None, None, None, 2016-05-12 11:00:00, None
39.55, None, None, None, 6.717, 104.0, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 31.71, None, None, None, None, None, None, 2016-05-12 12:00:00, None
34.43, None, None, None, 8.31, 96.7, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 32.41, None, None, None, None, None, None, 2016-05-12 13:00:00, None
32.08, None, None, None, 7.437, 99.3, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 33.49, None, None, None, None, None, None, 2016-05-12 14:00:00, None
30.11, None, None, None, 6.82, 94.7, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 33.5, None, None, None, None, None, None, 2016-05-12 15:00:00, None
33.75, None, None, None, 7.652, 92.4, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 27.55, None, None, None, None, None, None, 2016-05-12 16:00:00, None
31.71, None, None, None, 5.849, 87.8, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 26.55, None, None, None, None, None, None, 2016-05-12 17:00:00, None
34.07, None, None, None, 6.403, 82.2, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 34.38, None, None, None, None, None, None, 2016-05-12 18:00:00, None
44.65, None, None, None, 6.947, 77.68, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 21.05, None, None, None, None, None, None, 2016-05-12 19:00:00, None
40.92, None, None, None, 5.841, 79.1, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 23.88, None, None, None, None, None, None, 2016-05-12 20:00:00, None
57.74, None, None, None, 3.993, 77.06, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 21.53, None, None, None, None, None, None, 2016-05-12 21:00:00, None
71.04, None, None, None, 2.448, 54.87, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 33.42, None, None, None, None, None, None, 2016-05-12 22:00:00, None
72.92, None, None, None, 1.569, 27.96, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 71.37, None, None, None, None, None, None, 2016-05-12 23:00:00, None
78.53, None, None, None, 0.92, 294.5, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 58.26, None, None, None, None, None, None, 2016-05-13 00:00:00, None
83.8, None, None, None, 0.518, 325.9, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 7.208, None, None, None, None, 64.58, None, None, None, None, None, None, 2016-05-13 01:00:00, None
86.8, None, None, None, 0.944, 292.5, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 6.376, None, None, None, None, 59.84, None, None, None, None, None, None, 2016-05-13 02:00:00, None
88.2, None, None, None, 0.848, 332.6, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 5.778, None, None, None, None, 72.52, None, None, None, None, None, None, 2016-05-13 03:00:00, None
89.9, None, None, None, 0.474, 20.22, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 5.479, None, None, None, None, 63.12, None, None, None, None, None, None, 2016-05-13 04:00:00, None
91.4, None, None, None, 0.255, 3.928, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, 52.71, None, None, None, None, None, None, 2016-05-13 05:00:00, None
91.5, None, None, None, 0.408, 23.35, None, None, 3.0, 968.0, None, None, None, None, None, None, None, None, 4.468, None, None, None, None, 39.1, None, None, None, None, None, None, 2016-05-13 06:00:00, None
92.7, None, None, None, 0.881, 75.65, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 5.872, None, None, None, None, 47.7, None, None, None, None, None, None, 2016-05-13 07:00:00, None
73.55, None, None, None, 4.05, 70.63, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 18.89, None, None, None, None, None, None, 2016-05-13 08:00:00, None
54.86, None, None, None, 3.192, 100.8, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 22.85, None, None, None, None, None, None, 2016-05-13 09:00:00, None
42.19, None, None, None, 7.501, 93.3, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 27.57, None, None, None, None, None, None, 2016-05-13 10:00:00, None
34.45, None, None, None, 4.949, 111.7, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 30.8, None, None, None, None, None, None, 2016-05-13 11:00:00, None
31.27, None, None, None, 8.2, 100.5, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 30.89, None, None, None, None, None, None, 2016-05-13 12:00:00, None
27.52, None, None, None, 7.988, 101.1, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 34.13, None, None, None, None, None, None, 2016-05-13 13:00:00, None
28.57, None, None, None, 7.682, 95.7, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 34.3, None, None, None, None, None, None, 2016-05-13 14:00:00, None
27.87, None, None, None, 8.22, 94.2, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 31.29, None, None, None, None, None, None, 2016-05-13 15:00:00, None
28.86, None, None, None, 7.818, 99.3, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, 33.43, None, None, None, None, None, None, 2016-05-13 16:00:00, None
29.77, None, None, None, 9.6, 89.4, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 33.46, None, None, None, None, None, None, 2016-05-13 17:00:00, None
28.2, None, None, None, 5.672, 107.6, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 33.2, None, None, None, None, None, None, 2016-05-13 18:00:00, None
33.24, None, None, None, 6.157, 97.9, None, None, 4.0, 965.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 31.1, None, None, None, None, None, None, 2016-05-13 19:00:00, None
42.45, None, None, None, None, None, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, None, None, None, None, None, None, None, 2016-05-13 20:00:00, None
48.82, None, None, None, 2.6, 60.17, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 51.77, None, None, None, None, None, None, 2016-05-13 21:00:00, None
63.88, None, None, None, 1.313, 349.0, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 70.51, None, None, None, None, None, None, 2016-05-13 22:00:00, None
68.23, None, None, None, 0.883, 290.8, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 69.26, None, None, None, None, None, None, 2016-05-13 23:00:00, None
74.27, None, None, None, 0.593, 40.7, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 61.15, None, None, None, None, None, None, 2016-05-14 00:00:00, None
76.83, None, None, None, 0.535, 3.693, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 67.6, None, None, None, None, None, None, 2016-05-14 01:00:00, None
80.2, None, None, None, 0.919, 335.5, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 69.14, None, None, None, None, None, None, 2016-05-14 02:00:00, None
81.2, None, None, None, 0.362, 329.2, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 51.87, None, None, None, None, None, None, 2016-05-14 03:00:00, None
84.2, None, None, None, 1.404, 270.2, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 20.32, None, None, None, None, None, None, 2016-05-14 04:00:00, None
86.4, None, None, None, 0.367, 12.86, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 7.398, None, None, None, None, 64.42, None, None, None, None, None, None, 2016-05-14 05:00:00, None
86.8, None, None, None, 0.049, 29.02, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 7.259, None, None, None, None, 11.78, None, None, None, None, None, None, 2016-05-14 06:00:00, None
84.2, None, None, None, 1.359, 280.6, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 54.64, None, None, None, None, None, None, 2016-05-14 07:00:00, None
70.09, None, None, None, 1.799, 265.3, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 28.38, None, None, None, None, None, None, 2016-05-14 08:00:00, None
49.35, None, None, None, 1.143, 64.9, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 50.88, None, None, None, None, None, None, 2016-05-14 09:00:00, None
39.68, None, None, None, 4.06, 104.3, None, None, 6.0, 964.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 32.71, None, None, None, None, None, None, 2016-05-14 10:00:00, None
41.11, None, None, None, 3.434, 99.0, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 31.89, None, None, None, None, None, None, 2016-05-14 11:00:00, None
35.22, None, None, None, 1.685, 136.4, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 22.68, None, None, None, None, 46.52, None, None, None, None, None, None, 2016-05-14 12:00:00, None
29.04, None, None, None, 5.308, 100.4, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 25.08, None, None, None, None, 34.06, None, None, None, None, None, None, 2016-05-14 13:00:00, None
30.52, None, None, None, 5.679, 101.7, None, None, 6.0, 962.0, None, None, None, None, None, None, None, None, 24.04, None, None, None, None, 33.39, None, None, None, None, None, None, 2016-05-14 14:00:00, None
39.5, None, None, None, 6.723, 85.8, None, None, 7.0, 962.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 26.58, None, None, None, None, None, None, 2016-05-14 15:00:00, None
81.6, None, None, None, 4.362, 59.37, None, None, 14.0, 964.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 56.09, None, None, None, None, None, None, 2016-05-14 16:00:00, None
91.0, None, None, None, 4.257, 260.0, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 27.17, None, None, None, None, None, None, 2016-05-14 17:00:00, None
92.3, None, None, None, 5.864, 255.9, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 23.12, None, None, None, None, None, None, 2016-05-14 18:00:00, None
90.0, None, None, None, 6.566, 256.1, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 24.89, None, None, None, None, None, None, 2016-05-14 19:00:00, None
88.3, None, None, None, 5.26, 256.9, None, None, 12.0, 964.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 31.27, None, None, None, None, None, None, 2016-05-14 20:00:00, None
90.0, None, None, None, 5.153, 260.1, None, None, 11.0, 964.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 27.95, None, None, None, None, None, None, 2016-05-14 21:00:00, None
92.2, None, None, None, 1.409, 324.1, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 78.53, None, None, None, None, None, None, 2016-05-14 22:00:00, None
94.2, None, None, None, 2.98, 235.1, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 37.66, None, None, None, None, None, None, 2016-05-14 23:00:00, None
94.9, None, None, None, 3.373, 233.5, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 37.72, None, None, None, None, None, None, 2016-05-15 00:00:00, None
95.4, None, None, None, 3.87, 230.0, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 37.41, None, None, None, None, None, None, 2016-05-15 01:00:00, None
95.7, None, None, None, 3.749, 234.0, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 34.74, None, None, None, None, None, None, 2016-05-15 02:00:00, None
95.5, None, None, None, 3.636, 234.7, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 30.42, None, None, None, None, None, None, 2016-05-15 03:00:00, None
95.4, None, None, None, 4.113, 236.9, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 27.39, None, None, None, None, None, None, 2016-05-15 04:00:00, None
95.8, None, None, None, 1.894, 221.6, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 37.08, None, None, None, None, None, None, 2016-05-15 05:00:00, None
96.1, None, None, None, 0.723, 225.9, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 40.1, None, None, None, None, None, None, 2016-05-15 06:00:00, None
96.1, None, None, None, 2.996, 229.8, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 37.41, None, None, None, None, None, None, 2016-05-15 07:00:00, None
96.2, None, None, None, 4.429, 240.3, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 24.56, None, None, None, None, None, None, 2016-05-15 08:00:00, None
95.7, None, None, None, 1.806, 153.2, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 68.07, None, None, None, None, None, None, 2016-05-15 09:00:00, None
95.8, None, None, None, 0.898, 124.4, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 52.06, None, None, None, None, None, None, 2016-05-15 10:00:00, None
91.9, None, None, None, 3.013, 235.2, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 38.55, None, None, None, None, None, None, 2016-05-15 11:00:00, None
82.2, None, None, None, 4.471, 228.1, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 36.81, None, None, None, None, None, None, 2016-05-15 12:00:00, None
68.38, None, None, None, 4.896, 95.8, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 38.47, None, None, None, None, None, None, 2016-05-15 14:00:00, None
67.95, None, None, None, 5.935, 96.3, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 32.76, None, None, None, None, None, None, 2016-05-15 15:00:00, None
63.29, None, None, None, 5.284, 99.1, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 34.61, None, None, None, None, None, None, 2016-05-15 16:00:00, None
64.75, None, None, None, 4.709, 103.2, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 42.64, None, None, None, None, None, None, 2016-05-15 17:00:00, None
70.37, None, None, None, 3.316, 128.3, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 54.62, None, None, None, None, None, None, 2016-05-15 18:00:00, None
74.78, None, None, None, 3.26, 107.9, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 39.41, None, None, None, None, None, None, 2016-05-15 19:00:00, None
80.2, None, None, None, 2.777, 216.8, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 46.02, None, None, None, None, None, None, 2016-05-15 20:00:00, None
83.9, None, None, None, 3.8, 243.7, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 31.71, None, None, None, None, None, None, 2016-05-15 21:00:00, None
86.1, None, None, None, 4.366, 245.2, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 26.55, None, None, None, None, None, None, 2016-05-15 22:00:00, None
89.4, None, None, None, 4.222, 240.1, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 28.64, None, None, None, None, None, None, 2016-05-15 23:00:00, None
93.4, None, None, None, 3.506, 241.0, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 37.56, None, None, None, None, None, None, 2016-05-16 00:00:00, None
94.3, None, None, None, 3.836, 239.3, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 33.84, None, None, None, None, None, None, 2016-05-16 01:00:00, None
94.4, None, None, None, 3.549, 239.6, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.867, None, None, None, None, 32.58, None, None, None, None, None, None, 2016-05-16 02:00:00, None
94.1, None, None, None, 3.691, 240.7, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 7.483, None, None, None, None, 34.86, None, None, None, None, None, None, 2016-05-16 03:00:00, None
92.0, None, None, None, 3.554, 238.6, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 7.253, None, None, None, None, 44.07, None, None, None, None, None, None, 2016-05-16 05:00:00, None
91.4, None, None, None, 3.254, 243.0, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 7.301, None, None, None, None, 36.3, None, None, None, None, None, None, 2016-05-16 06:00:00, None
89.8, None, None, None, 4.693, 246.4, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 7.399, None, None, None, None, 27.28, None, None, None, None, None, None, 2016-05-16 07:00:00, None
87.8, None, None, None, 5.225, 235.1, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 30.59, None, None, None, None, None, None, 2016-05-16 08:00:00, None
84.3, None, None, None, 5.371, 235.1, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 31.48, None, None, None, None, None, None, 2016-05-16 09:00:00, None
80.6, None, None, None, 6.174, 238.5, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 34.4, None, None, None, None, None, None, 2016-05-16 10:00:00, None
77.96, None, None, None, 5.108, 233.7, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 34.74, None, None, None, None, None, None, 2016-05-16 11:00:00, None
70.98, None, None, None, 6.092, 235.3, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 36.09, None, None, None, None, None, None, 2016-05-16 12:00:00, None
62.37, None, None, None, 4.827, 221.8, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 39.56, None, None, None, None, None, None, 2016-05-16 13:00:00, None
56.95, None, None, None, 5.994, 236.7, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 43.05, None, None, None, None, None, None, 2016-05-16 14:00:00, None
54.12, None, None, None, 5.403, 220.7, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 46.23, None, None, None, None, None, None, 2016-05-16 15:00:00, None
55.12, None, None, None, 5.177, 229.3, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 46.25, None, None, None, None, None, None, 2016-05-16 16:00:00, None
53.21, None, None, None, 3.824, 228.8, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 56.9, None, None, None, None, None, None, 2016-05-16 17:00:00, None
54.29, None, None, None, 4.603, 121.7, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 74.54, None, None, None, None, None, None, 2016-05-16 18:00:00, None
60.13, None, None, None, 5.099, 234.3, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 47.21, None, None, None, None, None, None, 2016-05-16 19:00:00, None
69.12, None, None, None, 2.653, 293.7, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 43.48, None, None, None, None, None, None, 2016-05-16 20:00:00, None
69.99, None, None, None, 4.287, 272.3, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 18.32, None, None, None, None, None, None, 2016-05-16 21:00:00, None
79.44, None, None, None, 1.881, 281.4, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 33.0, None, None, None, None, None, None, 2016-05-16 22:00:00, None
84.8, None, None, None, 0.236, 331.8, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 43.63, None, None, None, None, None, None, 2016-05-16 23:00:00, None
88.3, None, None, None, 0.281, 302.2, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 7.492, None, None, None, None, 37.9, None, None, None, None, None, None, 2016-05-17 00:00:00, None
89.5, None, None, None, 0.561, 281.7, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 7.801, None, None, None, None, 67.69, None, None, None, None, None, None, 2016-05-17 01:00:00, None
88.6, None, None, None, 0.934, 287.3, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 35.86, None, None, None, None, None, None, 2016-05-17 02:00:00, None
89.2, None, None, None, 0.558, 283.0, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 46.07, None, None, None, None, None, None, 2016-05-17 03:00:00, None
89.8, None, None, None, 0.792, 267.9, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 72.4, None, None, None, None, None, None, 2016-05-17 04:00:00, None
90.4, None, None, None, 0.605, 295.6, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 7.756, None, None, None, None, 61.88, None, None, None, None, None, None, 2016-05-17 05:00:00, None
92.3, None, None, None, 0.474, 315.3, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 6.823, None, None, None, None, 57.94, None, None, None, None, None, None, 2016-05-17 06:00:00, None
93.4, None, None, None, 0.921, 267.6, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 7.739, None, None, None, None, 36.91, None, None, None, None, None, None, 2016-05-17 07:00:00, None
84.5, None, None, None, 1.843, 254.7, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 43.07, None, None, None, None, None, None, 2016-05-17 08:00:00, None
75.38, None, None, None, 2.733, 244.8, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 31.53, None, None, None, None, None, None, 2016-05-17 09:00:00, None
65.7, None, None, None, None, None, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, None, None, None, None, None, None, None, 2016-05-17 10:00:00, None
61.64, None, None, None, 2.646, 255.1, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 60.74, None, None, None, None, None, None, 2016-05-17 11:00:00, None
53.89, None, None, None, 2.963, 91.2, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 53.72, None, None, None, None, None, None, 2016-05-17 12:00:00, None
47.03, None, None, None, 3.247, 260.7, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 67.98, None, None, None, None, None, None, 2016-05-17 13:00:00, None
43.28, None, None, None, 3.751, 108.7, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 65.47, None, None, None, None, None, None, 2016-05-17 14:00:00, None
39.09, None, None, None, 4.3, 90.3, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 66.75, None, None, None, None, None, None, 2016-05-17 15:00:00, None
33.85, None, None, None, 4.631, 147.3, None, None, 4.0, 972.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 72.83, None, None, None, None, None, None, 2016-05-17 16:00:00, None
39.59, None, None, None, 4.488, 309.7, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 72.13, None, None, None, None, None, None, 2016-05-17 17:00:00, None
81.0, None, None, None, 2.198, 324.1, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 49.7, None, None, None, None, None, None, 2016-05-17 18:00:00, None
69.27, None, None, None, 3.051, 7.571, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 61.98, None, None, None, None, None, None, 2016-05-17 19:00:00, None
71.2, None, None, None, 2.523, 302.0, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 60.97, None, None, None, None, None, None, 2016-05-17 20:00:00, None
